Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 17:27:17	2.0	CT08	1.0	2019-01-28 17:27:17	0.0	1.0	3.0	242.0	238.5	240.3	10.89	10.91	10.81	6660.0	NULL	49.901	1.0	0.0	9.53	6850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60.0	NULL	NULL	155890410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.61	416.5	414.1	418.0	6660.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:28:39	2.0	CT08	1.0	2019-01-28 17:28:39	0.0	1.0	3.0	241.5	237.9	239.9	10.61	10.63	10.57	6440.0	NULL	49.918	1.0	10.0	9.27	6640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60.0	NULL	NULL	155890556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.81	415.6	413.2	417.3	6440.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:29:57	2.0	CT08	1.0	2019-01-28 17:29:57	0.0	1.0	3.0	242.2	238.7	240.6	10.28	10.3	10.25	6260.0	NULL	50.001000000000005	1.0	0.0	8.96	6430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60.0	NULL	NULL	155890697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.83	417.0	414.6	418.4	6260.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:31:16	2.0	CT08	1.0	2019-01-28 17:31:16	0.0	1.0	3.0	242.7	239.6	240.9	8.64	8.66	8.63	6040.0	NULL	50.075	1.0	0.0	8.66	6220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60.0	NULL	NULL	155890833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.93	418.2	415.7	419.0	6040.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:32:39	2.0	CT08	1.0	2019-01-28 17:32:39	0.0	1.0	3.0	242.8	239.5	241.0	8.33	8.34	8.33	5810.0	NULL	50.082	1.0	-20.0	8.35	5990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NULL	155890965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.0	417.9	415.6	419.4	5810.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:33:56	2.0	CT08	1.0	2019-01-28 17:33:56	0.0	1.0	3.0	242.9	239.6	241.1	8.05	8.05	8.04	5610.0	NULL	50.06	1.0	0.0	8.04	5760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NULL	155891093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.14	418.1	415.8	419.5	5610.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:35:16	2.0	CT08	1.0	2019-01-28 17:35:16	0.0	1.0	3.0	242.9	239.7	240.9	7.71	7.69	7.68	5340.0	NULL	50.042	1.0	0.0	7.72	5520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60.0	NULL	NULL	155891216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.08	418.4	415.9	419.2	5340.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:36:41	2.0	CT08	1.0	2019-01-28 17:36:41	0.0	1.0	3.0	242.6	239.6	240.8	7.4	7.38	7.37	5120.0	NULL	49.99100000000001	1.0	0.0	7.4	5270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NULL	155891331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.15	417.9	415.6	419.0	5120.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:37:58	2.0	CT08	1.0	2019-01-28 17:37:58	0.0	1.0	3.0	242.0	238.9	240.4	7.07	7.04	7.05	4850.0	NULL	49.928000000000004	1.0	0.0	7.24	5000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60.0	NULL	NULL	155891442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.22	416.7	415.0	418.3	4850.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:39:18	2.0	CT08	1.0	2019-01-28 17:39:18	0.0	1.0	3.0	242.2	239.0	240.5	6.79	6.79	6.78	4640.0	NULL	49.891000000000005	1.0	-10.0	6.86	4800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60.0	NULL	NULL	155891547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.36	416.9	414.8	418.5	4640.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:41:35	2.0	CT08	1.0	2019-01-28 17:41:35	0.0	1.0	3.0	242.2	239.1	240.1	6.31	6.31	6.3	4280.0	NULL	49.827	1.0	0.0	6.34	4440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NULL	155891711.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.92	417.2	414.5	418.1	4280.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:42:54	2.0	CT08	1.0	2019-01-28 17:42:54	0.0	1.0	3.0	242.2	239.0	240.2	5.96	5.98	5.95	4000.0	NULL	49.816	1.0	0.0	5.87	4160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NULL	155891804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.89	417.3	414.6	418.2	4000.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:44:08	2.0	CT08	1.0	2019-01-28 17:44:08	0.0	1.0	3.0	242.1	239.0	240.1	5.65	5.63	5.62	3760.0	NULL	49.816	1.0	0.0	5.57	3930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60.0	NULL	NULL	155891889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9	417.0	414.3	418.1	3760.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 17:45:31	2.0	CT08	1.0	2019-01-28 17:45:31	0.0	1.0	3.0	242.4	239.0	240.4	5.41	5.37	5.37	3580.0	NULL	49.888000000000005	1.0	0.0	5.32	3710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NULL	155891971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.15	417.2	414.6	418.8	3580.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:46:51	2.0	CT08	1.0	2019-01-28 17:46:51	0.0	1.0	3.0	242.8	239.7	240.8	5.13	5.11	5.11	3370.0	NULL	49.91	1.0	0.0	5.0	3520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NULL	155892048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.35	418.1	415.6	419.1	3370.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:48:11	2.0	CT08	1.0	2019-01-28 17:48:11	0.0	1.0	3.0	242.8	239.7	241.0	4.9	4.87	4.87	3190.0	NULL	49.957	1.0	-10.0	4.69	3330.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NULL	155892122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.64	418.3	415.8	419.3	3190.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:49:32	2.0	CT08	1.0	2019-01-28 17:49:32	0.0	1.0	3.0	243.0	240.1	241.0	4.69	4.7	4.68	3010.0	NULL	49.961999999999996	1.0	-10.0	4.47	3160.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155892191.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.07	418.9	416.1	419.6	3010.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 17:50:52	2.0	CT08	1.0	2019-01-28 17:50:52	0.0	1.0	3.0	242.5	239.6	240.8	4.5	4.5	4.49	2850.0	NULL	49.934	1.0	0.0	4.23	2990.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60.0	NULL	NULL	155892254.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.49	417.9	415.6	418.8	2850.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:52:11	2.0	CT08	1.0	2019-01-28 17:52:11	0.0	1.0	3.0	242.6	239.8	241.0	4.26	4.25	4.24	2660.0	NULL	49.93600000000001	1.0	0.0	3.97	2800.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60.0	NULL	NULL	155892317.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.75	418.1	415.9	419.2	2660.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:53:33	2.0	CT08	1.0	2019-01-28 17:53:33	0.0	1.0	3.0	242.9	240.1	241.2	4.05	4.05	4.04	2480.0	NULL	49.898	1.0	0.0	3.77	2620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NULL	155892374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.14	418.5	416.3	419.9	2480.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:54:55	2.0	CT08	1.0	2019-01-28 17:54:55	0.0	1.0	3.0	242.8	239.7	240.8	3.84	3.82	3.82	2310.0	NULL	49.881	1.0	0.0	3.54	2440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NULL	155892426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.48	418.2	415.6	419.4	2310.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 17:56:13	2.0	CT08	1.0	2019-01-28 17:56:13	0.0	1.0	3.0	242.0	239.1	240.3	3.66	3.65	3.64	2140.0	NULL	49.835	1.0	-10.0	3.32	2280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60.0	NULL	NULL	155892476.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.95	416.9	414.6	418.2	2140.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:57:33	2.0	CT08	1.0	2019-01-28 17:57:33	0.0	1.0	3.0	241.7	238.9	240.2	3.48	3.48	3.48	1980.0	NULL	49.843	1.0	0.0	3.09	2130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NULL	155892521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.44	416.5	414.5	417.6	1980.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 17:58:53	2.0	CT08	1.0	2019-01-28 17:58:53	0.0	1.0	3.0	242.0	239.2	240.4	3.3	3.29	3.29	1820.0	NULL	49.869	1.0	10.0	2.89	1970.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60.0	NULL	NULL	155892563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.88	416.9	415.0	418.1	1820.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:00:14	2.0	CT08	1.0	2019-01-28 18:00:14	0.0	1.0	3.0	242.9	239.7	241.1	3.15	3.15	3.14	1670.0	NULL	50.007	1.0	-10.0	2.67	1810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NULL	155892601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.44	418.3	415.8	419.6	1670.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:01:35	2.0	CT08	1.0	2019-01-28 18:01:35	0.0	1.0	3.0	243.3	240.2	241.4	3.02	3.01	3.01	1540.0	NULL	50.06100000000001	1.0	0.0	2.44	1670.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60.0	NULL	NULL	155892637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.04	419.0	416.6	420.4	1540.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:02:53	2.0	CT08	1.0	2019-01-28 18:02:53	0.0	1.0	3.0	243.3	240.1	241.5	2.89	2.88	2.88	1400.0	NULL	50.068999999999996	1.0	20.0	2.24	1530.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NULL	155892670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.65	418.9	416.5	420.4	1400.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:04:13	2.0	CT08	1.0	2019-01-28 18:04:13	0.0	1.0	3.0	243.3	240.2	241.5	2.76	2.75	2.77	1270.0	NULL	50.048	1.0	-10.0	2.07	1400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60.0	NULL	NULL	155892700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.28	419.1	416.5	420.3	1270.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:05:34	2.0	CT08	1.0	2019-01-28 18:05:34	0.0	1.0	3.0	243.4	240.6	241.7	2.67	2.67	2.67	1160.0	NULL	50.001999999999995	1.0	0.0	1.88	1270.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NULL	155892727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.01	419.7	417.2	420.6	1160.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:06:53	2.0	CT08	1.0	2019-01-28 18:06:53	0.0	1.0	3.0	243.3	240.2	241.9	2.6	2.6	2.59	1040.0	NULL	49.989	1.0	0.0	1.79	1170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60.0	NULL	NULL	155892752.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.79	419.2	416.9	420.4	1040.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:08:12	2.0	CT08	1.0	2019-01-28 18:08:12	0.0	1.0	3.0	243.2	240.3	242.0	2.5	2.49	2.5	930.0	NULL	49.943999999999996	1.0	0.0	1.64	1040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	635.2	60.0	NULL	NULL	155892773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.49	419.4	417.3	420.3	930.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:09:36	2.0	CT08	1.0	2019-01-28 18:09:36	0.0	1.0	3.0	243.1	240.1	241.8	2.41	2.41	2.42	820.0	NULL	49.91	1.0	0.0	1.48	940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	633.9	60.0	NULL	NULL	155892793.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.24	419.0	416.8	420.2	820.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:10:54	2.0	CT08	1.0	2019-01-28 18:10:54	0.0	1.0	3.0	242.8	239.4	241.5	2.36	2.35	2.35	710.0	NULL	49.857	1.0	10.0	1.32	830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60.0	NULL	NULL	155892810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.06	418.1	415.9	419.9	710.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:12:13	2.0	CT08	1.0	2019-01-28 18:12:13	0.0	1.0	3.0	242.0	238.4	240.8	2.29	2.29	2.28	620.0	NULL	49.857	1.0	0.0	1.18	730.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60.0	NULL	NULL	155892825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9	416.5	414.4	418.6	620.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:13:36	2.0	CT08	1.0	2019-01-28 18:13:36	0.0	1.0	3.0	242.0	238.7	240.8	2.26	2.26	2.26	540.0	NULL	49.845	1.0	-10.0	1.03	650.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60.0	NULL	NULL	155892837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	416.8	414.7	418.5	540.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:14:56	2.0	CT08	1.0	2019-01-28 18:14:56	0.0	1.0	3.0	241.9	238.7	240.8	2.23	2.24	2.23	470.0	NULL	49.89	1.0	0.0	0.91	570.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.9	60.0	NULL	NULL	155892849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	416.9	414.7	418.3	470.0	0.0	0.0	0.0	0.0	36.0
2019-01-28 18:16:17	2.0	CT08	1.0	2019-01-28 18:16:17	0.0	1.0	3.0	241.7	238.4	240.5	2.22	2.21	2.2	380.0	NULL	49.894	1.0	0.0	0.78	480.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60.0	NULL	NULL	155892858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	416.4	414.1	417.8	380.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:17:38	2.0	CT08	1.0	2019-01-28 18:17:38	0.0	1.0	3.0	241.9	238.9	240.8	2.2	2.2	2.18	310.0	NULL	49.925	1.0	-10.0	0.66	410.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	628.6	60.0	NULL	NULL	155892866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	416.8	414.9	418.1	310.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:18:55	2.0	CT08	1.0	2019-01-28 18:18:55	0.0	1.0	3.0	242.6	239.1	241.3	2.17	2.17	2.16	240.0	NULL	49.943000000000005	1.0	-10.0	0.58	360.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60.0	NULL	NULL	155892873.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	417.8	415.4	419.5	240.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:20:16	2.0	CT08	1.0	2019-01-28 18:20:16	0.0	1.0	3.0	243.0	239.6	241.6	2.18	2.18	2.17	210.0	NULL	49.966	1.0	0.0	0.47	300.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	631.9	60.0	NULL	NULL	155892876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	418.5	416.0	420.0	210.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:22:30	2.0	CT08	1.0	2019-01-28 18:22:30	0.0	1.0	3.0	242.7	239.7	241.4	2.17	2.17	2.16	130.0	NULL	49.925	1.0	10.0	0.36	230.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	625.1	60.0	NULL	NULL	155892882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.5	416.0	419.4	130.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:23:47	2.0	CT08	1.0	2019-01-28 18:23:47	0.0	1.0	3.0	242.5	239.6	241.4	2.16	2.16	2.16	100.0	NULL	49.909	0.99	10.0	0.34	210.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60.0	NULL	NULL	155892885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.48	418.2	416.2	419.2	100.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:25:07	2.0	CT08	1.0	2019-01-28 18:25:07	0.0	1.0	3.0	243.0	239.9	242.0	2.17	2.18	2.17	60.0	NULL	49.855	0.97	0.0	0.28	170.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60.0	NULL	NULL	155892887.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	418.8	416.8	420.4	70.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:26:29	2.0	CT08	1.0	2019-01-28 18:26:29	0.0	1.0	3.0	242.8	239.4	241.7	2.17	2.17	2.16	30.0	NULL	49.826	1.031	0.0	0.23	140.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.0	416.1	420.1	30.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:27:48	2.0	CT08	1.0	2019-01-28 18:27:48	0.0	1.0	3.0	242.6	239.3	241.7	2.17	2.17	2.16	10.0	NULL	49.809	1.8	-10.0	0.19	120.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	417.8	416.0	420.1	0.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:29:09	2.0	CT08	1.0	2019-01-28 18:29:09	0.0	1.0	3.0	243.0	239.7	241.9	2.17	2.17	2.17	0.0	NULL	49.794	0.0	0.0	0.16	100.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.6	416.4	420.3	10.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:30:28	2.0	CT08	1.0	2019-01-28 18:30:28	0.0	1.0	3.0	242.9	239.8	242.0	2.17	2.17	2.17	0.0	NULL	49.818999999999996	0.0	-10.0	0.12	70.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.6	416.7	420.2	30.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:31:53	2.0	CT08	1.0	2019-01-28 18:31:53	0.0	1.0	3.0	243.2	240.2	242.0	2.17	2.17	2.16	0.0	NULL	49.818000000000005	0.0	0.0	0.09	50.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	419.3	417.0	420.3	50.0	0.0	0.0	0.0	0.0	35.0
2019-01-28 18:33:08	2.0	CT08	1.0	2019-01-28 18:33:08	0.0	1.0	3.0	242.9	240.0	241.7	2.17	2.17	2.16	0.0	NULL	49.805	0.0	0.0	0.07	40.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.9	416.7	419.9	70.0	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:34:29	2.0	CT08	1.0	2019-01-28 18:34:29	0.0	1.0	3.0	242.8	239.7	241.7	2.18	2.17	2.15	0.0	NULL	49.798	0.0	0.0	0.04	20.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.3	416.5	419.9	80.0	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:35:49	2.0	CT08	1.0	2019-01-28 18:35:49	0.0	1.0	3.0	242.8	239.8	241.9	2.17	2.17	2.16	0.0	NULL	49.772	0.0	0.0	0.03	20.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	607.0	60.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	418.4	416.6	420.1	90.0	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:37:09	2.0	CT08	1.0	2019-01-28 18:37:09	0.0	1.0	3.0	242.4	240.1	242.0	0.0	0.0	0.0	0.0	NULL	49.751999999999995	0.0	0.0	0.11	40.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	318.8	80.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	80.0	0.0	418.6	416.5	420.0	0.0	0.0	0.0	0.0	0.0	34.0
2019-01-28 18:38:29	2.0	CT08	1.0	2019-01-28 18:38:29	0.0	1.0	3.0	242.4	240.2	242.0	0.05	0.03	0.03	0.0	NULL	49.758	0.0	0.0	0.08	20.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	225.9	51.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.6	416.5	420.1	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-28 18:39:48	2.0	CT08	1.0	2019-01-28 18:39:48	0.0	1.0	3.0	242.3	240.0	241.8	0.05	0.03	0.03	0.0	NULL	49.788000000000004	0.0	0.0	0.08	10.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	172.9	51.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.5	416.4	419.7	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-28 18:41:08	2.0	CT08	1.0	2019-01-28 18:41:08	0.0	1.0	3.0	242.2	239.5	241.8	0.05	0.03	0.03	0.0	NULL	49.785	0.0	0.0	0.08	10.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	134.0	51.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	417.7	415.8	419.8	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-28 18:42:30	2.0	CT08	1.0	2019-01-28 18:42:30	0.0	1.0	3.0	243.4	240.6	242.8	0.05	0.03	0.03	0.0	NULL	49.818999999999996	0.0	0.0	0.07	20.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	242.8	51.0	NULL	NULL	155892888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.0	417.6	421.8	0.0	0.0	0.0	0.0	0.0	32.0
