Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 00:48:34	CT08	2019-01-26 00:48:31	0	12	1.0	NULL	251.24990844727	248.82565307617	250.10066223145	250.05874125162998	433.8454284668	430.86669921875	434.62911987305	433.11374918620004	0.35683283209801003	0.0	0.0	NULL	0.11894427736600001	NULL	NULL	NULL	50.039810180664	NULL	NULL	NULL	1.3126809597015	-0.046089582145214004	-0.018644986674189998	-0.008032726123929001	-0.07276729494333299	NULL	NULL	NULL	0.07690012454986599	0.10587118566036001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712267.0	2647954918.0	4.0	NULL
2019-01-26 00:49:53	CT08	2019-01-26 00:49:50	0	12	1.0	NULL	251.51290893555	248.85922241211003	250.39971923828	250.25728352865002	434.00119018555	431.09201049805	435.27990722656	433.45770263672006	0.35344588756560996	0.0	0.0	NULL	0.1178152958552	NULL	NULL	NULL	50.01671981811499	NULL	NULL	NULL	1.3097870349884	-0.04583828151226	-0.01804207265377	-0.0087714847177267	-0.072651840746403	NULL	NULL	NULL	0.07616683095693598	0.10526004433632001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712269.0	2647954918.0	4.0	NULL
2019-01-26 00:51:13	CT08	2019-01-26 00:51:11	0	12	1.0	NULL	251.03564453125	248.63916015625	250.19912719727	249.95797729492	433.30004882812005	430.89096069336	434.62664794922006	432.93921915690004	0.35465273261069996	0.0	0.0	NULL	0.11821757753689999	NULL	NULL	NULL	49.981498718261996	NULL	NULL	NULL	1.3192539215088002	-0.044099092483520994	-0.020012509077787	-0.0077634458430111	-0.07187505066394799	NULL	NULL	NULL	0.07734142988920199	0.10558276623486999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712270.0	2647954918.0	4.0	NULL
2019-01-26 00:52:34	CT08	2019-01-26 00:52:30	0	12	1.0	NULL	250.61651611328	248.14749145508	249.63426208496003	249.46608988444	432.73406982422006	430.00564575195	433.52136230469	432.08702596029	0.35349476337433006	0.0	0.0	NULL	0.11783158779144	NULL	NULL	NULL	49.973457336426	NULL	NULL	NULL	1.3199110031128	-0.045212682336569	-0.019798723980784	-0.0056626568548381	-0.07067406177520799	NULL	NULL	NULL	0.07618588209152201	0.10391877591610002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712272.0	2647954918.0	4.0	NULL
2019-01-26 00:53:54	CT08	2019-01-26 00:53:52	0	12	1.0	NULL	250.73406982422	248.14706420898	249.65286254883	249.51133219401	432.78988647461	429.91888427734	433.78814697266	432.16563924154	0.34973946213721996	0.0	0.0	NULL	0.11657982071241	NULL	NULL	NULL	49.962993621826	NULL	NULL	NULL	1.3104319572449	-0.045419249683619003	-0.018662100657821	-0.0073421676643193	-0.07142351567745199	NULL	NULL	NULL	0.075012721121311	0.10357715189457001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712273.0	2647954918.0	4.0	NULL
2019-01-26 00:55:14	CT08	2019-01-26 00:55:12	0	12	1.0	NULL	250.50331115723	248.22221374512	249.58905029297	249.43819173177002	432.6325378418	430.06799316406	433.41610717772994	432.03887939452994	0.35220363736153004	0.0	0.0	NULL	0.11740121245384	NULL	NULL	NULL	49.947563171386996	NULL	NULL	NULL	1.3146860599518002	-0.04535643756389599	-0.01995318569243	-0.0059058223851025	-0.071215443313122	NULL	NULL	NULL	0.075676985085011	0.10391653329134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712275.0	2647954918.0	4.0	NULL
2019-01-26 00:56:38	CT08	2019-01-26 00:56:34	0	12	1.0	NULL	250.65612792968997	248.48057556152	249.77169799805	249.63613382974998	432.98278808594	430.47372436522994	433.68734741211	432.38128662109	0.35452491044997997	0.0	0.0	NULL	0.11817497014999	NULL	NULL	NULL	49.965518951415994	NULL	NULL	NULL	1.3030729293823	-0.04592185467481599	-0.020836569368839	-0.0071756718680263	-0.073934093117714	NULL	NULL	NULL	0.076078668236732	0.10608588159084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712277.0	2647954918.0	4.0	NULL
2019-01-26 00:57:56	CT08	2019-01-26 00:57:54	0	12	1.0	NULL	251.01225280762	248.87510681152	250.01475524902	249.96737162272004	433.6184387207	430.98739624022994	434.25988769531	432.95524088542	0.34688559174538003	0.0	0.0	NULL	0.11562853058178998	NULL	NULL	NULL	49.977638244629	NULL	NULL	NULL	1.309131026268	-0.044842597097157995	-0.019858026877046003	-0.0066218441352248	-0.07132247090339701	NULL	NULL	NULL	0.074637576937675	0.10323595255613001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712278.0	2647954918.0	4.0	NULL
2019-01-26 00:59:15	CT08	2019-01-26 00:59:12	0	12	1.0	NULL	250.95739746093997	248.38160705566003	249.95042419433997	249.76314290365002	433.08029174805	430.3720703125	434.35287475586	432.60174560547006	0.35212782025337	0.0	0.0	NULL	0.11737594008446	NULL	NULL	NULL	50.007999420165994	NULL	NULL	NULL	1.3017590045928997	-0.046193968504667005	-0.019447889178991002	-0.007837769575417	-0.073479630053043	NULL	NULL	NULL	0.075333997607231	0.10523529350758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712280.0	2647954918.0	4.0	NULL
2019-01-26 01:00:35	CT08	2019-01-26 01:00:33	0	12	1.0	NULL	250.60444641113	247.87226867676003	249.63877868652	249.37183125814	432.38278198242006	429.68734741211	433.70169067382994	431.92394002279	0.35811418294907005	0.0	0.0	NULL	0.11937139431636	NULL	NULL	NULL	50.017284393311	NULL	NULL	NULL	1.3068130016327	-0.046315439045428994	-0.019212769344448998	-0.0084015810862184	-0.073929786682129	NULL	NULL	NULL	0.076870322227478	0.1066520512104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712282.0	2647954918.0	4.0	NULL
2019-01-26 01:01:55	CT08	2019-01-26 01:01:53	0	12	1.0	NULL	251.03939819336003	248.46672058105	250.10571289062	249.87061055501	433.24264526367006	430.60992431641	434.51092529297006	432.78783162434996	0.35590350627899	0.0	0.0	NULL	0.118634502093	NULL	NULL	NULL	50.008686065674	NULL	NULL	NULL	1.3167539834976	-0.045077018439769995	-0.018092500045896	-0.0090121701359749	-0.07218168675899499	NULL	NULL	NULL	0.077141009271145	0.10564530640841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712283.0	2647954918.0	4.0	NULL
2019-01-26 01:03:16	CT08	2019-01-26 01:03:13	0	12	1.0	NULL	250.62364196777	247.9146270752	249.59196472168	249.37674458822002	432.45660400391	429.69247436522994	433.6494140625	431.93283081055	0.36060470342636	0.0	0.0	NULL	0.12020156780879	NULL	NULL	NULL	50.02352142334001	NULL	NULL	NULL	1.3203880786896	-0.046051651239394996	-0.019082028418779	-0.0069091687910259	-0.07204284518957099	NULL	NULL	NULL	0.07776296138763401	0.10600589215755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712285.0	2647954918.0	4.0	NULL
2019-01-26 01:04:36	CT08	2019-01-26 01:04:34	0	12	1.0	NULL	250.51405334473	247.72425842285	249.45478820801003	249.2310333252	432.21154785156	429.37417602539	433.45385742187995	431.67986043293996	0.35688233375548994	0.0	0.0	NULL	0.1189607779185	NULL	NULL	NULL	50.008365631104	NULL	NULL	NULL	1.316153049469	-0.046051692217587994	-0.019140666350722	-0.0066307312808931	-0.07182309031486502	NULL	NULL	NULL	0.076631091535091	0.10502800345421001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712286.0	2647954918.0	4.0	NULL
2019-01-26 01:05:58	CT08	2019-01-26 01:05:55	0	12	1.0	NULL	250.60354614258	248.11366271973	249.54809570312	249.42176818848	432.68493652344	429.87161254882994	433.47320556641	432.00991821289	0.35371878743171997	0.0	0.0	NULL	0.11790626247724001	NULL	NULL	NULL	49.974540710449	NULL	NULL	NULL	1.3062119483948	-0.045293502509594	-0.020738057792187	-0.0073740803636611	-0.073405638337135	NULL	NULL	NULL	0.076197847723961	0.10580406337975999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712288.0	2647954918.0	4.0	NULL
2019-01-26 01:07:16	CT08	2019-01-26 01:07:14	0	12	1.0	NULL	250.73355102538997	248.78076171875	249.83123779297	249.78185017904	433.4196472168	430.85339355469	433.62774658202994	432.63359578451	0.35762390494346996	0.0	0.0	NULL	0.11920796831449	NULL	NULL	NULL	49.998477935790994	NULL	NULL	NULL	1.312893986702	-0.045166913419962006	-0.021976100280881	-0.0061129122041166	-0.07325592637062099	NULL	NULL	NULL	0.077461965382099	0.10661513358355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712290.0	2647954918.0	4.0	NULL
2019-01-26 01:08:38	CT08	2019-01-26 01:08:35	0	12	1.0	NULL	250.69688415527	248.58642578125	249.71395874023	249.66575622558997	433.22958374022994	430.53414916992006	433.53411865234	432.4326171875	0.36545416712761	0.0	0.0	NULL	0.1218180557092	NULL	NULL	NULL	49.981250762939	NULL	NULL	NULL	1.3239150047302	-0.045629605650902	-0.022102311253547995	-0.0051661334000528	-0.072898052632809	NULL	NULL	NULL	0.079447068274021	0.10782375931739999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712291.0	2647954918.0	4.0	NULL
2019-01-26 01:09:58	CT08	2019-01-26 01:09:55	0	12	1.0	NULL	251.25842285156003	248.95782470703	250.35263061523	250.18962605794	433.89852905272994	431.34915161132994	434.77377319336	433.34048461914	0.35922434926033003	0.0	0.0	NULL	0.11974144975344	NULL	NULL	NULL	49.987335205078004	NULL	NULL	NULL	1.3208190202713002	-0.046206831932068	-0.019406804814935	-0.0061321710236371	-0.07174580544233299	NULL	NULL	NULL	0.0775336176157	0.10563579946756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712293.0	2647954918.0	4.0	NULL
2019-01-26 01:11:17	CT08	2019-01-26 01:11:14	0	12	1.0	NULL	250.75090026855	248.65744018555	249.97131347656003	249.79321797689	433.20959472656	430.83630371094	433.91537475586	432.65375773112	0.35955110192299	0.0	0.0	NULL	0.11985036730766001	NULL	NULL	NULL	49.955821990966996	NULL	NULL	NULL	1.3147349357605	-0.04552985727787	-0.020933346822858002	-0.0067561455070972	-0.07321934401989	NULL	NULL	NULL	0.07781679928302801	0.10684815049171001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712294.0	2647954918.0	4.0	NULL
2019-01-26 01:12:39	CT08	2019-01-26 01:12:36	0	12	1.0	NULL	251.14524841308997	248.78828430176003	250.19854736328	250.04402669271	433.64700317382994	431.01229858397994	434.60272216797006	433.08734130859	0.35443535447121	0.0	0.0	NULL	0.11814511815707	NULL	NULL	NULL	49.977222442627	NULL	NULL	NULL	1.3217840194702	-0.04472727328538901	-0.019718538969755	-0.006583234295249	-0.071029044687748	NULL	NULL	NULL	0.07696165889501598	0.10472927987575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712296.0	2647954918.0	4.0	NULL
2019-01-26 01:13:59	CT08	2019-01-26 01:13:56	0	12	1.0	NULL	251.17184448242	248.49032592773	250.11239624023	249.92485555012996	433.35284423827994	430.57522583007994	434.71566772461	432.88124593098996	0.356689453125	0.0	0.0	NULL	0.118896484375	NULL	NULL	NULL	50.018165588379	NULL	NULL	NULL	1.3135070800781001	-0.045597814023495	-0.019646564498543996	-0.0075636408291757	-0.072808019816875	NULL	NULL	NULL	0.077118538320065	0.10605788975954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712298.0	2647954918.0	4.0	NULL
2019-01-26 01:15:18	CT08	2019-01-26 01:15:16	0	12	1.0	NULL	250.7779083252	248.35855102538997	249.97888183593997	249.70511372884	432.85760498047006	430.46264648437995	434.18481445312005	432.50168863932	0.35667622089386003	0.0	0.0	NULL	0.11889207363129	NULL	NULL	NULL	50.024147033690994	NULL	NULL	NULL	1.3177180290222	-0.045356631278992005	-0.018871832638979	-0.0077186091803014	-0.071947067975998	NULL	NULL	NULL	0.077093809843063	0.10545063763857002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712299.0	2647954918.0	4.0	NULL
2019-01-26 01:16:41	CT08	2019-01-26 01:16:38	0	12	1.0	NULL	250.70971679688	248.49206542968997	249.82530212402	249.67569478352996	433.03030395507994	430.49966430664	433.82009887695	432.45002237956004	0.35716804862022	0.0	0.0	NULL	0.11905601620674001	NULL	NULL	NULL	50.002140045165994	NULL	NULL	NULL	1.3327920436859	-0.044455114752054	-0.019369343295693002	-0.0058021522127092	-0.069626614451408	NULL	NULL	NULL	0.07773119956255001	0.10435518622398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712301.0	2647954918.0	4.0	NULL
2019-01-26 01:18:52	CT08	2019-01-26 01:18:50	0	12	1.0	NULL	251.58558654785	249.46362304688	250.48693847656003	250.51204935709998	434.67816162109	431.82748413086	435.18786621094	433.89783732096	0.35536405444145003	0.0	0.0	NULL	0.11845468481382002	NULL	NULL	NULL	50.004936218261996	NULL	NULL	NULL	1.3084650039673	-0.045488405972719005	-0.020681558176875	-0.0075146723538637	-0.07368463277816799	NULL	NULL	NULL	0.076967298984528	0.10655228793621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712304.0	2647954918.0	4.0	NULL
2019-01-26 01:20:14	CT08	2019-01-26 01:20:11	0	12	1.0	NULL	251.24476623535	249.52166748047	250.23838806152	250.33494059244998	434.56591796875	431.81427001952994	434.39404296875	433.59141031901004	0.35718774795532005	0.0	0.0	NULL	0.11906258265177	NULL	NULL	NULL	49.958587646484006	NULL	NULL	NULL	1.31358897686	-0.045195408165455	-0.020346835255623003	-0.0076377633959055	-0.073180004954338	NULL	NULL	NULL	0.07753013074397999	0.10661254078150001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712305.0	2647954918.0	4.0	NULL
2019-01-26 01:21:34	CT08	2019-01-26 01:21:31	0	12	1.0	NULL	251.20381164551003	249.25212097168	250.22096252441003	250.22563171387	434.24108886719	431.52230834961	434.44259643555	433.40199788411	0.35813671350479	0.0	0.0	NULL	0.1193789045016	NULL	NULL	NULL	49.977485656738004	NULL	NULL	NULL	1.3113399744034	-0.045123871415854	-0.021226810291409	-0.0075700357556343	-0.073920719325542	NULL	NULL	NULL	0.07783053815364799	0.10733994841575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712307.0	2647954918.0	4.0	NULL
2019-01-26 01:22:58	CT08	2019-01-26 01:22:55	0	12	1.0	NULL	251.43927001953	249.39379882812	250.58522033691003	250.47276306152	434.42501831055	431.95846557617006	435.10760498047006	433.83036295573	0.35237655043602006	0.0	0.0	NULL	0.11745885014534001	NULL	NULL	NULL	49.990112304688	NULL	NULL	NULL	1.3131530284882	-0.044543407857418	-0.019446207210422	-0.0083902878686786	-0.072379902005196	NULL	NULL	NULL	0.076590314507484	0.10537991672753999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712308.0	2647954918.0	4.0	NULL
2019-01-26 01:24:14	CT08	2019-01-26 01:24:12	0	12	1.0	NULL	250.76901245117	248.14114379883	249.89225769043	249.60080464681	432.74249267577994	430.19436645507994	434.02438354492006	432.32041422526004	0.36027204990387	0.0	0.0	NULL	0.12009068330129	NULL	NULL	NULL	49.969161987305	NULL	NULL	NULL	1.3122789859772	-0.04623906686902	-0.019353618845343996	-0.0079330131411552	-0.073525696992874	NULL	NULL	NULL	0.077615588903427	0.10691215097903999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712310.0	2647954918.0	4.0	NULL
2019-01-26 01:25:35	CT08	2019-01-26 01:25:32	0	12	1.0	NULL	250.88534545898	248.05880737305	249.99250793457	249.64555358887	432.59149169922006	430.12872314452994	434.47549438477006	432.39856974284	0.35503524541855	0.0	0.0	NULL	0.11834508180617999	NULL	NULL	NULL	49.97937393188501	NULL	NULL	NULL	1.3024200201035	-0.046931911259890005	-0.017745617777108997	-0.0090287989005446	-0.073706328868866	NULL	NULL	NULL	0.07570614665746699	0.10566003620625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712312.0	2647954918.0	4.0	NULL
2019-01-26 01:26:53	CT08	2019-01-26 01:26:51	0	12	1.0	NULL	250.5177154541	248.05212402343997	249.5574798584	249.37577311197998	432.47467041016	429.8630065918	433.4548034668	431.93082682292	0.35885539650917003	0.0	0.0	NULL	0.11961846550306	NULL	NULL	NULL	50.013954162598	NULL	NULL	NULL	1.3175259828568	-0.046078149229288	-0.020256731659174	-0.0057427221909165	-0.072077602148056	NULL	NULL	NULL	0.077192932367325	0.10561216622591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712313.0	2647954918.0	4.0	NULL
2019-01-26 01:28:14	CT08	2019-01-26 01:28:12	0	12	1.0	NULL	250.91427612305	248.5760345459	249.8226776123	249.77099609375	433.33581542969	430.48684692382994	434.02221679687995	432.6149597168	0.35906630754471003	0.0	0.0	NULL	0.11968876918157	NULL	NULL	NULL	50.021572113037	NULL	NULL	NULL	1.3123009204865	-0.04627300798893	-0.020271833986043996	-0.0066812299191952	-0.073226079344749	NULL	NULL	NULL	0.077303901314735	0.10647981613874001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712315.0	2647954918.0	4.0	NULL
2019-01-26 01:29:36	CT08	2019-01-26 01:29:33	0	12	1.0	NULL	251.10543823242	248.8733215332	250.04696655273	250.00857543945	433.79977416992006	430.9866027832	434.2922668457	433.02621459961	0.36746689677238004	0.0	0.0	NULL	0.12248896559078999	NULL	NULL	NULL	50.045177459716996	NULL	NULL	NULL	1.3237479925156	-0.047264035791159	-0.019104423001409	-0.006380885373801	-0.072749346494675	NULL	NULL	NULL	0.07924901694059401	0.10757729411125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712316.0	2647954918.0	4.0	NULL
2019-01-26 01:30:57	CT08	2019-01-26 01:30:54	0	12	1.0	NULL	251.10041809082	248.97473144531003	250.15061950683997	250.07525634766003	433.89175415039	431.21795654297006	434.31408691406	433.14126586914	0.36628004908561995	0.0	0.0	NULL	0.12209334969521	NULL	NULL	NULL	50.005924224854	NULL	NULL	NULL	1.3256570100784	-0.046331133693457004	-0.019238086417317002	-0.0069876499474049	-0.07255686819553399	NULL	NULL	NULL	0.079451069235802	0.10759633034467998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712318.0	2647954918.0	4.0	NULL
2019-01-26 01:32:16	CT08	2019-01-26 01:32:13	0	12	1.0	NULL	251.57647705078	249.63734436035	250.51683044433997	250.57688395182004	434.92929077147994	432.12084960937995	434.98126220702994	434.0104675293	0.36035570502281	0.0	0.0	NULL	0.12011856834094001	NULL	NULL	NULL	49.96956634521499	NULL	NULL	NULL	1.3256369829178	-0.045783873647451	-0.019858330488205	-0.0058185192756355	-0.071460723876953	NULL	NULL	NULL	0.07824660837650299	0.10596776008606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712320.0	2647954918.0	4.0	NULL
2019-01-26 01:33:37	CT08	2019-01-26 01:33:35	0	12	1.0	NULL	251.2899017334	249.0258026123	250.23252868652	250.18274434407996	434.11544799805	431.27719116211	434.59091186522994	433.3278503418	0.36477938294410994	0.0	0.0	NULL	0.12159312764804	NULL	NULL	NULL	49.97155380249001	NULL	NULL	NULL	1.3209209442139	-0.046759463846684	-0.019643131643534	-0.006533881649375	-0.07293648272752801	NULL	NULL	NULL	0.07884220033884	0.10740494728088001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712321.0	2647954918.0	4.0	NULL
2019-01-26 01:34:58	CT08	2019-01-26 01:34:56	0	12	1.0	NULL	250.63319396973	248.11753845215	249.75413513183997	249.50162251790002	432.62130737305	430.09783935547006	433.72839355469	432.14918009440004	0.35873576998711	0.0	0.0	NULL	0.1195785899957	NULL	NULL	NULL	49.955028533936	NULL	NULL	NULL	1.3202250003815	-0.045061431825161	-0.020785953849554003	-0.0062658162787557	-0.072113201022148	NULL	NULL	NULL	0.077804058790207	0.1060838624835	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712323.0	2647954918.0	4.0	NULL
2019-01-26 01:36:22	CT08	2019-01-26 01:36:18	0	12	1.0	NULL	250.87203979492	248.1350402832	249.76515197753997	249.59074401855	432.88238525391	429.93869018555	434.08840942382994	432.30316162109	0.35313999652863004	0.0	0.0	NULL	0.11771333217621001	NULL	NULL	NULL	49.964859008789	NULL	NULL	NULL	1.3120069503784	-0.045593306422234	-0.019122079014778	-0.0072962702251971	-0.07201165705919299	NULL	NULL	NULL	0.075960256159306	0.10466919094324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712325.0	2647954918.0	4.0	NULL
2019-01-26 01:37:39	CT08	2019-01-26 01:37:36	0	12	1.0	NULL	251.07000732422	248.55946350098	250.22334289551003	249.95093790689998	433.23135375977006	430.82113647461	434.72912597656	432.92720540364996	0.35378363728523	0.0	0.0	NULL	0.11792787909508001	NULL	NULL	NULL	49.941707611084006	NULL	NULL	NULL	1.2943819761276	-0.047818809747696	-0.019592614844441	-0.0071284831501544	-0.07453990727663	NULL	NULL	NULL	0.07485417276620901	0.10563780367374001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712326.0	2647954918.0	4.0	NULL
