Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 07:09:11	CT08	2019-01-10 07:09:08	0	12	1.0	NULL	247.4029083252	245.55668640137	246.73858642578	246.56606038411	427.52319335937995	425.36087036132994	428.30725097656	427.06377156576	4.0896887779236	3.9638175964355	3.8713834285736	NULL	3.9749632676442004	NULL	NULL	NULL	49.991065979004	NULL	NULL	NULL	0.089290998876095	-0.11995699256659	-0.074253298342228	-0.06827628612518301	-0.262486577034	NULL	NULL	NULL	-2.927946805954	2.9396889209747004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694302.0	2582833453.0	4.0	NULL
2019-01-10 07:12:47	CT08	2019-01-10 07:11:21	0	12	1.0	NULL	246.92498779297	245.34812927246003	246.30163574218997	246.19158426921	426.99221801757994	424.91506958007994	427.33905029297006	426.41544596354	8.8323678970337	8.8041038513184	8.7160634994507	NULL	8.7841784159342	NULL	NULL	NULL	49.971649169921996	NULL	NULL	NULL	1.9966789484024001	-0.0074228281155229	-0.0052036261186004	0.034168913960457	0.021542459726334	NULL	NULL	NULL	-6.4874920845032005	6.48752784729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833460.0	4.0	NULL
2019-01-10 07:14:02	CT08	2019-01-10 07:13:59	0	12	1.0	NULL	245.70217895508	243.54875183105	245.07929992676003	244.77674357096	424.20538330077994	422.18438720702994	425.50512695312005	423.96496582031	6.2249088287354	6.4349207878113	6.1693873405457005	NULL	6.276405652364099	NULL	NULL	NULL	49.933773040771	NULL	NULL	NULL	1.8266919851302998	0.23510797321796	0.26089596748352	0.30256095528603	0.7985649108886701	NULL	NULL	NULL	-4.5380516052246	4.607778072357201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833475.0	4.0	NULL
2019-01-10 07:15:21	CT08	2019-01-10 07:15:17	0	12	1.0	NULL	245.36169433593997	243.63206481933997	244.72898864746003	244.57424926758	424.18612670897994	422.12042236327994	424.53506469727006	423.61387125651004	5.705695152282701	5.9225006103516	5.6382040977478	NULL	5.7554666201274	NULL	NULL	NULL	49.916458129883004	NULL	NULL	NULL	1.7581429481506001	0.31313279271126004	0.34711691737175004	0.36091277003288	1.0211625099182	NULL	NULL	NULL	-4.096821308136	4.2221698760986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833494.0	4.0	NULL
2019-01-10 07:16:46	CT08	2019-01-10 07:15:17	0	12	1.0	NULL	245.36169433593997	243.63206481933997	244.72898864746003	244.57424926758	424.18612670897994	422.12042236327994	424.53506469727006	423.61387125651004	5.705695152282701	5.9225006103516	5.6382040977478	NULL	5.7554666201274	NULL	NULL	NULL	49.916458129883004	NULL	NULL	NULL	1.7581429481506001	0.31313279271126004	0.34711691737175004	0.36091277003288	1.0211625099182	NULL	NULL	NULL	-4.096821308136	4.2221698760986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833521.0	4.0	NULL
2019-01-10 07:18:07	CT08	2019-01-10 07:15:17	0	12	1.0	NULL	245.36169433593997	243.63206481933997	244.72898864746003	244.57424926758	424.18612670897994	422.12042236327994	424.53506469727006	423.61387125651004	5.705695152282701	5.9225006103516	5.6382040977478	NULL	5.7554666201274	NULL	NULL	NULL	49.916458129883004	NULL	NULL	NULL	1.7581429481506001	0.31313279271126004	0.34711691737175004	0.36091277003288	1.0211625099182	NULL	NULL	NULL	-4.096821308136	4.2221698760986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833553.0	4.0	NULL
2019-01-10 07:20:39	CT08	2019-01-10 07:20:34	0	12	1.0	NULL	246.39125061035	244.77319335938	245.80096435547	245.6551361084	425.96630859375	423.98950195312005	426.50338745117006	425.48639933268	6.8120722770691	6.8526887893677	6.9244894981384	NULL	6.863083521525099	NULL	NULL	NULL	49.861503601074	NULL	NULL	NULL	1.5293059349059999	0.7868812680244399	0.77609884738922	0.8176286220550499	2.3806087970734002	NULL	NULL	NULL	-4.4623565673828	5.0576601028442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833637.0	4.0	NULL
2019-01-10 07:24:38	CT08	2019-01-10 07:24:34	0	12	1.0	NULL	245.62538146973	243.87120056152	245.04837036133	244.84831746419	424.57247924805	422.58795166016	425.10522460937995	424.08855183918996	9.6076068878174	9.7164430618286	9.7814016342163	NULL	9.701817194620801	NULL	NULL	NULL	49.889270782471	NULL	NULL	NULL	1.2234370708466	1.8328163623809999	1.8283817768097	1.8727520704268998	5.533950328826901	NULL	NULL	NULL	-4.4897918701172	7.1262078285217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582833894.0	4.0	NULL
2019-01-10 07:26:07	CT08	2019-01-10 07:26:02	0	12	1.0	NULL	245.8078918457	244.14660644531003	245.16862487793	245.04104105632004	425.02572631836	422.95297241211	425.2893371582	424.42267862956004	10.704793930053999	10.781813621521001	10.848383903503	NULL	10.778330485026	NULL	NULL	NULL	49.932323455811	NULL	NULL	NULL	1.1766750812531	2.1748583316803	2.1558091640472	2.1927251815796	6.523392677307099	NULL	NULL	NULL	-4.4969825744629	7.923225402832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582834027.0	4.0	NULL
2019-01-10 07:27:27	CT08	2019-01-10 07:27:23	0	12	1.0	NULL	245.92890930176003	243.79393005371003	245.12878417968997	244.95054117839	424.84039306641	422.46618652344	425.49008178711	424.26555379232	11.940990447997999	12.102104187012	12.058568954468	NULL	12.033887863159	NULL	NULL	NULL	49.945911407471	NULL	NULL	NULL	1.1312299966812	2.556450843811	2.5489690303802	2.5768918991089	7.6823120117188	NULL	NULL	NULL	-4.3790655136108	8.842744827270499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582834187.0	4.0	NULL
2019-01-10 07:28:43	CT08	2019-01-10 07:28:39	0	12	1.0	NULL	246.10804748535	244.12336730957	245.40878295898	245.21339925130002	425.24240112305	423.05258178711	425.86880493164	424.72126261393	13.188764572144	13.236760139465	13.315484046936	NULL	13.247002919515	NULL	NULL	NULL	49.918159484863004	NULL	NULL	NULL	1.1057989597321	2.9063863754272004	2.8833112716675	2.924245595932	8.7139434814453	NULL	NULL	NULL	-4.3624925613403	9.744955062866199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582834370.0	4.0	NULL
2019-01-10 07:31:27	CT08	2019-01-10 07:30:00	0	12	1.0	NULL	246.15692138672	244.19172668457	245.49183654785	245.28016153971	425.28689575195	423.19021606445	426.0344543457	424.8371887207	15.081309318541999	15.129015922546001	15.232754707336	NULL	15.147693316142002	NULL	NULL	NULL	49.926868438721	NULL	NULL	NULL	1.085667014122	3.4015610218048002	3.3717737197876	3.4179980754852	10.191332817078	NULL	NULL	NULL	-4.5137910842896	11.146191596985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582834825.0	4.0	NULL
2019-01-10 07:32:49	CT08	2019-01-10 07:32:45	0	12	1.0	NULL	245.98094177246003	243.93328857422	245.29978942871003	245.07133992512996	424.94772338867006	422.79733276367006	425.68041992187995	424.47515869141	19.011993408203	18.919279098510998	19.098680496215998	NULL	19.00998433431	NULL	NULL	NULL	49.841785430908004	NULL	NULL	NULL	1.0540099143982	4.428874015808099	4.3509197235107	4.441545009613	13.221338272095	NULL	NULL	NULL	-4.5310139656067	13.976189613342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582835102.0	4.0	NULL
2019-01-10 07:35:23	CT08	2019-01-10 07:34:04	0	12	1.0	NULL	245.47288513183997	243.41993713378997	244.88505554198997	244.59262593587002	424.04077148437995	422.06121826172006	424.83578491211	423.64592488607	20.952726364135998	20.964937210083	20.987977981567	NULL	20.968547185262	NULL	NULL	NULL	49.802623748779	NULL	NULL	NULL	1.0436810255051001	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NULL	NULL	NULL	-4.497647762298599	15.385778427124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582835756.0	4.0	NULL
2019-01-10 07:36:52	CT08	2019-01-10 07:34:04	0	12	1.0	NULL	245.47288513183997	243.41993713378997	244.88505554198997	244.59262593587002	424.04077148437995	422.06121826172006	424.83578491211	423.64592488607	20.952726364135998	20.964937210083	20.987977981567	NULL	20.968547185262	NULL	NULL	NULL	49.802623748779	NULL	NULL	NULL	1.0436810255051001	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NULL	NULL	NULL	-4.497647762298599	15.385778427124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582836089.0	4.0	NULL
2019-01-10 07:38:07	CT08	2019-01-10 07:34:04	0	12	1.0	NULL	245.47288513183997	243.41993713378997	244.88505554198997	244.59262593587002	424.04077148437995	422.06121826172006	424.83578491211	423.64592488607	20.952726364135998	20.964937210083	20.987977981567	NULL	20.968547185262	NULL	NULL	NULL	49.802623748779	NULL	NULL	NULL	1.0436810255051001	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NULL	NULL	NULL	-4.497647762298599	15.385778427124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582836392.0	4.0	NULL
2019-01-10 07:39:22	CT08	2019-01-10 07:39:19	0	12	1.0	NULL	245.28607177733997	243.53118896483997	244.54930114746003	244.45552062988	424.01461791992006	421.85882568359	424.35357666016	423.40900675456004	24.176170349120998	23.873508453369002	24.222505569457997	NULL	24.090728123983002	NULL	NULL	NULL	49.894443511963	NULL	NULL	NULL	1.0394089221954	5.683364391326901	5.583088397979701	5.7045016288757004	16.97095489502	NULL	NULL	NULL	-4.9108834266663	17.667203903198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582836727.0	4.0	NULL
2019-01-10 07:40:48	CT08	2019-01-10 07:39:19	0	12	1.0	NULL	245.28607177733997	243.53118896483997	244.54930114746003	244.45552062988	424.01461791992006	421.85882568359	424.35357666016	423.40900675456004	24.176170349120998	23.873508453369002	24.222505569457997	NULL	24.090728123983002	NULL	NULL	NULL	49.894443511963	NULL	NULL	NULL	1.0394089221954	5.683364391326901	5.583088397979701	5.7045016288757004	16.97095489502	NULL	NULL	NULL	-4.9108834266663	17.667203903198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582837169.0	4.0	NULL
2019-01-10 07:43:25	CT08	2019-01-10 07:43:21	0	12	1.0	NULL	245.48908996582	243.47296142578	244.70277404785	244.55494181314998	424.18548583984	421.90118408202994	424.65679931641	423.58115641276004	40.743522644043004	40.630004882812	40.801567077637	NULL	40.725031534831	NULL	NULL	NULL	49.997650146484006	NULL	NULL	NULL	1.0128849744797	9.8715848922729	9.7579660415649	9.863874435424801	29.493425369263	NULL	NULL	NULL	-4.7809805870056	29.87841796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582838354.0	4.0	NULL
2019-01-10 07:44:44	CT08	2019-01-10 07:43:21	0	12	1.0	NULL	245.48908996582	243.47296142578	244.70277404785	244.55494181314998	424.18548583984	421.90118408202994	424.65679931641	423.58115641276004	40.743522644043004	40.630004882812	40.801567077637	NULL	40.725031534831	NULL	NULL	NULL	49.997650146484006	NULL	NULL	NULL	1.0128849744797	9.8715848922729	9.7579660415649	9.863874435424801	29.493425369263	NULL	NULL	NULL	-4.7809805870056	29.87841796875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582839038.0	4.0	NULL
2019-01-10 07:46:08	CT08	2019-01-10 07:46:02	0	12	1.0	NULL	245.96104431152	243.96426391602	245.20021057128997	245.04183959961003	424.86175537109	422.72232055664	425.68856811522994	424.42421468098996	47.831611633301	47.522773742676	47.823444366455	NULL	47.725943247477	NULL	NULL	NULL	49.995567321777	NULL	NULL	NULL	1.0089830160141	11.654301643372	11.485007286072	11.630096435547	34.76940536499	NULL	NULL	NULL	-4.6921334266663	35.084579467773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582839780.0	4.0	NULL
2019-01-10 07:50:11	CT08	2019-01-10 07:48:43	0	12	1.0	NULL	245.99353027343997	244.28598022461003	245.1490020752	245.14283752441003	425.32653808594	423.05725097656	425.41235351562005	424.59871419271	56.018562316895	55.720596313477	55.988681793213	NULL	55.909280141195005	NULL	NULL	NULL	49.923763275146	NULL	NULL	NULL	1.0057730674743999	13.703995704651	13.526198387146001	13.649746894836	40.879940032959	NULL	NULL	NULL	-4.4117741584778	41.117309570312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582842414.0	4.0	NULL
2019-01-10 07:52:20	CT08	2019-01-10 07:48:43	0	12	1.0	NULL	245.99353027343997	244.28598022461003	245.1490020752	245.14283752441003	425.32653808594	423.05725097656	425.41235351562005	424.59871419271	56.018562316895	55.720596313477	55.988681793213	NULL	55.909280141195005	NULL	NULL	NULL	49.923763275146	NULL	NULL	NULL	1.0057730674743999	13.703995704651	13.526198387146001	13.649746894836	40.879940032959	NULL	NULL	NULL	-4.4117741584778	41.117309570312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582844119.0	4.0	NULL
2019-01-10 07:53:41	CT08	2019-01-10 07:53:36	0	12	1.0	NULL	246.50552368163997	244.39059448242	245.70794677733997	245.53468831380002	425.61785888672006	423.49520874022994	426.7214050293	425.27815755208	70.35417175293	69.85164642334	70.15863037109399	NULL	70.121482849121	NULL	NULL	NULL	49.994834899902	NULL	NULL	NULL	1.0037159919739	17.278812408447003	17.003145217895998	17.178260803223	51.460220336914	NULL	NULL	NULL	-4.448938369751	51.65217590332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582845235.0	4.0	NULL
2019-01-10 07:54:58	CT08	2019-01-10 07:54:54	0	12	1.0	NULL	246.5588684082	244.44207763672	245.79214477538997	245.59769694009998	425.69897460937995	423.6513671875	426.81048583984	425.38694254557	74.781898498535	74.67945861816399	74.802047729492	NULL	74.754468282064	NULL	NULL	NULL	50.00618743896499	NULL	NULL	NULL	1.003692984581	18.368711471558	18.181047439575	18.325155258179	54.87491607665999	NULL	NULL	NULL	-4.729443550109901	55.078346252440994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582846420.0	4.0	NULL
2019-01-10 07:56:23	CT08	2019-01-10 07:54:54	0	12	1.0	NULL	246.5588684082	244.44207763672	245.79214477538997	245.59769694009998	425.69897460937995	423.6513671875	426.81048583984	425.38694254557	74.781898498535	74.67945861816399	74.802047729492	NULL	74.754468282064	NULL	NULL	NULL	50.00618743896499	NULL	NULL	NULL	1.003692984581	18.368711471558	18.181047439575	18.325155258179	54.87491607665999	NULL	NULL	NULL	-4.729443550109901	55.078346252440994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582847677.0	4.0	NULL
2019-01-10 07:58:53	CT08	2019-01-10 07:58:49	0	12	1.0	NULL	246.19772338867	244.2253112793	245.5315246582	245.31818644206	425.18060302734	423.25775146484	426.2702331543	424.90286254882994	89.20809936523399	89.04345703125	89.17554473876999	NULL	89.142367045085	NULL	NULL	NULL	50.053604125977	NULL	NULL	NULL	1.0030710697174001	21.894617080688	21.674718856812	21.833847045898	65.403182983398	NULL	NULL	NULL	-5.1378622055054	65.60467529296899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582850431.0	4.0	NULL
2019-01-10 08:00:14	CT08	2019-01-10 08:00:11	0	12	1.0	NULL	246.06916809082	244.23220825195	245.1841583252	245.16184488932004	425.20233154297006	422.97177124022994	425.72262573242006	424.63224283854	95.169235229492	94.72203826904301	94.921684265137	NULL	94.93765258789101	NULL	NULL	NULL	50.043437957764	NULL	NULL	NULL	1.0025889873504998	23.359022140503	23.069156646729002	23.216560363770004	69.644737243652	NULL	NULL	NULL	-5.0212078094482	69.825508117676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582851951.0	4.0	NULL
2019-01-10 08:01:39	CT08	2019-01-10 08:00:11	0	12	1.0	NULL	246.06916809082	244.23220825195	245.1841583252	245.16184488932004	425.20233154297006	422.97177124022994	425.72262573242006	424.63224283854	95.169235229492	94.72203826904301	94.921684265137	NULL	94.93765258789101	NULL	NULL	NULL	50.043437957764	NULL	NULL	NULL	1.0025889873504998	23.359022140503	23.069156646729002	23.216560363770004	69.644737243652	NULL	NULL	NULL	-5.0212078094482	69.825508117676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582853554.0	4.0	NULL
2019-01-10 08:02:58	CT08	2019-01-10 08:02:55	0	12	1.0	NULL	246.23022460938	244.00395202637	245.39596557617	245.21004740397004	425.02011108397994	422.92111206055	426.20602416992006	424.71574910482	106.91983795166	106.81295013428002	106.94144439696998	NULL	106.89141082764	NULL	NULL	NULL	49.963905334473	NULL	NULL	NULL	1.0023789405823	26.263721466064	25.990922927856	26.19021987915	78.444869995117	NULL	NULL	NULL	-5.4202880859375	78.631912231445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582855254.0	4.0	NULL
2019-01-10 08:04:14	CT08	2019-01-10 08:02:55	0	12	1.0	NULL	246.23022460938	244.00395202637	245.39596557617	245.21004740397004	425.02011108397994	422.92111206055	426.20602416992006	424.71574910482	106.91983795166	106.81295013428002	106.94144439696998	NULL	106.89141082764	NULL	NULL	NULL	49.963905334473	NULL	NULL	NULL	1.0023789405823	26.263721466064	25.990922927856	26.19021987915	78.444869995117	NULL	NULL	NULL	-5.4202880859375	78.631912231445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582857047.0	4.0	NULL
2019-01-10 08:05:37	CT08	2019-01-10 08:05:31	0	12	1.0	NULL	246.36405944823997	244.17102050781003	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477006	425.02140299479	118.53034973145	118.57887268066001	118.65391540527	NULL	118.58771260578999	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0022439956665001	29.136573791504002	28.879943847656	29.086448669434	87.10296630859399	NULL	NULL	NULL	-5.845259666442901	87.298873901367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582858938.0	4.0	NULL
2019-01-10 08:07:03	CT08	2019-01-10 08:05:31	0	12	1.0	NULL	246.36405944823997	244.17102050781003	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477006	425.02140299479	118.53034973145	118.57887268066001	118.65391540527	NULL	118.58771260578999	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0022439956665001	29.136573791504002	28.879943847656	29.086448669434	87.10296630859399	NULL	NULL	NULL	-5.845259666442901	87.298873901367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582860937.0	4.0	NULL
2019-01-10 08:08:15	CT08	2019-01-10 08:05:31	0	12	1.0	NULL	246.36405944823997	244.17102050781003	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477006	425.02140299479	118.53034973145	118.57887268066001	118.65391540527	NULL	118.58771260578999	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0022439956665001	29.136573791504002	28.879943847656	29.086448669434	87.10296630859399	NULL	NULL	NULL	-5.845259666442901	87.298873901367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582863047.0	4.0	NULL
2019-01-10 08:09:38	CT08	2019-01-10 08:05:31	0	12	1.0	NULL	246.36405944823997	244.17102050781003	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477006	425.02140299479	118.53034973145	118.57887268066001	118.65391540527	NULL	118.58771260578999	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0022439956665001	29.136573791504002	28.879943847656	29.086448669434	87.10296630859399	NULL	NULL	NULL	-5.845259666442901	87.298873901367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582865267.0	4.0	NULL
2019-01-10 08:10:58	CT08	2019-01-10 08:05:31	0	12	1.0	NULL	246.36405944823997	244.17102050781003	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477006	425.02140299479	118.53034973145	118.57887268066001	118.65391540527	NULL	118.58771260578999	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0022439956665001	29.136573791504002	28.879943847656	29.086448669434	87.10296630859399	NULL	NULL	NULL	-5.845259666442901	87.298873901367	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582867587.0	4.0	NULL
2019-01-10 08:13:40	CT08	2019-01-10 08:12:19	0	12	1.0	NULL	246.2707824707	244.15751647948997	245.27835083008	245.23554992676003	425.173828125	422.91833496094	426.18780517577994	424.75998942057	152.18316650391	151.22839355469	151.41929626465	NULL	151.61028544108	NULL	NULL	NULL	49.925514221190994	NULL	NULL	NULL	1.0013110637665001	37.43155670166	36.87121963501	37.092559814453004	111.39533996581999	NULL	NULL	NULL	-5.709710121154799	111.5415725708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694308.0	2582872583.0	4.0	NULL
