Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 03:44:30	CT08	2019-01-13 03:44:26	0	12	1.0	NULL	251.72160339355	249.31028747558997	250.96817016602	250.66668701172	434.38900756836	432.20950317382994	435.90151977539	434.16667683918996	0.35798603296279996	0.0	0.0	NULL	0.11932867765427001	NULL	NULL	NULL	50.008296966553004	NULL	NULL	NULL	1.3005669116974	-0.04684754088521	-0.022151062265037998	-0.0063352594152093	-0.07533386349677999	NULL	NULL	NULL	0.076978087425232	0.10770709067583001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697378.0	2594638185.0	4.0	NULL
2019-01-13 03:45:54	CT08	2019-01-13 03:45:50	0	12	1.0	NULL	251.09158325195	248.97721862793	250.45503234863	250.17461140951	433.63998413086	431.58929443359	434.71481323242006	433.31469726562005	0.36121892929077	0.0	0.0	NULL	0.12040630976359	NULL	NULL	NULL	50.000823974609006	NULL	NULL	NULL	1.305419921875	-0.04692630469799	-0.022177951410412997	-0.005832243245095001	-0.07493649423122399	NULL	NULL	NULL	0.07761595398187598	0.10788750648499001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697380.0	2594638185.0	4.0	NULL
2019-01-13 03:47:11	CT08	2019-01-13 03:47:06	0	12	1.0	NULL	251.72734069823997	249.61911010742	250.94985961913997	250.76543680827004	434.7951965332	432.5185546875	435.70059204102006	434.33811442057	0.36017552018166	0.0	0.0	NULL	0.12005850672722	NULL	NULL	NULL	50.022533416748	NULL	NULL	NULL	1.3073680400848	-0.046114787459373	-0.022526973858476	-0.0063190008513629	-0.074960760772228	NULL	NULL	NULL	0.078062504529953	0.10822600871325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697381.0	2594638185.0	4.0	NULL
2019-01-13 03:48:39	CT08	2019-01-13 03:48:34	0	12	1.0	NULL	251.5972442627	249.61437988281003	250.96549987793	250.72570800781003	434.61242675781	432.57919311522994	435.61444091797006	434.26868693034	0.36001500487328003	0.0	0.0	NULL	0.12000500162443	NULL	NULL	NULL	50.00390625	NULL	NULL	NULL	1.3018889427185	-0.046365629881620005	-0.023881448432802994	-0.0056222500279546	-0.07586932927370098	NULL	NULL	NULL	0.077812232077122	0.10867796093225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697383.0	2594638185.0	4.0	NULL
2019-01-13 03:49:46	CT08	2019-01-13 03:49:43	0	12	1.0	NULL	251.71429443358997	249.54928588867	250.91194152832	250.7251739502	434.6823425293	432.37768554687995	435.74374389647994	434.26792399089	0.36354219913483	0.0	0.0	NULL	0.12118073304494001	NULL	NULL	NULL	49.993267059326	NULL	NULL	NULL	1.3204389810562	-0.046002835035324006	-0.022356018424034	-0.0049171941354871	-0.073276050388813	NULL	NULL	NULL	0.079104952514172	0.10782844573259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697385.0	2594638185.0	4.0	NULL
2019-01-13 03:51:12	CT08	2019-01-13 03:49:43	0	12	1.0	NULL	251.71429443358997	249.54928588867	250.91194152832	250.7251739502	434.6823425293	432.37768554687995	435.74374389647994	434.26792399089	0.36354219913483	0.0	0.0	NULL	0.12118073304494001	NULL	NULL	NULL	49.993267059326	NULL	NULL	NULL	1.3204389810562	-0.046002835035324006	-0.022356018424034	-0.0049171941354871	-0.073276050388813	NULL	NULL	NULL	0.079104952514172	0.10782844573259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697386.0	2594638185.0	4.0	NULL
2019-01-13 03:52:35	CT08	2019-01-13 03:49:43	0	12	1.0	NULL	251.71429443358997	249.54928588867	250.91194152832	250.7251739502	434.6823425293	432.37768554687995	435.74374389647994	434.26792399089	0.36354219913483	0.0	0.0	NULL	0.12118073304494001	NULL	NULL	NULL	49.993267059326	NULL	NULL	NULL	1.3204389810562	-0.046002835035324006	-0.022356018424034	-0.0049171941354871	-0.073276050388813	NULL	NULL	NULL	0.079104952514172	0.10782844573259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697388.0	2594638185.0	4.0	NULL
2019-01-13 03:55:08	CT08	2019-01-13 03:55:05	0	12	1.0	NULL	251.48722839355	249.08795166016003	250.61344909668	250.3962097168	434.09762573242006	431.69833374022994	435.2985534668	433.69817097982	0.35337015986443	0.0	0.0	NULL	0.11779005328814	NULL	NULL	NULL	50.010116577148	NULL	NULL	NULL	1.3002920150757	-0.04568430781364401	-0.021339461207389998	-0.0076320646330714	-0.07465583086013801	NULL	NULL	NULL	0.076226510107517	0.10669570416212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697391.0	2594638185.0	4.0	NULL
2019-01-13 03:57:57	CT08	2019-01-13 03:56:29	0	12	1.0	NULL	251.47596740723	249.58013916016003	250.78610229492	250.61406962077004	434.52355957031	432.43392944336	435.26885986327994	434.07544962565004	0.36199727654457003	0.0	0.0	NULL	0.12066575884819002	NULL	NULL	NULL	50.002960205078004	NULL	NULL	NULL	1.310114979744	-0.045677855610847	-0.023989023640752002	-0.0053752353414893	-0.07504211366176598	NULL	NULL	NULL	0.078744225203991	0.10877487063408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697394.0	2594638185.0	4.0	NULL
2019-01-13 03:59:10	CT08	2019-01-13 03:59:06	0	12	1.0	NULL	251.94509887695	249.75930786133	251.50877380371003	251.07106018066003	434.86981201172006	433.18621826172006	436.54611206055	434.86738077799	0.35411021113396	0.0	0.0	NULL	0.11803673704465	NULL	NULL	NULL	50.05110168457	NULL	NULL	NULL	1.3062119483948	-0.04521040245890599	-0.021777283400297002	-0.0071064927615225	-0.074094176292419	NULL	NULL	NULL	0.07691276073455801	0.10679662972689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697396.0	2594638185.0	4.0	NULL
2019-01-13 04:00:26	CT08	2019-01-13 04:00:22	0	12	1.0	NULL	252.29702758788997	250.14643859863	251.81507873535	251.41951497396	435.5344543457	433.77249145507994	437.10443115234	435.47045898437995	0.34754315018654	0.0	0.0	NULL	0.11584771672885001	NULL	NULL	NULL	50.074184417725	NULL	NULL	NULL	1.2966480255127	-0.045835729688406	-0.020599158480763	-0.0075276209972799	-0.073962509632111	NULL	NULL	NULL	0.074750170111656	0.1051572188735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697398.0	2594638185.0	4.0	NULL
2019-01-13 04:01:55	CT08	2019-01-13 04:00:22	0	12	1.0	NULL	252.29702758788997	250.14643859863	251.81507873535	251.41951497396	435.5344543457	433.77249145507994	437.10443115234	435.47045898437995	0.34754315018654	0.0	0.0	NULL	0.11584771672885001	NULL	NULL	NULL	50.074184417725	NULL	NULL	NULL	1.2966480255127	-0.045835729688406	-0.020599158480763	-0.0075276209972799	-0.073962509632111	NULL	NULL	NULL	0.074750170111656	0.1051572188735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697399.0	2594638185.0	4.0	NULL
2019-01-13 04:03:16	CT08	2019-01-13 04:00:22	0	12	1.0	NULL	252.29702758788997	250.14643859863	251.81507873535	251.41951497396	435.5344543457	433.77249145507994	437.10443115234	435.47045898437995	0.34754315018654	0.0	0.0	NULL	0.11584771672885001	NULL	NULL	NULL	50.074184417725	NULL	NULL	NULL	1.2966480255127	-0.045835729688406	-0.020599158480763	-0.0075276209972799	-0.073962509632111	NULL	NULL	NULL	0.074750170111656	0.1051572188735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697401.0	2594638185.0	4.0	NULL
2019-01-13 04:04:32	CT08	2019-01-13 04:04:28	0	12	1.0	NULL	248.80545043945	246.43395996093997	248.31286621093997	247.85075887044	429.30773925781	427.53753662109	431.02304077147994	429.28943888346	0.35743942856789	0.0	0.0	NULL	0.11914647618930001	NULL	NULL	NULL	49.994522094727	NULL	NULL	NULL	1.3017990589142	-0.046229042112827	-0.021132620051503	-0.0067330962046981	-0.074094757437706	NULL	NULL	NULL	0.075973235070705	0.10612241178750999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697403.0	2594638185.0	4.0	NULL
2019-01-13 04:05:52	CT08	2019-01-13 04:05:49	0	12	1.0	NULL	248.51754760742	246.38386535645	248.05920410156003	247.65353902181	429.05770874022994	427.34985351562005	430.43710327147994	428.94822184245004	0.35725513100624	0.0	0.0	NULL	0.11908504366875	NULL	NULL	NULL	49.944591522216996	NULL	NULL	NULL	1.3048300743103	-0.045669756829739006	-0.02182936668396	-0.0061306208372116	-0.07362974435091	NULL	NULL	NULL	0.076137393712997	0.10591620206833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697404.0	2594638185.0	4.0	NULL
2019-01-13 04:08:37	CT08	2019-01-13 04:08:33	0	12	1.0	NULL	248.64538574218997	246.60162353516003	247.99266052246003	247.74655659992996	429.43218994141	427.38394165039	430.51016235352006	429.10876464844	0.35173144936562	0.0	0.0	NULL	0.11724381645521	NULL	NULL	NULL	49.865230560303004	NULL	NULL	NULL	1.3126670122147	-0.044311575591564	-0.021588549017906	-0.0054501420818269	-0.07135026901960399	NULL	NULL	NULL	0.075399644672871	0.10380735993385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697408.0	2594638185.0	4.0	NULL
2019-01-13 04:09:55	CT08	2019-01-13 04:09:51	0	12	1.0	NULL	249.15002441406003	246.77893066406003	248.19877624512	248.04257710775002	430.05017089844	427.52969360352006	431.28497314452994	429.62161254882994	0.3526556789875	0.0	0.0	NULL	0.11755189299583	NULL	NULL	NULL	49.872135162354	NULL	NULL	NULL	1.2975680828094	-0.04626601934433	-0.021222827956080003	-0.0062296292744577	-0.07371848076582001	NULL	NULL	NULL	0.074696511030197	0.10494752228260001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697409.0	2594638185.0	4.0	NULL
2019-01-13 04:11:14	CT08	2019-01-13 04:11:09	0	12	1.0	NULL	248.1734161377	245.68461608887	247.53756713867	247.13186645508	428.11828613281	426.09689331055	429.91830444336	428.04449462891	0.34940993785858004	0.0	0.0	NULL	0.11646997928619002	NULL	NULL	NULL	49.863349914551	NULL	NULL	NULL	1.2985110282898	-0.044742140918970004	-0.019952351227403	-0.0084189306944609	-0.073113426566124	NULL	NULL	NULL	0.074279889464378	0.10422607511282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697411.0	2594638185.0	4.0	NULL
2019-01-13 04:13:25	CT08	2019-01-13 04:13:23	0	12	1.0	NULL	248.02847290038997	245.88726806641003	247.24591064453	247.05388387044	428.34115600586	426.13436889647994	429.25137329102006	427.90896606445	0.36072084307671004	0.0	0.0	NULL	0.12024028102557002	NULL	NULL	NULL	49.851318359375	NULL	NULL	NULL	1.2996619939804	-0.046491354703903004	-0.022462880238891002	-0.0060441503301263	-0.074998386204243	NULL	NULL	NULL	0.076441243290901	0.10708884894848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697414.0	2594638185.0	4.0	NULL
2019-01-13 04:14:44	CT08	2019-01-13 04:14:40	0	12	1.0	NULL	247.11824035645	245.06541442871003	246.53100585938	246.23822021483997	426.87942504882994	424.95544433594	427.65573120117006	426.49686686198	0.35694774985313	0.0	0.0	NULL	0.11898258328438001	NULL	NULL	NULL	49.835113525390994	NULL	NULL	NULL	1.3048460483551	-0.04499315842986099	-0.022775210440159004	-0.0055999956093729	-0.073368363082409	NULL	NULL	NULL	0.075870409607887	0.10554257780313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697415.0	2594638185.0	4.0	NULL
2019-01-13 04:17:28	CT08	2019-01-13 04:16:04	0	12	1.0	NULL	247.34741210938	245.34091186523	246.78448486328	246.4909362793	427.34411621094	425.43649291992006	428.02096557617006	426.93385823568	0.35584017634392	0.0	0.0	NULL	0.11861339211464	NULL	NULL	NULL	49.859287261963	NULL	NULL	NULL	1.2993850708008001	-0.045796081423759	-0.022151317447424	-0.0058547067455947	-0.073802106082439	NULL	NULL	NULL	0.07516355812549601	0.10533903539181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697419.0	2594638185.0	4.0	NULL
2019-01-13 04:18:50	CT08	2019-01-13 04:16:04	0	12	1.0	NULL	247.34741210938	245.34091186523	246.78448486328	246.4909362793	427.34411621094	425.43649291992006	428.02096557617006	426.93385823568	0.35584017634392	0.0	0.0	NULL	0.11861339211464	NULL	NULL	NULL	49.859287261963	NULL	NULL	NULL	1.2993850708008001	-0.045796081423759	-0.022151317447424	-0.0058547067455947	-0.073802106082439	NULL	NULL	NULL	0.07516355812549601	0.10533903539181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697420.0	2594638185.0	4.0	NULL
2019-01-13 04:21:29	CT08	2019-01-13 04:20:01	0	12	1.0	NULL	248.47894287108997	246.37634277343997	247.74310302733997	247.53279622396	429.14324951172006	426.97247314452994	430.09994506836	428.7385559082	0.35726541280746005	0.0	0.0	NULL	0.11908847093582	NULL	NULL	NULL	49.856910705565994	NULL	NULL	NULL	1.2946200370788998	-0.046291008591652	-0.020683977752924	-0.0084044681861997	-0.075379453599453	NULL	NULL	NULL	0.075748115777969	0.10686364024877999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697423.0	2594638185.0	4.0	NULL
2019-01-13 04:22:44	CT08	2019-01-13 04:22:39	0	12	1.0	NULL	248.04431152343997	246.09530639648	247.34451293945	247.16137695312	428.6123046875	426.41397094727006	429.25912475586	428.09513346354	0.36707314848899997	0.0	0.0	NULL	0.122357716163	NULL	NULL	NULL	49.854244232178004	NULL	NULL	NULL	1.3103740215302	-0.047671753913164	-0.020118650048971003	-0.0060828458517790005	-0.073873251676559	NULL	NULL	NULL	0.07757306843996001	0.10712067037821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697425.0	2594638185.0	4.0	NULL
2019-01-13 04:24:06	CT08	2019-01-13 04:22:39	0	12	1.0	NULL	248.04431152343997	246.09530639648	247.34451293945	247.16137695312	428.6123046875	426.41397094727006	429.25912475586	428.09513346354	0.36707314848899997	0.0	0.0	NULL	0.122357716163	NULL	NULL	NULL	49.854244232178004	NULL	NULL	NULL	1.3103740215302	-0.047671753913164	-0.020118650048971003	-0.0060828458517790005	-0.073873251676559	NULL	NULL	NULL	0.07757306843996001	0.10712067037821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697427.0	2594638185.0	4.0	NULL
2019-01-13 04:25:25	CT08	2019-01-13 04:25:20	0	12	1.0	NULL	248.85615539551003	246.8717956543	248.14082336426003	247.95625813802002	430.00540161132994	427.78863525391	430.6217956543	429.47194417318	0.36415758728981	0.0	0.0	NULL	0.12138586242994001	NULL	NULL	NULL	49.851440429688	NULL	NULL	NULL	1.3077499866486002	-0.047653425484896	-0.021496307104826	-0.0047911927103996	-0.073940925300121	NULL	NULL	NULL	0.07708211988210699	0.10681251436472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697428.0	2594638185.0	4.0	NULL
2019-01-13 04:28:05	CT08	2019-01-13 04:28:02	0	12	1.0	NULL	248.71774291992	246.78329467773	248.02955627441003	247.84353129069	429.7712097168	427.62734985352006	430.43121337891	429.27659098307	0.35712373256683	0.0	0.0	NULL	0.11904124418894	NULL	NULL	NULL	49.845779418945	NULL	NULL	NULL	1.3052289485931001	-0.046056862920522995	-0.021512415260076998	-0.0057971621863544	-0.073366440832615	NULL	NULL	NULL	0.07594926655292501	0.10559794306755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697432.0	2594638185.0	4.0	NULL
2019-01-13 04:29:29	CT08	2019-01-13 04:29:26	0	12	1.0	NULL	249.10650634766003	247.08819580078	248.44378662108997	248.21282958983997	430.37030029297006	428.22760009766	431.1501159668	429.91600545247	0.36585137248039	0.0	0.0	NULL	0.12195045749346001	NULL	NULL	NULL	49.87565612793	NULL	NULL	NULL	1.3025529384613	-0.047842763364315005	-0.020945666357875002	-0.0067027602344751	-0.075491189956665	NULL	NULL	NULL	0.077568247914314	0.10823933035135001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697433.0	2594638185.0	4.0	NULL
2019-01-13 04:30:40	CT08	2019-01-13 04:30:37	0	12	1.0	NULL	249.14532470703	247.00941467285	248.53527832031003	248.23000590007004	430.25570678711	428.21896362305	431.36444091797006	429.94637044271	0.36843326687813	0.0	0.0	NULL	0.12281108895937999	NULL	NULL	NULL	49.910362243652	NULL	NULL	NULL	1.3067369461059999	-0.047526262700558	-0.022470688447356002	-0.0055470820516348	-0.075544036924839	NULL	NULL	NULL	0.078532077372074	0.10896874964237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697435.0	2594638185.0	4.0	NULL
2019-01-13 04:33:24	CT08	2019-01-13 04:32:01	0	12	1.0	NULL	249.03002929688	246.78140258788997	248.2359161377	248.01578267415002	429.94357299805	427.67929077147994	431.10202026367006	429.57496134440004	0.35786899924278004	0.0	0.0	NULL	0.11928966641425999	NULL	NULL	NULL	49.896087646484006	NULL	NULL	NULL	1.2962880134583001	-0.046726204454899	-0.020753908902406998	-0.0076848575845361	-0.07516497373580901	NULL	NULL	NULL	0.07588846236467402	0.10681213438511002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697438.0	2594638185.0	4.0	NULL
2019-01-13 04:34:46	CT08	2019-01-13 04:34:41	0	12	1.0	NULL	249.19973754883	247.12030029297	248.45848083496003	248.25950622558997	430.45358276367006	428.25326538086	431.28509521484	429.99731445312005	0.35420751571654996	0.0	0.0	NULL	0.11806917190551999	NULL	NULL	NULL	49.952056884765994	NULL	NULL	NULL	1.2975380420685	-0.04623556882143	-0.021499671041965	-0.0064768851734698	-0.074212126433849	NULL	NULL	NULL	0.07519032806158099	0.10564575344324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697440.0	2594638185.0	4.0	NULL
2019-01-13 04:36:02	CT08	2019-01-13 04:35:58	0	12	1.0	NULL	248.79864501953	246.64910888672	247.93011474608997	247.79262288411	429.83624267577994	427.3708190918	430.35821533202994	429.18842569987	0.36101880669594	0.0	0.0	NULL	0.12033960223198001	NULL	NULL	NULL	49.948726654053004	NULL	NULL	NULL	1.297385931015	-0.047489512711763	-0.020623726770281996	-0.0071671716868877	-0.075280413031578	NULL	NULL	NULL	0.076240122318268	0.10714334994555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697442.0	2594638185.0	4.0	NULL
2019-01-13 04:37:27	CT08	2019-01-13 04:35:58	0	12	1.0	NULL	248.79864501953	246.64910888672	247.93011474608997	247.79262288411	429.83624267577994	427.3708190918	430.35821533202994	429.18842569987	0.36101880669594	0.0	0.0	NULL	0.12033960223198001	NULL	NULL	NULL	49.948726654053004	NULL	NULL	NULL	1.297385931015	-0.047489512711763	-0.020623726770281996	-0.0071671716868877	-0.075280413031578	NULL	NULL	NULL	0.076240122318268	0.10714334994555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697443.0	2594638185.0	4.0	NULL
2019-01-13 04:40:03	CT08	2019-01-13 04:40:00	0	12	1.0	NULL	248.26557922363	246.01155090332	247.6075592041	247.29489644367996	428.66278076172006	426.54901123047006	429.76831054687995	428.32670084635004	0.35961401462555	0.0	0.0	NULL	0.11987133820852	NULL	NULL	NULL	49.835697174071996	NULL	NULL	NULL	1.2979810237884999	-0.046735879033804	-0.02016618847847	-0.0080849090591073	-0.074986979365349	NULL	NULL	NULL	0.07606995105743401	0.10681612789631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697446.0	2594638185.0	4.0	NULL
2019-01-13 04:41:23	CT08	2019-01-13 04:41:19	0	12	1.0	NULL	248.0090637207	245.90475463867	247.33940124512	247.08440653482998	428.43954467772994	426.28717041016	429.15902709961	427.9619140625	0.36124148964882	0.0	0.0	NULL	0.12041382988294	NULL	NULL	NULL	49.832000732421996	NULL	NULL	NULL	1.3094279766083001	-0.04655707627534901	-0.019949255511165002	-0.0065780282020569	-0.073084361851215	NULL	NULL	NULL	0.07654420286417	0.10583165287971001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697448.0	2594638185.0	4.0	NULL
2019-01-13 04:42:42	CT08	2019-01-13 04:42:39	0	12	1.0	NULL	248.53140258788997	246.33471679688	247.77505493163997	247.54705810547	429.20672607422006	426.94226074219	430.14138793945	428.76345825195	0.35735490918159	0.0	0.0	NULL	0.11911830306052999	NULL	NULL	NULL	49.849750518799	NULL	NULL	NULL	1.3053269386292	-0.04577577859163299	-0.020212389528751	-0.0075119305402040005	-0.07350009679794299	NULL	NULL	NULL	0.076108410954475	0.10580526292324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697450.0	2594638185.0	4.0	NULL
2019-01-13 04:44:01	CT08	2019-01-13 04:43:58	0	12	1.0	NULL	248.51866149902	246.38307189941003	247.75866699218997	247.55346679688	429.25082397461	426.96286010742006	430.10925292969	428.77431233723996	0.36009424924850003	0.0	0.0	NULL	0.12003141641617	NULL	NULL	NULL	49.849910736084006	NULL	NULL	NULL	1.3110480308533001	-0.04656665772199599	-0.019344229251146	-0.0067287934944034	-0.072639681398869	NULL	NULL	NULL	0.076420113444328	0.10543508082628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697451.0	2594638185.0	4.0	NULL
