Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 00:48:50	CT08	2019-01-16 00:48:47	0	12	1.0	NULL	245.5636138916	243.32455444336003	244.69869995117	244.52895609537998	424.02087402344	421.55615234375	425.02871704102006	423.53524780272994	0.36796712875365994	0.0	0.0	NULL	0.12265570958455001	NULL	NULL	NULL	49.983474731445	NULL	NULL	NULL	1.3113110065459999	-0.04689120501279799	-0.019781960174441	-0.0066926595754921	-0.07336582988500599	NULL	NULL	NULL	0.07724004983902001	0.10652966797352001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700596.0	2607075835.0	4.0	NULL
2019-01-16 00:50:10	CT08	2019-01-16 00:50:08	0	12	1.0	NULL	245.49273681641003	243.32096862793	244.78549194336003	244.5330657959	423.86297607422006	421.73135375977006	425.03491210937995	423.54308064779	0.36991003155708	0.0	0.0	NULL	0.12330334385236001	NULL	NULL	NULL	49.977115631104	NULL	NULL	NULL	1.3070989847183	-0.04717789217829701	-0.019557336345314997	-0.0078308777883649	-0.07456611096858999	NULL	NULL	NULL	0.077593445777893	0.10761434584856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700597.0	2607075835.0	4.0	NULL
2019-01-16 00:51:31	CT08	2019-01-16 00:51:28	0	12	1.0	NULL	245.55250549316003	243.17909240723	245.02185058593997	244.58448282877998	423.65093994141	421.7991027832	425.44683837891	423.63229370117006	0.37366712093353005	0.0	0.0	NULL	0.12455570697783999	NULL	NULL	NULL	49.967998504639	NULL	NULL	NULL	1.3152869939804	-0.047972928732634	-0.018094878643751	-0.0074144075624645	-0.07348221540451	NULL	NULL	NULL	0.07821483165025701	0.10731820017099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700599.0	2607075835.0	4.0	NULL
2019-01-16 00:52:51	CT08	2019-01-16 00:52:48	0	12	1.0	NULL	245.01298522948997	242.77114868163997	244.27491760253997	244.01968383788997	423.0719909668	420.79861450195	424.08947753906	422.65336100260004	0.37899154424667003	0.0	0.0	NULL	0.12633051474888998	NULL	NULL	NULL	49.9641456604	NULL	NULL	NULL	1.3109070062637	-0.048818413168192	-0.019671205431223	-0.0066216024570167	-0.07511121779680299	NULL	NULL	NULL	0.078989513218403	0.10900017619133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700601.0	2607075835.0	4.0	NULL
2019-01-16 00:54:11	CT08	2019-01-16 00:54:08	0	12	1.0	NULL	245.02496337891003	242.5082244873	244.19291687012	243.90870157877998	422.86923217772994	420.44430541992006	424.07205200195	422.46186319987	0.37366539239882995	0.0	0.0	NULL	0.12455513079961	NULL	NULL	NULL	49.97298431396499	NULL	NULL	NULL	1.3114030361176001	-0.04765647649765	-0.018632929772139	-0.0079471934586763	-0.07423660159111	NULL	NULL	NULL	0.07817678153514901	0.10780854523182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700602.0	2607075835.0	4.0	NULL
2019-01-16 00:55:33	CT08	2019-01-16 00:55:29	0	12	1.0	NULL	245.02894592285	242.55101013183997	244.20394897461003	243.92796834310002	422.91778564452994	420.4719543457	424.09432983397994	422.49468994141	0.36993938684464	0.0	0.0	NULL	0.12331312894821002	NULL	NULL	NULL	49.965194702148	NULL	NULL	NULL	1.315612077713	-0.047305550426245006	-0.017903173342347	-0.0073707727715373	-0.07257949560880701	NULL	NULL	NULL	0.07732306420803099	0.10605017095803998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700604.0	2607075835.0	4.0	NULL
2019-01-16 00:56:52	CT08	2019-01-16 00:56:48	0	12	1.0	NULL	245.42658996582	243.20034790038997	244.64228820801003	244.42307535807004	423.80447387695	421.49508666992006	424.75793457031	423.35249837239996	0.37240773439407	0.0	0.0	NULL	0.12413591146469001	NULL	NULL	NULL	49.974964141846	NULL	NULL	NULL	1.3118699789047	-0.048277717083692995	-0.018455600365996003	-0.0068683293648064	-0.073601648211479	NULL	NULL	NULL	0.077607959508896	0.10695885866879999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700606.0	2607075835.0	4.0	NULL
2019-01-16 00:58:12	CT08	2019-01-16 00:58:09	0	12	1.0	NULL	245.78349304198997	243.21801757812	244.7431640625	244.58155822753997	424.15930175781	421.40240478516	425.31896972656	423.62689208984	0.37442409992218	0.0	0.0	NULL	0.12480803330739001	NULL	NULL	NULL	49.973052978515994	NULL	NULL	NULL	1.3044999837875	-0.04958832636475599	-0.01765226200223	-0.0077993180602789	-0.075039908289909	NULL	NULL	NULL	0.077524289488792	0.10789348185061999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700607.0	2607075835.0	4.0	NULL
2019-01-16 00:59:33	CT08	2019-01-16 00:59:31	0	12	1.0	NULL	245.71655273438	243.34518432617	244.88427734375	244.64867146810002	424.1076965332	421.76089477539	425.36148071289	423.74335734049	0.37255731225014	0.0	0.0	NULL	0.12418577075005001	NULL	NULL	NULL	50.009101867676	NULL	NULL	NULL	1.31105697155	-0.048035707324743	-0.018605977296828998	-0.0074295671656728	-0.07407125830650299	NULL	NULL	NULL	0.077928058803082	0.10751434415578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700609.0	2607075835.0	4.0	NULL
2019-01-16 01:00:55	CT08	2019-01-16 01:00:51	0	12	1.0	NULL	245.29928588867	242.78782653808997	244.52008056641003	244.20239766439	423.23626708984	420.97668457031	424.69934082031	422.97076416016	0.36008518934249995	0.0	0.0	NULL	0.1200283964475	NULL	NULL	NULL	50.023891448975	NULL	NULL	NULL	1.3009459972382	-0.046523850411177	-0.018626313656569	-0.0082514816895127	-0.073401644825935	NULL	NULL	NULL	0.075083151459694	0.10500133782625001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700611.0	2607075835.0	4.0	NULL
2019-01-16 01:02:12	CT08	2019-01-16 01:02:10	0	12	1.0	NULL	245.69003295898	243.27786254883	244.93890380858997	244.63559977214	423.9765625	421.75747680664	425.42819213867006	423.72074381510004	0.3647898733615901	0.0	0.0	NULL	0.12159662445386	NULL	NULL	NULL	50.019596099854	NULL	NULL	NULL	1.3085899353027	-0.047711547464132004	-0.01710968837142	-0.0077880364842713	-0.072609275579453	NULL	NULL	NULL	0.07587023079395301	0.10501618683338002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700612.0	2607075835.0	4.0	NULL
2019-01-16 01:03:33	CT08	2019-01-16 01:03:30	0	12	1.0	NULL	245.17555236816003	243.19198608398	244.53616333008	244.30123392741	423.59030151367006	421.51513671875	424.31826782227006	423.14123535156	0.37650460004807	0.0	0.0	NULL	0.12550153334936	NULL	NULL	NULL	49.977184295654	NULL	NULL	NULL	1.3075189590454	-0.048414193093777	-0.020093942061067002	-0.006932221353054	-0.07544035464525199	NULL	NULL	NULL	0.078594848513603	0.10894217342138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700614.0	2607075835.0	4.0	NULL
2019-01-16 01:04:53	CT08	2019-01-16 01:04:50	0	12	1.0	NULL	245.50230407715	243.17845153808997	244.60997009277	244.43024190267002	423.82699584961	421.35177612305	424.91436767577994	423.36437988281	0.37092903256416	0.0	0.0	NULL	0.12364301085472	NULL	NULL	NULL	49.98372650146499	NULL	NULL	NULL	1.3017920255661	-0.047853555530309996	-0.019755367189646	-0.0079538803547621	-0.07556280493736299	NULL	NULL	NULL	0.077476941049099	0.10822390019894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700616.0	2607075835.0	4.0	NULL
2019-01-16 01:06:15	CT08	2019-01-16 01:06:13	0	12	1.0	NULL	246.1927947998	243.64138793945	245.39370727538997	245.07596333822002	424.69934082031	422.37841796875	426.37213134766	424.48329671223996	0.36798664927483	0.0	0.0	NULL	0.12266221642494	NULL	NULL	NULL	50.004570007324	NULL	NULL	NULL	1.3100810050964	-0.047517612576485	-0.016993751749396	-0.0090031484141946	-0.073514513671398	NULL	NULL	NULL	0.077133983373642	0.10655531287192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700617.0	2607075835.0	4.0	NULL
2019-01-16 01:07:36	CT08	2019-01-16 01:07:32	0	12	1.0	NULL	245.96601867676003	243.40965270996003	245.27679443358997	244.88415527343997	424.22027587891	422.11465454102006	426.11807250977006	424.15100097656	0.35752418637276	0.0	0.0	NULL	0.11917472879092	NULL	NULL	NULL	50.012489318848	NULL	NULL	NULL	1.2912640571593998	-0.047664217650889996	-0.01663133688271	-0.0099471108987927	-0.074242666363716	NULL	NULL	NULL	0.073900982737541	0.10475365817547001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700619.0	2607075835.0	4.0	NULL
2019-01-16 01:08:55	CT08	2019-01-16 01:08:51	0	12	1.0	NULL	245.54234313965	242.37292480468997	244.86494445801003	244.26007080078	422.91235351562005	420.73696899414	425.56338500977006	423.07090250651004	0.37030851840972995	0.0	0.0	NULL	0.12343617280324001	NULL	NULL	NULL	49.998626708984006	NULL	NULL	NULL	1.2977950572968	-0.048742450773715994	-0.015107756480575002	-0.011854510754347002	-0.075704723596573	NULL	NULL	NULL	0.076757982373238	0.10780998319387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700620.0	2607075835.0	4.0	NULL
2019-01-16 01:11:05	CT08	2019-01-16 01:11:03	0	12	1.0	NULL	245.51699829102	242.99012756348	244.88702392578	244.46471659342004	423.533203125	421.48431396484	425.25720214844	423.42490641276004	0.36807572841644	0.0	0.0	NULL	0.12269190947215	NULL	NULL	NULL	50.049541473389	NULL	NULL	NULL	1.2992930412291999	-0.048155810683966	-0.018998535349965	-0.0079492423683405	-0.07510358840227101	NULL	NULL	NULL	0.076469257473946	0.10718253999949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700623.0	2607075835.0	4.0	NULL
2019-01-16 01:12:28	CT08	2019-01-16 01:12:25	0	12	1.0	NULL	245.73719787598	243.54368591308997	245.08801269531003	244.78963216146	424.22219848632994	422.21566772461	425.52526855469	423.98771158854	0.37059375643729997	0.0	0.0	NULL	0.12353125214577	NULL	NULL	NULL	50.023403167725	NULL	NULL	NULL	1.3127520084381001	-0.04738526046276099	-0.01794526912272	-0.0082452818751335	-0.07357580959796901	NULL	NULL	NULL	0.07776978611946099	0.10705857723950998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700625.0	2607075835.0	4.0	NULL
2019-01-16 01:13:47	CT08	2019-01-16 01:13:44	0	12	1.0	NULL	246.47360229492	244.35026550293	245.76606750488	245.52997843424	425.51507568359	423.42199707031	426.87130737305	425.26946004232	0.36698079109192	0.0	0.0	NULL	0.12232693036397001	NULL	NULL	NULL	50.025127410889	NULL	NULL	NULL	1.3038079738617	-0.048052120953797996	-0.017536673694848997	-0.0087300399318337	-0.074318833649158	NULL	NULL	NULL	0.076631523668766	0.10675054788589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700626.0	2607075835.0	4.0	NULL
2019-01-16 01:15:06	CT08	2019-01-16 01:15:04	0	12	1.0	NULL	246.30891418457	243.81028747558997	245.82119750977	245.31346638997002	424.75881958007994	422.9541015625	426.97131347656	424.89474487305	0.37183973193168995	0.0	0.0	NULL	0.12394657731056	NULL	NULL	NULL	50.015670776366996	NULL	NULL	NULL	1.300528049469	-0.04881588742137	-0.017905477434397	-0.0091254794970155	-0.075846843421459	NULL	NULL	NULL	0.077493667602539	0.10843437165022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700628.0	2607075835.0	4.0	NULL
2019-01-16 01:16:27	CT08	2019-01-16 01:16:24	0	12	1.0	NULL	246.46801757812	243.84527587891003	245.76773071288997	245.36034138997002	425.04165649414	422.86004638672006	427.02600097656	424.97590128581004	0.36448210477828996	0.0	0.0	NULL	0.1214940349261	NULL	NULL	NULL	50.025047302246	NULL	NULL	NULL	1.3104689121246	-0.047486510127783	-0.016090439632534998	-0.0090232286602259	-0.072600178420544	NULL	NULL	NULL	0.07625636458396902	0.10528922080994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700630.0	2607075835.0	4.0	NULL
2019-01-16 01:17:47	CT08	2019-01-16 01:17:44	0	12	1.0	NULL	246.2303314209	243.25047302246003	245.6644744873	245.04842631022004	424.1413269043	422.20013427734	426.96765136719	424.43637084961	0.35417678952216997	0.0	0.0	NULL	0.11805892984072	NULL	NULL	NULL	50.052753448486	NULL	NULL	NULL	1.2884320020676001	-0.046891193836927005	-0.015590377151966001	-0.011984932236373001	-0.07446650415659	NULL	NULL	NULL	0.073529839515686	0.10465130954980999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700631.0	2607075835.0	4.0	NULL
2019-01-16 01:19:06	CT08	2019-01-16 01:19:04	0	12	1.0	NULL	246.32455444336003	243.57527160645	245.71260070801003	245.20414225259998	424.58529663086	422.56954956055	426.96200561522994	424.70561726888	0.36094704270363004	0.0	0.0	NULL	0.12031568090121	NULL	NULL	NULL	50.054252624511996	NULL	NULL	NULL	1.2957830429077	-0.04713161662220999	-0.016084035858511998	-0.011561751365661998	-0.07477740198373799	NULL	NULL	NULL	0.075389787554741	0.10618512332439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700633.0	2607075835.0	4.0	NULL
2019-01-16 01:20:29	CT08	2019-01-16 01:20:26	0	12	1.0	NULL	246.36614990233997	243.7417755127	245.67860412598	245.26217651367	424.78372192382994	422.71157836914	426.92456054687995	424.80662027995004	0.36898219585419	0.0	0.0	NULL	0.12299406528472999	NULL	NULL	NULL	50.028228759765994	NULL	NULL	NULL	1.3095290660858	-0.047489635646342995	-0.016536628827453003	-0.009963377378881	-0.07398964464664501	NULL	NULL	NULL	0.07751389592886	0.10715816169977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700635.0	2607075835.0	4.0	NULL
2019-01-16 01:21:49	CT08	2019-01-16 01:21:46	0	12	1.0	NULL	245.94320678711003	243.32615661621003	245.16555786133	244.81164042154998	424.18438720702994	421.89138793945	426.00216674805	424.02598063151004	0.36946260929108	0.0	0.0	NULL	0.12315420309703	NULL	NULL	NULL	49.999477386475	NULL	NULL	NULL	1.2940289974213002	-0.049420095980167	-0.017492596060038	-0.0090952999889851	-0.07600799202919	NULL	NULL	NULL	0.07625243067741401	0.1076645180583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700636.0	2607075835.0	4.0	NULL
2019-01-16 01:23:06	CT08	2019-01-16 01:23:04	0	12	1.0	NULL	245.39819335938	242.51161193848	244.74676513672	244.21885681152	422.88619995117006	420.83038330077994	425.28109741211	422.99922688802	0.36286100745201	0.0	0.0	NULL	0.12095366915067	NULL	NULL	NULL	49.94124603271499	NULL	NULL	NULL	1.2934770584106001	-0.048431620001793	-0.016702109947801	-0.0094656134024262	-0.074599340558052	NULL	NULL	NULL	0.074722602963448	0.1055865958333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700638.0	2607075835.0	4.0	NULL
2019-01-16 01:24:28	CT08	2019-01-16 01:24:26	0	12	1.0	NULL	245.48013305663997	242.85079956055	244.69792175293	244.34295145671	423.34875488281	421.07675170897994	425.21588134766	423.21379597982	0.36711671948433006	0.0	0.0	NULL	0.12237223982811	NULL	NULL	NULL	49.927635192871	NULL	NULL	NULL	1.2996380329132	-0.047768585383892	-0.017616588622332	-0.0095956176519394	-0.07498079538345301	NULL	NULL	NULL	0.07641826570034001	0.10706012696028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700640.0	2607075835.0	4.0	NULL
2019-01-16 01:25:50	CT08	2019-01-16 01:25:47	0	12	1.0	NULL	246.01641845703	243.37844848633	245.25303649902	244.88263448079	424.20120239257994	421.96496582031	426.27896118164	424.14837646484	0.36023011803627	0.0	0.0	NULL	0.12007670601209	NULL	NULL	NULL	49.922332763671996	NULL	NULL	NULL	1.3064489364624	-0.046766925603150995	-0.01709146052599	-0.0086133638396859	-0.07247175276279401	NULL	NULL	NULL	0.07527818530798	0.10449382662773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700641.0	2607075835.0	4.0	NULL
2019-01-16 01:27:11	CT08	2019-01-16 01:27:07	0	12	1.0	NULL	246.15672302246003	243.4898223877	245.62164306641003	245.08939615884998	424.29956054687995	422.43188476562005	426.78897094727006	424.50680541992006	0.36065104603767	0.0	0.0	NULL	0.12021701534589	NULL	NULL	NULL	49.945289611815994	NULL	NULL	NULL	1.3103730678558	-0.046170752495527	-0.017214035615325	-0.0088246259838343	-0.072209410369396	NULL	NULL	NULL	0.075825855135918	0.10470797121525001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700643.0	2607075835.0	4.0	NULL
2019-01-16 01:28:31	CT08	2019-01-16 01:28:27	0	12	1.0	NULL	246.17250061035	243.52418518066003	245.55210876465	245.08293151855	424.47027587891	422.38110351562005	426.63549804687995	424.49562581379996	0.36783719062805	0.0	0.0	NULL	0.12261239687602	NULL	NULL	NULL	49.985836029053004	NULL	NULL	NULL	1.3072739839553997	-0.047773838043212995	-0.017038397490978	-0.009074023924768	-0.073886260390282	NULL	NULL	NULL	0.076923444867134	0.10666018724442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700644.0	2607075835.0	4.0	NULL
2019-01-16 01:29:51	CT08	2019-01-16 01:29:48	0	12	1.0	NULL	245.94200134277	243.37928771973	245.42926025391003	244.91684977214	424.15747070312005	422.26254272461	426.20483398437995	424.2082824707	0.37539699673653004	0.0	0.0	NULL	0.12513233224551	NULL	NULL	NULL	50.00305557250999	NULL	NULL	NULL	1.3078520298004	-0.04924850538373	-0.017865492030978	-0.0077763325534761	-0.07489033043384599	NULL	NULL	NULL	0.07809387892484701	0.10819988697767001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700646.0	2607075835.0	4.0	NULL
2019-01-16 01:31:11	CT08	2019-01-16 01:31:08	0	12	1.0	NULL	246.32678222656003	244.2452545166	245.6575012207	245.40984598796	425.41513061522994	423.27865600586	426.49258422852006	425.06212361654	0.37670412659645	0.0	0.0	NULL	0.12556804219882	NULL	NULL	NULL	50.054252624511996	NULL	NULL	NULL	1.3164319992065001	-0.048677578568459	-0.018081305548549	-0.0072272759862244	-0.073986165225506	NULL	NULL	NULL	0.078999400138855	0.10823519527912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700648.0	2607075835.0	4.0	NULL
2019-01-16 01:32:32	CT08	2019-01-16 01:32:29	0	12	1.0	NULL	246.47555541992	243.86991882323997	245.66563415527	245.33703613281003	425.12161254882994	422.78189086914	426.90353393555	424.93567911784	0.36426645517349	0.0	0.0	NULL	0.12142215172450001	NULL	NULL	NULL	50.053413391113004	NULL	NULL	NULL	1.3043529987334999	-0.047451790422201	-0.016974687576293997	-0.0093797510489821	-0.07380623370409	NULL	NULL	NULL	0.076218590140343	0.10609728097915999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700649.0	2607075835.0	4.0	NULL
2019-01-16 01:33:51	CT08	2019-01-16 01:33:49	0	12	1.0	NULL	246.05081176758	243.12492370605	245.45732116698997	244.87768554688	423.9342956543	421.92529296875	426.56103515625	424.14020792643	0.36429253220558	0.0	0.0	NULL	0.12143084406853	NULL	NULL	NULL	50.057083129883004	NULL	NULL	NULL	1.2985960245132	-0.04776644334197	-0.016130864620208997	-0.010740489698945999	-0.074637800455093	NULL	NULL	NULL	0.07584659755229901	0.10641197115183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700651.0	2607075835.0	4.0	NULL
2019-01-16 01:35:10	CT08	2019-01-16 01:35:08	0	12	1.0	NULL	245.75674438477	243.18493652343997	245.26751708983997	244.73639933267998	423.85675048827994	421.99179077147994	425.83807373047006	423.89553833007994	0.3687806725502	0.0	0.0	NULL	0.12292689085007001	NULL	NULL	NULL	50.069969177246	NULL	NULL	NULL	1.3046269416808998	-0.0479776263237	-0.019083674997091	-0.0073378393426538	-0.07439914345741298	NULL	NULL	NULL	0.07688956707716	0.1069917678833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700653.0	2607075835.0	4.0	NULL
2019-01-16 01:36:33	CT08	2019-01-16 01:36:30	0	12	1.0	NULL	245.82817077637	243.19903564453	245.27304077148	244.76674906412998	423.91131591797006	421.94631958007994	425.98782348632994	423.94848632812005	0.3714534342289	0.0	0.0	NULL	0.12381781140963001	NULL	NULL	NULL	50.029262542725	NULL	NULL	NULL	1.311558008194	-0.048205051571130995	-0.018836556002498003	-0.0065712537616491	-0.073612861335278	NULL	NULL	NULL	0.07755300402641299	0.10692670941353001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700654.0	2607075835.0	4.0	NULL
2019-01-16 01:37:53	CT08	2019-01-16 01:37:51	0	12	1.0	NULL	246.31776428223	243.98974609375	245.9436340332	245.41704813639	424.94281005859	423.34204101562005	426.93905639647994	425.07463582357	0.37545153498649997	0.0	0.0	NULL	0.12515051166217	NULL	NULL	NULL	50.053470611571996	NULL	NULL	NULL	1.3180639743805	-0.047740247100592006	-0.019610162824391996	-0.0064971833489835	-0.073847591876984	NULL	NULL	NULL	0.07920536398887598	0.1082910746336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700656.0	2607075835.0	4.0	NULL
