Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 03:51:40	CT08	2019-01-01 03:51:38	0	12	1.0	NULL	249.06678771973	247.03022766113	248.37881469727	248.15861002604	430.23486328125	428.06091308594	431.17163085937995	429.82246907552	0.36127024888992	0.0	0.0	NULL	0.12042341629664	NULL	NULL	NULL	49.993598937988004	NULL	NULL	NULL	1.3073040246963998	-0.04730536043644	-0.019791077822446997	-0.0064173666760325	-0.073513805866241	NULL	NULL	NULL	0.076542019844055	0.10612709820271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683628.0	2548932494.0	4.0	NULL
2019-01-01 03:53:00	CT08	2019-01-01 03:52:58	0	12	1.0	NULL	248.68740844727	246.66122436523	247.99066162108997	247.77976481119998	429.68383789062005	427.43560791016	430.38018798827994	429.16654459635004	0.36657977104186995	0.0	0.0	NULL	0.12219325701396001	NULL	NULL	NULL	50.008529663086	NULL	NULL	NULL	1.3142960071563998	-0.047380570322275	-0.019044352695346	-0.0069461651146412	-0.07337108254432699	NULL	NULL	NULL	0.07788398116827001	0.10700108110905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683629.0	2548932494.0	4.0	NULL
2019-01-01 03:54:20	CT08	2019-01-01 03:54:18	0	12	1.0	NULL	248.86344909668	247.04443359375	248.41401672363	248.10729980468997	430.05249023437995	428.22912597656	430.92034912109	429.73398844401004	0.36440029740334007	0.0	0.0	NULL	0.12146676580111	NULL	NULL	NULL	50.002304077148	NULL	NULL	NULL	1.3138620853424	-0.045750502496958	-0.020300038158893998	-0.0078001320362091	-0.073850676417351	NULL	NULL	NULL	0.07829958945512798	0.10763246566057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683631.0	2548932494.0	4.0	NULL
2019-01-01 03:55:40	CT08	2019-01-01 03:55:38	0	12	1.0	NULL	248.52351379395	246.43395996093997	248.02772521973	247.66173299154	429.20315551757994	427.30975341797006	430.3733215332	428.96207682292	0.36628353595734	0.0	0.0	NULL	0.12209451198578	NULL	NULL	NULL	49.9958152771	NULL	NULL	NULL	1.3066439628601	-0.04661862179637	-0.020957844331861	-0.0076547618955374	-0.075231231749058	NULL	NULL	NULL	0.07818682491779301	0.10850307345389999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683633.0	2548932494.0	4.0	NULL
2019-01-01 03:57:00	CT08	2019-01-01 03:56:59	0	12	1.0	NULL	248.18006896973	245.94873046875	247.40194702148	247.17691548665002	428.61096191406	426.26727294922006	429.48934936522994	428.12252807617006	0.36330971121788	0.0	0.0	NULL	0.12110323707263	NULL	NULL	NULL	49.96106338500999	NULL	NULL	NULL	1.3089569807053	-0.04595009610056901	-0.020800204947591	-0.0074189701117575	-0.074169270694256	NULL	NULL	NULL	0.077579230070114	0.1073294878006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683634.0	2548932494.0	4.0	NULL
2019-01-01 03:58:20	CT08	2019-01-01 03:58:19	0	12	1.0	NULL	248.81344604492	246.67207336426003	248.00025939941003	247.82859293619998	429.77972412109	427.36437988281	430.6081237793	429.25074259440004	0.36369451880455	0.0	0.0	NULL	0.12123150626818	NULL	NULL	NULL	49.999134063721	NULL	NULL	NULL	1.3211760520935	-0.046462096273899	-0.019243163987994	-0.0060815559700131	-0.071786820888519	NULL	NULL	NULL	0.077653661370277	0.10575178265572001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683636.0	2548932494.0	4.0	NULL
2019-01-01 03:59:40	CT08	2019-01-01 03:59:38	0	12	1.0	NULL	248.52642822266003	246.53056335448997	247.93923950195	247.66541035970002	429.31970214844	427.30584716797006	430.279296875	428.96828206379996	0.36396741867065	0.0	0.0	NULL	0.12132247289022001	NULL	NULL	NULL	50.031871795654	NULL	NULL	NULL	1.3094060420990001	-0.046876888722181	-0.019756319001317	-0.0072358548641205	-0.073869064450264	NULL	NULL	NULL	0.077361218631268	0.10696446150541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683638.0	2548932494.0	4.0	NULL
2019-01-01 04:01:01	CT08	2019-01-01 04:00:59	0	12	1.0	NULL	249.42137145996003	247.08171081543	248.69747924805	248.40018717447998	430.48257446289	428.23526000977006	432.00588989257994	430.24124145507994	0.3562575280666401	0.0	0.0	NULL	0.11875250935555	NULL	NULL	NULL	50.073696136475	NULL	NULL	NULL	1.2987099885941	-0.046926941722630997	-0.018646787852049	-0.008656183257699	-0.07422991096973401	NULL	NULL	NULL	0.075456269085407	0.10584766417741999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683639.0	2548932494.0	4.0	NULL
2019-01-01 04:02:21	CT08	2019-01-01 04:02:19	0	12	1.0	NULL	248.92805480957	246.67828369141003	248.28819274902	247.96484375	429.75576782227006	427.6125793457	431.09127807617006	429.48654174805	0.36654338240622997	0.0	0.0	NULL	0.12218112746874	NULL	NULL	NULL	50.066844940186	NULL	NULL	NULL	1.3125419616699	-0.047377344220877	-0.019521217793226003	-0.0069175935350358	-0.07381615787744501	NULL	NULL	NULL	0.07797858119010902	0.10737543553114001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683641.0	2548932494.0	4.0	NULL
2019-01-01 04:03:41	CT08	2019-01-01 04:03:39	0	12	1.0	NULL	249.11804199218997	247.16816711426003	248.35601806641003	248.21407572427998	430.51501464844	428.12380981445	431.11630249022994	429.91837565104	0.36702480912209007	0.0	0.0	NULL	0.12234160304069999	NULL	NULL	NULL	50.042102813721	NULL	NULL	NULL	1.3167480230331001	-0.047162290662527	-0.019966861233115002	-0.006166604347526999	-0.07329575717449201	NULL	NULL	NULL	0.0783302038908	0.10727483034134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683643.0	2548932494.0	4.0	NULL
2019-01-01 04:05:01	CT08	2019-01-01 04:04:59	0	12	1.0	NULL	249.30766296387	247.71098327637	248.76458740233997	248.59441121419	431.0373840332	429.1259765625	431.56881713867006	430.57739257812005	0.35831972956657	0.0	0.0	NULL	0.11943990985552	NULL	NULL	NULL	50.010673522949	NULL	NULL	NULL	1.2970219850540001	-0.046559911221266	-0.020825805142522	-0.0079704355448484	-0.07535615563392599	NULL	NULL	NULL	0.076238803565502	0.10719564557076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683644.0	2548932494.0	4.0	NULL
2019-01-01 04:06:21	CT08	2019-01-01 04:06:19	0	12	1.0	NULL	248.94659423828	246.86004638672	248.26321411133	248.02328491211003	430.05532836914	427.80264282227006	430.90612792969	429.58803304036	0.35607081651688	0.0	0.0	NULL	0.11869027217228999	NULL	NULL	NULL	49.972358703613004	NULL	NULL	NULL	1.2917799949646	-0.04702043160796201	-0.020356461405754	-0.0080041820183396	-0.075381077826023	NULL	NULL	NULL	0.075143814086914	0.10643730312586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683646.0	2548932494.0	4.0	NULL
2019-01-01 04:07:41	CT08	2019-01-01 04:07:40	0	12	1.0	NULL	248.42176818848	246.17755126953	247.79827880858997	247.46586608887	428.95043945312005	426.79684448242006	430.12112426757994	428.62280273437995	0.35745486617087996	0.0	0.0	NULL	0.11915162205695999	NULL	NULL	NULL	49.94384765625	NULL	NULL	NULL	1.3053900003433	-0.046691179275513	-0.018046295270323996	-0.0081944763660431	-0.072931952774525	NULL	NULL	NULL	0.07553341984748799	0.10499698668718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683647.0	2548932494.0	4.0	NULL
2019-01-01 04:09:01	CT08	2019-01-01 04:09:00	0	12	1.0	NULL	248.66957092285	246.39935302733997	247.84613037108997	247.63835144043	429.44400024414	426.92831420897994	430.39059448242006	428.92096964518	0.36107081174850003	0.0	0.0	NULL	0.1203569372495	NULL	NULL	NULL	49.916450500488004	NULL	NULL	NULL	1.2826889753342	-0.04892556369304701	-0.019971303641796	-0.0086109060794115	-0.07750777155160901	NULL	NULL	NULL	0.075286462903023	0.10805325955153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683649.0	2548932494.0	4.0	NULL
2019-01-01 04:10:21	CT08	2019-01-01 04:10:20	0	12	1.0	NULL	249.3957824707	246.95109558105	248.53607177733997	248.29431660970002	430.46768188477006	427.94799804687995	431.75769042969	430.05779012043996	0.35626584291458	0.0	0.0	NULL	0.11875528097153	NULL	NULL	NULL	49.948265075684006	NULL	NULL	NULL	1.2974209785461002	-0.04716440290212599	-0.018688581883906995	-0.008491643704474	-0.074344627559185	NULL	NULL	NULL	0.07529976963996901	0.10581672936678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683651.0	2548932494.0	4.0	NULL
2019-01-01 04:11:41	CT08	2019-01-01 04:11:40	0	12	1.0	NULL	248.90905761718997	246.68295288086003	248.28773498535	247.95991516113	429.82598876952994	427.64270019531	430.96615600586	429.47828165690004	0.35896587371826	0.0	0.0	NULL	0.11965529123942	NULL	NULL	NULL	49.930107116699	NULL	NULL	NULL	1.3057150840759	-0.046939931809902004	-0.018579641357064	-0.0078223254531622	-0.07334189862012899	NULL	NULL	NULL	0.076026573777199	0.1056365147233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683652.0	2548932494.0	4.0	NULL
2019-01-01 04:14:21	CT08	2019-01-01 04:14:20	0	12	1.0	NULL	248.96017456055	247.04393005371003	248.41130065918	248.13846842447998	430.10980224609	428.12380981445	431.12991333007994	429.78784179687995	0.36030244827271	0.0	0.0	NULL	0.12010081609089998	NULL	NULL	NULL	49.921607971190994	NULL	NULL	NULL	1.2967240810393998	-0.04748116806149501	-0.021170284599066003	-0.006634533405304	-0.07528598606586501	NULL	NULL	NULL	0.076103881001472	0.1070503666997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683656.0	2548932494.0	4.0	NULL
2019-01-01 04:15:42	CT08	2019-01-01 04:15:40	0	12	1.0	NULL	249.23989868163997	247.27886962891003	248.53523254395	248.35133361816003	430.62506103516	428.36520385742006	431.47964477539	430.15663655598996	0.35869768261909	0.0	0.0	NULL	0.11956589420636	NULL	NULL	NULL	49.919101715088	NULL	NULL	NULL	1.3026020526886002	-0.047303091734647994	-0.019018245860934	-0.0074994741007686	-0.07382080703973799	NULL	NULL	NULL	0.075862340629101	0.10585181415081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683657.0	2548932494.0	4.0	NULL
2019-01-01 04:17:02	CT08	2019-01-01 04:17:00	0	12	1.0	NULL	249.51002502441003	247.25407409668	248.72607421875	248.49672444661	430.92297363281	428.48992919922006	431.81158447266	430.40816243489996	0.35564333200455	0.0	0.0	NULL	0.11854777733485	NULL	NULL	NULL	49.998432159424	NULL	NULL	NULL	1.2998690605163998	-0.046072948724031004	-0.020094433799386	-0.0081964582204819	-0.07436384260654401	NULL	NULL	NULL	0.075838409364223	0.1062141507864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683659.0	2548932494.0	4.0	NULL
2019-01-01 04:19:14	CT08	2019-01-01 04:19:12	0	12	1.0	NULL	249.57022094727	247.23245239258	248.82096862793	248.54121398926003	430.87243652344	428.52578735352006	432.05731201172006	430.48517862956004	0.36617112159729	0.0	0.0	NULL	0.12205704053243	NULL	NULL	NULL	50.053447723389	NULL	NULL	NULL	1.3120710849762	-0.047473456710577004	-0.020015409216284998	-0.0065258517861366	-0.074014715850353	NULL	NULL	NULL	0.078086905181408	0.10759063065052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683662.0	2548932494.0	4.0	NULL
2019-01-01 04:20:34	CT08	2019-01-01 04:20:32	0	12	1.0	NULL	249.54232788086003	247.19078063965	248.86474609375	248.53261820474998	430.76580810547006	428.55596923827994	432.08990478516	430.47056070964	0.35788911581039	0.0	0.0	NULL	0.1192963719368	NULL	NULL	NULL	50.063480377196996	NULL	NULL	NULL	1.2996709346771	-0.046704690903425	-0.020768648013473	-0.0072107859887183	-0.074684120714664	NULL	NULL	NULL	0.076122768223286	0.10664142668247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683663.0	2548932494.0	4.0	NULL
2019-01-01 04:21:54	CT08	2019-01-01 04:21:52	0	12	1.0	NULL	249.39567565918	246.86810302733997	248.74194335938	248.33524068197002	430.29928588867006	428.11441040039	431.97286987305	430.12885538737	0.35905051231384	0.0	0.0	NULL	0.11968350410461	NULL	NULL	NULL	50.042869567871	NULL	NULL	NULL	1.3100060224533001	-0.047029808163642994	-0.018621630966663003	-0.0069892248138785	-0.072640664875507	NULL	NULL	NULL	0.07620118558406799	0.10527718812227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683665.0	2548932494.0	4.0	NULL
2019-01-01 04:23:14	CT08	2019-01-01 04:23:12	0	12	1.0	NULL	249.61111450195	247.27810668945	249.04272460938	248.64398193358997	430.80990600586	428.78677368164	432.39379882812005	430.66349283854	0.35810148715972995	0.0	0.0	NULL	0.11936716238658	NULL	NULL	NULL	50.032314300537	NULL	NULL	NULL	1.3003439903259	-0.047068137675524	-0.019866082817316003	-0.007479143794626	-0.07441336661577201	NULL	NULL	NULL	0.075989909470081	0.10635702311992999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683667.0	2548932494.0	4.0	NULL
2019-01-01 04:24:34	CT08	2019-01-01 04:24:32	0	12	1.0	NULL	248.86343383788997	246.73393249512	248.35394287108997	247.98376973470002	429.74597167969	427.80102539062005	431.01364135742006	429.52021280924	0.36149919033051	0.0	0.0	NULL	0.12049973011017	NULL	NULL	NULL	49.982147216796996	NULL	NULL	NULL	1.3028830289841	-0.047270268201827996	-0.019807094708085	-0.0073488363996148	-0.07442619651556	NULL	NULL	NULL	0.076544299721718	0.10676277428864998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683668.0	2548932494.0	4.0	NULL
2019-01-01 04:25:54	CT08	2019-01-01 04:25:52	0	12	1.0	NULL	248.89321899413997	246.91017150878997	248.42515563965	248.07618204752998	429.9001159668	428.05978393555	431.07998657227006	429.6799621582	0.36051204800605996	0.0	0.0	NULL	0.12017068266869001	NULL	NULL	NULL	49.983734130859006	NULL	NULL	NULL	1.3029210567473999	-0.04651166498661	-0.020128730684518998	-0.0079614017158747	-0.07460179179906799	NULL	NULL	NULL	0.07673303782939901	0.10702049732208001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683670.0	2548932494.0	4.0	NULL
2019-01-01 04:27:14	CT08	2019-01-01 04:27:13	0	12	1.0	NULL	248.60382080078	246.2574005127	248.18630981445	247.68251037598	428.9489440918	427.19607543945	430.8493347168	428.99811808268	0.36613553762435996	0.0	0.0	NULL	0.12204517920812	NULL	NULL	NULL	49.95235824585	NULL	NULL	NULL	1.3164720535278	-0.046314965933561	-0.019489951431751	-0.0075727901421487	-0.073377706110477	NULL	NULL	NULL	0.07835850119590801	0.1073514893651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683672.0	2548932494.0	4.0	NULL
2019-01-01 04:28:34	CT08	2019-01-01 04:28:33	0	12	1.0	NULL	248.79811096191003	246.44915771483997	248.13098144531003	247.79275004069	429.54797363281	427.31100463867006	430.70785522461	429.18894449870004	0.36339616775513	0.0	0.0	NULL	0.12113205591838	NULL	NULL	NULL	49.956974029540994	NULL	NULL	NULL	1.3048429489136002	-0.04811906442046201	-0.019263004884124	-0.0066378898918629	-0.074019953608513	NULL	NULL	NULL	0.076543681323528	0.10647951811552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683673.0	2548932494.0	4.0	NULL
2019-01-01 04:29:54	CT08	2019-01-01 04:29:52	0	12	1.0	NULL	248.75109863281003	246.51640319823997	248.29139709473	247.85296630858997	429.42193603516	427.57391357422006	430.88613891602006	429.29399617513	0.36314794421196	0.0	0.0	NULL	0.12104931473732	NULL	NULL	NULL	49.967926025390994	NULL	NULL	NULL	1.3120930194855	-0.046476423740387	-0.020368810743093	-0.0065709101036191	-0.073416151106358	NULL	NULL	NULL	0.077460147440434	0.10672397166491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683675.0	2548932494.0	4.0	NULL
2019-01-01 04:31:14	CT08	2019-01-01 04:31:12	0	12	1.0	NULL	248.59558105468997	246.4606628418	248.37484741211003	247.81036376953	429.11215209961	427.68408203125	430.86358642577994	429.21994018555	0.35730409622191994	0.0	0.0	NULL	0.11910136540730999	NULL	NULL	NULL	49.996551513671996	NULL	NULL	NULL	1.3168230056763002	-0.045235004276037	-0.019637612625957	-0.0066426042467356	-0.07151521742343901	NULL	NULL	NULL	0.076443023979664	0.10468028485775	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683676.0	2548932494.0	4.0	NULL
2019-01-01 04:32:34	CT08	2019-01-01 04:32:33	0	12	1.0	NULL	249.29618835448997	247.0634765625	248.66722106933997	248.34229532877998	430.44216918945	428.30923461914	431.67098999022994	430.14079793293996	0.36094594001770003	0.0	0.0	NULL	0.12031531333922998	NULL	NULL	NULL	50.021053314209006	NULL	NULL	NULL	1.3057299852371	-0.047020129859446994	-0.019195094704628	-0.0077923070639372	-0.074007533490658	NULL	NULL	NULL	0.076719932258129	0.10659766942262999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683678.0	2548932494.0	4.0	NULL
2019-01-01 04:33:54	CT08	2019-01-01 04:33:53	0	12	1.0	NULL	249.55978393555	247.33929443358997	248.88986206055	248.59631347656003	430.86001586914	428.7165222168	432.16577148437995	430.58076985677	0.35375180840491993	0.0	0.0	NULL	0.11791726946831	NULL	NULL	NULL	50.012466430664	NULL	NULL	NULL	1.2958130836487	-0.046960316598415	-0.019353007897735	-0.00782919395715	-0.074142523109913	NULL	NULL	NULL	0.074756138026714	0.10528814792633001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683680.0	2548932494.0	4.0	NULL
2019-01-01 04:35:15	CT08	2019-01-01 04:35:13	0	12	1.0	NULL	249.1393737793	246.83476257323997	248.41117858887	248.12843831380002	430.05917358397994	427.80923461914	431.44192504882994	429.77011108397994	0.35701203346252003	0.0	0.0	NULL	0.11900401115417	NULL	NULL	NULL	50.000560760498	NULL	NULL	NULL	1.2957500219345	-0.047423183917999	-0.018605209887027997	-0.0086161820217967	-0.074644573032856	NULL	NULL	NULL	0.075248844921589	0.105991512537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683681.0	2548932494.0	4.0	NULL
2019-01-01 04:36:35	CT08	2019-01-01 04:36:33	0	12	1.0	NULL	249.30400085448997	246.97760009766003	248.72914123535	248.3369140625	430.24139404297006	428.23614501952994	431.91790771484	430.13181559245004	0.35923501849174	0.0	0.0	NULL	0.11974500616391001	NULL	NULL	NULL	49.987167358398	NULL	NULL	NULL	1.3040249347687	-0.04617714881897	-0.019481051713228	-0.0087171783670783	-0.074375376105309	NULL	NULL	NULL	0.07673615217208901	0.10686502605677001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683683.0	2548932494.0	4.0	NULL
2019-01-01 04:37:55	CT08	2019-01-01 04:37:54	0	12	1.0	NULL	248.68887329102	246.04487609863	248.1302947998	247.62134806314998	428.85284423827994	426.86566162109	430.95928955077994	428.89259847004996	0.35444191098213	0.0	0.0	NULL	0.11814730366071001	NULL	NULL	NULL	49.954692840576	NULL	NULL	NULL	1.302237033844	-0.046560414135455995	-0.017832338809967	-0.0085127027705312	-0.072905458509922	NULL	NULL	NULL	0.074845194816589	0.10448449850082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683685.0	2548932494.0	4.0	NULL
2019-01-01 04:39:15	CT08	2019-01-01 04:39:14	0	12	1.0	NULL	248.6675567627	246.4443359375	248.25494384766003	247.78894551595002	429.21643066406	427.48681640625	430.84512329102006	429.18279012043996	0.35758590698242	0.0	0.0	NULL	0.11919530232747	NULL	NULL	NULL	49.963905334473	NULL	NULL	NULL	1.2985050678253	-0.04659930616617201	-0.019686087965965	-0.0082582673057914	-0.07454366236925099	NULL	NULL	NULL	0.075731590390205	0.10626396536827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683686.0	2548932494.0	4.0	NULL
2019-01-01 04:40:35	CT08	2019-01-01 04:40:34	0	12	1.0	NULL	248.51150512695	246.24925231933997	247.96856689453	247.57644144694	428.99526977539	427.01586914062005	430.43280029297006	428.81464640299	0.3609913289547	0.0	0.0	NULL	0.12033044298489999	NULL	NULL	NULL	49.941505432129	NULL	NULL	NULL	1.2964000701904	-0.048191536217927995	-0.018847763538361	-0.0078831743448973	-0.07492247223854101	NULL	NULL	NULL	0.07566735148429901	0.10648439079522999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683688.0	2548932494.0	4.0	NULL
2019-01-01 04:41:55	CT08	2019-01-01 04:41:54	0	12	1.0	NULL	248.92700195312	246.89421081543	248.30346679688	248.04155985514	429.93655395507994	427.89102172852006	431.0329284668	429.62016805013	0.36015731096268	0.0	0.0	NULL	0.12005243698756	NULL	NULL	NULL	49.926303863525	NULL	NULL	NULL	1.3167779445648	-0.046162035316229005	-0.019996032118797	-0.0057515185326338	-0.071909591555595	NULL	NULL	NULL	0.07685509324073798	0.10525062680244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683689.0	2548932494.0	4.0	NULL
