Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 00:48:05	CT08	2019-01-31 00:48:02	0	12	1.0	NULL	249.77745056152	247.38726806641003	248.69932556152	248.62134806314998	431.26495361327994	428.49075317382994	432.11547851562005	430.62372843424	0.36293014883995006	0.0	0.0	NULL	0.12097671627998	NULL	NULL	NULL	49.924839019775	NULL	NULL	NULL	1.3125749826431001	-0.04592426866293	-0.020793568342924	-0.0072614187374711	-0.07397925108671201	NULL	NULL	NULL	0.07815819978713999	0.10761799663305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717898.0	2671651042.0	4.0	NULL
2019-01-31 00:49:28	CT08	2019-01-31 00:49:24	0	12	1.0	NULL	249.73822021483997	247.26983642578	248.49012756348	248.49939473470002	431.09646606445	428.10485839844	432.03607177734	430.41246541341	0.35969644784927	0.0	0.0	NULL	0.11989881594975998	NULL	NULL	NULL	49.91316986084001	NULL	NULL	NULL	1.3165730237961002	-0.045848149806261	-0.019034303724766003	-0.0074360766448081	-0.07231853157281899	NULL	NULL	NULL	0.077248737215996	0.10581747442483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717900.0	2671651042.0	4.0	NULL
2019-01-31 00:50:48	CT08	2019-01-31 00:50:44	0	12	1.0	NULL	250.26614379883	247.79756164551003	249.06463623047	249.04278055827004	432.09323120117006	429.07705688477006	432.89001464844	431.35343424479	0.3654305338859601	0.0	0.0	NULL	0.12181017796199001	NULL	NULL	NULL	49.913761138915994	NULL	NULL	NULL	1.3316669464111	-0.045753750950098	-0.018583251163363	-0.0068097808398306	-0.071146778762341	NULL	NULL	NULL	0.07918705791235	0.10645399987698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717902.0	2671651042.0	4.0	NULL
2019-01-31 00:52:05	CT08	2019-01-31 00:52:02	0	12	1.0	NULL	250.14608764648	247.56588745117	248.97959899902	248.89719136556	431.75039672852006	428.79321289062005	432.76168823242006	431.10176595052	0.35464370250702	0.0	0.0	NULL	0.11821456750234001	NULL	NULL	NULL	49.950435638428004	NULL	NULL	NULL	1.3071290254593	-0.046147208660840995	-0.019205491989851	-0.0074505116790533	-0.07280321419239	NULL	NULL	NULL	0.07576532661914799	0.10507470369339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717903.0	2671651042.0	4.0	NULL
2019-01-31 00:53:25	CT08	2019-01-31 00:53:22	0	12	1.0	NULL	249.7469329834	247.25402832031003	248.65872192383	248.55322774251	431.14233398437995	428.30706787109	432.0686340332	430.50601196289	0.35180282592773	0.0	0.0	NULL	0.11726760864258001	NULL	NULL	NULL	49.936737060546996	NULL	NULL	NULL	1.305969953537	-0.045115947723389005	-0.019693346694111998	-0.0078705279156566	-0.07267981767654401	NULL	NULL	NULL	0.07539380341768301	0.10472144931555001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717905.0	2671651042.0	4.0	NULL
2019-01-31 00:54:45	CT08	2019-01-31 00:54:43	0	12	1.0	NULL	250.18003845215	247.7667388916	249.00419616698997	248.98365783691003	431.99108886719	429.02282714844	432.74041748047006	431.25144449870004	0.3586385846138	0.0	0.0	NULL	0.11954619487127001	NULL	NULL	NULL	49.935070037841996	NULL	NULL	NULL	1.3048770427704	-0.04554939270019499	-0.020444359630346	-0.008752983994782	-0.074746742844582	NULL	NULL	NULL	0.07730256766080901	0.10753028839827002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717907.0	2671651042.0	4.0	NULL
2019-01-31 00:56:58	CT08	2019-01-31 00:56:55	0	12	1.0	NULL	250.25578308105	247.54936218262	249.10380554198997	248.96965026855	431.80377197266	428.86273193359	433.0158996582	431.22746785482	0.35130026936531	0.0	0.0	NULL	0.11710008978844	NULL	NULL	NULL	49.962947845459006	NULL	NULL	NULL	1.3137140274048	-0.044735949486494	-0.018545972183346998	-0.0081287613138556	-0.071410685777664	NULL	NULL	NULL	0.075681753456593	0.10405389964581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717909.0	2671651042.0	4.0	NULL
2019-01-31 00:58:17	CT08	2019-01-31 00:58:14	0	12	1.0	NULL	250.23854064941003	247.4895324707	249.17645263672	248.96817525227996	431.64157104492006	428.89877319336	433.13412475586	431.22482299805	0.34928339719771995	0.0	0.0	NULL	0.11642779906591	NULL	NULL	NULL	49.965229034424	NULL	NULL	NULL	1.3138359785079998	-0.044176649302244	-0.01924417540431	-0.0077173695899546	-0.07113819569349299	NULL	NULL	NULL	0.075418248772621	0.10367523878813001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717911.0	2671651042.0	4.0	NULL
2019-01-31 00:59:39	CT08	2019-01-31 00:59:36	0	12	1.0	NULL	250.05271911621003	247.21649169922	249.00364685058997	248.75761922201	431.25122070312005	428.53057861327994	432.80029296875	430.86069742839	0.34896650910378	0.0	0.0	NULL	0.11632216970126	NULL	NULL	NULL	49.950912475586	NULL	NULL	NULL	1.3068130016327	-0.0450742803514	-0.018494741991162	-0.0082898363471031	-0.07185886055231099	NULL	NULL	NULL	0.074716940522194	0.10366444289684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717912.0	2671651042.0	4.0	NULL
2019-01-31 01:01:02	CT08	2019-01-31 01:00:59	0	12	1.0	NULL	249.91033935547	247.2693939209	248.90365600586003	248.69446309407996	431.26181030272994	428.58383178711	432.40658569336	430.75074259440004	0.35572850704193	0.0	0.0	NULL	0.11857616901397999	NULL	NULL	NULL	49.984428405761996	NULL	NULL	NULL	1.304652929306	-0.04620973393321	-0.020108928903937	-0.0071629020385444	-0.073481559753418	NULL	NULL	NULL	0.075946770608425	0.10567616671324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717914.0	2671651042.0	4.0	NULL
2019-01-31 01:02:18	CT08	2019-01-31 01:02:15	0	12	1.0	NULL	249.89631652832	247.37400817871003	248.91732788086003	248.7292175293	431.37838745117006	428.748046875	432.30670166016	430.81104532878	0.35191437602043	0.0	0.0	NULL	0.11730479200680999	NULL	NULL	NULL	49.985946655273	NULL	NULL	NULL	1.3231710195541	-0.043516393750906	-0.019849801436067002	-0.0068973046727479	-0.07026350498199499	NULL	NULL	NULL	0.07642079889774299	0.10381280630827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717916.0	2671651042.0	4.0	NULL
2019-01-31 01:03:40	CT08	2019-01-31 01:03:37	0	12	1.0	NULL	249.8876953125	247.22065734863	248.88703918457	248.66513061523	431.23300170897994	428.52737426757994	432.33972167969	430.70003255208	0.34964230656623996	0.0	0.0	NULL	0.11654743552208001	NULL	NULL	NULL	49.993873596190994	NULL	NULL	NULL	1.3069009780884	-0.04522978141903901	-0.019345799461007	-0.0073003759607673	-0.07187595963478098	NULL	NULL	NULL	0.074753008782864	0.10370229929686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717917.0	2671651042.0	4.0	NULL
2019-01-31 01:05:05	CT08	2019-01-31 01:05:02	0	12	1.0	NULL	250.25410461426003	247.50561523438	249.03782653808997	248.93251546224	431.74356079102006	428.79983520507994	432.94613647461	431.16317749022994	0.35180896520615	0.0	0.0	NULL	0.11726965506872	NULL	NULL	NULL	49.988330841064	NULL	NULL	NULL	1.3029410839081002	-0.044992402195929995	-0.020487155765294997	-0.0080912699922919	-0.07357083261013	NULL	NULL	NULL	0.075677037239075	0.10554468631744002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717919.0	2671651042.0	4.0	NULL
2019-01-31 01:06:26	CT08	2019-01-31 01:06:23	0	12	1.0	NULL	249.68539428711003	246.90104675293	248.55647277832	248.38097127279	430.796875	427.91195678711	431.91647338867006	430.20843505859	0.36167448759078996	0.0	0.0	NULL	0.12055816253026	NULL	NULL	NULL	49.95166015625	NULL	NULL	NULL	1.3107500076293999	-0.046256948262452996	-0.019941890612244998	-0.0075832814909518	-0.073782123625278	NULL	NULL	NULL	0.077558092772961	0.10704699903727001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717921.0	2671651042.0	4.0	NULL
2019-01-31 01:07:39	CT08	2019-01-31 01:07:36	0	12	1.0	NULL	249.83589172363	247.25405883788997	248.92320251465	248.67105102538997	431.11358642577994	428.64050292969	432.37603759766	430.71004231771	0.353795170784	0.0	0.0	NULL	0.11793172359467	NULL	NULL	NULL	49.976715087890994	NULL	NULL	NULL	1.3143789768218999	-0.045359510928392	-0.018635462969542	-0.0074573699384928	-0.071452341973782	NULL	NULL	NULL	0.075864590704441	0.10421551764011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717922.0	2671651042.0	4.0	NULL
2019-01-31 01:09:00	CT08	2019-01-31 01:08:57	0	12	1.0	NULL	249.2887878418	246.52798461913997	248.52253723145	248.11310323079	429.90487670897994	427.68911743164	431.63977050781	429.74458821614996	0.34792426228523	0.0	0.0	NULL	0.11597475409508001	NULL	NULL	NULL	49.962886810303004	NULL	NULL	NULL	1.31695997715	-0.043529126793146	-0.01923812367022	-0.0073897149413824	-0.070156969130039	NULL	NULL	NULL	0.07501956820488	0.10271288454533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717924.0	2671651042.0	4.0	NULL
2019-01-31 01:10:19	CT08	2019-01-31 01:10:17	0	12	1.0	NULL	250.03311157227	247.36947631836003	248.9503326416	248.78430684407996	431.40902709961	428.70697021484	432.60293579102006	430.90631103516	0.35145339369774	0.0	0.0	NULL	0.11715113123258	NULL	NULL	NULL	49.975929260254	NULL	NULL	NULL	1.3134620189667	-0.045147430151700994	-0.019772462546825003	-0.0062654414214194	-0.071185328066349	NULL	NULL	NULL	0.07539047300815599	0.1036873832345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717925.0	2671651042.0	4.0	NULL
2019-01-31 01:11:41	CT08	2019-01-31 01:11:38	0	12	1.0	NULL	249.38241577148	246.64489746093997	248.46557617188	248.16429646810002	430.26950073242006	427.70645141602006	431.52230834961	429.83275349934996	0.35454678535461	0.0	0.0	NULL	0.11818226178486999	NULL	NULL	NULL	49.922225952148	NULL	NULL	NULL	1.3100800514221	-0.045152947306632996	-0.019409460946918	-0.0078898314386606	-0.072452239692211	NULL	NULL	NULL	0.07601911574602101	0.10501539707184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717927.0	2671651042.0	4.0	NULL
2019-01-31 01:13:01	CT08	2019-01-31 01:12:59	0	12	1.0	NULL	249.67105102538997	247.01889038086003	248.6882019043	248.45938110352	430.83395385742006	428.17028808594	432.02597045897994	430.34340413411	0.35850414633751	0.0	0.0	NULL	0.1195013821125	NULL	NULL	NULL	49.93766784668	NULL	NULL	NULL	1.3200219869613998	-0.046433795243501996	-0.018459260463715	-0.0060710646212101	-0.070964112877846	NULL	NULL	NULL	0.076521918177605	0.10436239093542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717929.0	2671651042.0	4.0	NULL
2019-01-31 01:14:20	CT08	2019-01-31 01:14:16	0	12	1.0	NULL	249.71556091308997	247.17254638672	248.87840270996003	248.58883666992	430.90817260742006	428.55053710937995	432.24627685547006	430.56832885742006	0.36338979005814	0.0	0.0	NULL	0.12112993001938001	NULL	NULL	NULL	49.910835266113004	NULL	NULL	NULL	1.3123419284821	-0.046022873371839995	-0.021386949345469	-0.0066637047566473	-0.074073523283005	NULL	NULL	NULL	0.078207314014435	0.10771848261356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717930.0	2671651042.0	4.0	NULL
2019-01-31 01:15:42	CT08	2019-01-31 01:15:39	0	12	1.0	NULL	250.01097106933997	247.43139648438	248.94560241698997	248.79598999023	431.53674316406	428.72991943359	432.51275634766	430.92647298177	0.3610905110836	0.0	0.0	NULL	0.12036350369453	NULL	NULL	NULL	49.940940856934006	NULL	NULL	NULL	1.3128420114516999	-0.04556632041931201	-0.021185038611293	-0.0069606574252248	-0.073712021112442	NULL	NULL	NULL	0.077933132648468	0.1072708517313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717932.0	2671651042.0	4.0	NULL
2019-01-31 01:17:00	CT08	2019-01-31 01:16:57	0	12	1.0	NULL	250.29144287108997	247.62379455566003	249.12870788573997	249.0146484375	432.02987670897994	429.0322265625	432.85317993164	431.30509440104	0.35708567500114	0.0	0.0	NULL	0.11902855833371	NULL	NULL	NULL	49.991031646729	NULL	NULL	NULL	1.3190090656281	-0.04486563429236401	-0.020390916615724997	-0.0066266818903387	-0.071883231401443	NULL	NULL	NULL	0.07729846239089999	0.10555686056614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717933.0	2671651042.0	4.0	NULL
2019-01-31 01:18:21	CT08	2019-01-31 01:18:18	0	12	1.0	NULL	251.15534973145	248.57037353516003	249.99620056152	249.90730794271	433.51037597656	430.55221557617006	434.49237060547006	432.85165405272994	0.35159027576446994	0.0	0.0	NULL	0.11719675858815999	NULL	NULL	NULL	50.037826538086	NULL	NULL	NULL	1.3088200092316002	-0.045836787670851	-0.019030531868339	-0.0073181437328458	-0.072185464203358	NULL	NULL	NULL	0.075475469231606	0.10443796217442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717935.0	2671651042.0	4.0	NULL
2019-01-31 01:19:40	CT08	2019-01-31 01:19:38	0	12	1.0	NULL	251.0825958252	248.17456054688	249.96772766113	249.74162801107002	432.96047973632994	430.14251708984	434.59164428711	432.56488037109	0.35376581549644	0.0	0.0	NULL	0.11792193849880998	NULL	NULL	NULL	50.050724029540994	NULL	NULL	NULL	1.3171360492706001	-0.045325584709644	-0.017543662339448995	-0.0085344975814223	-0.07140374928712799	NULL	NULL	NULL	0.076389618217945	0.10456514358521002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717937.0	2671651042.0	4.0	NULL
2019-01-31 01:21:06	CT08	2019-01-31 01:21:03	0	12	1.0	NULL	250.70751953125	248.17568969727	249.82897949218997	249.57072957357002	432.65243530272994	430.20932006836	433.94421386719	432.26865641276004	0.35765963792801	0.0	0.0	NULL	0.11921987930933999	NULL	NULL	NULL	50.04508972168	NULL	NULL	NULL	1.3045630455016999	-0.046078171581029996	-0.019350850954652	-0.0090156998485327	-0.074444726109505	NULL	NULL	NULL	0.07692298293113702	0.10704747587442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717938.0	2671651042.0	4.0	NULL
2019-01-31 01:22:21	CT08	2019-01-31 01:22:19	0	12	1.0	NULL	250.35235595703	247.56341552733997	249.60488891602	249.1735534668	431.65832519531	429.4294128418	433.65634155272994	431.58135986327994	0.3546621799469	0.0	0.0	NULL	0.11822072664897	NULL	NULL	NULL	50.048751831055	NULL	NULL	NULL	1.3149359226227	-0.045770164579153	-0.018489582464098996	-0.0072900252416730005	-0.071549773216248	NULL	NULL	NULL	0.07608447968959799	0.10444241762161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717940.0	2671651042.0	4.0	NULL
2019-01-31 01:23:42	CT08	2019-01-31 01:23:40	0	12	1.0	NULL	250.41481018066003	247.48252868652	249.40585327148	249.10106404622002	431.79818725586	429.11508178711	433.45272827147994	431.45533243815004	0.35981556773185996	0.0	0.0	NULL	0.11993852257729	NULL	NULL	NULL	50.059707641602	NULL	NULL	NULL	1.3195580244063998	-0.045947715640068	-0.018931202590466	-0.0070904497988522	-0.071969367563725	NULL	NULL	NULL	0.07750731706619299	0.10576849430799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717942.0	2671651042.0	4.0	NULL
2019-01-31 01:25:09	CT08	2019-01-31 01:25:05	0	12	1.0	NULL	250.3113861084	247.55432128906003	249.28953552246003	249.05174763997002	431.79501342772994	429.12438964844	433.18963623047006	431.36967976888	0.3603450357914	0.0	0.0	NULL	0.12011501193047	NULL	NULL	NULL	50.034564971924	NULL	NULL	NULL	1.3035809993743999	-0.047342479228973	-0.019284632056952	-0.0078783724457026	-0.074505485594273	NULL	NULL	NULL	0.076775334775448	0.10698372870684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717943.0	2671651042.0	4.0	NULL
2019-01-31 01:26:28	CT08	2019-01-31 01:26:24	0	12	1.0	NULL	250.81825256348	248.11566162108997	249.61111450195	249.51500956217004	432.81860351562005	429.78646850586	433.91122436522994	432.17209879557	0.35978135466576	0.0	0.0	NULL	0.11992711822192	NULL	NULL	NULL	50.068492889404	NULL	NULL	NULL	1.3090860843658	-0.046753410249949	-0.018897162750363	-0.0081142727285624	-0.07376484572887401	NULL	NULL	NULL	0.07718373090028799	0.10676413774489998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717945.0	2671651042.0	4.0	NULL
2019-01-31 01:27:43	CT08	2019-01-31 01:27:40	0	12	1.0	NULL	250.20169067383	247.6589050293	249.25900268555	249.03986612956	431.8056640625	429.26666259766	432.97344970702994	431.34859212239996	0.35989108681678994	0.0	0.0	NULL	0.11996369560560001	NULL	NULL	NULL	50.045913696289	NULL	NULL	NULL	1.3179159164429	-0.046364508569241	-0.019056111574172998	-0.0065784389153123	-0.071999058127403	NULL	NULL	NULL	0.077191308140755	0.10555738955736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717946.0	2671651042.0	4.0	NULL
2019-01-31 01:29:09	CT08	2019-01-31 01:29:07	0	12	1.0	NULL	250.7530670166	248.19946289062	249.82594299316003	249.59282430012996	432.64456176757994	430.18719482422006	434.09008789062005	432.30728149414	0.36734834313392994	0.0	0.0	NULL	0.12244944771131	NULL	NULL	NULL	50.053169250488004	NULL	NULL	NULL	1.3151429891586002	-0.047643858939409006	-0.019592048600316003	-0.0068584582768381	-0.074094370007515	NULL	NULL	NULL	0.07883527874946601	0.10818953812122001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717948.0	2671651042.0	4.0	NULL
2019-01-31 01:30:21	CT08	2019-01-31 01:30:18	0	12	1.0	NULL	250.59805297852	247.88562011718997	249.69844055176003	249.39403788249	432.27972412109	429.7477722168	433.86068725586	431.96272786458	0.3603749871254	0.0	0.0	NULL	0.12012499570847	NULL	NULL	NULL	50.062545776366996	NULL	NULL	NULL	1.3071870803833001	-0.046948421746492004	-0.018469901755452	-0.0087004061788321	-0.07411873340606699	NULL	NULL	NULL	0.077146671712399	0.10698222368956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717950.0	2671651042.0	4.0	NULL
2019-01-31 01:31:45	CT08	2019-01-31 01:31:42	0	12	1.0	NULL	250.70863342285	248.07876586913997	249.73805236816003	249.50848388672	432.57592773437995	429.94644165039	433.95956420897994	432.16064453125	0.36027935147285	0.0	0.0	NULL	0.12009311715761999	NULL	NULL	NULL	50.033348083496	NULL	NULL	NULL	1.3227670192718999	-0.04546464979648599	-0.018642300739884	-0.0077324016019702	-0.071839347481728	NULL	NULL	NULL	0.078048683702946	0.10607775300741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717951.0	2671651042.0	4.0	NULL
2019-01-31 01:33:01	CT08	2019-01-31 01:32:59	0	12	1.0	NULL	250.85189819336003	248.35067749023	249.78216552733997	249.66158040365002	433.0260925293	430.20913696289	434.04251098632994	432.42591349284	0.35795745253563	0.0	0.0	NULL	0.11931915084521001	NULL	NULL	NULL	50.04679107665999	NULL	NULL	NULL	1.3255269527435	-0.044690381735563	-0.019116226583718997	-0.0073435399681330005	-0.07115014642477	NULL	NULL	NULL	0.077883161604404	0.10548995435238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717953.0	2671651042.0	4.0	NULL
2019-01-31 01:34:22	CT08	2019-01-31 01:34:20	0	12	1.0	NULL	250.83602905273	247.9140625	249.8455657959	249.53188578287998	432.45913696289	429.82977294922006	434.31546020507994	432.20145670573	0.34625267982483	0.0	0.0	NULL	0.11541755994161	NULL	NULL	NULL	50.053276062011996	NULL	NULL	NULL	1.3076930046081998	-0.044123031198977994	-0.018631845712662	-0.0090179555118084	-0.071772828698158	NULL	NULL	NULL	0.074810028076172	0.10367198288441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717954.0	2671651042.0	4.0	NULL
2019-01-31 01:35:45	CT08	2019-01-31 01:35:42	0	12	1.0	NULL	250.80783081055	248.08831787108997	249.6272277832	249.50779215494998	432.7854309082	429.76477050781	433.92694091797006	432.15904744466	0.36060294508934004	0.0	0.0	NULL	0.12020098169645001	NULL	NULL	NULL	50.056499481201	NULL	NULL	NULL	1.3148549795151	-0.046171013265848	-0.019221844151616	-0.0077572516165674	-0.07315011322498301	NULL	NULL	NULL	0.077768884599209	0.10676581412554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717956.0	2671651042.0	4.0	NULL
2019-01-31 01:37:56	CT08	2019-01-31 01:37:54	0	12	1.0	NULL	250.28356933593997	247.7559967041	249.16760253906003	249.06905619302998	432.00628662109	429.23736572266	432.95626831055	431.39997355143	0.35953617095947	0.0	0.0	NULL	0.11984539031982001	NULL	NULL	NULL	50.056224822998	NULL	NULL	NULL	1.3168399333954	-0.045803226530552	-0.019626146182418	-0.0070306905545294	-0.07246006280183799	NULL	NULL	NULL	0.077456712722778	0.10606603324413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717959.0	2671651042.0	4.0	NULL
