Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 06:57:54	CT08	2019-01-20 06:56:30	0	12	1.0	NULL	246.32960510253997	244.1890411377	245.69664001465	245.40509541829	425.2311706543	423.28863525391	426.64074707031	425.05351765951	0.34847137331963	0.0	0.0	NULL	0.11615712443988001	NULL	NULL	NULL	49.982807159424	NULL	NULL	NULL	1.3093819618225	-0.04446682333946201	-0.018518818542361003	-0.0071280347183347	-0.07011368125677099	NULL	NULL	NULL	0.073423460125923	0.1015230640769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705739.0	2624045620.0	4.0	NULL
2019-01-20 07:00:32	CT08	2019-01-20 07:00:28	0	12	1.0	NULL	246.5107421875	244.6039276123	245.6475982666	245.58742268880002	425.99563598632994	423.58792114257994	426.52227783202994	425.36861165364996	0.6068297624588	0.5245272517204299	0.40893644094466997	NULL	0.5134311517079699	NULL	NULL	NULL	49.978710174561	NULL	NULL	NULL	1.1072620153427	-0.090410098433495	-0.06306918710470201	-0.042040966451168	-0.19552025198935996	NULL	NULL	NULL	0.098681285977364	0.21901179850101002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705746.0	2624045620.0	4.0	NULL
2019-01-20 07:01:57	CT08	2019-01-20 07:01:55	0	12	1.0	NULL	246.93675231933997	244.87496948242	245.9418182373	245.91784667968997	426.56716918945	424.0368347168	427.21975708007994	425.94125366211	0.57072985172272	0.48412364721298	0.37491226196289	NULL	0.47658858696620005	NULL	NULL	NULL	50.035293579102	NULL	NULL	NULL	1.4937750101088998	-0.08437705039978	-0.056423984467983	-0.036393150687218	-0.17719419300556	NULL	NULL	NULL	0.30186650156975003	0.35003024339676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705750.0	2624045620.0	4.0	NULL
2019-01-20 07:03:15	CT08	2019-01-20 07:01:55	0	12	1.0	NULL	246.93675231933997	244.87496948242	245.9418182373	245.91784667968997	426.56716918945	424.0368347168	427.21975708007994	425.94125366211	0.57072985172272	0.48412364721298	0.37491226196289	NULL	0.47658858696620005	NULL	NULL	NULL	50.035293579102	NULL	NULL	NULL	1.4937750101088998	-0.08437705039978	-0.056423984467983	-0.036393150687218	-0.17719419300556	NULL	NULL	NULL	0.30186650156975003	0.35003024339676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705753.0	2624045620.0	4.0	NULL
2019-01-20 07:04:25	CT08	2019-01-20 07:04:22	0	12	1.0	NULL	246.64158630371003	244.13766479492	245.83831787108997	245.53918965657996	425.45608520507994	423.21520996094	427.18649291992006	425.28592936198	0.41356819868088	0.32612186670303	0.0	NULL	0.24656335512797	NULL	NULL	NULL	50.062744140625	NULL	NULL	NULL	1.3895070552826003	-0.06106978282332401	-0.033847462385893	-0.023606890812516004	-0.11852413415909	NULL	NULL	NULL	0.15376716852188	0.19414508342742998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705757.0	2624045620.0	4.0	NULL
2019-01-20 07:08:10	CT08	2019-01-20 07:06:55	0	12	1.0	NULL	246.51937866211003	243.94860839843997	245.58964538573997	245.35254414876	425.30313110352006	422.83276367187995	426.75228881836	424.96272786458	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.03377532959001	NULL	NULL	NULL	1.0	-0.033287309110165	-0.0098855029791594	-0.0049914489500225	-0.048164263367653	NULL	NULL	NULL	0.0	0.048164263367653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705761.0	2624045620.0	4.0	NULL
2019-01-20 07:09:19	CT08	2019-01-20 07:09:16	0	12	1.0	NULL	245.83102416992	243.83226013183997	245.18614196777	244.94980875651	424.69552612305	422.61587524414	425.48327636719	424.26489257812005	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.992099761963	NULL	NULL	NULL	1.0	-0.027640659362077998	-0.007090303581208	5.2518240408971994e-05	-0.034678444266319	NULL	NULL	NULL	0.0	0.034678444266319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705762.0	2624045620.0	4.0	NULL
2019-01-20 07:10:51	CT08	2019-01-20 07:10:46	0	12	1.0	NULL	245.57662963867	243.3959197998	244.8148651123	244.59580485026	424.02166748047006	421.80111694336	425.13162231445	423.65146891276004	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.989219665527	NULL	NULL	NULL	1.0	-0.029065148904919996	-0.0066015841439366	2.8638256480917e-05	-0.035638093948363994	NULL	NULL	NULL	0.0	0.035638093948363994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705763.0	2624045620.0	4.0	NULL
2019-01-20 07:12:07	CT08	2019-01-20 07:12:03	0	12	1.0	NULL	245.72930908203	243.67549133301003	244.84718322753997	244.75066121419	424.54223632812005	422.11804199219	425.09909057617006	423.91978963216	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.999099731445	NULL	NULL	NULL	1.0	-0.027489393949508997	-0.006374376360326999	-0.00046866401680745	-0.03433243557810799	NULL	NULL	NULL	0.0	0.03433243557810799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705763.0	2624045620.0	4.0	NULL
2019-01-20 07:13:28	CT08	2019-01-20 07:13:25	0	12	1.0	NULL	246.02688598633	243.89761352538997	245.0482635498	244.99092102051003	424.97875976562005	422.41174316406	425.61627197266	424.33559163411	4.1638436317444	4.225866317749	3.9933722019196005	NULL	4.127694050471	NULL	NULL	NULL	49.946319580078004	NULL	NULL	NULL	0.06602600216865499	-0.09915079921483999	-0.06188954040408099	-0.039204750210047004	-0.20024508237839003	NULL	NULL	NULL	-3.0262100696564	3.0328280925751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705765.0	2624045620.0	4.0	NULL
2019-01-20 07:14:44	CT08	2019-01-20 07:14:42	0	12	1.0	NULL	245.5471496582	243.34497070312	244.83631896973	244.57614644367996	423.96878051757994	421.82333374022994	425.0617980957	423.61797078451	9.3611364364624	9.4132661819458	9.0793676376343	NULL	9.2845900853475	NULL	NULL	NULL	49.948329925537	NULL	NULL	NULL	1.9996960163116002	-0.036541279405355	0.0076417690142989	0.030971789732575004	0.0020722802728415	NULL	NULL	NULL	-6.8117113113403	6.8117113113403	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045620.0	4.0	NULL
2019-01-20 07:16:12	CT08	2019-01-20 07:16:08	0	12	1.0	NULL	245.48469543457	243.11428833008	244.69686889648	244.43195088704	423.62359619141	421.38119506836	425.09939575195	423.36806233723996	6.9280352592467995	7.434072971344	6.8823556900024006	NULL	7.081487973531099	NULL	NULL	NULL	49.894607543945	NULL	NULL	NULL	1.9269030094147	0.09296560287475598	0.11146767437458001	0.17500592768192	0.37943920493126	NULL	NULL	NULL	-5.177045822143599	5.1909322738647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045624.0	4.0	NULL
2019-01-20 07:18:55	CT08	2019-01-20 07:17:25	0	12	1.0	NULL	245.29028320312	242.8843536377	244.57768249512	244.25077311197998	423.27536010742006	421.13925170897994	424.74758911132994	423.05406697591	8.733226776123	8.864558219909698	8.7151384353638	NULL	8.7709744771322	NULL	NULL	NULL	49.870059967040994	NULL	NULL	NULL	1.8802319765091002	0.22559881210326999	0.24378126859665	0.30024978518485995	0.7696298360824599	NULL	NULL	NULL	-6.3797559738159	6.4260110855103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045659.0	4.0	NULL
2019-01-20 07:20:10	CT08	2019-01-20 07:20:06	0	12	1.0	NULL	245.48533630371003	243.20175170898	244.68249511718997	244.45652770996003	423.84005737305	421.53494262695	424.85675048827994	423.41058349609	7.030301570892299	7.2533836364746	7.1726279258728	NULL	7.1521043777466	NULL	NULL	NULL	49.892845153809006	NULL	NULL	NULL	1.7156009674072001	0.4637433886528	0.51586264371872	0.51193714141846	1.49154317379	NULL	NULL	NULL	-5.0279765129089	5.244544506073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045688.0	4.0	NULL
2019-01-20 07:21:36	CT08	2019-01-20 07:20:06	0	12	1.0	NULL	245.48533630371003	243.20175170898	244.68249511718997	244.45652770996003	423.84005737305	421.53494262695	424.85675048827994	423.41058349609	7.030301570892299	7.2533836364746	7.1726279258728	NULL	7.1521043777466	NULL	NULL	NULL	49.892845153809006	NULL	NULL	NULL	1.7156009674072001	0.4637433886528	0.51586264371872	0.51193714141846	1.49154317379	NULL	NULL	NULL	-5.0279765129089	5.244544506073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045728.0	4.0	NULL
2019-01-20 07:22:59	CT08	2019-01-20 07:20:06	0	12	1.0	NULL	245.48533630371003	243.20175170898	244.68249511718997	244.45652770996003	423.84005737305	421.53494262695	424.85675048827994	423.41058349609	7.030301570892299	7.2533836364746	7.1726279258728	NULL	7.1521043777466	NULL	NULL	NULL	49.892845153809006	NULL	NULL	NULL	1.7156009674072001	0.4637433886528	0.51586264371872	0.51193714141846	1.49154317379	NULL	NULL	NULL	-5.0279765129089	5.244544506073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045780.0	4.0	NULL
2019-01-20 07:24:08	CT08	2019-01-20 07:24:06	0	12	1.0	NULL	246.26336669922	244.10087585448997	245.44966125488	245.27130126953	425.20462036132994	422.91485595702994	426.34552001952994	424.82166544596	8.494282722473098	8.8841238021851	8.7959289550781	NULL	8.7247784932454	NULL	NULL	NULL	49.937236785889	NULL	NULL	NULL	1.4606829881668002	1.1467733383179	1.1362639665603997	1.1787663698196	3.4618034362793	NULL	NULL	NULL	-5.4053478240967	6.418868064880401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045849.0	4.0	NULL
2019-01-20 07:25:25	CT08	2019-01-20 07:25:22	0	12	1.0	NULL	246.42065429688	244.15365600586003	245.46922302246003	245.34784444172996	425.42254638672006	422.95092773437995	426.49017333984	424.95454915364996	8.4713973999023	8.734517097473098	8.7977800369263	NULL	8.667898178100598	NULL	NULL	NULL	49.934280395508004	NULL	NULL	NULL	1.3235130310059	1.4256474971771003	1.4284566640853997	1.461550116539	4.3156542778015	NULL	NULL	NULL	-4.6982188224792	6.3795084953308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624045936.0	4.0	NULL
2019-01-20 07:26:58	CT08	2019-01-20 07:26:54	0	12	1.0	NULL	246.02867126465	243.77651977538997	245.13902282715	244.98140462240002	424.78649902344	422.36087036132994	425.81115722656	424.31950887043996	9.271554946899402	9.5835485458374	9.5688743591309	NULL	9.474659283955901	NULL	NULL	NULL	49.950248718261996	NULL	NULL	NULL	1.2427759170532	1.7392426729202	1.7280311584473003	1.8043109178543002	5.2715845108032	NULL	NULL	NULL	-4.547080993652299	6.9617204666138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046045.0	4.0	NULL
2019-01-20 07:28:15	CT08	2019-01-20 07:28:12	0	12	1.0	NULL	245.96322631836003	243.64082336426003	245.17022705078	244.92475891113	424.56079101562005	422.3069152832	425.7966003418	424.22143554687995	10.37248134613	10.461769104004	10.624923706055	NULL	10.486391385396	NULL	NULL	NULL	49.990501403809006	NULL	NULL	NULL	1.1810929775238	2.098742723465	2.0591251850128	2.151290178299	6.309158325195299	NULL	NULL	NULL	-4.4217438697815	7.7043685913086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046176.0	4.0	NULL
2019-01-20 07:29:28	CT08	2019-01-20 07:29:24	0	12	1.0	NULL	246.2884979248	243.93698120117	245.26217651367	245.16255187988	425.2200012207	422.55123901367006	426.12832641602006	424.63318888346	11.649647712708001	11.774885177612	11.946523666382001	NULL	11.790352185567	NULL	NULL	NULL	49.985214233398	NULL	NULL	NULL	1.1512110233307	2.4587111473083	2.4029009342194	2.4977073669434	7.3593196868896	NULL	NULL	NULL	-4.584299087524401	8.670373916626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046329.0	4.0	NULL
2019-01-20 07:30:52	CT08	2019-01-20 07:30:49	0	12	1.0	NULL	245.74301147461003	243.76109313965	244.93095397948997	244.81168619792004	424.61883544922006	422.30529785156	425.15209960937995	424.02541097004996	12.970979690552001	13.061871528625	13.344673156738	NULL	13.125841458639	NULL	NULL	NULL	49.971813201904	NULL	NULL	NULL	1.128212928772	2.8121061325073	2.7457022666931	2.8450808525085	8.402889251709	NULL	NULL	NULL	-4.7218461036682005	9.638691902160598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046507.0	4.0	NULL
2019-01-20 07:32:15	CT08	2019-01-20 07:32:12	0	12	1.0	NULL	246.12754821777	243.98863220215	245.26043701172	245.12553914387996	425.02807617187995	422.70251464844	425.97650146484	424.56903076172006	14.572131156921001	14.652742385864	14.889247894287	NULL	14.704707145691	NULL	NULL	NULL	49.926612854004	NULL	NULL	NULL	1.1026320457458	3.2442514896392995	3.2038424015044997	3.2547974586487003	9.7028913497925	NULL	NULL	NULL	-4.7714152336121	10.812608718872001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046710.0	4.0	NULL
2019-01-20 07:33:37	CT08	2019-01-20 07:33:33	0	12	1.0	NULL	245.90185546875	243.8020324707	245.13858032227	244.94748942057004	424.65213012695	422.48046875	425.65200805664	424.26153564452994	16.016801834106	16.037137985229002	16.166711807251	NULL	16.073550542196	NULL	NULL	NULL	49.901329040527	NULL	NULL	NULL	1.0772850513458	3.6498818397522004	3.59237241745	3.6560413837433	10.898295402527001	NULL	NULL	NULL	-4.5529842376709	11.811118125916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624046943.0	4.0	NULL
2019-01-20 07:34:56	CT08	2019-01-20 07:34:52	0	12	1.0	NULL	245.43016052246003	243.1593170166	244.6022644043	244.39724731445	423.6923828125	421.39993286132994	424.83059692382994	423.30763753254996	17.952936172485	18.088403701782	18.28719329834	NULL	18.109511057536	NULL	NULL	NULL	49.893676757812	NULL	NULL	NULL	1.0754189491272	4.0908722877502	4.0499320030212	4.1350426673889	12.275846481322999	NULL	NULL	NULL	-5.0584177970886	13.277198791503999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624047203.0	4.0	NULL
2019-01-20 07:36:19	CT08	2019-01-20 07:34:52	0	12	1.0	NULL	245.43016052246003	243.1593170166	244.6022644043	244.39724731445	423.6923828125	421.39993286132994	424.83059692382994	423.30763753254996	17.952936172485	18.088403701782	18.28719329834	NULL	18.109511057536	NULL	NULL	NULL	49.893676757812	NULL	NULL	NULL	1.0754189491272	4.0908722877502	4.0499320030212	4.1350426673889	12.275846481322999	NULL	NULL	NULL	-5.0584177970886	13.277198791503999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624047494.0	4.0	NULL
2019-01-20 07:37:36	CT08	2019-01-20 07:37:32	0	12	1.0	NULL	245.45292663573997	243.42543029785	244.63935852051003	244.50590515137	424.00469970702994	421.76968383789	424.71395874022994	423.49611409504996	21.695331573485998	21.550588607788	21.804582595825	NULL	21.683500925700002	NULL	NULL	NULL	49.911331176758004	NULL	NULL	NULL	1.0451259613036998	5.0889258384705	5.008694648742701	5.0900135040283	15.187633514403998	NULL	NULL	NULL	-4.7240490913391	15.905371665955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624047821.0	4.0	NULL
2019-01-20 07:39:04	CT08	2019-01-20 07:37:32	0	12	1.0	NULL	245.45292663573997	243.42543029785	244.63935852051003	244.50590515137	424.00469970702994	421.76968383789	424.71395874022994	423.49611409504996	21.695331573485998	21.550588607788	21.804582595825	NULL	21.683500925700002	NULL	NULL	NULL	49.911331176758004	NULL	NULL	NULL	1.0451259613036998	5.0889258384705	5.008694648742701	5.0900135040283	15.187633514403998	NULL	NULL	NULL	-4.7240490913391	15.905371665955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624048176.0	4.0	NULL
2019-01-20 07:41:42	CT08	2019-01-20 07:41:37	0	12	1.0	NULL	245.46089172363	243.49453735352	244.79965209961003	244.58502705892002	423.98947143555	422.01129150391	424.89862060547006	423.63312784831004	28.013031005859	27.882753372192003	28.033378601074	NULL	27.976387659709	NULL	NULL	NULL	49.981388092040994	NULL	NULL	NULL	1.0324320793152	6.644431591033901	6.5609364509583	6.656374454498299	19.861742019653	NULL	NULL	NULL	-5.1854481697083	20.527486801147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624048995.0	4.0	NULL
2019-01-20 07:43:02	CT08	2019-01-20 07:42:59	0	12	1.0	NULL	245.80372619628997	243.70904541016003	244.93769836426003	244.81682332357002	424.54278564452994	422.20816040039	425.35330200195	424.03474934896	30.358367919922	30.136268615723	30.357353210449	NULL	30.283996582031	NULL	NULL	NULL	50.020553588866996	NULL	NULL	NULL	1.0273339748383001	7.2527980804443	7.139803886413599	7.2416157722473	21.634218215942003	NULL	NULL	NULL	-5.164796829223599	22.242179870605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624049458.0	4.0	NULL
2019-01-20 07:44:23	CT08	2019-01-20 07:42:59	0	12	1.0	NULL	245.80372619628997	243.70904541016003	244.93769836426003	244.81682332357002	424.54278564452994	422.20816040039	425.35330200195	424.03474934896	30.358367919922	30.136268615723	30.357353210449	NULL	30.283996582031	NULL	NULL	NULL	50.020553588866996	NULL	NULL	NULL	1.0273339748383001	7.2527980804443	7.139803886413599	7.2416157722473	21.634218215942003	NULL	NULL	NULL	-5.164796829223599	22.242179870605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624049967.0	4.0	NULL
2019-01-20 07:45:33	CT08	2019-01-20 07:45:29	0	12	1.0	NULL	245.78153991698997	243.83001708983997	245.10270690918	244.90475463867	424.56607055664	422.57183837891	425.42349243164	424.18713378906	35.517990112305	35.260871887206996	35.54264831543	NULL	35.440503438313996	NULL	NULL	NULL	50.024864196777	NULL	NULL	NULL	1.0223870277405	8.5299606323242	8.398531913757301	8.527258872985799	25.455753326416	NULL	NULL	NULL	-5.4788818359375	26.038692474365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624050512.0	4.0	NULL
2019-01-20 07:47:51	CT08	2019-01-20 07:47:47	0	12	1.0	NULL	245.56092834473	243.09144592285	244.55532836913997	244.40256754557004	423.81610107422006	421.27423095702994	424.8623046875	423.31754557292	39.790420532227	39.782512664795	39.826728820801	NULL	39.799887339274	NULL	NULL	NULL	49.992084503174	NULL	NULL	NULL	1.0164370536804	9.599876403808599	9.5075740814209	9.593970298767099	28.701419830322	NULL	NULL	NULL	-5.2690873146057005	29.18106842041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624051516.0	4.0	NULL
2019-01-20 07:49:17	CT08	2019-01-20 07:49:13	0	12	1.0	NULL	246.08401489258	244.05274963378997	245.02265930176003	245.05314127604	425.21411132812005	422.61294555664	425.5022277832	424.44309488932	42.645248413086	42.405200958252	42.62028503418	NULL	42.556911468505994	NULL	NULL	NULL	50.009422302246	NULL	NULL	NULL	1.0150730609894	10.323293685913	10.185923576355	10.304626464844	30.813842773438	NULL	NULL	NULL	-5.411399364471401	31.285398483276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624052187.0	4.0	NULL
2019-01-20 07:50:29	CT08	2019-01-20 07:50:25	0	12	1.0	NULL	245.19920349121003	243.32778930663997	244.53234863281003	244.35311381022004	423.68218994141	421.73934936522994	424.27221679687995	423.23125203451	45.449886322021	45.427150726318	45.53112411499001	NULL	45.469387054443	NULL	NULL	NULL	49.993370056152	NULL	NULL	NULL	1.0118629932404	11.004258155822999	10.917589187622001	11.01408290863	32.935932159424	NULL	NULL	NULL	-5.118824005127	33.331336975098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624052898.0	4.0	NULL
2019-01-20 07:53:15	CT08	2019-01-20 07:53:11	0	12	1.0	NULL	245.50811767578	243.22407531738	244.5287322998	244.42030843099	423.83120727539	421.39163208007994	424.82064819336	423.34782918293996	52.117454528809006	51.822471618652	52.009174346924	NULL	51.983033498128	NULL	NULL	NULL	49.98624420165999	NULL	NULL	NULL	1.0118000507355	12.639080047606999	12.453669548035	12.574797630310002	37.667549133301	NULL	NULL	NULL	-5.838380813598599	38.117332458496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624054479.0	4.0	NULL
2019-01-20 07:54:30	CT08	2019-01-20 07:54:25	0	12	1.0	NULL	245.50859069823997	243.29345703125	244.55651855468997	244.45285542806	423.89300537109	421.50302124022994	424.8157043457	423.40391031901004	55.529033660889	55.11486434936499	55.399745941162	NULL	55.347881317139	NULL	NULL	NULL	49.980770111084006	NULL	NULL	NULL	1.010036945343	13.489326477051	13.273484230042	13.419901847839	40.182712554931996	NULL	NULL	NULL	-5.7365064620972	40.590118408203004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705768.0	2624055345.0	4.0	NULL
