Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 14:50:58	CT08	2019-01-28 14:50:55	0	12	1.0	NULL	246.14459228516003	242.79666137695	243.01898193358997	243.98674519857002	423.51568603516	420.01489257812005	424.26791381836	422.59949747721	830.5550537109401	828.23760986328	827.5792236328099	NULL	828.79062906901	NULL	NULL	NULL	49.963638305664	NULL	NULL	NULL	1.0004570484161	204.3381652832	200.98690795898	201.04356384277	606.36865234375	NULL	NULL	NULL	-18.336715698242	606.64587402344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661125581.0	4.0	NULL
2019-01-28 14:52:14	CT08	2019-01-28 14:52:10	0	12	1.0	NULL	246.64967346191003	243.24090576172	243.52183532715	244.47080485026	424.27410888672006	420.79119873047006	425.24801635742006	423.4377746582	836.4129638671901	833.2978515625	832.5288696289099	NULL	834.07989501953	NULL	NULL	NULL	49.9479637146	NULL	NULL	NULL	1.0003579854965	206.21969604492	202.6142578125	202.67854309082	611.51251220703	NULL	NULL	NULL	-16.356884002686	611.73126220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661139172.0	4.0	NULL
2019-01-28 14:53:36	CT08	2019-01-28 14:53:33	0	12	1.0	NULL	246.1335144043	242.60534667968997	242.81016540527	243.84967549642002	423.41705322266	419.59368896484	424.07641601562005	422.36238606771	834.3763427734401	832.73175048828	832.31622314453	NULL	833.14143880208	NULL	NULL	NULL	49.946990966796996	NULL	NULL	NULL	1.0006060600281	205.23907470703	201.87808227538997	201.99879455566003	609.11596679688	NULL	NULL	NULL	-21.213359832764002	609.48522949219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661152769.0	4.0	NULL
2019-01-28 14:54:53	CT08	2019-01-28 14:54:51	0	12	1.0	NULL	246.57252502441003	243.12098693848	243.30894470215	244.33415222168	424.21200561522994	420.46514892577994	424.92672729492006	423.20129394531	824.8570556640599	822.8319091796901	822.1821899414099	NULL	823.29038492839	NULL	NULL	NULL	50.004779815674	NULL	NULL	NULL	1.0005550384521	203.26736450195	199.91368103027	199.9598236084	603.14086914062	NULL	NULL	NULL	-20.11173248291	603.47607421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661166262.0	4.0	NULL
2019-01-28 14:56:15	CT08	2019-01-28 14:56:11	0	12	1.0	NULL	246.35986328125	242.87469482422	243.12730407715	244.12062072753997	423.86703491211	420.12506103516	424.50189208984	422.8313293457	816.7772827148401	815.4502563476599	814.95440673828	NULL	815.72731526693	NULL	NULL	NULL	49.987773895264	NULL	NULL	NULL	1.0005609989166	201.10182189941003	197.92260742188	198.04931640625	597.07373046875	NULL	NULL	NULL	-20.00954246521	597.40893554688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661179598.0	4.0	NULL
2019-01-28 14:58:35	CT08	2019-01-28 14:58:30	0	12	1.0	NULL	246.16104125977	242.84480285645	242.89184570312	243.96589660645	423.78811645507994	419.90380859375	423.99758911132994	422.56317138672006	823.41973876953	821.1783447265599	820.5968017578099	NULL	821.73162841797	NULL	NULL	NULL	50.006160736084006	NULL	NULL	NULL	1.0005220174789	202.58502197266003	199.29557800293	199.23271179198997	601.11334228516	NULL	NULL	NULL	-19.42421913147	601.42712402344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661201751.0	4.0	NULL
2019-01-28 14:59:50	CT08	2019-01-28 14:59:46	0	12	1.0	NULL	245.99026489258	242.58815002441003	242.60797119141003	243.72879536947002	423.43753051757994	419.37069702147994	423.65127563477006	422.15316772461	823.9833374023401	821.912109375	821.328125	NULL	822.40785725911	NULL	NULL	NULL	49.98839950561499	NULL	NULL	NULL	1.0005279779434	202.58485412598	199.26011657715	199.1746673584	601.01965332031	NULL	NULL	NULL	-19.530258178710998	601.3369140625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661215257.0	4.0	NULL
2019-01-28 15:01:09	CT08	2019-01-28 15:01:07	0	12	1.0	NULL	245.79042053223	242.32858276367	242.56622314453	243.56174214681	422.97622680664	419.17501831055	423.43896484375	421.86340332031	821.59204101562	819.77954101562	819.4238891601599	NULL	820.2651570638001	NULL	NULL	NULL	50.001007080078004	NULL	NULL	NULL	1.0005379915236998	201.82850646973	198.52919006348	198.67784118652	599.03552246094	NULL	NULL	NULL	-19.661256790160998	599.35809326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661228591.0	4.0	NULL
2019-01-28 15:02:30	CT08	2019-01-28 15:02:27	0	12	1.0	NULL	246.43774414062	242.79455566406003	243.18785095215	244.14005025227996	423.84912109375	420.05776977539	424.68835449219	422.86508178711	804.1219482421901	803.71466064453	803.52954101562	NULL	803.78871663411	NULL	NULL	NULL	50.040180206299	NULL	NULL	NULL	1.0006899833679	198.02214050293	194.97267150878997	195.3070526123	588.30187988281	NULL	NULL	NULL	-21.86912727356	588.70819091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661241805.0	4.0	NULL
2019-01-28 15:03:50	CT08	2019-01-28 15:03:46	0	12	1.0	NULL	246.408203125	243.01860046387	243.21130371093997	244.21270243327004	424.01904296875	420.26342773437995	424.69058227539	422.99101765951	786.6798095703099	783.7046508789099	783.14916992188	NULL	784.5112101236999	NULL	NULL	NULL	50.00061416625999	NULL	NULL	NULL	1.0004240274429002	193.75622558593997	190.36944580078	190.39990234375	574.52557373047	NULL	NULL	NULL	-16.740846633910998	574.76940917969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661254686.0	4.0	NULL
2019-01-28 15:05:06	CT08	2019-01-28 15:05:03	0	12	1.0	NULL	246.77075195312	243.39784240723	243.57995605468997	244.58285013834998	424.64242553711	420.86553955077994	425.38729858397994	423.63175455729	780.8594970703099	776.31298828125	775.60961914062	NULL	777.5940348307299	NULL	NULL	NULL	50.053031921386996	NULL	NULL	NULL	1.0003099441528	192.63383483887	188.8941192627	188.86419677733997	570.39215087891	NULL	NULL	NULL	-14.211322784424	570.56915283203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661267564.0	4.0	NULL
2019-01-28 15:06:28	CT08	2019-01-28 15:06:25	0	12	1.0	NULL	246.53744506836003	243.30149841308997	243.20994567871003	244.34962972005002	424.51971435547006	420.43609619141	424.7278137207	423.22787475586	772.3462524414099	768.9832763671901	768.416015625	NULL	769.91518147786	NULL	NULL	NULL	50.016094207764	NULL	NULL	NULL	1.0004179477692	190.32888793945	187.00860595703	186.8196105957	564.15710449219	NULL	NULL	NULL	-16.309505462646	564.39282226562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661280169.0	4.0	NULL
2019-01-28 15:07:50	CT08	2019-01-28 15:07:48	0	12	1.0	NULL	245.88018798828	242.50360107422	242.59097290038997	243.65825398762996	423.34573364257994	419.25405883789	423.4924621582	422.03075154622	767.4415283203099	766.2137451171901	765.8187255859401	NULL	766.4913330078099	NULL	NULL	NULL	50.007625579834006	NULL	NULL	NULL	1.0005739927292	188.58567810058997	185.68051147461003	185.69819641113	559.96435546875	NULL	NULL	NULL	-18.990005493164002	560.28625488281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661292657.0	4.0	NULL
2019-01-28 15:09:10	CT08	2019-01-28 15:09:06	0	12	1.0	NULL	245.51445007323997	242.14819335938	242.30708312988	243.3232421875	422.68402099609	418.72711181641	422.93969726562005	421.45027669271	762.08251953125	760.9306640625	760.84930419922	NULL	761.28749593099	NULL	NULL	NULL	50.002288818359006	NULL	NULL	NULL	1.0005700588225999	186.99278259277	184.13134765625	184.27627563477	555.400390625	NULL	NULL	NULL	-18.758003234863	555.71710205078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661305091.0	4.0	NULL
2019-01-28 15:10:27	CT08	2019-01-28 15:10:24	0	12	1.0	NULL	245.95983886718997	242.7119140625	242.83399963378997	243.83525085448997	423.52770996094	419.63592529297006	423.8473815918	422.33700561522994	752.1430053710901	750.9268798828099	750.4854736328099	NULL	751.1851196289099	NULL	NULL	NULL	49.969314575195	NULL	NULL	NULL	1.0005829334259	184.88757324218997	182.13177490233997	182.1573638916	549.17669677734	NULL	NULL	NULL	-18.766265869140998	549.49725341797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661317359.0	4.0	NULL
2019-01-28 15:11:52	CT08	2019-01-28 15:11:49	0	12	1.0	NULL	245.75914001465	242.50750732422	242.70817565918	243.65827433267998	423.18545532227006	419.38250732422006	423.52444458007994	422.03080240885004	740.70245361328	739.39617919922	739.0381469726599	NULL	739.71225992839	NULL	NULL	NULL	49.991264343261996	NULL	NULL	NULL	1.0006170272827	181.92152404785	179.17683410645	179.28021240233997	540.37854003906	NULL	NULL	NULL	-18.989194869995	540.71209716797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661329620.0	4.0	NULL
2019-01-28 15:13:11	CT08	2019-01-28 15:13:08	0	12	1.0	NULL	246.06576538086003	242.82734680176003	243.15724182128997	244.01678466797	423.6142578125	420.06552124022994	424.2731628418	422.65098063151004	742.53387451172	740.57348632812	740.24639892578	NULL	741.11791992188	NULL	NULL	NULL	49.988868713379	NULL	NULL	NULL	1.0005159378052	182.6118927002	179.72633361816003	179.92057800293	542.2587890625	NULL	NULL	NULL	-17.421232223510998	542.53857421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661341623.0	4.0	NULL
2019-01-28 15:14:30	CT08	2019-01-28 15:14:26	0	12	1.0	NULL	246.0131072998	242.76844787598	242.97955322266003	243.92036946615002	423.63272094727006	419.84106445312005	423.97985839844	422.48454793293996	737.74291992188	735.56280517578	735.22875976562	NULL	736.1781616210901	NULL	NULL	NULL	49.97151947021499	NULL	NULL	NULL	1.0005450248718002	181.39138793945	178.4542388916	178.56996154785	538.41558837891	NULL	NULL	NULL	-17.780235290527	538.70910644531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661353623.0	4.0	NULL
2019-01-28 15:15:53	CT08	2019-01-28 15:15:49	0	12	1.0	NULL	246.45942687988	243.31237792968997	243.42820739746003	244.40000406901	424.40347290039	420.75280761719	424.78778076172006	423.31468709309996	734.2095336914099	732.50439453125	732.2027587890599	NULL	732.9722290039099	NULL	NULL	NULL	50.026443481445	NULL	NULL	NULL	1.0005999803543	180.83871459961003	178.0951385498	178.15916442871003	537.09301757812	NULL	NULL	NULL	-18.619140625	537.41564941406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661365563.0	4.0	NULL
2019-01-28 15:17:12	CT08	2019-01-28 15:17:09	0	12	1.0	NULL	245.1075592041	241.61311340332	242.33258056641003	243.01775105794	421.4909362793	418.2942199707	422.97747802734	420.92087809245004	743.93133544922	744.3182373046901	744.15405273438	NULL	744.13454182943	NULL	NULL	NULL	49.996288299561	NULL	NULL	NULL	1.000715970993	182.19491577148	179.68290710448997	180.24182128906003	542.11962890625	NULL	NULL	NULL	-20.522762298584002	542.50793457031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661377568.0	4.0	NULL
2019-01-28 15:18:33	CT08	2019-01-28 15:18:31	0	12	1.0	NULL	245.73042297363	242.20547485352	242.86497497558997	243.60029093424	422.67709350586	419.23840332031	423.87326049805	421.92958577473996	742.28643798828	740.12091064453	739.65655517578	NULL	740.6879679361999	NULL	NULL	NULL	49.960117340088	NULL	NULL	NULL	1.0004770755768002	182.30928039551003	179.16035461426003	179.57032775878997	541.03997802734	NULL	NULL	NULL	-16.724494934082	541.29840087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661389626.0	4.0	NULL
2019-01-28 15:19:56	CT08	2019-01-28 15:19:53	0	12	1.0	NULL	245.45732116698997	242.08033752441003	242.4513092041	243.32965596517002	422.44915771484	418.75463867187995	423.17846679687995	421.46075439452994	733.3246459960901	731.80438232422	731.5826416015599	NULL	732.23722330729	NULL	NULL	NULL	49.972564697265994	NULL	NULL	NULL	1.000580072403	179.89083862305	177.03007507323997	177.29490661621003	534.2158203125	NULL	NULL	NULL	-18.197624206543	534.52569580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661401582.0	4.0	NULL
2019-01-28 15:21:14	CT08	2019-01-28 15:21:10	0	12	1.0	NULL	245.0711517334	241.92802429198997	242.20007324218997	243.06641642252998	422.01654052734	418.49285888672006	422.50579833984	421.00506591797006	724.85595703125	724.2774047851599	724.07208251953	NULL	724.4018147786501	NULL	NULL	NULL	49.937797546386996	NULL	NULL	NULL	1.0006300210953	177.52346801758	175.09301757812	175.28311157227	527.89959716797	NULL	NULL	NULL	-18.746391296387	528.23236083984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661413374.0	4.0	NULL
2019-01-28 15:22:29	CT08	2019-01-28 15:22:26	0	12	1.0	NULL	244.62998962402	241.4608001709	241.71119689941003	242.60066223145	421.25094604492006	417.70880126952994	421.63528442382994	420.19834391276004	733.1368408203099	733.69213867188	733.69903564453	NULL	733.5093383789099	NULL	NULL	NULL	49.941913604736	NULL	NULL	NULL	1.0007529258728	179.20767211913997	176.99403381348	177.24101257323997	533.44274902344	NULL	NULL	NULL	-20.713214874268	533.8447265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661425134.0	4.0	NULL
2019-01-28 15:23:53	CT08	2019-01-28 15:23:49	0	12	1.0	NULL	245.03149414062	241.51889038086003	242.16499328613	242.90512593587002	421.53656005859	418.05307006836	422.58776855469	420.72579956055	726.13208007812	725.0498657226599	724.8218383789099	NULL	725.3345947265599	NULL	NULL	NULL	49.935443878174	NULL	NULL	NULL	1.0005669593811	177.81678771973	174.99836730957	175.44813537598	528.26330566406	NULL	NULL	NULL	-17.796287536621	528.56298828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661436913.0	4.0	NULL
2019-01-28 15:25:09	CT08	2019-01-28 15:25:06	0	12	1.0	NULL	244.74397277832	241.13079833983997	241.99952697753997	242.62476603189998	420.82592773437995	417.54495239257994	422.34967041016	420.24018351237	721.9407958984401	719.50048828125	719.01635742188	NULL	720.1525472005201	NULL	NULL	NULL	49.927383422852	NULL	NULL	NULL	1.0005270242691	176.58827209473	173.3924407959	173.92755126953	523.90826416016	NULL	NULL	NULL	-17.017972946167	524.18463134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661448478.0	4.0	NULL
2019-01-28 15:26:32	CT08	2019-01-28 15:26:29	0	12	1.0	NULL	245.12182617188	241.80061340332	242.1604309082	243.02762349447002	421.93048095702994	418.24102783202994	422.64233398437995	420.93794759114996	715.01513671875	713.22967529297	713.0286865234401	NULL	713.7578328450501	NULL	NULL	NULL	49.930786132812	NULL	NULL	NULL	1.0005270242691	175.16780090332	172.35710144043	172.59226989746003	520.1171875	NULL	NULL	NULL	-16.889757156372003	520.39129638672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661460097.0	4.0	NULL
2019-01-28 15:27:54	CT08	2019-01-28 15:27:51	0	12	1.0	NULL	245.32699584961003	242.07353210448997	242.52684020996003	243.30912272134998	422.26336669922006	418.79772949219	423.21536254882994	421.42548624674	704.5513916015599	700.25079345703	699.66339111328	NULL	701.48852539062	NULL	NULL	NULL	49.971256256104	NULL	NULL	NULL	1.000333070755	172.78643798828	169.45719909668	169.63046264648	511.87411499022994	NULL	NULL	NULL	-13.220507621765	512.04479980469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661471551.0	4.0	NULL
2019-01-28 15:30:28	CT08	2019-01-28 15:30:25	0	12	1.0	NULL	245.46531677246003	242.11419677733997	242.49682617188	243.35877990723	422.60809326172006	418.74774169922006	423.17962646484	421.51182047526004	688.91864013672	687.30401611328	687.08264160156	NULL	687.7684326171901	NULL	NULL	NULL	49.994750976562	NULL	NULL	NULL	1.0005729198456	169.00938415527	166.29342651367	166.53500366211	501.83779907227006	NULL	NULL	NULL	-16.999881744385	502.12564086914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661494229.0	4.0	NULL
2019-01-28 15:31:54	CT08	2019-01-28 15:31:51	0	12	1.0	NULL	245.54322814941003	242.44715881348	242.49342346191003	243.49460347492996	423.08108520507994	419.05883789062005	423.09939575195	421.74643961589	683.02398681641	681.47302246094	681.43078613281	NULL	681.97593180339	NULL	NULL	NULL	50.012561798096	NULL	NULL	NULL	1.0005400180817	167.62425231933997	165.11413574219	165.1668548584	497.9052734375	NULL	NULL	NULL	-16.368041992188	498.17422485352006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661505312.0	4.0	NULL
2019-01-28 15:33:15	CT08	2019-01-28 15:31:51	0	12	1.0	NULL	245.54322814941003	242.44715881348	242.49342346191003	243.49460347492996	423.08108520507994	419.05883789062005	423.09939575195	421.74643961589	683.02398681641	681.47302246094	681.43078613281	NULL	681.97593180339	NULL	NULL	NULL	50.012561798096	NULL	NULL	NULL	1.0005400180817	167.62425231933997	165.11413574219	165.1668548584	497.9052734375	NULL	NULL	NULL	-16.368041992188	498.17422485352006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661516228.0	4.0	NULL
2019-01-28 15:34:28	CT08	2019-01-28 15:34:25	0	12	1.0	NULL	245.45381164551003	242.18379211426003	242.55603027343997	243.39787801107002	422.61956787109	418.88131713867006	423.23574829102006	421.57887776693	672.44683837891	671.06530761719	671.00720214844	NULL	671.5064493815099	NULL	NULL	NULL	50.003135681152	NULL	NULL	NULL	1.0005569458008001	164.96301269531	162.41320800781	162.68165588379	490.05786132812005	NULL	NULL	NULL	-16.367952346802	490.33111572266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661527305.0	4.0	NULL
2019-01-28 15:35:52	CT08	2019-01-28 15:35:49	0	12	1.0	NULL	245.70663452148	242.35150146483997	242.84878540038997	243.63564046224	422.88928222656	419.21380615234	423.86831665039	421.99046834309996	667.8759765625	665.00268554688	664.62561035156	NULL	665.8347574869799	NULL	NULL	NULL	49.984184265136996	NULL	NULL	NULL	1.0004600286484	164.02593994141	161.0809173584	161.33798217773	486.44485473632994	NULL	NULL	NULL	-14.767292976379002	486.6689453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661538167.0	4.0	NULL
2019-01-28 15:37:27	CT08	2019-01-28 15:37:21	0	12	1.0	NULL	245.01904296875	241.7505645752	242.1261138916	242.96524047852	421.75579833984	418.11245727539	422.6208190918	420.82969156901004	665.7236328125	662.22814941406	661.85034179688	NULL	663.2673746744799	NULL	NULL	NULL	49.954395294189	NULL	NULL	NULL	1.0004260540009	163.04640197754	160.02128601074	160.18643188477	483.25411987305	NULL	NULL	NULL	-14.112018585205	483.46014404297006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661548796.0	4.0	NULL
2019-01-28 15:39:28	CT08	2019-01-28 15:39:25	0	12	1.0	NULL	244.95028686523	241.89080810547	241.96290588378997	242.93466695150002	422.01620483397994	418.1315612793	422.18200683594	420.77659098307	660.95483398438	657.15393066406	656.56536865234	NULL	658.2247111002599	NULL	NULL	NULL	49.940296173096	NULL	NULL	NULL	1.0004040002823	161.83647155762	158.8917388916	158.80288696289	479.53109741211	NULL	NULL	NULL	-13.637373924255	479.72497558594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661566463.0	4.0	NULL
2019-01-28 15:40:45	CT08	2019-01-28 15:40:42	0	12	1.0	NULL	245.17889404297	241.93690490723	242.33952331543	243.15177408854	422.24426269531	418.53070068359	422.68377685547006	421.15291341146	653.82763671875	649.94116210938	649.31903076172	NULL	651.02927652995	NULL	NULL	NULL	50.00870513915999	NULL	NULL	NULL	1.0004210472107	160.23645019531	157.17660522461	157.29193115234	474.70498657227006	NULL	NULL	NULL	-13.785581588745	474.90512084961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661577202.0	4.0	NULL
2019-01-28 15:43:25	CT08	2019-01-28 15:43:22	0	12	1.0	NULL	243.99105834961003	240.86750793457	241.19207763672	242.01688130697002	420.35531616211	416.65170288086	420.55419921875	419.18707275391	635.52423095703	633.46734619141	633.20379638672	NULL	634.06512451172	NULL	NULL	NULL	49.950119018555	NULL	NULL	NULL	1.0005309581757	154.98011779785	152.48793029785	152.65419006348	460.12225341797006	NULL	NULL	NULL	-15.003198623657	460.36679077147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661597778.0	4.0	NULL
