Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 07:02:22	CT08	2019-01-08 07:02:20	0	12	1.0	NULL	244.57080078125	242.75482177733997	243.88604736328	243.73722330729	422.72885131836	420.52151489257994	423.24142456055	422.16393025716	0.40549612045288	0.32838174700737	0.0	NULL	0.24462595582008	NULL	NULL	NULL	50.028583526611	NULL	NULL	NULL	1.3648369312286002	-0.06028938293456999	-0.036308225244283995	-0.026516117155552004	-0.1231137290597	NULL	NULL	NULL	0.14971002936363	0.19383002817630998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691984.0	2575409497.0	4.0	NULL
2019-01-08 07:03:42	CT08	2019-01-08 07:03:40	0	12	1.0	NULL	244.60595703125	242.73078918457	244.14111328125	243.82595316569	422.51596069336	420.78787231445	423.65127563477006	422.31836954753	0.43287155032158003	0.35681813955307	0.30720880627631997	NULL	0.36563283205032	NULL	NULL	NULL	50.015132904053004	NULL	NULL	NULL	1.4996169805526998	-0.063704714179039	-0.040841747075319	-0.028555965051055	-0.13310241699219	NULL	NULL	NULL	0.23030486702918998	0.26600110530853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691987.0	2575409497.0	4.0	NULL
2019-01-08 07:05:02	CT08	2019-01-08 07:05:00	0	12	1.0	NULL	244.59306335448997	242.73181152343997	244.08801269531003	243.80429585775002	422.50735473632994	420.71350097656	423.62167358397994	422.28084309896	0.31572425365448	0.0	0.0	NULL	0.10524141788482999	NULL	NULL	NULL	50.021781921386996	NULL	NULL	NULL	1.273707985878	-0.041279505938292	-0.017372632399201	-0.010307022370398	-0.068959161639214	NULL	NULL	NULL	0.065265171229839	0.09494686871767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691989.0	2575409497.0	4.0	NULL
2019-01-08 07:06:22	CT08	2019-01-08 07:06:20	0	12	1.0	NULL	244.69010925293	242.84208679198997	244.14353942871003	243.89191182454	422.75314331055	420.86151123047006	423.68310546875	422.43258666992006	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.056716918945	NULL	NULL	NULL	1.0	-0.029951620846987003	-0.0075245806947351	-0.0021446151658893	-0.039620816707611	NULL	NULL	NULL	0.0	0.039620816707611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691990.0	2575409497.0	4.0	NULL
2019-01-08 07:07:42	CT08	2019-01-08 07:07:40	0	12	1.0	NULL	243.89140319823997	241.87109375	243.16754150391003	242.97667948404998	421.45126342772994	419.14151000977006	421.94821166992006	420.84699503581004	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.028079986571996	NULL	NULL	NULL	1.0	-0.029961708933115002	-0.0063211503438652	-0.0017570718191564	-0.038039930164813995	NULL	NULL	NULL	0.0	0.038039930164813995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691991.0	2575409497.0	4.0	NULL
2019-01-08 07:09:03	CT08	2019-01-08 07:09:00	0	12	1.0	NULL	243.71423339843997	241.91720581055	243.00930786133	242.88024902343997	421.32183837891	419.05838012695	421.66003417969	420.68008422852006	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.000385284424	NULL	NULL	NULL	1.0	-0.029613418504596	-0.0067445980384946	-0.0016540621872991	-0.038012079894543	NULL	NULL	NULL	0.0	0.038012079894543	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691992.0	2575409497.0	4.0	NULL
2019-01-08 07:10:22	CT08	2019-01-08 07:10:20	0	12	1.0	NULL	243.50762939453	241.62405395508	242.77993774413997	242.63720703125	420.84658813477006	418.56414794922006	421.36587524414	420.25887044271	0.70632696151733	0.69058459997177	0.64373558759689	NULL	0.680215716362	NULL	NULL	NULL	49.95617294311499	NULL	NULL	NULL	0.14539800584316	-0.041872628033161004	-0.018824776634573995	-0.011093670502305001	-0.07179107517003999	NULL	NULL	NULL	-0.48850962519646	0.49375662207603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691993.0	2575409497.0	4.0	NULL
2019-01-08 07:11:42	CT08	2019-01-08 07:11:40	0	12	1.0	NULL	243.5230255127	241.5224609375	242.7486114502	242.59803263346	420.74468994141	418.40634155272994	421.42190551757994	420.19097900391	7.0842289924622	7.570385456085201	7.2526760101318	NULL	7.3024301528931	NULL	NULL	NULL	49.94889831543	NULL	NULL	NULL	0.038359999656677	-0.09584552049636802	-0.07479102909564998	-0.033189453184605	-0.2038260102272	NULL	NULL	NULL	-5.3096604347229	5.313571453094499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691999.0	2575409497.0	4.0	NULL
2019-01-08 07:13:03	CT08	2019-01-08 07:13:01	0	12	1.0	NULL	243.41722106933997	241.46643066406003	242.72213745117	242.53526306152	420.544921875	418.35052490234	421.35198974609	420.08247884114996	6.9653568267822	7.2971811294556	7.215199470519999	NULL	7.1592458089193	NULL	NULL	NULL	49.91516494750999	NULL	NULL	NULL	1.9839730262756001	0.012119609862566001	0.016709612682462	0.05464614927768701	0.08347537368536	NULL	NULL	NULL	-5.2078256607056	5.2084946632385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409498.0	4.0	NULL
2019-01-08 07:14:22	CT08	2019-01-08 07:14:20	0	12	1.0	NULL	242.74908447266003	240.72213745117	242.09620666503997	241.85580952962002	419.30908203125	417.19061279297006	420.2174987793	418.90573120117006	6.8969988822937	7.088337421417201	6.9349184036255	NULL	6.973418235778801	NULL	NULL	NULL	49.878448486328004	NULL	NULL	NULL	1.902212023735	0.13913987576962	0.16221243143082	0.19336043298244	0.49471276998520003	NULL	NULL	NULL	-5.034785747528099	5.0590324401855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409505.0	4.0	NULL
2019-01-08 07:15:42	CT08	2019-01-08 07:15:41	0	12	1.0	NULL	242.74801635742	240.68655395508	242.22424316406003	241.88627115884998	419.1589050293	417.28607177734	420.43139648437995	418.95879109701	7.4559087753296	7.6947407722473	7.620546340942401	NULL	7.590398629506401	NULL	NULL	NULL	49.884620666504	NULL	NULL	NULL	1.8420649766922	0.27606147527695	0.28478747606277	0.30900520086288	0.86985415220261	NULL	NULL	NULL	-5.438556671142599	5.507680416107201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409520.0	4.0	NULL
2019-01-08 07:17:03	CT08	2019-01-08 07:17:01	0	12	1.0	NULL	242.69352722168	240.68501281738	242.13940429688	241.83931477865002	419.13265991211	417.19342041016	420.30529785156	418.87712605793996	7.1595029830933	7.3806838989258	7.3260841369629	NULL	7.2887570063273	NULL	NULL	NULL	49.904056549071996	NULL	NULL	NULL	1.8001680374145999	0.3306360244751	0.35359784960747	0.3724237382412	1.0566576719284	NULL	NULL	NULL	-5.181088924408	5.2877411842346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409543.0	4.0	NULL
2019-01-08 07:18:22	CT08	2019-01-08 07:18:21	0	12	1.0	NULL	243.19091796875	241.28823852538997	242.76385498047	242.4143371582	420.06939697266	418.35061645507994	421.2008972168	419.87363688151004	7.163414478301999	7.3368787765503	7.3064475059509	NULL	7.268913586934401	NULL	NULL	NULL	49.927074432373	NULL	NULL	NULL	1.7221829891205	0.47056913375854	0.49140742421149997	0.50656449794769	1.4685410261154	NULL	NULL	NULL	-5.077919006347701	5.286007404327401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409571.0	4.0	NULL
2019-01-08 07:19:43	CT08	2019-01-08 07:19:41	0	12	1.0	NULL	243.11405944823997	241.23358154297	242.5435333252	242.29705810547	420.03955078125	418.08972167969	420.88165283202994	419.67030843098996	7.2835516929626	7.573523521423299	7.5156297683716	NULL	7.4575683275859	NULL	NULL	NULL	49.939258575439	NULL	NULL	NULL	1.6485069990158001	0.6331058740615799	0.6160592436790501	0.6560209393501301	1.9051859378815001	NULL	NULL	NULL	-5.0744023323059	5.4202671051025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409608.0	4.0	NULL
2019-01-08 07:21:04	CT08	2019-01-08 07:21:01	0	12	1.0	NULL	243.53353881836003	241.57739257812	242.86636352538997	242.65909830729	420.77951049805	418.65115356445	421.4616394043	420.29743448893	7.6408367156982	7.9697394371033	7.765700340271	NULL	7.7920921643575	NULL	NULL	NULL	49.971172332764	NULL	NULL	NULL	1.527615070343	0.88455474376678	0.87724339962006	0.91734993457794	2.6791481971741	NULL	NULL	NULL	-4.9988546371460005	5.6715412139893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409660.0	4.0	NULL
2019-01-08 07:22:23	CT08	2019-01-08 07:22:21	0	12	1.0	NULL	244.21473693848	242.36434936523	243.43621826172	243.33843485514	422.09729003906	419.78686523437995	422.53677368164	421.47364298503	8.0007076263428	8.3189306259155	8.1282548904419	NULL	8.1492977142334	NULL	NULL	NULL	49.974842071533004	NULL	NULL	NULL	1.3937060832977	1.1918444633483998	1.1819361448288002	1.2322909832001	3.6060717105865003	NULL	NULL	NULL	-4.7298784255981	5.9477310180664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409730.0	4.0	NULL
2019-01-08 07:23:43	CT08	2019-01-08 07:23:41	0	12	1.0	NULL	243.90887451172	241.66812133788997	243.21662902832	242.93120829264	421.06506347656	418.91339111327994	422.32760620117006	420.76868693034	8.925858497619599	9.295919418335	9.070500373840302	NULL	9.097426096598301	NULL	NULL	NULL	49.975692749023	NULL	NULL	NULL	1.3152749538422	1.5068007707596	1.4929219484329	1.5389204025268999	4.5386428833008	NULL	NULL	NULL	-4.8308024406433	6.6284184455872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409821.0	4.0	NULL
2019-01-08 07:25:05	CT08	2019-01-08 07:25:01	0	12	1.0	NULL	244.29725646973	242.32089233398	243.51205444336003	243.37673441569	422.05844116211	419.71685791016	422.84332275391	421.53954060872	9.8993263244629	9.9999418258667	10.049158096313	NULL	9.982808748881	NULL	NULL	NULL	49.946338653564	NULL	NULL	NULL	1.2381410598755	1.8525196313858	1.8237104415893999	1.8764284849167	5.5526585578917995	NULL	NULL	NULL	-4.720941066741901	7.2882990837097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575409935.0	4.0	NULL
2019-01-08 07:26:23	CT08	2019-01-08 07:26:21	0	12	1.0	NULL	244.14709472656003	242.10998535156003	243.55186462402	243.26964823404998	421.64782714844	419.66192626952994	422.75439453125	421.35471598307	10.950625419617	11.170925140381	11.101391792297001	NULL	11.074314117432001	NULL	NULL	NULL	49.96895980835	NULL	NULL	NULL	1.1841959953308	2.1942818164825	2.1695747375488	2.228494644165	6.5923509597778	NULL	NULL	NULL	-4.6733598709106	8.0808038711548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575410071.0	4.0	NULL
2019-01-08 07:27:43	CT08	2019-01-08 07:27:42	0	12	1.0	NULL	243.89324951172	241.96751403808997	243.31666564941003	243.05914306641003	421.36068725586	419.38198852539	422.22784423827994	420.99017333984	12.099782943726002	12.326299667358	12.299678802489998	NULL	12.241920471191001	NULL	NULL	NULL	49.964889526366996	NULL	NULL	NULL	1.1391990184784	2.5589313507080003	2.5329177379608	2.5909888744354	7.6828384399414	NULL	NULL	NULL	-4.5424132347107	8.9252185821533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575410231.0	4.0	NULL
2019-01-08 07:29:05	CT08	2019-01-08 07:29:03	0	12	1.0	NULL	244.15942382812	241.97596740723	243.42808532715	243.18782552082996	421.63018798827994	419.36679077147994	422.64218139647994	421.21305338542	13.664107322692999	13.855926513672	13.847410202026	NULL	13.789148012797	NULL	NULL	NULL	49.99056243896499	NULL	NULL	NULL	1.110729932785	2.9797160625457995	2.9531092643737997	3.0123679637909	8.9451932907104	NULL	NULL	NULL	-4.6008358001709	10.059034347534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575410417.0	4.0	NULL
2019-01-08 07:31:16	CT08	2019-01-08 07:31:15	0	12	1.0	NULL	243.72346496582	241.75457763672	243.10290527343997	242.86031595866	421.04318237305	419.00366210937995	421.89013671875	420.64566040039	16.367973327637	16.457946777344	16.511068344116	NULL	16.445662816366	NULL	NULL	NULL	49.95246887207	NULL	NULL	NULL	1.0803229808807	3.6866416931152	3.6351892948151	3.6969916820526003	11.018822669983	NULL	NULL	NULL	-4.7047238349914995	11.981188774109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575410784.0	4.0	NULL
2019-01-08 07:32:36	CT08	2019-01-08 07:32:34	0	12	1.0	NULL	243.83882141113	242.01071166992	243.19486999512	243.01480102538997	421.34085083007994	419.27816772461	422.12121582031	420.91341145833	18.190753936768	18.217864990234002	18.296173095703	NULL	18.234930674235002	NULL	NULL	NULL	49.928245544434006	NULL	NULL	NULL	1.0668239593506	4.1560673713684	4.0943403244019	4.1547408103942995	12.405149459839	NULL	NULL	NULL	-4.7779221534729	13.293466567992999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575411046.0	4.0	NULL
2019-01-08 07:33:56	CT08	2019-01-08 07:33:54	0	12	1.0	NULL	243.43644714355	241.4765625	242.77178955078	242.56159973145	420.48330688477006	418.41149902344	421.4899597168	420.12825520833	20.123991012573	20.074445724487	20.249158859252997	NULL	20.149198532104002	NULL	NULL	NULL	49.933868408203004	NULL	NULL	NULL	1.0533369779586998	4.6516666412354	4.5723257064819	4.6558651924133	13.879858016968	NULL	NULL	NULL	-4.7244215011597	14.661875724791999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575411340.0	4.0	NULL
2019-01-08 07:35:17	CT08	2019-01-08 07:35:15	0	12	1.0	NULL	244.18112182617	242.09335327148	243.36734008788997	243.21393839517998	421.70510864257994	419.38876342772994	422.68051147461	421.25812784831004	21.985790252686	21.84236907959	22.062990188599	NULL	21.963716506957997	NULL	NULL	NULL	49.963066101074	NULL	NULL	NULL	1.0427470207214	5.1309094429016	5.0511360168457005	5.158159732818599	15.340204238892	NULL	NULL	NULL	-4.6353192329407005	16.025232315063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575411665.0	4.0	NULL
2019-01-08 07:36:36	CT08	2019-01-08 07:36:35	0	12	1.0	NULL	244.27828979492	242.31962585448997	243.59181213378997	243.39657592773	421.89666748047006	419.81692504882994	423.01031494141	421.57463582357	24.093931198120004	23.926469802856	24.173004150391	NULL	24.064468383789002	NULL	NULL	NULL	49.987308502196996	NULL	NULL	NULL	1.0378659963608001	5.6474804878235	5.568868637085	5.689094066619901	16.905443191528	NULL	NULL	NULL	-4.7894124984741	17.570785522460998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575412025.0	4.0	NULL
2019-01-08 07:37:56	CT08	2019-01-08 07:37:55	0	12	1.0	NULL	243.52774047852	241.74096679688	242.90553283691003	242.7247467041	420.85949707031	418.85656738281	421.51574707031	420.41060384114996	26.329488754272	26.056035995482997	26.349056243895998	NULL	26.244860331216998	NULL	NULL	NULL	49.975093841553004	NULL	NULL	NULL	1.0294239521027	6.2196164131165	6.1027746200562	6.225958347320599	18.548349380493	NULL	NULL	NULL	-4.6017503738403	19.110660552979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575412420.0	4.0	NULL
2019-01-08 07:39:18	CT08	2019-01-08 07:39:15	0	12	1.0	NULL	243.50114440918	241.71617126465	242.78170776367	242.66634114582996	420.88674926757994	418.71752929687995	421.32470703125	420.30966186522994	28.843441009520998	28.791608810425	28.978590011597	NULL	28.871213277181	NULL	NULL	NULL	49.983867645264	NULL	NULL	NULL	1.0241429805756	6.8501796722412	6.779503345489499	6.8805847167969	20.51026725769	NULL	NULL	NULL	-4.5905213356018	21.017705917358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575412862.0	4.0	NULL
2019-01-08 07:40:37	CT08	2019-01-08 07:40:35	0	12	1.0	NULL	243.99151611328	242.29333496093997	243.10752868652	243.13079325357998	421.82174682617006	419.41180419922006	422.10906982422006	421.11420694987	31.741645812988	31.461343765259	31.728052139282	NULL	31.64368057251	NULL	NULL	NULL	49.976009368896	NULL	NULL	NULL	1.0213520526886	7.5783567428589	7.4437003135681	7.565191745758099	22.587247848510998	NULL	NULL	NULL	-4.743941783905	23.080051422119002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575413342.0	4.0	NULL
2019-01-08 07:41:57	CT08	2019-01-08 07:41:55	0	12	1.0	NULL	244.0793762207	242.24052429198997	243.24711608887	243.18900553384998	421.80087280272994	419.48059082031	422.36264038086	421.21470133464	34.502395629883	34.353023529053004	34.616725921630994	NULL	34.490715026855	NULL	NULL	NULL	50.006694793701	NULL	NULL	NULL	1.0188519954681	8.254871368408201	8.1587657928467	8.2749805450439	24.688617706299	NULL	NULL	NULL	-4.862956047058099	25.162992477417003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575413869.0	4.0	NULL
2019-01-08 07:43:17	CT08	2019-01-08 07:43:16	0	12	1.0	NULL	243.89424133301003	242.16273498535	243.23686218262	243.09794616698997	421.54037475586	419.50173950195	422.12982177734	421.05731201172006	37.342765808105	37.251159667969	37.439735412598	NULL	37.344553629557	NULL	NULL	NULL	50.042186737061	NULL	NULL	NULL	1.0160930156708001	8.956387519836401	8.869588851928699	8.9706897735596	26.796667098999	NULL	NULL	NULL	-4.8663492202759	27.234952926635998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575414442.0	4.0	NULL
2019-01-08 07:44:37	CT08	2019-01-08 07:44:36	0	12	1.0	NULL	243.6130065918	241.8628692627	242.9140625	242.79664611816003	421.06610107422006	419.00958251952994	421.53039550781	420.53535970052	40.195816040039	40.001499176025	40.251407623291	NULL	40.149574279785	NULL	NULL	NULL	50.052509307861	NULL	NULL	NULL	1.0135409832000999	9.661993980407699	9.5337867736816	9.6526336669922	28.848415374755998	NULL	NULL	NULL	-4.7964100837708	29.244428634644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575415060.0	4.0	NULL
2019-01-08 07:45:57	CT08	2019-01-08 07:45:56	0	12	1.0	NULL	243.62892150878997	241.7198638916	242.94227600098	242.76368713378997	420.92153930664	418.8567199707	421.65692138672006	420.47839355469	43.114898681640994	43.017868041991996	43.200862884521	NULL	43.11120986938501	NULL	NULL	NULL	50.035755157471	NULL	NULL	NULL	1.0122920274734002	10.377111434937	10.257030487061	10.376960754395	31.011102676392003	NULL	NULL	NULL	-4.9077668190002	31.397048950194996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575415734.0	4.0	NULL
2019-01-08 07:47:18	CT08	2019-01-08 07:47:17	0	12	1.0	NULL	244.26776123047	242.35501098633	243.36441040038997	243.32906087240002	422.08795166016	419.72085571289	422.56359863281	421.45746866862	46.461029052734006	46.337753295898	46.538009643555	NULL	46.445597330729	NULL	NULL	NULL	50.010620117188	NULL	NULL	NULL	1.0113350152969	11.223893165588	11.088736534119	11.207262992859	33.51989364624	NULL	NULL	NULL	-5.090410232543901	33.904209136963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575416454.0	4.0	NULL
2019-01-08 07:48:38	CT08	2019-01-08 07:48:36	0	12	1.0	NULL	243.79089355468997	241.97734069823997	243.14912414551003	242.97245279947998	421.21649169922006	419.32482910156	421.97802734375	420.83978271484	49.889835357665994	49.738468170165994	49.912780761719	NULL	49.847028096517	NULL	NULL	NULL	49.986888885498	NULL	NULL	NULL	1.009388923645	12.05329990387	11.909222602844	12.030270576477001	35.992794036865	NULL	NULL	NULL	-4.9673347473145	36.333946228027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575417228.0	4.0	NULL
2019-01-08 07:49:58	CT08	2019-01-08 07:49:56	0	12	1.0	NULL	244.20254516602	242.34855651855	243.70292663573997	243.41800944009998	421.92333984375	420.18371582031	422.72790527344	421.61165364583	53.245906829834006	53.035087585449	53.244407653809006	NULL	53.175134023031	NULL	NULL	NULL	50.000293731689	NULL	NULL	NULL	1.0079710483551	12.902983665466001	12.739374160767	12.879249572753999	38.521606445312	NULL	NULL	NULL	-4.893153190612799	38.83113861084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575418068.0	4.0	NULL
2019-01-08 07:51:19	CT08	2019-01-08 07:51:17	0	12	1.0	NULL	244.27365112305	242.61968994141003	243.73658752441003	243.54330952962002	422.16812133789	420.38922119141	422.92892456055	421.82875569661	56.914165496826	56.533996582031	56.784530639648	NULL	56.744230906169	NULL	NULL	NULL	50.018802642821996	NULL	NULL	NULL	1.0072939395905	13.801471710205	13.608583450317	13.746619224547999	41.156673431396	NULL	NULL	NULL	-4.9984130859375	41.459087371826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692001.0	2575418955.0	4.0	NULL
