Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 04:02:42	CT08	2019-01-25 04:02:38	0	12	1.0	NULL	251.10160827637	248.49610900878997	250.01127624512	249.86966451009	433.34024047852006	430.51895141602006	434.49990844727006	432.78636678059996	0.3540535569191	0.0	0.0	NULL	0.11801785230636999	NULL	NULL	NULL	50.062183380127	NULL	NULL	NULL	1.3126180171967	-0.045792613178492	-0.019058115780354	-0.0072690607048571	-0.072119794785976	NULL	NULL	NULL	0.076202720403671	0.10491958260536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711362.0	2643250177.0	4.0	NULL
2019-01-25 04:04:00	CT08	2019-01-25 04:03:57	0	12	1.0	NULL	251.08673095703	248.72372436523	250.17514038086003	249.99519856771	433.50067138672006	431.01333618164	434.4970703125	433.00369262695	0.35870638489722995	0.0	0.0	NULL	0.11956879496574001	NULL	NULL	NULL	50.02507019043	NULL	NULL	NULL	1.3206629753113	-0.046172209084034	-0.018993893638253004	-0.0064227692782879	-0.07158887386322	NULL	NULL	NULL	0.07733101397752801	0.10538051277398999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711364.0	2643250177.0	4.0	NULL
2019-01-25 04:05:19	CT08	2019-01-25 04:05:17	0	12	1.0	NULL	250.77185058593997	248.72653198242	249.75354003906003	249.75064086913997	433.40921020507994	430.71075439452994	433.61755371094	432.57917277018	0.36337569355965005	0.0	0.0	NULL	0.12112523118655	NULL	NULL	NULL	50.003559112549	NULL	NULL	NULL	1.3182380199432	-0.046841219067574005	-0.019903317093848998	-0.0060970075428486	-0.072841539978981	NULL	NULL	NULL	0.07816365361213701	0.10684309154749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711366.0	2643250177.0	4.0	NULL
2019-01-25 04:07:35	CT08	2019-01-25 04:07:32	0	12	1.0	NULL	250.3468170166	248.00227355957	249.47166442871003	249.27358500162998	432.17001342772994	429.83697509766	433.25408935547006	431.75369262695	0.36142930388451	0.0	0.0	NULL	0.12047643462817	NULL	NULL	NULL	49.954391479491996	NULL	NULL	NULL	1.3190670013428	-0.046287406235933	-0.019900670275092	-0.0061007649637759	-0.07228884100914	NULL	NULL	NULL	0.077746964991093	0.10616151243448001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711368.0	2643250177.0	4.0	NULL
2019-01-25 04:08:53	CT08	2019-01-25 04:08:50	0	12	1.0	NULL	249.9600982666	247.66137695312	248.9539642334	248.85847981771	431.66720581055	429.03536987305	432.40087890625	431.03448486327994	0.36725234985352	0.0	0.0	NULL	0.12241744995116999	NULL	NULL	NULL	49.94836044311499	NULL	NULL	NULL	1.3191449642181001	-0.046795573085546	-0.021857772022486	-0.004762077704072	-0.073415420949459	NULL	NULL	NULL	0.078975476324558	0.10782833397388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711370.0	2643250177.0	4.0	NULL
2019-01-25 04:10:12	CT08	2019-01-25 04:10:09	0	12	1.0	NULL	250.63140869141003	248.22059631348	249.63467407227	249.49555969238	432.67037963867006	430.0798034668	433.66516113281	432.13844807943	0.35934180021285994	0.0	0.0	NULL	0.11978060007095	NULL	NULL	NULL	49.9794921875	NULL	NULL	NULL	1.3196649551392	-0.04562021419405901	-0.020190946757793	-0.0062725166790187	-0.072083674371243	NULL	NULL	NULL	0.077653214335442	0.10595318675041002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711371.0	2643250177.0	4.0	NULL
2019-01-25 04:11:36	CT08	2019-01-25 04:11:32	0	12	1.0	NULL	251.18783569336003	248.49977111816003	250.08512878418	249.92424519857002	433.33984375	430.56967163086	434.73184204102006	432.88045247396	0.3607350289821599	0.0	0.0	NULL	0.12024500966072	NULL	NULL	NULL	50.004634857178004	NULL	NULL	NULL	1.3275129795073999	-0.04509440064430201	-0.019201399758458	-0.0071175158955157	-0.071413315832615	NULL	NULL	NULL	0.07859437167644501	0.10619292408228001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711373.0	2643250177.0	4.0	NULL
2019-01-25 04:12:54	CT08	2019-01-25 04:12:52	0	12	1.0	NULL	251.22703552246003	248.64898681641003	250.28866577148	250.05489603677998	433.51358032227006	430.94354248047006	434.86343383789	433.10685221354	0.36295771598816	0.0	0.0	NULL	0.12098590532939	NULL	NULL	NULL	50.01681137085	NULL	NULL	NULL	1.3050919771193998	-0.047407064586878	-0.019987393170595003	-0.007877804338932	-0.075272262096405	NULL	NULL	NULL	0.077892474830151	0.10831966996192999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711375.0	2643250177.0	4.0	NULL
2019-01-25 04:14:15	CT08	2019-01-25 04:14:12	0	12	1.0	NULL	250.83422851562	248.5284576416	249.97732543945	249.78000386556	433.14218139647994	430.71838378906	434.03305053711	432.63120524089	0.36175936460495	0.0	0.0	NULL	0.12058645486832001	NULL	NULL	NULL	50.024478912354	NULL	NULL	NULL	1.3211510181427	-0.045470628887414995	-0.020719852298498	-0.0064085153862834	-0.072598993778229	NULL	NULL	NULL	0.078526839613914	0.10694427788258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711376.0	2643250177.0	4.0	NULL
2019-01-25 04:15:37	CT08	2019-01-25 04:15:33	0	12	1.0	NULL	250.99635314941003	249.07562255858997	250.01016235352	250.02737935384	433.93902587891	431.26556396484	433.97137451172006	433.05865478516	0.36690217256546004	0.0	0.0	NULL	0.12230072418849	NULL	NULL	NULL	50.044971466064	NULL	NULL	NULL	1.3363320827484	-0.044750966131687005	-0.021983781829476003	-0.0046750474721193	-0.071409791707993	NULL	NULL	NULL	0.08048679679632201	0.10759871453047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711378.0	2643250177.0	4.0	NULL
2019-01-25 04:16:56	CT08	2019-01-25 04:16:53	0	12	1.0	NULL	251.60122680663997	249.46315002441003	250.60493469238	250.55643717447998	434.64688110352006	432.01547241211	435.26461791992006	433.97565714518	0.35666927695274	0.0	0.0	NULL	0.11888975898425	NULL	NULL	NULL	50.067031860352	NULL	NULL	NULL	1.3194479942322	-0.044862978160381	-0.022192519158124997	-0.0051323343068361	-0.07218782603740699	NULL	NULL	NULL	0.0777193531394	0.10607252269983002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711379.0	2643250177.0	4.0	NULL
2019-01-25 04:18:17	CT08	2019-01-25 04:18:14	0	12	1.0	NULL	251.2142791748	249.24195861816003	250.08361816406003	250.17995198567996	434.30224609375	431.38903808594	434.27749633789	433.32292683918996	0.36652353405952	0.0	0.0	NULL	0.12217451135316999	NULL	NULL	NULL	50.060523986815994	NULL	NULL	NULL	1.320611000061	-0.047161746770144	-0.021646408364176997	-0.0044108401052654	-0.07321899384260201	NULL	NULL	NULL	0.079080648720264	0.10777184367180001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711381.0	2643250177.0	4.0	NULL
2019-01-25 04:19:37	CT08	2019-01-25 04:19:34	0	12	1.0	NULL	250.55609130858997	248.68063354492	249.75895690918	249.66522725422996	433.16088867187995	430.81564331055	433.31826782227006	432.43159993489996	0.36105135083199	0.0	0.0	NULL	0.12035045027733	NULL	NULL	NULL	50.070644378662	NULL	NULL	NULL	1.3223950862884999	-0.045215651392937005	-0.022006368264556	-0.0049708131700754	-0.07219283282756798	NULL	NULL	NULL	0.078353114426136	0.10654114186764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711383.0	2643250177.0	4.0	NULL
2019-01-25 04:20:59	CT08	2019-01-25 04:20:56	0	12	1.0	NULL	251.44281005858997	249.34762573242	250.37286376953	250.38776652017998	434.45031738281	431.67495727539	434.92340087891	433.6828918457	0.36335900425911	0.0	0.0	NULL	0.12111966808637	NULL	NULL	NULL	50.041957855225	NULL	NULL	NULL	1.3223639726639	-0.045908033847809004	-0.021266397088766004	-0.0056137093342841	-0.072788141667843	NULL	NULL	NULL	0.078992612659931	0.10741483420134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711384.0	2643250177.0	4.0	NULL
2019-01-25 04:22:22	CT08	2019-01-25 04:22:18	0	12	1.0	NULL	251.30828857422	248.86795043945	250.22309875488	250.13311258952004	433.88583374022994	431.0373840332	434.80453491211	433.24258422852006	0.36079528927803	0.0	0.0	NULL	0.12026509642601	NULL	NULL	NULL	50.048145294189	NULL	NULL	NULL	1.3130819797516	-0.045868746936320995	-0.02087770588696	-0.0071812225505709995	-0.07392767071723899	NULL	NULL	NULL	0.078212916851044	0.10762230306864001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711386.0	2643250177.0	4.0	NULL
2019-01-25 04:23:38	CT08	2019-01-25 04:23:35	0	12	1.0	NULL	250.74095153808997	248.1032409668	249.87208557128997	249.57209269206	432.60247802734	430.12741088867006	434.08410644531	432.27133178711	0.35885295271872997	0.0	0.0	NULL	0.11961765090624	NULL	NULL	NULL	50.047164916991996	NULL	NULL	NULL	1.3052020072937	-0.046842906624079	-0.020409438759089002	-0.0069650090299547	-0.07421735674142799	NULL	NULL	NULL	0.07682438939809799	0.106818549335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711388.0	2643250177.0	4.0	NULL
2019-01-25 04:24:59	CT08	2019-01-25 04:24:56	0	12	1.0	NULL	250.3874206543	247.79214477538997	249.43818664551003	249.2059173584	432.11822509766	429.53829956055	433.25442504882994	431.63698323568	0.35981732606888006	0.0	0.0	NULL	0.11993910868963001	NULL	NULL	NULL	50.011661529540994	NULL	NULL	NULL	1.3185880184174	-0.045557398349047006	-0.020908074453473	-0.0058992616832256	-0.07236473262310002	NULL	NULL	NULL	0.077726468443871	0.10619820654392001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711389.0	2643250177.0	4.0	NULL
2019-01-25 04:26:20	CT08	2019-01-25 04:26:18	0	12	1.0	NULL	251.01084899902	248.57897949218997	249.88829040527	249.82603963216	433.34274291992006	430.55358886719	434.23672485352006	432.71101888021	0.35557723045349005	0.0	0.0	NULL	0.1185257434845	NULL	NULL	NULL	49.977508544921996	NULL	NULL	NULL	1.3134189844131001	-0.045336421579123	-0.020595137029886003	-0.0066706445068121	-0.072602204978466	NULL	NULL	NULL	0.07688198983669299	0.10574460029602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711391.0	2643250177.0	4.0	NULL
2019-01-25 04:27:40	CT08	2019-01-25 04:27:37	0	12	1.0	NULL	250.71795654297	248.38359069823997	249.71873474121003	249.60676066081	432.92623901367006	430.27307128906	433.79254150391	432.33061726888	0.35849258303641995	0.0	0.0	NULL	0.11949752767881	NULL	NULL	NULL	49.990432739258004	NULL	NULL	NULL	1.3089209794998	-0.045567464083433006	-0.021416405215859	-0.0070916758850217	-0.074075549840927	NULL	NULL	NULL	0.077473327517509	0.10718817263842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711392.0	2643250177.0	4.0	NULL
2019-01-25 04:29:01	CT08	2019-01-25 04:28:58	0	12	1.0	NULL	250.19850158691003	248.46806335448997	249.30027770996003	249.32228088378997	432.69155883789	430.24713134766	432.57379150391	431.83749389647994	0.36025851964951	0.0	0.0	NULL	0.1200861732165	NULL	NULL	NULL	49.990482330321996	NULL	NULL	NULL	1.3236930370331002	-0.04483350366354	-0.022852789610624	-0.0041063600219786	-0.07179264724254598	NULL	NULL	NULL	0.07819514721632001	0.10615397244692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711394.0	2643250177.0	4.0	NULL
2019-01-25 04:30:22	CT08	2019-01-25 04:30:18	0	12	1.0	NULL	250.45088195801003	248.44442749023	249.69403076172	249.52978006999	432.73031616211	430.51773071289	433.34399414062005	432.19734700521	0.35635513067245	0.0	0.0	NULL	0.11878504355748	NULL	NULL	NULL	49.995677947998	NULL	NULL	NULL	1.3208119869231998	-0.043747920542954996	-0.021300468593836004	-0.0069378134794533	-0.07198620587587401	NULL	NULL	NULL	0.07779193669557598	0.10598868131637999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711396.0	2643250177.0	4.0	NULL
2019-01-25 04:31:42	CT08	2019-01-25 04:31:39	0	12	1.0	NULL	251.45602416992	249.35807800293	250.43882751465	250.41764322917004	434.43215942382994	431.73840332031	435.03463745117006	433.73506673177	0.35968598723412	0.0	0.0	NULL	0.11989532907803999	NULL	NULL	NULL	50.004486083984006	NULL	NULL	NULL	1.3130710124969	-0.046620063483714995	-0.020475143566728003	-0.0061649708077312	-0.07326017320156099	NULL	NULL	NULL	0.077504225075245	0.10664875805377999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711397.0	2643250177.0	4.0	NULL
2019-01-25 04:33:01	CT08	2019-01-25 04:32:59	0	12	1.0	NULL	251.92892456055	249.69383239746003	250.87873840332	250.83383178711003	435.11111450195	432.36447143555	435.89343261719	434.45633951823	0.36379566788673	0.0	0.0	NULL	0.12126522262891	NULL	NULL	NULL	50.027515411377	NULL	NULL	NULL	1.3178119659424	-0.046616408973931996	-0.0206902269274	-0.0063161202706397	-0.07362275570631001	NULL	NULL	NULL	0.078909769654274	0.10792155563830999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711399.0	2643250177.0	4.0	NULL
2019-01-25 04:34:22	CT08	2019-01-25 04:34:20	0	12	1.0	NULL	251.33842468262	248.75778198242	250.4419708252	250.17939249674	433.66040039062005	431.1872253418	435.12109375	433.32290649414	0.34972527623177	0.0	0.0	NULL	0.11657509207726	NULL	NULL	NULL	49.998657226562	NULL	NULL	NULL	1.3171939849853997	-0.04424175620079	-0.018935421481729	-0.0078079886734486	-0.07098516821861299	NULL	NULL	NULL	0.075953744351864	0.10396088659763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711401.0	2643250177.0	4.0	NULL
2019-01-25 04:35:43	CT08	2019-01-25 04:35:41	0	12	1.0	NULL	251.59832763672	249.21040344238	250.62532043457	250.47801717122002	434.38485717772994	431.7385559082	435.39556884766	433.83966064452994	0.36012536287308	0.0	0.0	NULL	0.12004178762436	NULL	NULL	NULL	50.011524200439	NULL	NULL	NULL	1.3226270675659	-0.045726470649242	-0.019982039928436	-0.0063179731369019	-0.072026483714581	NULL	NULL	NULL	0.07822216302156401	0.10633212327957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711402.0	2643250177.0	4.0	NULL
2019-01-25 04:37:04	CT08	2019-01-25 04:37:01	0	12	1.0	NULL	251.70608520508	250.05949401855	250.57810974121003	250.78122965494998	435.44815063477006	432.5764465332	435.06930541992006	434.36463419596	0.36839658021926996	0.0	0.0	NULL	0.12279886007308999	NULL	NULL	NULL	49.987392425537	NULL	NULL	NULL	1.3243240118027	-0.04653497040271799	-0.021682219579816	-0.0052947415970266	-0.073511928319931	NULL	NULL	NULL	0.080205455422401	0.10879760235547999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711404.0	2643250177.0	4.0	NULL
2019-01-25 04:38:24	CT08	2019-01-25 04:38:21	0	12	1.0	NULL	251.26075744628997	249.23989868163997	250.28228759766003	250.26098124186	434.24133300781	431.59829711914	434.55120849609	433.46361287434996	0.35796481370926	0.0	0.0	NULL	0.11932160456975	NULL	NULL	NULL	49.955131530761996	NULL	NULL	NULL	1.3201849460602	-0.045579079538584005	-0.019746409729123	-0.0065492037683725	-0.071874693036079	NULL	NULL	NULL	0.077538400888443	0.10572689026594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711405.0	2643250177.0	4.0	NULL
2019-01-25 04:39:45	CT08	2019-01-25 04:39:42	0	12	1.0	NULL	250.83485412598	248.6962890625	249.88768005371003	249.80627441406003	433.35314941406	430.80404663086	433.87158203125	432.67625935872	0.35322964191437	0.0	0.0	NULL	0.11774321397146001	NULL	NULL	NULL	49.949962615966996	NULL	NULL	NULL	1.3173370361328	-0.04473144933581401	-0.020662523806095002	-0.0060566077008843	-0.07145057618617999	NULL	NULL	NULL	0.07648179680109	0.10466446727514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711407.0	2643250177.0	4.0	NULL
2019-01-25 04:41:04	CT08	2019-01-25 04:41:02	0	12	1.0	NULL	251.62384033203	249.08889770508	250.53570556641003	250.41614786784	434.26113891602006	431.49645996094	435.44033813477006	433.73264567057	0.35616800189017994	0.0	0.0	NULL	0.11872266729673	NULL	NULL	NULL	49.974987030029	NULL	NULL	NULL	1.3084160089493	-0.046223055571318	-0.020571336150168998	-0.0067213918082416	-0.07351578772068	NULL	NULL	NULL	0.076780453324318	0.10630056262016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711409.0	2643250177.0	4.0	NULL
2019-01-25 04:42:26	CT08	2019-01-25 04:42:24	0	12	1.0	NULL	251.56448364258	249.1350402832	250.53814697266003	250.41255696615002	434.21133422852006	431.54925537109	435.41754150391	433.72604370117006	0.35665428638457997	0.0	0.0	NULL	0.11888476212819	NULL	NULL	NULL	49.976062774658004	NULL	NULL	NULL	1.3157029151917	-0.044861279428004996	-0.020320329815149	-0.0077341399155557	-0.072915755212307	NULL	NULL	NULL	0.07770086079835901	0.10655576735735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711410.0	2643250177.0	4.0	NULL
2019-01-25 04:43:48	CT08	2019-01-25 04:43:44	0	12	1.0	NULL	250.2912902832	247.93409729003997	249.25204467773	249.15914408366	432.17471313477006	429.49566650391	432.99569702147994	431.55535888672006	0.36062687635421997	0.0	0.0	NULL	0.12020895878474001	NULL	NULL	NULL	49.983821868896	NULL	NULL	NULL	1.330335021019	-0.04572444036603	-0.01877086982131	-0.0056784758344293	-0.070173785090446	NULL	NULL	NULL	0.07782327383756599	0.10478942096233002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711412.0	2643250177.0	4.0	NULL
2019-01-25 04:45:05	CT08	2019-01-25 04:45:03	0	12	1.0	NULL	250.50163269043	248.0153503418	249.4709777832	249.32932027181	432.42523193359	429.74435424805	433.38125610352006	431.85028076172006	0.35828712582588	0.0	0.0	NULL	0.11942904194196001	NULL	NULL	NULL	49.994373321533004	NULL	NULL	NULL	1.3172889947891002	-0.045250456780195	-0.021127229556441	-0.0060425782576203	-0.072420261800289	NULL	NULL	NULL	0.07750954478979101	0.10607744008303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711414.0	2643250177.0	4.0	NULL
2019-01-25 04:46:27	CT08	2019-01-25 04:46:25	0	12	1.0	NULL	250.67211914062	248.05038452148	249.55744934082	249.42665100098	432.57626342772994	429.76028442382994	433.71975708007994	432.01876831055	0.35550189018250006	0.0	0.0	NULL	0.11850063006083	NULL	NULL	NULL	49.985179901123	NULL	NULL	NULL	1.3177869319916	-0.045249685645103	-0.019315037876368	-0.0070678032934666	-0.071632519364357	NULL	NULL	NULL	0.076771378517151	0.10500029474497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711415.0	2643250177.0	4.0	NULL
2019-01-25 04:48:43	CT08	2019-01-25 04:48:39	0	12	1.0	NULL	250.45745849608997	247.87896728516003	249.24758911133	249.19467163086003	432.30276489257994	429.34335327147994	433.20364379882994	431.61658732096	0.35236021876334994	0.0	0.0	NULL	0.11745340625444999	NULL	NULL	NULL	49.96813583374001	NULL	NULL	NULL	1.3253939151764	-0.044367916882038	-0.019296612590551	-0.0060530593618751	-0.069717586040497	NULL	NULL	NULL	0.076287411153316	0.10334558784962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711418.0	2643250177.0	4.0	NULL
2019-01-25 04:49:59	CT08	2019-01-25 04:49:57	0	12	1.0	NULL	250.38172912598	247.9349822998	249.4328918457	249.24986775716	432.2685546875	429.6907043457	433.17926025391	431.71283976237	0.3602611720562	0.0	0.0	NULL	0.12008705735207001	NULL	NULL	NULL	49.9748878479	NULL	NULL	NULL	1.3138110637665001	-0.046155150979757004	-0.020346332341432998	-0.0066054766066372	-0.073106959462166	NULL	NULL	NULL	0.07750000059604599	0.10654049366713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711419.0	2643250177.0	4.0	NULL
2019-01-25 04:51:21	CT08	2019-01-25 04:51:18	0	12	1.0	NULL	250.53396606445	248.65277099608997	249.51011657715	249.56561787922996	433.19216918945	430.484375	433.10037231445	432.25897216797006	0.36333984136580993	0.0	0.0	NULL	0.12111328045527	NULL	NULL	NULL	49.982112884521	NULL	NULL	NULL	1.3160090446472	-0.045841667801142	-0.021465662866831003	-0.0064311721362174	-0.073738500475883	NULL	NULL	NULL	0.078643590211868	0.10780622065067001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711421.0	2643250177.0	4.0	NULL
2019-01-25 04:52:41	CT08	2019-01-25 04:52:39	0	12	1.0	NULL	251.21084594727	249.02606201172	250.22326660156003	250.15339152017998	433.91265869141	431.32998657227006	434.58990478516	433.27751668293996	0.35606360435485995	0.0	0.0	NULL	0.11868786811828999	NULL	NULL	NULL	49.965557098389	NULL	NULL	NULL	1.3307149410248	-0.043978072702885	-0.020910913124680998	-0.0052718413062394	-0.07016082853078799	NULL	NULL	NULL	0.07788903266191499	0.10482959449291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711423.0	2643250177.0	4.0	NULL
