Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 00:48:45	CT08	2019-01-27 00:48:43	0	12	1.0	NULL	250.96141052246003	249.30773925781003	249.61122131348	249.96012369792004	434.07452392577994	430.71572875977006	434.03503417969	432.94176228841	0.40099170804024	0.35024303197861	0.0	NULL	0.25041158000628	NULL	NULL	NULL	50.056186676025	NULL	NULL	NULL	1.6175479888916	-0.044319611042737996	-0.025744024664164	-0.0018697851337492	-0.071933418512344	NULL	NULL	NULL	0.17378553748130998	0.18808463215828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713404.0	2652588415.0	4.0	NULL
2019-01-27 00:50:03	CT08	2019-01-27 00:50:01	0	12	1.0	NULL	250.69596862793	248.77522277832	249.22122192383	249.56413777669	433.35888671875	429.83200073242006	433.5774230957	432.25610351562005	0.41182431578636	0.36089891195296997	0.0	NULL	0.25757440924644	NULL	NULL	NULL	50.041069030761996	NULL	NULL	NULL	1.6319930553436002	-0.044627565890550995	-0.025307096540927998	-0.0010058464249596	-0.070940509438515	NULL	NULL	NULL	0.17924129962920998	0.19276928901672002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713406.0	2652588415.0	4.0	NULL
2019-01-27 00:51:25	CT08	2019-01-27 00:51:23	0	12	1.0	NULL	250.87702941895	248.63598632812	249.55644226073997	249.68981933593997	433.21606445312005	429.96563720702994	434.23974609375	432.47381591797006	0.40934801101685	0.35731148719788	0.0	NULL	0.25555316607156997	NULL	NULL	NULL	50.08512878418	NULL	NULL	NULL	1.6176589727401998	-0.04538410902023301	-0.02473328076303	-0.0033085292670876	-0.07342591881752	NULL	NULL	NULL	0.17745175957679998	0.19204294681548997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713408.0	2652588415.0	4.0	NULL
2019-01-27 00:52:45	CT08	2019-01-27 00:52:43	0	12	1.0	NULL	250.73686218262	248.60620117188	249.34956359863	249.56420898438	433.14392089844	429.76556396484	433.85836791992006	432.25595092772994	0.39551278948784	0.33535501360893	0.0	NULL	0.24362260103226002	NULL	NULL	NULL	50.030052185059006	NULL	NULL	NULL	1.6029579639434999	-0.045089118182659	-0.023728806525469	-0.0039672246202826	-0.072785153985023	NULL	NULL	NULL	0.16824984550476	0.18331854045391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713409.0	2652588415.0	4.0	NULL
2019-01-27 00:54:06	CT08	2019-01-27 00:54:03	0	12	1.0	NULL	250.9345703125	248.64019775391003	249.51316833496003	249.69597880046	433.31567382812005	429.88415527344	434.25454711914	432.48479207357	0.39672562479972995	0.33532389998436	0.0	NULL	0.24401650826135995	NULL	NULL	NULL	50.077091217040994	NULL	NULL	NULL	1.5992100238799998	-0.045126345008612	-0.023436710238457	-0.0052589010447264	-0.07382196187972999	NULL	NULL	NULL	0.16875016689301003	0.18419092893599998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713411.0	2652588415.0	4.0	NULL
2019-01-27 00:55:26	CT08	2019-01-27 00:55:23	0	12	1.0	NULL	250.99545288086003	249.24096679688	249.7579498291	249.99812316895	433.9602355957	430.79949951172006	434.26440429687995	433.00804646809996	0.39245530962944003	0.34391331672668	0.0	NULL	0.24545620878537	NULL	NULL	NULL	50.054580688477	NULL	NULL	NULL	1.6045129299164	-0.043258078396319996	-0.025654429569839998	-0.004411444067955001	-0.073323950171471	NULL	NULL	NULL	0.17028602957726002	0.18540154397488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713413.0	2652588415.0	4.0	NULL
2019-01-27 00:56:47	CT08	2019-01-27 00:56:44	0	12	1.0	NULL	250.99040222168	248.80221557617	249.75953674316003	249.85071818034	433.44232177734	430.29818725586	434.51742553711	432.75264485677	0.38558775186539	0.33125281333922996	0.0	NULL	0.23894685506820998	NULL	NULL	NULL	50.071231842040994	NULL	NULL	NULL	1.5944900512695	-0.043398547917604	-0.024704331532121003	-0.00515207182616	-0.073254950344563	NULL	NULL	NULL	0.16512939333916002	0.18064884841442	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713414.0	2652588415.0	4.0	NULL
2019-01-27 00:58:06	CT08	2019-01-27 00:58:04	0	12	1.0	NULL	250.98934936523	248.81834411621003	249.81658935547	249.87476094564	433.42144775391	430.37115478516	434.59100341797006	432.79453531901004	0.39290806651115	0.3397573530674	0.0	NULL	0.24422180652617997	NULL	NULL	NULL	50.05793762207	NULL	NULL	NULL	1.6011550426482999	-0.04407470673322701	-0.024861671030521	-0.0045757824555039	-0.07351215928792999	NULL	NULL	NULL	0.16901782155037	0.18431240320206002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713416.0	2652588415.0	4.0	NULL
2019-01-27 00:59:28	CT08	2019-01-27 00:59:25	0	12	1.0	NULL	251.01721191406003	249.1919708252	249.79327392578	250.00081888834998	433.89404296875	430.7619934082	434.38171386719	433.01258341471	0.4096913933754	0.35562697052956	0.0	NULL	0.25510612130165	NULL	NULL	NULL	50.060634613037	NULL	NULL	NULL	1.6241680383682	-0.044754467904567996	-0.025994416326284	-0.0011625392362475	-0.071911416947842	NULL	NULL	NULL	0.17731180787085998	0.19133929908275998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713417.0	2652588415.0	4.0	NULL
2019-01-27 01:00:50	CT08	2019-01-27 01:00:46	0	12	1.0	NULL	251.29861450195	249.08772277832	249.94906616211003	250.11180114746003	434.02136230469	430.66604614257994	434.92623901367006	433.20454915364996	0.41041150689125	0.36040669679642	0.0	NULL	0.25693940122922	NULL	NULL	NULL	50.102695465088	NULL	NULL	NULL	1.6199109554291	-0.045307125896214995	-0.025484036654234	-0.0026547473389655	-0.07344590872526201	NULL	NULL	NULL	0.17873112857342002	0.19323332607745997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713419.0	2652588415.0	4.0	NULL
2019-01-27 01:02:09	CT08	2019-01-27 01:02:06	0	12	1.0	NULL	251.36544799805	249.01428222656003	250.00723266602	250.12898763021	433.9841003418	430.60723876952994	435.11248779297006	433.23460896809996	0.41239595413208	0.35500314831734003	0.0	NULL	0.25579970081647	NULL	NULL	NULL	50.096221923828004	NULL	NULL	NULL	1.6159349679947002	-0.045301742851734	-0.024934744462371004	-0.0038268889766186	-0.07406337559223199	NULL	NULL	NULL	0.17805075645447002	0.19284050166607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713421.0	2652588415.0	4.0	NULL
2019-01-27 01:03:29	CT08	2019-01-27 01:03:26	0	12	1.0	NULL	251.6369934082	249.31123352051003	250.26493835448997	250.40438842773	434.48709106445	431.08633422852006	435.56167602539	433.71170043945	0.39685115218163	0.33563438057899	0.0	NULL	0.24416184425354	NULL	NULL	NULL	50.115047454834006	NULL	NULL	NULL	1.6044629812241	-0.045705489814281	-0.022583244368433997	-0.0046480954624712	-0.07293683290481599	NULL	NULL	NULL	0.16936153173447002	0.18439932167530002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713422.0	2652588415.0	4.0	NULL
2019-01-27 01:04:46	CT08	2019-01-27 01:04:44	0	12	1.0	NULL	251.41363525391003	249.17373657227	250.16705322266003	250.25147501627998	434.13195800781	430.94232177734	435.26519775391	433.44649251302	0.3984862267971	0.34345188736916	0.0	NULL	0.24731270472209	NULL	NULL	NULL	50.104942321777	NULL	NULL	NULL	1.6018750667572002	-0.045933011919260004	-0.024071546271443	-0.0042789583094418	-0.07428351789712899	NULL	NULL	NULL	0.17115867137909	0.18658331036568002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713424.0	2652588415.0	4.0	NULL
2019-01-27 01:06:08	CT08	2019-01-27 01:06:05	0	12	1.0	NULL	251.55012512207	249.30354309082	250.13285827637	250.32884216308997	434.4638671875	430.97943115234	435.2985534668	433.58061726888	0.39004784822464006	0.32339304685592996	0.0	NULL	0.23781363169352	NULL	NULL	NULL	50.103012084961	NULL	NULL	NULL	1.5976220369338998	-0.044325470924377	-0.022348191589116998	-0.0058474931865931	-0.072521157562733	NULL	NULL	NULL	0.16499726474285	0.18023155629635002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713426.0	2652588415.0	4.0	NULL
2019-01-27 01:07:28	CT08	2019-01-27 01:07:25	0	12	1.0	NULL	251.20054626465	248.98078918457	249.82856750488	250.00330098470002	433.86444091797006	430.45932006836	434.7268371582	433.01686604818	0.37913766503334	0.31737926602363997	0.0	NULL	0.23217231035233	NULL	NULL	NULL	50.067005157471	NULL	NULL	NULL	1.5808429718018002	-0.04472561925649599	-0.022393073886633	-0.0066869575530291	-0.07380564510822299	NULL	NULL	NULL	0.15986654162407002	0.17608119547367002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713427.0	2652588415.0	4.0	NULL
2019-01-27 01:08:48	CT08	2019-01-27 01:08:46	0	12	1.0	NULL	250.94760131836003	249.0606842041	249.56973266602	249.85933939616	433.79849243164	430.39782714844	434.10525512695	432.76719156901004	0.38944855332375	0.34032958745955993	0.0	NULL	0.2432593802611	NULL	NULL	NULL	50.052333831787	NULL	NULL	NULL	1.6004049777985	-0.043501786887646	-0.02545771189034	-0.0044325087219477	-0.07339200377464301	NULL	NULL	NULL	0.16836497187614002	0.18366587162018	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713429.0	2652588415.0	4.0	NULL
2019-01-27 01:10:08	CT08	2019-01-27 01:10:06	0	12	1.0	NULL	250.26835632323997	248.2180480957	249.29014587402	249.25885009766003	432.19253540039	429.52221679687995	433.46932983397994	431.72802734375	0.3766171336174	0.3179620206356	0.0	NULL	0.231526384751	NULL	NULL	NULL	50.057056427002	NULL	NULL	NULL	1.573637008667	-0.044932369142771	-0.023936375975609	-0.0056345839984715	-0.07450332492589999	NULL	NULL	NULL	0.15806283056735998	0.17474153637886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713431.0	2652588415.0	4.0	NULL
2019-01-27 01:11:31	CT08	2019-01-27 01:11:28	0	12	1.0	NULL	250.52075195312	248.33602905273	249.25617980957	249.37098693848	432.64077758789	429.48504638672006	433.63958740234	431.92180379232	0.40358150005341004	0.34448936581612	0.0	NULL	0.24935695528983998	NULL	NULL	NULL	50.059566497803004	NULL	NULL	NULL	1.6070920228958	-0.046154353767632994	-0.024743687361479	-0.0025277510285378	-0.07342579215765	NULL	NULL	NULL	0.17184874415398002	0.186877861619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713432.0	2652588415.0	4.0	NULL
2019-01-27 01:12:50	CT08	2019-01-27 01:12:47	0	12	1.0	NULL	250.77041625977	248.7799987793	249.52436828613	249.69159444172996	433.28628540039	430.15829467772994	433.98718261719	432.47725423177	0.39892050623894	0.34815695881844	0.0	NULL	0.24902582168579002	NULL	NULL	NULL	50.06453704834001	NULL	NULL	NULL	1.6056599617003997	-0.045042257755995005	-0.025234380736947004	-0.0036083231680095	-0.07388496398925799	NULL	NULL	NULL	0.17218059301376	0.18736366927623999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713434.0	2652588415.0	4.0	NULL
2019-01-27 01:14:09	CT08	2019-01-27 01:14:07	0	12	1.0	NULL	251.13102722168	249.12509155273	249.87487792968997	250.04366556802998	433.88912963867006	430.74591064452994	434.62619018555	433.08707682292	0.41446390748024003	0.35808911919594	0.0	NULL	0.25751767555873	NULL	NULL	NULL	50.103004455565994	NULL	NULL	NULL	1.6189459562302	-0.045882724225521	-0.025690471753477998	-0.0021419988479465	-0.073715195059776	NULL	NULL	NULL	0.17885571718216	0.19345101714134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713435.0	2652588415.0	4.0	NULL
2019-01-27 01:15:30	CT08	2019-01-27 01:15:26	0	12	1.0	NULL	251.40180969238	249.29765319823997	250.0542755127	250.25124613444	434.32046508789	430.95513916016	435.06295776367006	433.44618733723996	0.40791702270508	0.34930667281151007	0.0	NULL	0.25240789850552997	NULL	NULL	NULL	50.120651245116996	NULL	NULL	NULL	1.6102420091629	-0.046062868088484	-0.025051008909941004	-0.0029612907674164	-0.074075169861317	NULL	NULL	NULL	0.17502415180206002	0.19005416333675001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713437.0	2652588415.0	4.0	NULL
2019-01-27 01:16:50	CT08	2019-01-27 01:16:48	0	12	1.0	NULL	251.23683166503997	249.10118103027	250.06030273438	250.13277180990002	433.91186523437995	430.83627319336	434.9765625	433.24156697591	0.39849102497101	0.34068903326988004	0.0	NULL	0.24639335274696	NULL	NULL	NULL	50.117984771729	NULL	NULL	NULL	1.5992119312286002	-0.044918388128281	-0.024405093863606002	-0.0053748111240566	-0.07469829171896	NULL	NULL	NULL	0.17075455188751001	0.18637852370739003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713439.0	2652588415.0	4.0	NULL
2019-01-27 01:18:10	CT08	2019-01-27 01:18:07	0	12	1.0	NULL	251.16996765137	248.88552856445	250.08953857422	250.04834493001	433.56729125977006	430.66510009766	435.05282592772994	433.09507242839	0.40321907401084994	0.34002333879471003	0.0	NULL	0.24774747093518998	NULL	NULL	NULL	50.12654876709001	NULL	NULL	NULL	1.6028289794922	-0.045577611774205995	-0.023873493075371004	-0.0048254141584039	-0.074276521801949	NULL	NULL	NULL	0.17163091897964	0.18701383471489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713440.0	2652588415.0	4.0	NULL
2019-01-27 01:19:31	CT08	2019-01-27 01:19:29	0	12	1.0	NULL	251.41455078125	249.15191650391003	250.01156616211003	250.19267781576	434.19104003906	430.73550415039	435.10827636719	433.34494018555	0.39597940444946	0.34286841750145003	0.0	NULL	0.24628260731697	NULL	NULL	NULL	50.150913238525	NULL	NULL	NULL	1.6079509258270002	-0.042957164347172005	-0.025223350152372998	-0.0048762024380267	-0.07305672019720098	NULL	NULL	NULL	0.17142787575722002	0.1863459199667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713442.0	2652588415.0	4.0	NULL
2019-01-27 01:21:43	CT08	2019-01-27 01:21:40	0	12	1.0	NULL	251.47441101073997	249.46426391602	250.00610351562	250.31492614746003	434.63153076172006	431.06381225586	434.97442626952994	433.55658976237	0.40599396824837	0.35194393992423995	0.0	NULL	0.25264596939087	NULL	NULL	NULL	50.124179840088	NULL	NULL	NULL	1.6117570400238002	-0.045472841709852004	-0.025342425331473	-0.003109315643087	-0.07392457872629202	NULL	NULL	NULL	0.17547178268432997	0.19040794670582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713445.0	2652588415.0	4.0	NULL
2019-01-27 01:23:02	CT08	2019-01-27 01:22:59	0	12	1.0	NULL	251.51373291016003	249.76301574707	250.1400604248	250.47226969401	434.93710327147994	431.52389526367006	435.025390625	433.82879638672006	0.41385978460312	0.36727270483971	0.0	NULL	0.26037749648094	NULL	NULL	NULL	50.122554779053004	NULL	NULL	NULL	1.6279399394988998	-0.04334847256541299	-0.027203416451812	-0.0024967200588435	-0.07304860651493099	NULL	NULL	NULL	0.1822404563427	0.19633564352989002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713446.0	2652588415.0	4.0	NULL
2019-01-27 01:24:23	CT08	2019-01-27 01:24:20	0	12	1.0	NULL	251.02702331543	249.47604370117	249.80075073242	250.10127258301003	434.23538208007994	431.09368896484	434.23083496094	433.18663533529	0.42398124933243	0.36744034290314004	0.0	NULL	0.26380719741186	NULL	NULL	NULL	50.103618621826	NULL	NULL	NULL	1.6268210411072002	-0.045063462108374	-0.026367815211415003	-0.002666138112545	-0.074097417294979	NULL	NULL	NULL	0.18421325087547	0.19855716824532002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713448.0	2652588415.0	4.0	NULL
2019-01-27 01:25:45	CT08	2019-01-27 01:25:43	0	12	1.0	NULL	251.22036743163997	248.98991394043	249.89608764648	250.03545633952004	433.85440063477006	430.5285949707	434.83334350586	433.07211303711	0.41613084077835	0.35904222726821994	0.0	NULL	0.25839102268219	NULL	NULL	NULL	50.119895935059006	NULL	NULL	NULL	1.6220849752426	-0.045315131545067	-0.024807551875709998	-0.0033898893743753	-0.073512569069862	NULL	NULL	NULL	0.18009558320045002	0.19452124834060996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713449.0	2652588415.0	4.0	NULL
2019-01-27 01:27:03	CT08	2019-01-27 01:27:00	0	12	1.0	NULL	250.83860778808997	248.87832641602	249.65444946288997	249.79046122232998	433.41763305664	430.34515380859	434.18243408202994	432.64840698242006	0.41092970967293	0.35692766308784	0.0	NULL	0.25595245758692	NULL	NULL	NULL	50.080097198486	NULL	NULL	NULL	1.6193729639052998	-0.045345060527324996	-0.025944599881767998	-0.001781539642252	-0.073071196675301	NULL	NULL	NULL	0.177525639534	0.19197590649128002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713451.0	2652588415.0	4.0	NULL
2019-01-27 01:28:23	CT08	2019-01-27 01:28:21	0	12	1.0	NULL	250.9192199707	249.32791137695	249.66384887695	249.97032674154	434.02236938477006	430.83270263672006	434.02334594727006	432.95947265625	0.42974746227264005	0.37330460548400995	0.0	NULL	0.26768402258554996	NULL	NULL	NULL	50.094638824463	NULL	NULL	NULL	1.0071959495544	-0.045390270650387	-0.027560731396078997	-0.0009367169113829699	-0.07388772070407901	NULL	NULL	NULL	0.0089121833443642	0.07442326098680499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713453.0	2652588415.0	4.0	NULL
2019-01-27 01:29:43	CT08	2019-01-27 01:29:40	0	12	1.0	NULL	251.18603515625	248.97605895996003	249.75700378418	249.97303263346	433.86419677734	430.37545776367006	434.65350341797006	432.96438598632994	0.41343268752098	0.35521078109740994	0.0	NULL	0.25621448953945997	NULL	NULL	NULL	50.085186004639	NULL	NULL	NULL	1.6204739809036002	-0.046232052147388	-0.025424737483263	-0.0012370771728456	-0.072893872857094	NULL	NULL	NULL	0.17769542336464003	0.19206556677818	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713454.0	2652588415.0	4.0	NULL
2019-01-27 01:31:02	CT08	2019-01-27 01:31:00	0	12	1.0	NULL	250.94750976562	248.55067443848	249.5771484375	249.69177754720002	433.19073486327994	429.83505249022994	434.40591430664	432.47723388672006	0.40610834956169	0.34671714901924	0.0	NULL	0.25094183286031	NULL	NULL	NULL	50.092273712158004	NULL	NULL	NULL	1.6115829944611002	-0.045168668031693	-0.024821275845169997	-0.0033028139732778	-0.073292754590511	NULL	NULL	NULL	0.17388027906418	0.18869599699974002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713456.0	2652588415.0	4.0	NULL
2019-01-27 01:32:23	CT08	2019-01-27 01:32:21	0	12	1.0	NULL	251.05599975586003	248.94500732422	249.5952911377	249.86543273926003	433.75909423827994	430.26379394531	434.31100463867006	432.77796427409	0.40775808691978	0.35502481460571	0.0	NULL	0.25426096717517	NULL	NULL	NULL	50.07454681396499	NULL	NULL	NULL	1.6261160373688	-0.04474105313420299	-0.024692604318261	-0.0018934006802738	-0.071327060461044	NULL	NULL	NULL	0.17693759500979997	0.19077332317829002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713458.0	2652588415.0	4.0	NULL
2019-01-27 01:33:43	CT08	2019-01-27 01:33:41	0	12	1.0	NULL	250.91049194336003	248.91746520996003	249.4001159668	249.74269104003997	433.66946411132994	430.08673095702994	433.94030761719	432.56550089518	0.40942221879959	0.34774535894394004	0.0	NULL	0.25238919258118	NULL	NULL	NULL	50.072242736815994	NULL	NULL	NULL	1.6117410659790001	-0.045483808964490995	-0.024736894294619997	-0.0035342276096344	-0.0737549290061	NULL	NULL	NULL	0.17506042122841	0.18996299803257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713459.0	2652588415.0	4.0	NULL
2019-01-27 01:35:04	CT08	2019-01-27 01:35:01	0	12	1.0	NULL	251.23405456543	249.09962463378997	249.63264465332	249.98877461751	434.11114501952994	430.36584472656	434.49752807617006	432.99150594076	0.4070308804512	0.34805661439896	0.0	NULL	0.25169583161672	NULL	NULL	NULL	50.071949005127	NULL	NULL	NULL	1.6113530397415001	-0.045316990464926	-0.024923888966441002	-0.0034535422455519	-0.07369442284107201	NULL	NULL	NULL	0.17471161484717998	0.18961808085442003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713461.0	2652588415.0	4.0	NULL
2019-01-27 01:36:26	CT08	2019-01-27 01:36:24	0	12	1.0	NULL	251.33197021483997	249.13334655762	249.73741149902	250.06757609049	434.23593139647994	430.45669555664	434.69204711914	433.12822469076	0.40281504392623996	0.34879991412163	0.0	NULL	0.25053831934929	NULL	NULL	NULL	50.060577392578004	NULL	NULL	NULL	1.6002850532532	-0.044809855520725	-0.026829039677977996	-0.0039905086159706	-0.075629405677319	NULL	NULL	NULL	0.17343601584435	0.18920850753784002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713462.0	2652588415.0	4.0	NULL
