Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 07:11:38	CT08	2019-01-06 07:11:37	0	12	1.0	NULL	247.55523681641003	245.4543762207	246.92335510253997	246.64432271322002	427.49493408202994	425.40859985352006	428.69592285156	427.19981892904	0.75261396169662	0.71371006965637	0.6579437255859399	NULL	0.70808925231298	NULL	NULL	NULL	50.017665863037	NULL	NULL	NULL	0.12370800226927	-0.040901850908995	-0.015777587890625	-0.0079605961218476	-0.064640037715435	NULL	NULL	NULL	-0.51850628852844	0.52251994609833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689683.0	2567768512.0	4.0	NULL
2019-01-06 07:13:00	CT08	2019-01-06 07:12:58	0	12	1.0	NULL	247.08268737793	245.29238891602	246.54112243652	246.30539957682004	427.02200317382994	425.09237670897994	427.72317504882994	426.61251831055	5.7140746116638	6.1771035194397	5.710508823394799	NULL	5.867228984832799	NULL	NULL	NULL	50.004844665527	NULL	NULL	NULL	0.053856998682022005	-0.10476645082235	-0.072733871638775	-0.055940896272659	-0.23344121873379	NULL	NULL	NULL	-4.3281698226928995	4.3344607353210005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689687.0	2567768512.0	4.0	NULL
2019-01-06 07:14:19	CT08	2019-01-06 07:14:17	0	12	1.0	NULL	247.080078125	245.14585876465	246.3609161377	246.19561767578	426.90856933594	424.67932128906	427.67852783202994	426.42213948568	7.0271077156067	7.5489802360535005	7.2969813346863	NULL	7.2910230954488	NULL	NULL	NULL	49.990829467773	NULL	NULL	NULL	1.9712389707565001	0.031876187771559	0.043856382369995006	0.079121485352516	0.15485405921936	NULL	NULL	NULL	-5.381996154785201	5.384223461151099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768513.0	4.0	NULL
2019-01-06 07:16:29	CT08	2019-01-06 07:16:28	0	12	1.0	NULL	246.5679473877	244.80833435058997	246.03117370605	245.80248514811	426.19848632812005	424.27377319336	426.75253295897994	425.74159749348996	7.4352812767028995	7.888468742370599	7.6823987960815	NULL	7.668716271718299	NULL	NULL	NULL	50.00521087646499	NULL	NULL	NULL	1.8649920225143	0.24480983614922003	0.24798777699471	0.27059990167618	0.7633975148200999	NULL	NULL	NULL	-5.6026964187622	5.654465675354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768530.0	4.0	NULL
2019-01-06 07:17:49	CT08	2019-01-06 07:17:49	0	12	1.0	NULL	246.26640319823997	244.51582336426003	245.81669616698997	245.53297424316003	425.7214050293	423.93286132812005	426.17004394531	425.27477010091	6.528204441070599	7.0852885246277	6.7434391975403	NULL	6.7856440544128	NULL	NULL	NULL	50.03946685790999	NULL	NULL	NULL	1.7708740234375	0.36250406503677	0.38194224238396	0.40062692761421004	1.1450731754303	NULL	NULL	NULL	-4.8646230697632005	4.9975748062134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768552.0	4.0	NULL
2019-01-06 07:19:10	CT08	2019-01-06 07:19:08	0	12	1.0	NULL	245.79583740233997	243.72094726562	245.5616607666	245.02614847819	424.41143798827994	423.00830078125	425.77307128906	424.39760335286	6.8441605567932	7.2667551040649006	6.9614558219910005	NULL	7.024123827616401	NULL	NULL	NULL	50.066299438477	NULL	NULL	NULL	1.7059320211411002	0.48144319653511	0.50552833080292	0.53112822771072	1.5180997848511002	NULL	NULL	NULL	-4.934145450592	5.1624040603638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768583.0	4.0	NULL
2019-01-06 07:20:29	CT08	2019-01-06 07:20:28	0	12	1.0	NULL	245.88708496093997	243.92393493652	245.6201171875	245.14371236165002	424.78353881836	423.29794311522994	425.72128295897994	424.60092163086	7.294105529785201	7.5812768936157	7.3948659896850994	NULL	7.423416137695299	NULL	NULL	NULL	50.10237121582	NULL	NULL	NULL	1.6093430519103997	0.69019585847855	0.7092130184173601	0.7331234216690101	2.132532119751	NULL	NULL	NULL	-5.025057315826401	5.458836555481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768625.0	4.0	NULL
2019-01-06 07:21:49	CT08	2019-01-06 07:21:47	0	12	1.0	NULL	246.01345825195	243.94905090332	245.5104675293	245.15765889486	424.87567138672006	423.07836914062005	425.92071533202994	424.62491861979	7.480273723602299	7.8245840072632005	7.6628050804138	NULL	7.6558876037598	NULL	NULL	NULL	50.079399108886996	NULL	NULL	NULL	1.4795370101929	0.9535685777664201	0.9648843407630899	1.0115802288055	2.9300332069397004	NULL	NULL	NULL	-4.807077407836901	5.6296615600586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768682.0	4.0	NULL
2019-01-06 07:23:10	CT08	2019-01-06 07:23:08	0	12	1.0	NULL	245.91868591308997	243.87617492676003	245.29386901855	245.02957661947002	424.88705444336	422.84548950195	425.47595214844	424.40283203125	8.326859474182099	8.7922859191895	8.5622406005859	NULL	8.560461997985799	NULL	NULL	NULL	50.072860717773	NULL	NULL	NULL	1.3772060871124	1.2935712337493999	1.29092669487	1.3335560560226	3.9180541038512997	NULL	NULL	NULL	-4.9220657348633	6.291095256805401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768760.0	4.0	NULL
2019-01-06 07:24:30	CT08	2019-01-06 07:24:27	0	12	1.0	NULL	245.7621307373	243.94161987305	245.21394348145	244.97256469727	424.8298034668	422.91787719727006	425.16427612305	424.3039855957	9.385910987854	9.7793121337891	9.638784408569302	NULL	9.6013358434041	NULL	NULL	NULL	50.045928955078004	NULL	NULL	NULL	1.2984099388123	1.640883564949	1.6384550333023	1.6704255342484	4.9497642517089995	NULL	NULL	NULL	-5.027300357818599	7.0550632476807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768859.0	4.0	NULL
2019-01-06 07:25:49	CT08	2019-01-06 07:25:47	0	12	1.0	NULL	245.75387573242	244.09312438965	245.18853759766003	245.01184590657996	424.97711181641	423.02191162109	425.11672973632994	424.37191772461	10.267569541931	10.661227226257	10.630640983582	NULL	10.519812583923	NULL	NULL	NULL	50.041820526123	NULL	NULL	NULL	1.2260720729828	1.9859778881073	1.9806336164473999	2.0166685581207	5.9832801818848	NULL	NULL	NULL	-4.895881175994901	7.7310605049133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567768981.0	4.0	NULL
2019-01-06 07:27:10	CT08	2019-01-06 07:27:08	0	12	1.0	NULL	245.99873352051003	244.36033630371003	245.59091186523	245.31666056314998	425.32357788086	423.62649536132994	425.75003051757994	424.90003458659	11.552499771117999	11.912655830383	11.838925361633	NULL	11.768026987712	NULL	NULL	NULL	50.048072814940994	NULL	NULL	NULL	1.161906003952	2.4099879264832	2.4106197357177996	2.4368281364441002	7.257435798645001	NULL	NULL	NULL	-4.7239589691162	8.6594552993774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567769128.0	4.0	NULL
2019-01-06 07:28:29	CT08	2019-01-06 07:28:27	0	12	1.0	NULL	246.61343383788997	244.73994445801003	245.96600341797	245.77312723796	426.19741821289	424.12051391602006	426.7536315918	425.69052124022994	13.14877986908	13.303528785706	13.491518974303998	NULL	13.314609209696	NULL	NULL	NULL	50.024505615234006	NULL	NULL	NULL	1.1417710781097	2.825165271759	2.7515320777893	2.8467483520508	8.4234457015991	NULL	NULL	NULL	-5.0376615524292	9.8149108886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567769302.0	4.0	NULL
2019-01-06 07:29:49	CT08	2019-01-06 07:29:47	0	12	1.0	NULL	246.83369445801003	244.81219482422	246.39610290527	246.01399739582996	426.29052734375	424.56582641602006	427.46890258789	426.10841878254996	14.793175697327001	14.931966781616001	15.091260910034	NULL	14.938801129659	NULL	NULL	NULL	49.967151641846	NULL	NULL	NULL	1.1100929975509999	3.2781577110291	3.2383661270142	3.2943158149719	9.8108396530151	NULL	NULL	NULL	-5.0287747383117996	11.024570465088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567769506.0	4.0	NULL
2019-01-06 07:31:11	CT08	2019-01-06 07:31:09	0	12	1.0	NULL	246.70858764648	244.44004821777	246.30067443848	245.81643676758	425.77005004882994	424.1589050293	427.36968994141	425.76621500651004	16.435207366943	16.471143722534002	16.662940979004	NULL	16.52309735616	NULL	NULL	NULL	49.897270202636996	NULL	NULL	NULL	1.0860440731049	3.7209889888762997	3.6669602394104	3.7483394145966	11.136288642883	NULL	NULL	NULL	-4.9447050094604	12.184704780578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567769740.0	4.0	NULL
2019-01-06 07:32:29	CT08	2019-01-06 07:32:27	0	12	1.0	NULL	246.56651306152	244.5606842041	246.04606628418	245.72442118327004	425.89736938477006	424.07437133789	426.84854125977006	425.60676066081004	18.280485153198	18.351190567017	18.545867919922	NULL	18.392514546712	NULL	NULL	NULL	49.837635040283004	NULL	NULL	NULL	1.074579000473	4.203794002533	4.1275091171265	4.214693069458	12.54599571228	NULL	NULL	NULL	-5.1373128890991	13.557064056396001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567770002.0	4.0	NULL
2019-01-06 07:33:48	CT08	2019-01-06 07:33:46	0	12	1.0	NULL	246.69372558593997	244.45118713378997	246.21223449707	245.78571573892998	425.87884521484	424.09124755859	427.16900634766	425.71303304036	19.91109085083	20.095495223999	20.135887145996	NULL	20.047491073608	NULL	NULL	NULL	49.893138885498	NULL	NULL	NULL	1.0529609918594	4.6602945327759	4.6472182273865	4.6915216445923	13.999033927916999	NULL	NULL	NULL	-4.7467508316039995	14.781900405883999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567770299.0	4.0	NULL
2019-01-06 07:35:10	CT08	2019-01-06 07:35:08	0	12	1.0	NULL	246.55261230468997	244.40579223633	246.11024475098	245.68954976400002	425.64883422852006	423.96139526367006	427.02862548827994	425.54628499348996	22.110134124755998	22.128520965576	22.282321929932	NULL	22.173659006755	NULL	NULL	NULL	49.90076065063501	NULL	NULL	NULL	1.0460879802704	5.2009868621826	5.1578426361084	5.2314767837524006	15.590306282042999	NULL	NULL	NULL	-4.904505729675299	16.343555450439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567770630.0	4.0	NULL
2019-01-06 07:36:29	CT08	2019-01-06 07:36:26	0	12	1.0	NULL	246.78010559082	244.71153259277	246.2279510498	245.90652974447002	426.20651245117006	424.32513427734	427.23513793945	425.92226155598996	24.261569976807	24.044366836548	24.289628982544	NULL	24.198521931966	NULL	NULL	NULL	49.908504486084006	NULL	NULL	NULL	1.0400429964066	5.7287402153015	5.646543502807599	5.7611002922058	17.136384963989002	NULL	NULL	NULL	-5.000937938690201	17.851192474365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567770992.0	4.0	NULL
2019-01-06 07:37:47	CT08	2019-01-06 07:37:46	0	12	1.0	NULL	247.27966308593997	245.0675201416	246.57302856445	246.30673726400002	426.92401123047006	424.83401489257994	428.0888671875	426.61563110352006	26.625902175903	26.335515975952	26.664249420166	NULL	26.541889190674	NULL	NULL	NULL	49.941249847412	NULL	NULL	NULL	1.0351639986038002	6.335012435913099	6.235191345214799	6.3523659706116	18.922569274902	NULL	NULL	NULL	-5.1551418304442995	19.612218856812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567771395.0	4.0	NULL
2019-01-06 07:39:09	CT08	2019-01-06 07:39:07	0	12	1.0	NULL	246.53196716308997	244.38124084473	245.89073181152	245.60131327311	425.79681396484	423.77667236327994	426.60684204102006	425.39344278971	29.222967147827	29.070009231567003	29.220756530762	NULL	29.171244303385	NULL	NULL	NULL	49.949935913086	NULL	NULL	NULL	1.0313100814819	6.9566688537598	6.8895606994629	6.9736828804016	20.819911956787	NULL	NULL	NULL	-5.336138248443599	21.492860794067003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567771838.0	4.0	NULL
2019-01-06 07:40:27	CT08	2019-01-06 07:40:26	0	12	1.0	NULL	247.06182861328	245.05274963378997	246.35960388183997	246.15806070964	426.8717956543	424.75561523437995	427.44638061522994	426.35793050129996	31.624383926392003	31.436042785645	31.593883514404002	NULL	31.551436742147	NULL	NULL	NULL	49.976264953613004	NULL	NULL	NULL	1.0290189981461	7.6376991271973	7.498572826385501	7.6148643493652	22.751136779785	NULL	NULL	NULL	-5.603696346283	23.431081771851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567772323.0	4.0	NULL
2019-01-06 07:41:47	CT08	2019-01-06 07:41:45	0	12	1.0	NULL	246.85224914551003	244.75332641602	246.14570617676003	245.91709391276	426.38397216797006	424.31463623047006	427.12255859375	425.94038899739996	34.334064483643	34.013656616211	34.295749664306996	NULL	34.214490254720005	NULL	NULL	NULL	49.994232177734006	NULL	NULL	NULL	1.0233180522919	8.2625417709351	8.135287284851099	8.255276679992699	24.653106689453	NULL	NULL	NULL	-5.4191732406616	25.241693496704002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567772851.0	4.0	NULL
2019-01-06 07:43:08	CT08	2019-01-06 07:43:06	0	12	1.0	NULL	246.78727722168	244.7548828125	246.12727355957	245.88981119792004	426.32586669922006	424.31512451172006	427.03799438477006	425.89299519857	37.084537506104	36.804565429688	37.076190948486	NULL	36.988431294759	NULL	NULL	NULL	49.979789733886996	NULL	NULL	NULL	1.01948595047	8.9551706314087	8.839674949646	8.9583435058594	26.753189086914002	NULL	NULL	NULL	-5.360018253326401	27.284849166870004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567773425.0	4.0	NULL
2019-01-06 07:44:27	CT08	2019-01-06 07:44:25	0	12	1.0	NULL	246.55661010742	244.57284545898	245.89204406738	245.67383321126	426.05157470702994	424.02035522461	426.48461914062005	425.51884969076	39.887031555176	39.610721588135	39.880519866943004	NULL	39.792757670085	NULL	NULL	NULL	50.012191772461	NULL	NULL	NULL	1.017609000206	9.6485443115234	9.518319129943801	9.6446943283081	28.811557769775	NULL	NULL	NULL	-5.4796137809753	29.328006744385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567774037.0	4.0	NULL
2019-01-06 07:45:47	CT08	2019-01-06 07:45:45	0	12	1.0	NULL	246.7437286377	244.59808349608997	245.99085998535	245.77755737305	426.11999511719	424.12594604492006	426.85171508789	425.69921875	42.702610015869006	42.500537872314	42.689903259277	NULL	42.631017049154	NULL	NULL	NULL	49.933437347412	NULL	NULL	NULL	1.0168679952621	10.337057113646999	10.226338386536	10.338862419127999	30.90225982666	NULL	NULL	NULL	-5.7489490509033	31.432468414307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567774702.0	4.0	NULL
2019-01-06 07:47:08	CT08	2019-01-06 07:47:06	0	12	1.0	NULL	246.90391540527	244.75646972656003	246.28089904785	245.98042805990002	426.25341796875	424.49676513672006	427.40057373047006	426.05025227864996	45.639633178711	45.127292633057	45.497550964355	NULL	45.421492258708	NULL	NULL	NULL	49.944004058838	NULL	NULL	NULL	1.0143039226531998	11.088677406311	10.897314071655	11.052739143372	33.038730621338	NULL	NULL	NULL	-5.6490316390991	33.51819229126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567775415.0	4.0	NULL
2019-01-06 07:48:27	CT08	2019-01-06 07:48:25	0	12	1.0	NULL	247.47679138183997	245.25744628906003	246.72967529297	246.48797098796	427.25457763672006	425.24334716797006	428.29067993164	426.92953491211	48.38557434082	48.122604370116996	48.36217880249001	NULL	48.290119171143	NULL	NULL	NULL	49.912948608398	NULL	NULL	NULL	1.0134140253067	11.792378425597999	11.649859428406	11.786821365356	35.229057312012	NULL	NULL	NULL	-5.8290882110596005	35.70804977417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567776177.0	4.0	NULL
2019-01-06 07:49:46	CT08	2019-01-06 07:49:45	0	12	1.0	NULL	247.14364624023	244.96426391602	246.58728027343997	246.23173014322998	426.61898803711	424.93627929687995	427.90240478516	426.48589070638	51.554195404053004	51.183139801025	51.482765197754	NULL	51.406700134277	NULL	NULL	NULL	49.92081451415999	NULL	NULL	NULL	1.0116490125656	12.575615882874	12.394412040710002	12.561111450195	37.531139373779	NULL	NULL	NULL	-5.779230594635	37.973491668701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567776979.0	4.0	NULL
2019-01-06 07:51:08	CT08	2019-01-06 07:51:06	0	12	1.0	NULL	247.45062255858997	245.41966247558997	246.68090820312	246.51706441242996	427.43362426757994	425.39859008789	428.10595703125	426.97939046223996	54.375968933105	54.089508056640994	54.409122467040994	NULL	54.291533152262	NULL	NULL	NULL	49.940887451171996	NULL	NULL	NULL	1.0102300643921	13.306776046752999	13.140038490295	13.293737411499	39.74055480957	NULL	NULL	NULL	-5.728530406951901	40.151309967041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567777840.0	4.0	NULL
2019-01-06 07:52:26	CT08	2019-01-06 07:52:24	0	12	1.0	NULL	247.78616333008	245.59233093262	247.1342010498	246.83756510417004	427.75775146484	425.93695068359	428.91061401367006	427.53510538737	57.349884033203004	57.052871704102	57.374481201171996	NULL	57.259078979491996	NULL	NULL	NULL	49.933609008789	NULL	NULL	NULL	1.0082529783249	14.08415222168	13.89647769928	14.070553779602001	42.051181793213	NULL	NULL	NULL	-5.4363040924072	42.401123046875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567778751.0	4.0	NULL
2019-01-06 07:53:46	CT08	2019-01-06 07:53:45	0	12	1.0	NULL	248.20515441895	246.23341369628997	247.60018920898	247.34625244141003	428.72689819336	426.84750366211	429.67337036132994	428.41592407227006	60.19596862793	59.99197769165	60.221672058105	NULL	60.136539459229	NULL	NULL	NULL	49.953201293945	NULL	NULL	NULL	1.0077919960022	14.820625305176	14.654460906981999	14.800951004028	44.27603912353501	NULL	NULL	NULL	-5.559769630432099	44.6237449646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567779713.0	4.0	NULL
2019-01-06 07:55:07	CT08	2019-01-06 07:55:05	0	12	1.0	NULL	247.55046081543	245.37252807617	246.91593933105	246.61297607422	427.47970581055	425.50497436522994	428.45263671875	427.14577229818	63.30615234375	63.418399810790994	63.561862945557	NULL	63.428805033366004	NULL	NULL	NULL	49.941314697265994	NULL	NULL	NULL	1.0073360204697	15.551259040833001	15.444171905518001	15.587153434753	46.582584381104	NULL	NULL	NULL	-5.6735744476318	46.926822662354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567780713.0	4.0	NULL
2019-01-06 07:57:18	CT08	2019-01-06 07:57:16	0	12	1.0	NULL	248.31282043457	245.9743347168	247.69317626953	247.32677714029998	428.38604736327994	426.54791259766	430.21224975586	428.38206990559996	68.75922393798801	68.544456481934	68.720825195312	NULL	68.674835205078	NULL	NULL	NULL	49.993755340576	NULL	NULL	NULL	1.0060799121857	16.965343475342	16.751182556152	16.928865432739002	50.645393371582	NULL	NULL	NULL	-5.610520362854	50.955215454102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567782499.0	4.0	NULL
2019-01-06 07:58:38	CT08	2019-01-06 07:58:36	0	12	1.0	NULL	248.47886657715	245.95756530762	247.81735229492	247.41792805990002	428.47003173827994	426.59121704102006	430.56051635742006	428.54058837891	72.299102783203	71.81707763671899	72.132217407227	NULL	72.082799275716	NULL	NULL	NULL	50.00647354125999	NULL	NULL	NULL	1.0053079128265	17.863843917847	17.564811706543	17.791236877441	53.21989440918	NULL	NULL	NULL	-5.505526542663599	53.50390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567783655.0	4.0	NULL
2019-01-06 07:59:58	CT08	2019-01-06 07:59:56	0	12	1.0	NULL	248.21397399902	246.04554748535	247.69436645508	247.31796264648	428.38949584961	426.705078125	430.00741577147994	428.36732991536	75.754707336426	75.27899932861301	75.562339782715	NULL	75.532015482585	NULL	NULL	NULL	50.049942016602	NULL	NULL	NULL	1.004812002182	18.710485458374	18.42635345459	18.634950637817	55.771789550781	NULL	NULL	NULL	-5.4910807609558	56.041450500488004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567784867.0	4.0	NULL
2019-01-06 08:01:18	CT08	2019-01-06 08:01:17	0	12	1.0	NULL	248.49403381348	246.43347167968997	247.77156066895	247.56635538737004	429.10046386719	427.09722900391	430.19384765625	428.79718017577994	79.254707336426	79.00702667236301	79.25146484375	NULL	79.17106628418	NULL	NULL	NULL	50.0322265625	NULL	NULL	NULL	1.0045840740204	19.603397369385	19.370586395264002	19.556457519531	58.53044128418	NULL	NULL	NULL	-5.623580932617201	58.799976348877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689688.0	2567786138.0	4.0	NULL
