Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 04:34:23	CT08	2019-01-02 04:34:22	0	12	1.0	NULL	250.20077514648	247.88478088378997	249.41906738281003	249.16820780436	432.03561401367006	429.51037597656	433.16647338867006	431.57082112629996	0.35428830981255005	0.0	0.0	NULL	0.11809610327085002	NULL	NULL	NULL	50.068069458008004	NULL	NULL	NULL	1.2913019657134999	-0.04736091196537	-0.020170576870441003	-0.0077371778897941	-0.075268663465977	NULL	NULL	NULL	0.074930377304554	0.10620702803135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684845.0	2552678354.0	4.0	NULL
2019-01-02 04:35:43	CT08	2019-01-02 04:35:41	0	12	1.0	NULL	250.30212402343997	248.3493347168	249.50323486328	249.38489786784	432.52755737305	430.02642822266	433.28466796875	431.94621785482	0.35975268483162	0.0	0.0	NULL	0.11991756161054	NULL	NULL	NULL	50.066360473633004	NULL	NULL	NULL	1.3041520118713001	-0.047122191637754	-0.020897286012768995	-0.0063264458440244	-0.07434592396020899	NULL	NULL	NULL	0.076732888817787	0.10684218257666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684846.0	2552678354.0	4.0	NULL
2019-01-02 04:37:05	CT08	2019-01-02 04:37:02	0	12	1.0	NULL	249.31640625	247.3634185791	248.79095458983997	248.49025980632004	430.79943847656	428.73333740234	431.65664672852006	430.39647420247	0.36325138807296997	0.0	0.0	NULL	0.12108379602432001	NULL	NULL	NULL	50.031326293945	NULL	NULL	NULL	1.32182097435	-0.046470623463391994	-0.019374785944819	-0.0058883423916996	-0.071733750402927	NULL	NULL	NULL	0.07773296535015099	0.10577403008938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684848.0	2552678354.0	4.0	NULL
2019-01-02 04:38:24	CT08	2019-01-02 04:38:22	0	12	1.0	NULL	249.42222595215	247.56997680663997	249.09233093262	248.69484456380002	430.9494934082	429.26022338867006	432.04388427734	430.75120035807	0.35900062322617005	0.0	0.0	NULL	0.11966687440872001	NULL	NULL	NULL	50.040306091309006	NULL	NULL	NULL	1.3024569749832	-0.046860020607709996	-0.019458565860987	-0.0079605644568801	-0.074279151856899	NULL	NULL	NULL	0.076302289962769	0.10648676753044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684849.0	2552678354.0	4.0	NULL
2019-01-02 04:40:35	CT08	2019-01-02 04:40:34	0	12	1.0	NULL	249.94445800781003	247.75985717773	249.16819763183997	248.95750427246003	431.67337036132994	429.23776245117006	432.70690917969	431.20601399739996	0.35744255781173995	0.0	0.0	NULL	0.11914751927058	NULL	NULL	NULL	49.99755859375	NULL	NULL	NULL	1.3138909339905	-0.04631407186389	-0.018621960654855	-0.0071162101812661	-0.072052247822285	NULL	NULL	NULL	0.07639884948730499	0.10501576215028999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684852.0	2552678354.0	4.0	NULL
2019-01-02 04:41:55	CT08	2019-01-02 04:41:54	0	12	1.0	NULL	249.8726348877	247.86741638183997	249.48670959473	249.07558695474998	431.54309082031	429.73568725586	432.95434570312005	431.41104125977006	0.3542905449867199	0.0	0.0	NULL	0.11809684832891	NULL	NULL	NULL	50.005233764648	NULL	NULL	NULL	1.2953119277954	-0.04764150828123099	-0.019347870722413004	-0.0071178060024977	-0.074107185006142	NULL	NULL	NULL	0.07461505383253099	0.10516311228275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684854.0	2552678354.0	4.0	NULL
2019-01-02 04:43:15	CT08	2019-01-02 04:43:14	0	12	1.0	NULL	249.99337768555	247.83880615233997	249.32568359375	249.05262247721	431.77838134766	429.45712280272994	432.8762512207	431.37058512370004	0.35792553424834994	0.0	0.0	NULL	0.11930851141611999	NULL	NULL	NULL	49.990112304688	NULL	NULL	NULL	1.2905790805817	-0.048237968236208	-0.020054098218679	-0.0075668250210583	-0.075858891010284	NULL	NULL	NULL	0.07536306977272	0.10693065077066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684855.0	2552678354.0	4.0	NULL
2019-01-02 04:44:35	CT08	2019-01-02 04:44:33	0	12	1.0	NULL	249.73725891113	247.20320129395	248.90933227538997	248.61659749349	430.99951171875	428.40994262695	432.43823242187995	430.61589558918996	0.35430139303207003	0.0	0.0	NULL	0.11810046434402	NULL	NULL	NULL	49.968856811523	NULL	NULL	NULL	1.3038020133972	-0.046869967132807	-0.017328452318907	-0.0085867205634713	-0.072785139083862	NULL	NULL	NULL	0.075048759579659	0.10454660654067999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684857.0	2552678354.0	4.0	NULL
2019-01-02 04:45:56	CT08	2019-01-02 04:45:54	0	12	1.0	NULL	249.30155944823997	246.87156677246003	248.68901062012	248.28737894694	430.28845214844	428.02969360352006	431.81823730469	430.04546101888	0.35903736948966997	0.0	0.0	NULL	0.11967912316322	NULL	NULL	NULL	49.939834594727	NULL	NULL	NULL	1.290265083313	-0.047926772385836	-0.019449250772595	-0.0087854862213135	-0.07616151124239	NULL	NULL	NULL	0.07559636235237101	0.10730976611375999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684859.0	2552678354.0	4.0	NULL
2019-01-02 04:47:16	CT08	2019-01-02 04:47:14	0	12	1.0	NULL	249.70364379883	247.85890197753997	249.1116027832	248.89138285319	431.60498046875	429.41253662109	432.25555419922006	431.09102376302	0.36135721206665	0.0	0.0	NULL	0.12045240402222	NULL	NULL	NULL	50.015281677246	NULL	NULL	NULL	1.3121390342712	-0.046225469559431	-0.020910184830426996	-0.0063016824424267	-0.07343733310699499	NULL	NULL	NULL	0.07749231904745099	0.10676188766955999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684860.0	2552678354.0	4.0	NULL
2019-01-02 04:48:35	CT08	2019-01-02 04:48:34	0	12	1.0	NULL	249.89636230468997	247.59397888183997	249.07763671875	248.85599263509	431.4931640625	428.93572998047006	432.66159057617006	431.03016153971	0.35685861110687	0.0	0.0	NULL	0.11895287036896002	NULL	NULL	NULL	49.983276367188	NULL	NULL	NULL	1.2967889308929	-0.047247849404812005	-0.019713059067726003	-0.0078450860455632	-0.07480599731206901	NULL	NULL	NULL	0.075632646679878	0.10637778788805001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684862.0	2552678354.0	4.0	NULL
2019-01-02 04:49:55	CT08	2019-01-02 04:49:53	0	12	1.0	NULL	249.45553588867	247.29611206055	248.96139526367	248.5710144043	430.73873901367006	428.72854614257994	432.14385986327994	430.53704833984	0.35496681928635	0.0	0.0	NULL	0.11832227309544999	NULL	NULL	NULL	50.00719833374001	NULL	NULL	NULL	1.3045890331268	-0.04665456339716901	-0.019376520067453	-0.006799815222620999	-0.07283090054988901	NULL	NULL	NULL	0.07526072859764099	0.10473068803549002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684864.0	2552678354.0	4.0	NULL
2019-01-02 04:51:15	CT08	2019-01-02 04:51:14	0	12	1.0	NULL	249.59880065918	247.37600708008	249.1773223877	248.71737670898	430.90707397461	429.0036315918	432.46075439452994	430.79048665364996	0.35249742865562	0.0	0.0	NULL	0.11749914288521002	NULL	NULL	NULL	50.024639129639	NULL	NULL	NULL	1.2946850061417	-0.047194786369801	-0.018790295347571	-0.0078939814120531	-0.07387906312942501	NULL	NULL	NULL	0.07425394654274001	0.10474618524313001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684865.0	2552678354.0	4.0	NULL
2019-01-02 04:52:35	CT08	2019-01-02 04:52:33	0	12	1.0	NULL	249.44961547852	247.02490234375	248.98469543457	248.48640441895	430.40087890625	428.44348144531	432.32684326172006	430.39040120443	0.34954100847244	0.0	0.0	NULL	0.11651366949081	NULL	NULL	NULL	50.028499603271	NULL	NULL	NULL	1.2926239967346	-0.046676017343998004	-0.018440699204803002	-0.0085868360474706	-0.07370355725288401	NULL	NULL	NULL	0.073647446930408	0.104192905128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684867.0	2552678354.0	4.0	NULL
2019-01-02 04:53:55	CT08	2019-01-02 04:53:53	0	12	1.0	NULL	249.30621337891003	247.12524414062	248.7841796875	248.40521240233997	430.43725585937995	428.45205688477006	431.85971069336	430.24967447917	0.34749895334243996	0.0	0.0	NULL	0.11583298444748	NULL	NULL	NULL	50.015979766846	NULL	NULL	NULL	1.311646938324	-0.045035630464554	-0.017532983794808	-0.0076620811596513	-0.07023069262504598	NULL	NULL	NULL	0.07400798052549401	0.10202711075543999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684869.0	2552678354.0	4.0	NULL
2019-01-02 04:55:16	CT08	2019-01-02 04:55:14	0	12	1.0	NULL	248.77308654785	246.53140258788997	248.24774169922	247.85074361165002	429.50494384766	427.49478149414	430.8684387207	429.28938802083	0.35378205776215	0.0	0.0	NULL	0.11792735258738	NULL	NULL	NULL	50.007762908936	NULL	NULL	NULL	1.3067229986191002	-0.046034093946218	-0.018425457179546002	-0.0077016563154757	-0.07216120511293402	NULL	NULL	NULL	0.075012519955635	0.10408706963061999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684870.0	2552678354.0	4.0	NULL
2019-01-02 04:56:35	CT08	2019-01-02 04:56:34	0	12	1.0	NULL	249.2366027832	247.18954467773	248.50736999512	248.31117248535	430.64956665039	428.26278686522994	431.34735107422006	430.08656819661	0.35301184654235995	0.0	0.0	NULL	0.11767061551411999	NULL	NULL	NULL	49.996402740479	NULL	NULL	NULL	1.2968280315399	-0.046554110944271	-0.019152591004968002	-0.0081271966919303	-0.073833897709846	NULL	NULL	NULL	0.07465793192386601	0.10500119626522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684872.0	2552678354.0	4.0	NULL
2019-01-02 04:57:55	CT08	2019-01-02 04:57:54	0	12	1.0	NULL	249.23712158203	247.50183105468997	248.56771850586003	248.43555704752998	430.92242431641	428.64440917969	431.33840942382994	430.30174763997	0.35492402315140004	0.0	0.0	NULL	0.11830800771713	NULL	NULL	NULL	50.022094726562	NULL	NULL	NULL	1.2903590202331998	-0.046892520040274	-0.020367160439491	-0.0082896398380399	-0.075549326837063	NULL	NULL	NULL	0.075008705258369	0.10646129399538001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684873.0	2552678354.0	4.0	NULL
2019-01-02 04:59:15	CT08	2019-01-02 04:59:14	0	12	1.0	NULL	249.07386779785	247.22540283203	248.44812011718997	248.24913024902	430.49609375	428.30462646484	431.13586425781	429.97886149089	0.34736850857735	0.0	0.0	NULL	0.11578950285912	NULL	NULL	NULL	50.048084259033004	NULL	NULL	NULL	1.2924790382385	-0.04627972096204799	-0.018113102763891005	-0.0087954504415393	-0.07318826764821999	NULL	NULL	NULL	0.073102459311485	0.10344318300486001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684875.0	2552678354.0	4.0	NULL
2019-01-02 05:00:35	CT08	2019-01-02 05:00:33	0	12	1.0	NULL	249.81576538086003	247.79046630858997	249.1707611084	248.92566426595002	431.5705871582	429.26452636719	432.61703491211	431.15071614583	0.34829720854759	0.0	0.0	NULL	0.11609906951586	NULL	NULL	NULL	50.086254119873	NULL	NULL	NULL	1.287750005722	-0.048057276755571005	-0.016278050839901	-0.0092661278322339	-0.073601461946964	NULL	NULL	NULL	0.072534553706646	0.10333652049303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684877.0	2552678354.0	4.0	NULL
2019-01-02 05:01:55	CT08	2019-01-02 05:01:53	0	12	1.0	NULL	249.61668395996003	247.47177124023	249.09133911133	248.72659810384	431.10522460937995	428.96636962891	432.34713745117006	430.80624389647994	0.35724523663521	0.0	0.0	NULL	0.11908174554507	NULL	NULL	NULL	50.088104248046996	NULL	NULL	NULL	1.2936320304871	-0.047196529805660005	-0.020254328846931	-0.008052128367126	-0.07550298422575	NULL	NULL	NULL	0.075660794973373	0.10688899457455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684878.0	2552678354.0	4.0	NULL
2019-01-02 05:03:15	CT08	2019-01-02 05:03:13	0	12	1.0	NULL	250.34924316406003	248.45989990233997	249.66577148438	249.49163818358997	432.64929199219	430.3203125	433.42343139647994	432.13101196289	0.35086995363234996	0.0	0.0	NULL	0.11695665121078	NULL	NULL	NULL	50.096534729004	NULL	NULL	NULL	1.3075289726257	-0.046484798192977995	-0.018496202304959	-0.0065576806664467	-0.071538679301739	NULL	NULL	NULL	0.07453209906816499	0.10330932587385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684880.0	2552678354.0	4.0	NULL
2019-01-02 05:04:35	CT08	2019-01-02 05:04:33	0	12	1.0	NULL	249.41970825195	247.41055297852	248.89117431641003	248.57381184896	430.87115478516	428.78713989257994	431.96603393555	430.54144287109	0.3601883649826	0.0	0.0	NULL	0.12006278832753	NULL	NULL	NULL	50.050682067871	NULL	NULL	NULL	1.2926969528198	-0.048397857695818	-0.020408507436514	-0.0069225933402777	-0.075728960335255	NULL	NULL	NULL	0.07568703591823599	0.10706727951765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684882.0	2552678354.0	4.0	NULL
2019-01-02 05:05:55	CT08	2019-01-02 05:05:53	0	12	1.0	NULL	249.31143188477	247.6174621582	248.9716796875	248.63352457682004	430.90832519531	429.21350097656	431.81405639647994	430.64529418945	0.35971933603287	0.0	0.0	NULL	0.11990644534428999	NULL	NULL	NULL	49.99792861938501	NULL	NULL	NULL	1.3060430288315	-0.04731888324022299	-0.019845444709063	-0.0062612029723823	-0.073425531387329	NULL	NULL	NULL	0.076182752847672	0.10580699890852001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684883.0	2552678354.0	4.0	NULL
2019-01-02 05:07:15	CT08	2019-01-02 05:07:13	0	12	1.0	NULL	249.20330810547	246.94914245605	248.65217590332	248.26820882161	430.19451904297006	428.10214233397994	431.74008178711	430.01224772135004	0.35542386770247997	0.0	0.0	NULL	0.11847462256749	NULL	NULL	NULL	49.972099304199	NULL	NULL	NULL	1.297828912735	-0.048035111278296	-0.015715982764959	-0.0096368957310915	-0.073387987911701	NULL	NULL	NULL	0.074416190385818	0.10451586544514001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684885.0	2552678354.0	4.0	NULL
2019-01-02 05:08:34	CT08	2019-01-02 05:08:33	0	12	1.0	NULL	248.44096374512	246.32276916503997	247.84651184082	247.53674825032996	429.13412475586	426.91763305664	430.18438720702994	428.74538167318	0.35631766915321	0.0	0.0	NULL	0.1187725563844	NULL	NULL	NULL	49.965118408203004	NULL	NULL	NULL	1.2880029678345	-0.048731185495852994	-0.017907116562128	-0.0082983775064349	-0.074936680495739	NULL	NULL	NULL	0.073903679847717	0.10524856299162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684887.0	2552678354.0	4.0	NULL
2019-01-02 05:09:54	CT08	2019-01-02 05:09:52	0	12	1.0	NULL	248.67442321777	246.56683349608997	248.13496398926003	247.79207356771	429.44079589844	427.37814331055	430.7438659668	429.18760172526004	0.35371676087379	0.0	0.0	NULL	0.11790558695792999	NULL	NULL	NULL	49.920825958252	NULL	NULL	NULL	1.2916020154953	-0.04713930934667599	-0.01759372279048	-0.0098013263195753	-0.074534356594086	NULL	NULL	NULL	0.074262388050556	0.10521536320448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684888.0	2552678354.0	4.0	NULL
2019-01-02 05:11:14	CT08	2019-01-02 05:11:12	0	12	1.0	NULL	248.65496826172	246.28428649902	248.02070617676003	247.6533203125	429.18905639647994	426.92385864257994	430.72830200195	428.94707234701	0.35135623812675	0.0	0.0	NULL	0.11711874604225	NULL	NULL	NULL	49.900806427002	NULL	NULL	NULL	1.2875409126281998	-0.046853724867105	-0.017209555953741	-0.010806139558554001	-0.074869424104691	NULL	NULL	NULL	0.07374028861522701	0.10508596897125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684890.0	2552678354.0	4.0	NULL
2019-01-02 05:12:34	CT08	2019-01-02 05:12:32	0	12	1.0	NULL	248.17791748047	246.09678649902	247.85189819336003	247.37553405762	428.53817749022994	426.82720947266	430.03335571289	428.46624755859	0.35224086046219	0.0	0.0	NULL	0.11741362015406	NULL	NULL	NULL	49.871459960938	NULL	NULL	NULL	1.2980949878693	-0.045199394226074004	-0.018727766349912	-0.009810364805161998	-0.073737524449825	NULL	NULL	NULL	0.07482641935348501	0.10505339503288001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684891.0	2552678354.0	4.0	NULL
2019-01-02 05:13:54	CT08	2019-01-02 05:13:52	0	12	1.0	NULL	248.0894317627	245.9137878418	247.5693359375	247.19085184732998	428.37643432617006	426.32946777344	429.73300170897994	428.14630126952994	0.35733363032341	0.0	0.0	NULL	0.11911121010780001	NULL	NULL	NULL	49.869686126709006	NULL	NULL	NULL	1.2995600700378	-0.04620937258005099	-0.019084524363279	-0.0089540053158998	-0.074247896671295	NULL	NULL	NULL	0.07565473765134799	0.10600183904171001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684893.0	2552678354.0	4.0	NULL
2019-01-02 05:15:13	CT08	2019-01-02 05:15:12	0	12	1.0	NULL	248.05390930176003	246.15223693848	247.52085876465	247.24233500162998	428.64712524414	426.58334350586	429.47473144531	428.23506673177	0.35972800850868003	0.0	0.0	NULL	0.11990933616956	NULL	NULL	NULL	49.913951873779	NULL	NULL	NULL	1.3015050888061999	-0.046862103044986995	-0.019978415220976	-0.0072788139805198	-0.07411932945251501	NULL	NULL	NULL	0.075936034321785	0.10611294209956999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684895.0	2552678354.0	4.0	NULL
2019-01-02 05:16:34	CT08	2019-01-02 05:16:32	0	12	1.0	NULL	248.56469726562	246.77665710448997	248.0100402832	247.78379821777	429.59414672852006	427.57366943359	430.35110473632994	429.17297363281	0.35918653011322	0.0	0.0	NULL	0.11972884337107001	NULL	NULL	NULL	50.015888214111	NULL	NULL	NULL	1.3083610534668	-0.047025121748447	-0.019014464691281003	-0.0066375965252519	-0.072677180171013	NULL	NULL	NULL	0.075893022119999	0.10507960617542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684896.0	2552678354.0	4.0	NULL
2019-01-02 05:17:54	CT08	2019-01-02 05:17:52	0	12	1.0	NULL	248.58168029785	246.72625732422	247.94953918457	247.75249226887996	429.59725952147994	427.41329956055	430.34552001952994	429.11869303385004	0.35411134362221003	0.0	0.0	NULL	0.11803711454074	NULL	NULL	NULL	50.025585174561	NULL	NULL	NULL	1.2989619970322	-0.04679125174880001	-0.016989728435874	-0.0095146670937538	-0.073295645415783	NULL	NULL	NULL	0.074559271335602	0.10455303639174002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684898.0	2552678354.0	4.0	NULL
2019-01-02 05:19:14	CT08	2019-01-02 05:19:12	0	12	1.0	NULL	248.12322998047	246.01542663573997	247.4786529541	247.20576985677002	428.51007080077994	426.31216430664	429.69467163086	428.17230224609	0.35099706053734003	0.0	0.0	NULL	0.11699902017911	NULL	NULL	NULL	50.012271881104	NULL	NULL	NULL	1.3094120025634999	-0.045582335442305	-0.018008513376117	-0.007267352193594	-0.07085819542407999	NULL	NULL	NULL	0.074209228157997	0.10260552912951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684900.0	2552678354.0	4.0	NULL
2019-01-02 05:21:26	CT08	2019-01-02 05:21:24	0	12	1.0	NULL	247.58348083496003	245.36619567871003	246.86868286133	246.60611979167004	427.66186523437995	425.23233032227006	428.50524902344	427.13314819336	0.36015731096268	0.0	0.0	NULL	0.12005243698756	NULL	NULL	NULL	49.969161987305	NULL	NULL	NULL	1.2997529506683	-0.046952303498983	-0.019259801134467	-0.0081443479284644	-0.07435645163059199	NULL	NULL	NULL	0.07580627501010902	0.10618603229522999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684902.0	2552678354.0	4.0	NULL
2019-01-02 05:22:46	CT08	2019-01-02 05:22:44	0	12	1.0	NULL	247.24630737305	245.25852966308997	246.78890991211003	246.43124898275002	427.23760986327994	425.24349975586	428.01162719727006	426.83091227214	0.36302068829536	0.0	0.0	NULL	0.12100689609844999	NULL	NULL	NULL	49.930252075195	NULL	NULL	NULL	1.312530040741	-0.047393124550581	-0.019217289984226	-0.0055460832081735	-0.07215649634599701	NULL	NULL	NULL	0.07622299343347501	0.1049595400691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684904.0	2552678354.0	4.0	NULL
2019-01-02 05:24:08	CT08	2019-01-02 05:24:05	0	12	1.0	NULL	247.27375793457	245.26356506348	246.82661437988	246.45464579264	427.25234985352006	425.2763671875	428.083984375	426.87090047201	0.36087596416473	0.0	0.0	NULL	0.12029198805491001	NULL	NULL	NULL	49.891250610352	NULL	NULL	NULL	1.2934050559998	-0.047705467790365	-0.019669102504849	-0.0079292124137282	-0.075303785502911	NULL	NULL	NULL	0.07541287690401101	0.10657279938459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684906.0	2552678354.0	4.0	NULL
