Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 14:44:21	CT08	2019-01-12 14:44:17	0	12	1.0	NULL	247.8140411377	244.93385314941003	245.71702575683997	246.15497334797996	426.75234985352006	424.31112670897994	427.99920654297006	426.35422770182	675.15209960938	674.33709716797	673.97991943359	NULL	674.48970540365	NULL	NULL	NULL	50.030784606934006	NULL	NULL	NULL	1.0006859302520998	167.19190979004	165.04103088379	165.51257324219	497.74551391602006	NULL	NULL	NULL	-18.448070526123	498.08724975586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593844798.0	4.0	NULL
2019-01-12 14:45:40	CT08	2019-01-12 14:45:37	0	12	1.0	NULL	247.93870544433997	244.86582946777	245.90626525878997	246.23693339029998	426.69018554687995	424.36932373047006	428.42880249022994	426.49610392253	676.25360107422	674.27111816406	673.84301757812	NULL	674.78924560547	NULL	NULL	NULL	50.063041687011996	NULL	NULL	NULL	1.0006510019302	167.5548248291	164.98594665527	165.61140441895	498.15216064452994	NULL	NULL	NULL	-17.977710723877	498.47647094727006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593855858.0	4.0	NULL
2019-01-12 14:48:22	CT08	2019-01-12 14:48:18	0	12	1.0	NULL	248.40673828125	245.38729858398	246.17182922363	246.65528869628997	427.67980957031	425.01086425781	428.97009277344	427.22025553385004	667.15222167969	666.47589111328	666.28234863281	NULL	666.6368204752599	NULL	NULL	NULL	50.06189346313501	NULL	NULL	NULL	1.0007590055466	165.59114074707	163.40315246582	163.91928100586	492.91357421875	NULL	NULL	NULL	-19.211212158203	493.2878112793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593877891.0	4.0	NULL
2019-01-12 14:50:05	CT08	2019-01-12 14:48:18	0	12	1.0	NULL	248.40673828125	245.38729858398	246.17182922363	246.65528869628997	427.67980957031	425.01086425781	428.97009277344	427.22025553385004	667.15222167969	666.47589111328	666.28234863281	NULL	666.6368204752599	NULL	NULL	NULL	50.06189346313501	NULL	NULL	NULL	1.0007590055466	165.59114074707	163.40315246582	163.91928100586	492.91357421875	NULL	NULL	NULL	-19.211212158203	493.2878112793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593888957.0	4.0	NULL
2019-01-12 14:51:06	CT08	2019-01-12 14:51:01	0	12	1.0	NULL	248.81253051758	245.8777923584	246.74798583983997	247.14610290527	428.39544677734	425.93933105469	429.87557983397994	428.07011922201	653.57489013672	650.72833251953	650.27130126953	NULL	651.52484130859	NULL	NULL	NULL	50.045520782471	NULL	NULL	NULL	1.0004969835281	162.5375213623	159.91653442383	160.3759765625	482.83001708984	NULL	NULL	NULL	-15.235493659972999	483.07034301757994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593899617.0	4.0	NULL
2019-01-12 14:52:30	CT08	2019-01-12 14:52:25	0	12	1.0	NULL	249.1423034668	246.17990112305	247.06533813477	247.46251424154	428.96435546875	426.45529174805	430.43591308594	428.61852010091	644.9091796875	643.92413330078	643.80657958984	NULL	644.21329752604	NULL	NULL	NULL	50.021453857421996	NULL	NULL	NULL	1.0007429122925	160.54675292969	158.38554382324	158.96771240234	477.90002441406	NULL	NULL	NULL	-18.43843460083	478.2555847168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593910276.0	4.0	NULL
2019-01-12 14:53:51	CT08	2019-01-12 14:53:47	0	12	1.0	NULL	248.65330505371003	246.02941894531003	246.87278747558997	247.18517049154	428.39791870117006	426.33630371094	429.67926025391	428.13782755534	645.63507080078	643.54498291016	643.36047363281	NULL	644.18017578125	NULL	NULL	NULL	50.001567840576	NULL	NULL	NULL	1.000648021698	160.4347076416	158.21629333496	158.7371673584	477.38818359375	NULL	NULL	NULL	-17.195755004883	477.69778442382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593920880.0	4.0	NULL
2019-01-12 14:56:31	CT08	2019-01-12 14:55:05	0	12	1.0	NULL	249.11904907227	246.5870513916	247.02210998535	247.57607014974	429.45776367187995	426.89788818359	430.08856201172006	428.81473795573	647.72662353516	645.54699707031	645.30767822266	NULL	646.19376627604	NULL	NULL	NULL	50.025360107421996	NULL	NULL	NULL	1.0006809234619	161.25355529785	159.05834960938	159.31011962891	479.62200927734	NULL	NULL	NULL	-17.707237243652	479.94876098632994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593942146.0	4.0	NULL
2019-01-12 14:59:14	CT08	2019-01-12 14:59:10	0	12	1.0	NULL	248.29721069336003	245.40939331055	246.32273864746003	246.67644755046	427.64468383789	425.23245239257994	428.89358520507994	427.25690714518	631.28802490234	630.33038330078	630.17822265625	NULL	630.59887695312	NULL	NULL	NULL	50.02652740478501	NULL	NULL	NULL	1.0007069110870002	156.63037109375	154.56576538086	155.13604736328	466.33218383789	NULL	NULL	NULL	-17.539775848389002	466.66192626952994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593963002.0	4.0	NULL
2019-01-12 15:01:52	CT08	2019-01-12 15:00:17	0	12	1.0	NULL	249.16207885742	246.45747375488	247.09387207031003	247.57114156087002	429.28506469727006	426.81900024414	430.31478881836	428.80628458659	631.40930175781	630.02301025391	629.83898925781	NULL	630.42376708984	NULL	NULL	NULL	50.075305938721	NULL	NULL	NULL	1.0006320476531998	157.22044372558997	155.16668701172	155.54261779785	467.92974853516	NULL	NULL	NULL	-16.65086555481	468.22592163086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593983752.0	4.0	NULL
2019-01-12 15:03:06	CT08	2019-01-12 15:00:17	0	12	1.0	NULL	249.16207885742	246.45747375488	247.09387207031003	247.57114156087002	429.28506469727006	426.81900024414	430.31478881836	428.80628458659	631.40930175781	630.02301025391	629.83898925781	NULL	630.42376708984	NULL	NULL	NULL	50.075305938721	NULL	NULL	NULL	1.0006320476531998	157.22044372558997	155.16668701172	155.54261779785	467.92974853516	NULL	NULL	NULL	-16.65086555481	468.22592163086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593994205.0	4.0	NULL
2019-01-12 15:04:35	CT08	2019-01-12 15:04:29	0	12	1.0	NULL	249.224609375	246.31007385253997	247.31512451172	247.61660257974998	429.03930664062005	426.81726074219	430.79821777344	428.88492838542	624.93695068359	622.11059570312	621.67327880859	NULL	622.9069417317701	NULL	NULL	NULL	50.074657440186	NULL	NULL	NULL	1.0004930496216	155.67163085938	153.15199279785	153.67904663086	462.5026550293	NULL	NULL	NULL	-14.528434753417999	462.73077392577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594004485.0	4.0	NULL
2019-01-12 15:07:07	CT08	2019-01-12 15:05:44	0	12	1.0	NULL	249.76654052733997	246.98034667968997	247.67140197753997	248.13942972819	430.20486450195	427.76321411132994	431.40466308594	429.79091389973996	618.19909667969	616.08953857422	615.91571044922	NULL	616.73478190104	NULL	NULL	NULL	50.057865142821996	NULL	NULL	NULL	1.0005719661713002	154.31674194336	152.06768798828	152.46461486816003	458.84906005859	NULL	NULL	NULL	-15.533041000366001	459.11190795897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594024713.0	4.0	NULL
2019-01-12 15:08:24	CT08	2019-01-12 15:05:44	0	12	1.0	NULL	249.76654052733997	246.98034667968997	247.67140197753997	248.13942972819	430.20486450195	427.76321411132994	431.40466308594	429.79091389973996	618.19909667969	616.08953857422	615.91571044922	NULL	616.73478190104	NULL	NULL	NULL	50.057865142821996	NULL	NULL	NULL	1.0005719661713002	154.31674194336	152.06768798828	152.46461486816003	458.84906005859	NULL	NULL	NULL	-15.533041000366001	459.11190795897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594034776.0	4.0	NULL
2019-01-12 15:09:47	CT08	2019-01-12 15:05:44	0	12	1.0	NULL	249.76654052733997	246.98034667968997	247.67140197753997	248.13942972819	430.20486450195	427.76321411132994	431.40466308594	429.79091389973996	618.19909667969	616.08953857422	615.91571044922	NULL	616.73478190104	NULL	NULL	NULL	50.057865142821996	NULL	NULL	NULL	1.0005719661713002	154.31674194336	152.06768798828	152.46461486816003	458.84906005859	NULL	NULL	NULL	-15.533041000366001	459.11190795897994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594044906.0	4.0	NULL
2019-01-12 15:11:58	CT08	2019-01-12 15:11:53	0	12	1.0	NULL	248.95237731933997	246.26544189453	247.00459289551003	247.40747070312	428.99774169922006	426.53277587891	430.03790283202994	428.52280680339	601.44281005859	599.40167236328	599.16448974609	NULL	600.00299072266	NULL	NULL	NULL	49.954776763915994	NULL	NULL	NULL	1.0006210803986	149.63790893555	147.51278686523	147.91143798828	445.06213378906	NULL	NULL	NULL	-15.690695762634	445.33862304687995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594061277.0	4.0	NULL
2019-01-12 15:13:21	CT08	2019-01-12 15:13:16	0	12	1.0	NULL	248.55906677246003	245.97198486328	246.63455200195	247.05520121257004	428.41128540039	425.97796630859	429.34829711914	427.91251627604	597.74859619141	593.99224853516	593.47332763672	NULL	595.0713907877599	NULL	NULL	NULL	49.944225311279	NULL	NULL	NULL	1.0004279613495	148.51147460938	146.04522705078	146.30667114258	440.86337280272994	NULL	NULL	NULL	-12.906848907471002	441.05227661132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594071007.0	4.0	NULL
2019-01-12 15:14:46	CT08	2019-01-12 15:13:16	0	12	1.0	NULL	248.55906677246003	245.97198486328	246.63455200195	247.05520121257004	428.41128540039	425.97796630859	429.34829711914	427.91251627604	597.74859619141	593.99224853516	593.47332763672	NULL	595.0713907877599	NULL	NULL	NULL	49.944225311279	NULL	NULL	NULL	1.0004279613495	148.51147460938	146.04522705078	146.30667114258	440.86337280272994	NULL	NULL	NULL	-12.906848907471002	441.05227661132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594080763.0	4.0	NULL
2019-01-12 15:15:57	CT08	2019-01-12 15:15:53	0	12	1.0	NULL	247.87915039062	245.31561279297	245.99038696288997	246.39505004883	427.33966064452994	424.88497924805	428.08416748047006	426.76960245768	583.38873291016	581.93237304688	581.74224853516	NULL	582.3544514974	NULL	NULL	NULL	49.917709350586	NULL	NULL	NULL	1.0007469654083	144.4995880127	142.63824462891	143.00965881348	430.1474609375	NULL	NULL	NULL	-16.639301300049	430.46917724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594090383.0	4.0	NULL
2019-01-12 15:17:16	CT08	2019-01-12 15:15:53	0	12	1.0	NULL	247.87915039062	245.31561279297	245.99038696288997	246.39505004883	427.33966064452994	424.88497924805	428.08416748047006	426.76960245768	583.38873291016	581.93237304688	581.74224853516	NULL	582.3544514974	NULL	NULL	NULL	49.917709350586	NULL	NULL	NULL	1.0007469654083	144.4995880127	142.63824462891	143.00965881348	430.1474609375	NULL	NULL	NULL	-16.639301300049	430.46917724609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594099800.0	4.0	NULL
2019-01-12 15:18:36	CT08	2019-01-12 15:18:32	0	12	1.0	NULL	247.68226623535	245.0016784668	245.74691772461003	246.14362080892002	426.80737304687995	424.37145996094	427.82287597656	426.33390299479	580.97009277344	578.06372070312	577.76300048828	NULL	578.93227132161	NULL	NULL	NULL	49.88952255249001	NULL	NULL	NULL	1.0005569458008001	143.81646728516	141.54238891602	141.90896606445	427.26782226562005	NULL	NULL	NULL	-14.264559745789	427.50588989257994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594109317.0	4.0	NULL
2019-01-12 15:19:57	CT08	2019-01-12 15:19:53	0	12	1.0	NULL	247.91403198242	245.14988708496003	245.81781005858997	246.29390970866	427.1686706543	424.48159790039	428.13226318359	426.59417724609	577.03210449219	573.99536132812	573.4560546875	NULL	574.8278401692701	NULL	NULL	NULL	49.862701416015994	NULL	NULL	NULL	1.0005350112915001	142.97639465332	140.63906860352	140.89219665527	424.50769042969	NULL	NULL	NULL	-13.892618179321001	424.73495483397994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594118806.0	4.0	NULL
2019-01-12 15:21:20	CT08	2019-01-12 15:19:53	0	12	1.0	NULL	247.91403198242	245.14988708496003	245.81781005858997	246.29390970866	427.1686706543	424.48159790039	428.13226318359	426.59417724609	577.03210449219	573.99536132812	573.4560546875	NULL	574.8278401692701	NULL	NULL	NULL	49.862701416015994	NULL	NULL	NULL	1.0005350112915001	142.97639465332	140.63906860352	140.89219665527	424.50769042969	NULL	NULL	NULL	-13.892618179321001	424.73495483397994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594128254.0	4.0	NULL
2019-01-12 15:24:01	CT08	2019-01-12 15:22:39	0	12	1.0	NULL	247.7599029541	245.09127807617	245.88787841797	246.24635314941003	426.99700927734	424.56414794922006	427.97467041016	426.51194254557	566.33862304688	565.59857177734	565.60827636719	NULL	565.84849039714	NULL	NULL	NULL	49.893592834473	NULL	NULL	NULL	1.0008399486542	140.19389343262	138.49261474609	138.97674560547	417.66326904297006	NULL	NULL	NULL	-17.128684997559	418.01434326172006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594146727.0	4.0	NULL
2019-01-12 15:25:23	CT08	2019-01-12 15:22:39	0	12	1.0	NULL	247.7599029541	245.09127807617	245.88787841797	246.24635314941003	426.99700927734	424.56414794922006	427.97467041016	426.51194254557	566.33862304688	565.59857177734	565.60827636719	NULL	565.84849039714	NULL	NULL	NULL	49.893592834473	NULL	NULL	NULL	1.0008399486542	140.19389343262	138.49261474609	138.97674560547	417.66326904297006	NULL	NULL	NULL	-17.128684997559	418.01434326172006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594155876.0	4.0	NULL
2019-01-12 15:27:57	CT08	2019-01-12 15:26:31	0	12	1.0	NULL	247.70584106445	244.96983337402	245.99841308593997	246.22469584147004	426.74966430664	424.5188293457	428.1552734375	426.47458902995004	552.29937744141	550.67272949219	550.55181884766	NULL	551.17464192708	NULL	NULL	NULL	49.915477752686	NULL	NULL	NULL	1.0006999969482	136.70993041992	134.79449462891	135.35089111328	406.85531616211	NULL	NULL	NULL	-15.230972290039	407.14031982422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594173853.0	4.0	NULL
2019-01-12 15:29:19	CT08	2019-01-12 15:26:31	0	12	1.0	NULL	247.70584106445	244.96983337402	245.99841308593997	246.22469584147004	426.74966430664	424.5188293457	428.1552734375	426.47458902995004	552.29937744141	550.67272949219	550.55181884766	NULL	551.17464192708	NULL	NULL	NULL	49.915477752686	NULL	NULL	NULL	1.0006999969482	136.70993041992	134.79449462891	135.35089111328	406.85531616211	NULL	NULL	NULL	-15.230972290039	407.14031982422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594182795.0	4.0	NULL
2019-01-12 15:30:44	CT08	2019-01-12 15:26:31	0	12	1.0	NULL	247.70584106445	244.96983337402	245.99841308593997	246.22469584147004	426.74966430664	424.5188293457	428.1552734375	426.47458902995004	552.29937744141	550.67272949219	550.55181884766	NULL	551.17464192708	NULL	NULL	NULL	49.915477752686	NULL	NULL	NULL	1.0006999969482	136.70993041992	134.79449462891	135.35089111328	406.85531616211	NULL	NULL	NULL	-15.230972290039	407.14031982422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594191569.0	4.0	NULL
2019-01-12 15:33:18	CT08	2019-01-12 15:32:00	0	12	1.0	NULL	248.12617492676003	245.58363342285	246.35317993163997	246.68766276042004	427.68823242187995	425.32455444336	428.81588745117006	427.27622477214	535.94378662109	533.90563964844	533.75524902344	NULL	534.53489176432	NULL	NULL	NULL	49.873851776123	NULL	NULL	NULL	1.000568985939	132.90293884277	131.04029846191003	131.42378234863	395.36700439452994	NULL	NULL	NULL	-13.347033500671001	395.59222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594209044.0	4.0	NULL
2019-01-12 15:34:36	CT08	2019-01-12 15:32:00	0	12	1.0	NULL	248.12617492676003	245.58363342285	246.35317993163997	246.68766276042004	427.68823242187995	425.32455444336	428.81588745117006	427.27622477214	535.94378662109	533.90563964844	533.75524902344	NULL	534.53489176432	NULL	NULL	NULL	49.873851776123	NULL	NULL	NULL	1.000568985939	132.90293884277	131.04029846191003	131.42378234863	395.36700439452994	NULL	NULL	NULL	-13.347033500671001	395.59222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594217682.0	4.0	NULL
2019-01-12 15:35:56	CT08	2019-01-12 15:32:00	0	12	1.0	NULL	248.12617492676003	245.58363342285	246.35317993163997	246.68766276042004	427.68823242187995	425.32455444336	428.81588745117006	427.27622477214	535.94378662109	533.90563964844	533.75524902344	NULL	534.53489176432	NULL	NULL	NULL	49.873851776123	NULL	NULL	NULL	1.000568985939	132.90293884277	131.04029846191003	131.42378234863	395.36700439452994	NULL	NULL	NULL	-13.347033500671001	395.59222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594226255.0	4.0	NULL
2019-01-12 15:37:17	CT08	2019-01-12 15:37:14	0	12	1.0	NULL	246.96095275878997	243.91299438477	245.35746765137	245.41047159831	425.19024658202994	422.99844360352006	427.00476074219	425.06448364257994	515.88439941406	514.44110107422	514.55541992188	NULL	514.96030680339	NULL	NULL	NULL	49.864158630371	NULL	NULL	NULL	1.0007400512695	127.3010635376	125.37728881836	126.17230987549	378.85064697266	NULL	NULL	NULL	-14.579849243164	379.13110351562005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594234763.0	4.0	NULL
2019-01-12 15:38:32	CT08	2019-01-12 15:38:28	0	12	1.0	NULL	246.92147827148	243.96379089355	245.20852661133	245.36459859212002	425.25839233397994	422.9035949707	426.79342651367006	424.98513793945	505.27398681641	504.60223388672006	504.65478515625	NULL	504.84366861979004	NULL	NULL	NULL	49.825550079346	NULL	NULL	NULL	1.0007710456848	124.66035461426	122.99872589111	123.66655731201	371.32565307617006	NULL	NULL	NULL	-14.590131759644	371.61218261719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594242994.0	4.0	NULL
2019-01-12 15:41:13	CT08	2019-01-12 15:39:57	0	12	1.0	NULL	247.31811523438	244.68815612793	245.36497497558997	245.79041544596	426.46533203125	423.67053222656	427.03060913086	425.72215779622	501.34362792969	499.38500976562005	499.35803222656	NULL	500.02888997395996	NULL	NULL	NULL	49.849155426025	NULL	NULL	NULL	1.0006229877472	123.90997314453001	122.11065673828001	122.45899200439	368.47961425781	NULL	NULL	NULL	-13.013273239136	368.70932006836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594259275.0	4.0	NULL
2019-01-12 15:42:38	CT08	2019-01-12 15:39:57	0	12	1.0	NULL	247.31811523438	244.68815612793	245.36497497558997	245.79041544596	426.46533203125	423.67053222656	427.03060913086	425.72215779622	501.34362792969	499.38500976562005	499.35803222656	NULL	500.02888997395996	NULL	NULL	NULL	49.849155426025	NULL	NULL	NULL	1.0006229877472	123.90997314453001	122.11065673828001	122.45899200439	368.47961425781	NULL	NULL	NULL	-13.013273239136	368.70932006836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594267293.0	4.0	NULL
2019-01-12 15:43:55	CT08	2019-01-12 15:43:50	0	12	1.0	NULL	247.11868286133	244.57963562012	245.39717102051003	245.69849650064998	426.09729003906	423.59851074219	426.99145507812005	425.56241861979	482.00958251952994	480.87411499022994	480.84005737305	NULL	481.24125162760004	NULL	NULL	NULL	49.874290466309006	NULL	NULL	NULL	1.0007300376891999	119.01977539062	117.51914215088001	117.92383575439	354.46273803711	NULL	NULL	NULL	-13.547697067261	354.72155761719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594275230.0	4.0	NULL
2019-01-12 15:45:11	CT08	2019-01-12 15:45:08	0	12	1.0	NULL	246.92741394043	244.27833557128997	245.35501098633	245.52025349935002	425.55740356445	423.2971496582	426.90881347656	425.25445556641	476.98275756836	475.1305847168	475.09851074219	NULL	475.73728434245004	NULL	NULL	NULL	49.918670654296996	NULL	NULL	NULL	1.0007240772247	117.69216918945	115.97461700439	116.49124908446998	350.15802001952994	NULL	NULL	NULL	-13.331689834595	350.41171264647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2594283066.0	4.0	NULL
