Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 02:59:59	CT08	2019-01-07 02:59:57	0	12	1.0	NULL	250.33157348633	247.98219299316003	249.60023498535	249.30466715494998	432.09762573242006	429.88146972656	433.44396972656	431.80768839518	0.35277989506721	0.0	0.0	NULL	0.11759329835574	NULL	NULL	NULL	50.044998168945	NULL	NULL	NULL	1.2950959205627	-0.047479722648859	-0.018445730209351002	-0.0080753425136209	-0.074000790715218	NULL	NULL	NULL	0.074462570250034	0.10497996211052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690525.0	2571673015.0	4.0	NULL
2019-01-07 03:01:19	CT08	2019-01-07 03:01:17	0	12	1.0	NULL	250.63909912108997	248.28173828125	249.78016662598	249.56700134277	432.70333862305	430.27062988281	433.81182861327994	432.26193237305	0.35344272851944	0.0	0.0	NULL	0.11781424283980999	NULL	NULL	NULL	50.052696228027	NULL	NULL	NULL	1.2982659339905	-0.047105938196182	-0.019945599138737	-0.0068452218547463	-0.073896758258343	NULL	NULL	NULL	0.07502406835556	0.1053059399128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690526.0	2571673015.0	4.0	NULL
2019-01-07 03:02:39	CT08	2019-01-07 03:02:38	0	12	1.0	NULL	250.42750549316003	247.93020629883	249.57301330566003	249.31024169922	432.24362182617006	429.79132080077994	433.41754150391	431.81749471029	0.35372555255890004	0.0	0.0	NULL	0.11790851751963001	NULL	NULL	NULL	50.054332733154	NULL	NULL	NULL	1.3020650148392	-0.04724884778261199	-0.018775891512632	-0.0069977929815649995	-0.073022529482841	NULL	NULL	NULL	0.074929468333721	0.10462655127047998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690528.0	2571673015.0	4.0	NULL
2019-01-07 03:03:59	CT08	2019-01-07 03:03:57	0	12	1.0	NULL	250.70333862305	248.47802734375	250.01272583008	249.73136393229	432.89505004882994	430.70809936522994	434.03744506836	432.54686482747	0.3558237850666	0.0	0.0	NULL	0.11860792835553	NULL	NULL	NULL	50.047985076904	NULL	NULL	NULL	1.2995589971541999	-0.047515600919724	-0.019553584977983998	-0.0070256143808365	-0.07409480214119	NULL	NULL	NULL	0.075498439371586	0.10578305274248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690530.0	2571673015.0	4.0	NULL
2019-01-07 03:05:19	CT08	2019-01-07 03:05:18	0	12	1.0	NULL	250.67184448242	248.52842712402	250.0248260498	249.74169921875	432.86535644531	430.80978393555	434.01928710937995	432.56480916341	0.35680550336838	0.0	0.0	NULL	0.11893516778946	NULL	NULL	NULL	50.027198791504	NULL	NULL	NULL	1.2981439828873	-0.04718980565667201	-0.020297368988395	-0.0073760426603258	-0.074863217771053	NULL	NULL	NULL	0.07597915083169901	0.10666458308697001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690531.0	2571673015.0	4.0	NULL
2019-01-07 03:06:39	CT08	2019-01-07 03:06:38	0	12	1.0	NULL	250.5738067627	248.30590820312	249.78642272948997	249.55537923177002	432.66354370117006	430.29815673827994	433.76358032227006	432.24176025391	0.35780447721481	0.0	0.0	NULL	0.1192681590716	NULL	NULL	NULL	50.02600479125999	NULL	NULL	NULL	1.3138270378113	-0.04690044745802901	-0.019169701263308997	-0.006006128154695	-0.07207627594471001	NULL	NULL	NULL	0.07641088962554901	0.10504100471735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690533.0	2571673015.0	4.0	NULL
2019-01-07 03:07:59	CT08	2019-01-07 03:07:58	0	12	1.0	NULL	250.52285766602	248.17935180663997	249.89135742188	249.53118896483997	432.40197753906	430.31854248047006	433.88012695312005	432.20021565754996	0.35108861327171004	0.0	0.0	NULL	0.11702953775724001	NULL	NULL	NULL	50.005981445312	NULL	NULL	NULL	1.2909740209579	-0.04724812135100401	-0.018792482092977	-0.0085515100508928	-0.074592113494873	NULL	NULL	NULL	0.07418776303529699	0.10520365089177999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690534.0	2571673015.0	4.0	NULL
2019-01-07 03:09:19	CT08	2019-01-07 03:09:18	0	12	1.0	NULL	250.59495544433997	248.06036376953	249.94050598145	249.53194173177002	432.31646728516	430.19476318359	434.09332275391	432.20151774089	0.35340994596481	0.0	0.0	NULL	0.1178033153216	NULL	NULL	NULL	50.022930145264	NULL	NULL	NULL	1.2924010753632	-0.047502774745226	-0.019394878298044	-0.0079517802223563	-0.074849434196949	NULL	NULL	NULL	0.074745215475559	0.10577941685914999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690536.0	2571673015.0	4.0	NULL
2019-01-07 03:10:39	CT08	2019-01-07 03:10:38	0	12	1.0	NULL	250.77383422852	248.27772521973	250.00325012207	249.68493652343997	432.75164794922006	430.42889404297006	434.21957397461	432.46670532227006	0.35263800621033004	0.0	0.0	NULL	0.11754600207011	NULL	NULL	NULL	50.06583404540999	NULL	NULL	NULL	1.3111190795898	-0.046629209071397996	-0.01746772788465	-0.0073119406588376	-0.07140887528657901	NULL	NULL	NULL	0.07513989508152001	0.10365920513867999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690538.0	2571673015.0	4.0	NULL
2019-01-07 03:11:59	CT08	2019-01-07 03:11:57	0	12	1.0	NULL	251.0002746582	248.61990356445	250.15403747558997	249.92473856607998	433.27362060547006	430.83865356445	434.53408813477006	432.88212076823	0.35285940766334994	0.0	0.0	NULL	0.11761980255445	NULL	NULL	NULL	50.041004180908004	NULL	NULL	NULL	1.2929459810257	-0.047289319336414004	-0.019976198673248	-0.0076097897253931	-0.074875310063362	NULL	NULL	NULL	0.074886426329613	0.10589753836392998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690539.0	2571673015.0	4.0	NULL
2019-01-07 03:14:12	CT08	2019-01-07 03:14:10	0	12	1.0	NULL	250.61903381348	248.57110595703	249.95066833496003	249.71360270182004	432.95434570312005	430.7868347168	433.80630493164	432.51582845052	0.36284404993056996	0.0	0.0	NULL	0.12094801664351999	NULL	NULL	NULL	50.065605163574	NULL	NULL	NULL	1.3066120147705	-0.047029927372932	-0.02149023860693	-0.0063743111677468	-0.07489448040723799	NULL	NULL	NULL	0.077829778194427	0.10801230370998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690542.0	2571673015.0	4.0	NULL
2019-01-07 03:15:31	CT08	2019-01-07 03:15:30	0	12	1.0	NULL	251.28356933593997	249.13917541503997	250.51969909668	250.31414794922	433.98693847656	431.70211791992006	434.97888183594	433.55597941081004	0.36114764213561995	0.0	0.0	NULL	0.12038254737854	NULL	NULL	NULL	50.080516815186	NULL	NULL	NULL	1.295814037323	-0.048276130110025	-0.019252333790064	-0.0086849480867386	-0.076213411986828	NULL	NULL	NULL	0.076844401657581	0.10822913795710001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690544.0	2571673015.0	4.0	NULL
2019-01-07 03:16:51	CT08	2019-01-07 03:16:50	0	12	1.0	NULL	250.82707214355	248.71125793457	250.06665039062	249.86832682292004	433.2131652832	431.00689697266	434.13131713867006	432.78379313151004	0.35829472541809	0.0	0.0	NULL	0.11943157513936	NULL	NULL	NULL	50.071933746338	NULL	NULL	NULL	1.2983030080795	-0.04782947152853	-0.019003257155418	-0.0081015462055802	-0.074934273958206	NULL	NULL	NULL	0.07608522474765801	0.10679001361132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690545.0	2571673015.0	4.0	NULL
2019-01-07 03:18:12	CT08	2019-01-07 03:18:10	0	12	1.0	NULL	250.60055541992	248.21267700195	249.7769317627	249.53005472819	432.54977416992006	430.19458007812005	433.84970092772994	432.19801839193	0.36230146884917996	0.0	0.0	NULL	0.12076715628305999	NULL	NULL	NULL	50.053455352783004	NULL	NULL	NULL	1.3044949769974	-0.048240069299935996	-0.018560675904155	-0.0076526170596480005	-0.074453361332417	NULL	NULL	NULL	0.07691719383001301	0.10704932361841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690547.0	2571673015.0	4.0	NULL
2019-01-07 03:19:31	CT08	2019-01-07 03:19:29	0	12	1.0	NULL	250.44586181641003	247.93043518066003	249.70729064941003	249.36119588216	432.05010986327994	429.86138916016	433.80545043945	431.90564982096	0.3549048602581	0.0	0.0	NULL	0.11830162008602998	NULL	NULL	NULL	50.034530639648	NULL	NULL	NULL	1.289783000946	-0.047934021800755997	-0.01805916801095	-0.0095212729647756	-0.07551446557045	NULL	NULL	NULL	0.07485168427228901	0.10632595419884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690549.0	2571673015.0	4.0	NULL
2019-01-07 03:20:51	CT08	2019-01-07 03:20:49	0	12	1.0	NULL	250.68721008301003	248.34228515625	249.90365600586003	249.64438374837002	432.69241333007994	430.43280029297006	434.06265258789	432.39595540364996	0.35882243514060996	0.0	0.0	NULL	0.1196074783802	NULL	NULL	NULL	50.051712036133004	NULL	NULL	NULL	1.2913089990616	-0.048573330044745996	-0.019244853407145	-0.008232343941927	-0.076050519943237	NULL	NULL	NULL	0.07571016252040899	0.10731127858161998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690550.0	2571673015.0	4.0	NULL
2019-01-07 03:22:11	CT08	2019-01-07 03:22:10	0	12	1.0	NULL	250.67169189453	248.42222595215	250.16648864746003	249.75346883137996	432.60299682617006	430.84255981445	434.31051635742006	432.58535766602006	0.35627683997153997	0.0	0.0	NULL	0.11875894665717998	NULL	NULL	NULL	50.040088653564	NULL	NULL	NULL	1.2988059520721	-0.047638416290282995	-0.018703954294323998	-0.0079517578706145	-0.07429412752389901	NULL	NULL	NULL	0.075541988015175	0.1059538051486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690552.0	2571673015.0	4.0	NULL
2019-01-07 03:23:31	CT08	2019-01-07 03:23:29	0	12	1.0	NULL	250.3133392334	247.89671325683997	249.68486022948997	249.29830423991	432.0393371582	429.9211730957	433.43051147461	431.79700724284	0.36572223901749	0.0	0.0	NULL	0.12190741300583	NULL	NULL	NULL	50.029037475586	NULL	NULL	NULL	1.2835969924927	-0.050081867724657	-0.019964678213	-0.0086403368040919	-0.078686878085136	NULL	NULL	NULL	0.07663107663393	0.10983599722385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690554.0	2571673015.0	4.0	NULL
2019-01-07 03:24:51	CT08	2019-01-07 03:24:49	0	12	1.0	NULL	250.88864135742	248.89727783203	250.23390197753997	250.00660705566003	433.46530151367006	431.32672119141	434.2770690918	433.02303059896	0.36456650495528997	0.0	0.0	NULL	0.12152216831843	NULL	NULL	NULL	50.05037689209001	NULL	NULL	NULL	1.3112790584563998	-0.048088911920785994	-0.019183276221156002	-0.0066355750896037	-0.073907762765884	NULL	NULL	NULL	0.077803671360016	0.10731154680252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690555.0	2571673015.0	4.0	NULL
2019-01-07 03:26:12	CT08	2019-01-07 03:26:10	0	12	1.0	NULL	250.88819885253997	248.62663269043	250.28440856933997	249.93308003742996	433.13784790039	431.08413696289	434.46713256836	432.89637247721	0.36318138241768	0.0	0.0	NULL	0.12106046080589	NULL	NULL	NULL	50.032577514648	NULL	NULL	NULL	1.3013000488281001	-0.048053160309792	-0.019404370337724998	-0.0081506343558431	-0.075608164072037	NULL	NULL	NULL	0.07741685211658501	0.10821259021759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690557.0	2571673015.0	4.0	NULL
2019-01-07 03:27:31	CT08	2019-01-07 03:27:30	0	12	1.0	NULL	250.7194519043	248.55505371093997	250.02593994141003	249.76681518555	433.01214599609	430.84368896484	433.96817016602006	432.60800170897994	0.36050894856453003	0.0	0.0	NULL	0.12016964952150999	NULL	NULL	NULL	50.032325744629	NULL	NULL	NULL	1.3140840530396	-0.04636812210083	-0.020140463486314	-0.0066253021359444	-0.07313388586044299	NULL	NULL	NULL	0.077586956322193	0.10662223398685002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690559.0	2571673015.0	4.0	NULL
2019-01-07 03:28:51	CT08	2019-01-07 03:28:49	0	12	1.0	NULL	250.69401550293	248.40892028808997	249.91566467285	249.67286682128997	432.86016845702994	430.58120727539	433.89501953125	432.44546508789	0.35965821146965005	0.0	0.0	NULL	0.11988607048988	NULL	NULL	NULL	50.049003601074	NULL	NULL	NULL	1.3018360137938998	-0.04761453717947	-0.020035110414028	-0.0070159705355763	-0.074665620923042	NULL	NULL	NULL	0.076566517353058	0.10694571584463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690560.0	2571673015.0	4.0	NULL
2019-01-07 03:30:12	CT08	2019-01-07 03:30:11	0	12	1.0	NULL	250.10311889648	247.74075317383	249.42874145508	249.09087117512996	431.73257446289	429.59976196289	432.98086547852006	431.43773396809996	0.35541036725043995	0.0	0.0	NULL	0.11847012241681	NULL	NULL	NULL	50.021549224854	NULL	NULL	NULL	1.3056010007858	-0.046929582953453	-0.019129708409309	-0.0067890123464167	-0.072848305106163	NULL	NULL	NULL	0.07549113035202	0.10490846633911001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690562.0	2571673015.0	4.0	NULL
2019-01-07 03:31:31	CT08	2019-01-07 03:31:29	0	12	1.0	NULL	250.18525695801003	247.68057250977	249.63111877441003	249.16564941406003	431.60440063477006	429.69808959961	433.39868164062005	431.56705729167	0.35605552792549	0.0	0.0	NULL	0.11868517597516	NULL	NULL	NULL	50.032611846924	NULL	NULL	NULL	1.2954840660095	-0.048382006585598	-0.018665477633476	-0.0072032124735415	-0.07425069808960001	NULL	NULL	NULL	0.07479572296142599	0.10539243370295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690564.0	2571673015.0	4.0	NULL
2019-01-07 03:32:51	CT08	2019-01-07 03:32:49	0	12	1.0	NULL	250.30323791503997	248.00494384766003	249.52774047852	249.27864074707	432.17883300781	429.88638305664	433.22311401367006	431.76277669271	0.35787525773048	0.0	0.0	NULL	0.11929175257683	NULL	NULL	NULL	50.042221069336	NULL	NULL	NULL	1.3030059337616	-0.046735525131225995	-0.019272156059741998	-0.0082712192088366	-0.074278898537159	NULL	NULL	NULL	0.076419174671173	0.1065703779459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690565.0	2571673015.0	4.0	NULL
2019-01-07 03:34:12	CT08	2019-01-07 03:34:11	0	12	1.0	NULL	249.88250732422	247.44825744628997	249.12394714355	248.81823730468997	431.32855224609	429.09185791016	432.47470092772994	430.96503702799	0.35969179868698004	0.0	0.0	NULL	0.11989726622899001	NULL	NULL	NULL	50.046138763428004	NULL	NULL	NULL	1.3050029277802	-0.048219811171292995	-0.018581852316856003	-0.0065158773213625	-0.073317542672157	NULL	NULL	NULL	0.07585109770298	0.10549337416887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690567.0	2571673015.0	4.0	NULL
2019-01-07 03:35:31	CT08	2019-01-07 03:35:29	0	12	1.0	NULL	250.04138183593997	247.5666809082	249.33018493652	248.97941589355	431.42764282227006	429.37042236327994	432.93579101562005	431.24461873372	0.35428243875503995	0.0	0.0	NULL	0.11809414625168	NULL	NULL	NULL	50.045097351074	NULL	NULL	NULL	1.3046230077743999	-0.046907521784306	-0.017782118171452997	-0.0080240024253726	-0.07271363586187402	NULL	NULL	NULL	0.07514674961566901	0.10456722974777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690569.0	2571673015.0	4.0	NULL
2019-01-07 03:36:51	CT08	2019-01-07 03:36:49	0	12	1.0	NULL	250.12281799316003	247.85707092285	249.37356567383	249.11781819661	431.87014770507994	429.69299316406	432.88882446289	431.48398844401004	0.35403618216515004	0.0	0.0	NULL	0.11801206072172	NULL	NULL	NULL	50.075595855713	NULL	NULL	NULL	1.3013299703598	-0.047084670513868	-0.019216781482099998	-0.0069375210441649	-0.073238968849182	NULL	NULL	NULL	0.07499722391367	0.10482618957758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690570.0	2571673015.0	4.0	NULL
2019-01-07 03:38:12	CT08	2019-01-07 03:38:10	0	12	1.0	NULL	250.19976806641003	247.81817626953	249.45701599121003	249.15832010904998	431.86651611327994	429.67764282227006	433.11892700195	431.55436197917	0.35757669806479997	0.0	0.0	NULL	0.11919223268827	NULL	NULL	NULL	50.093799591064	NULL	NULL	NULL	1.296247959137	-0.047552287578583	-0.019143158569932	-0.0083723701536655	-0.075067818164825	NULL	NULL	NULL	0.075781755149364	0.1066679507494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690572.0	2571673015.0	4.0	NULL
2019-01-07 03:39:31	CT08	2019-01-07 03:39:29	0	12	1.0	NULL	250.14463806152	247.93453979492	249.44873046875	249.17596944172996	431.95629882812005	429.83526611327994	432.9619140625	431.58449300129996	0.35840472579002003	0.0	0.0	NULL	0.11946824193001	NULL	NULL	NULL	50.11535263061499	NULL	NULL	NULL	1.3121240139008001	-0.046568688005209004	-0.020061003044248002	-0.0059740468859673	-0.072603739798069	NULL	NULL	NULL	0.07660953700542401	0.10554773360491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690573.0	2571673015.0	4.0	NULL
2019-01-07 03:40:51	CT08	2019-01-07 03:40:49	0	12	1.0	NULL	250.16314697266003	248.07568359375	249.52958679198997	249.25613911947002	432.12228393555	430.05685424805	432.99139404297006	431.72351074219	0.3663145005703	0.0	0.0	NULL	0.12210483352342999	NULL	NULL	NULL	50.116695404053004	NULL	NULL	NULL	1.3088450431824	-0.048090688884258	-0.020501567050815	-0.0060078343376517	-0.07460009306669199	NULL	NULL	NULL	0.07800564169883702	0.10793541371821999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690575.0	2571673015.0	4.0	NULL
2019-01-07 03:42:12	CT08	2019-01-07 03:42:11	0	12	1.0	NULL	250.27352905273	248.10327148438	249.65481567383	249.34387207031003	432.18215942382994	430.15591430664	433.28927612305	431.87578328451	0.35991221666336	0.0	0.0	NULL	0.11997073888778999	NULL	NULL	NULL	50.095390319824	NULL	NULL	NULL	1.3075420856476	-0.04706705361604701	-0.019961275160313	-0.0066860769875348	-0.073714405298233	NULL	NULL	NULL	0.076801486313343	0.10645318776369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690577.0	2571673015.0	4.0	NULL
2019-01-07 03:43:31	CT08	2019-01-07 03:43:29	0	12	1.0	NULL	250.69970703125	248.65428161621003	250.03056335448997	249.79485066732002	433.04159545897994	430.96340942382994	433.96505737305	432.65668741862	0.35420185327529996	0.0	0.0	NULL	0.11806728442510002	NULL	NULL	NULL	50.078758239746	NULL	NULL	NULL	1.3049960136413998	-0.046793911606073	-0.018879100680351	-0.0072760623879731	-0.07294907420873599	NULL	NULL	NULL	0.075468316674232	0.10496205836535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690578.0	2571673015.0	4.0	NULL
2019-01-07 03:44:51	CT08	2019-01-07 03:44:49	0	12	1.0	NULL	250.26206970215	247.98094177246003	249.36122131348	249.20141092936	432.25158691406	429.73733520507994	432.89733886719	431.62875366211	0.35666120052338	0.0	0.0	NULL	0.11888706684113	NULL	NULL	NULL	50.061092376709006	NULL	NULL	NULL	1.3037840127945	-0.046926487237214994	-0.019537832587957	-0.0071770064532757	-0.07364133000373799	NULL	NULL	NULL	0.075927823781967	0.10577372461557001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690580.0	2571673015.0	4.0	NULL
2019-01-07 03:46:11	CT08	2019-01-07 03:46:10	0	12	1.0	NULL	250.39491271973	248.07275390625	249.39456176758	249.28740946452004	432.49346923827994	429.75161743164	433.08700561522994	431.77736409504996	0.36105620861053006	0.0	0.0	NULL	0.12035206953684001	NULL	NULL	NULL	50.013484954834006	NULL	NULL	NULL	1.3032550811768	-0.048804886639118	-0.018630385398865003	-0.0064836340025067	-0.073918908834457	NULL	NULL	NULL	0.076101534068584	0.10609170049429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690582.0	2571673015.0	4.0	NULL
2019-01-07 03:47:30	CT08	2019-01-07 03:47:29	0	12	1.0	NULL	250.14993286133	247.90530395508	249.35670471191003	249.13731384277	432.00903320312005	429.64483642577994	432.89974975586	431.51787312826	0.35608583688736	0.0	0.0	NULL	0.11869527896245	NULL	NULL	NULL	49.995151519775	NULL	NULL	NULL	1.2982940673828	-0.047576826065779	-0.01998477615416	-0.0066056656651199	-0.07416726648807499	NULL	NULL	NULL	0.075304545462132	0.10569559037685002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690583.0	2571673015.0	4.0	NULL
2019-01-07 03:48:50	CT08	2019-01-07 03:48:49	0	12	1.0	NULL	250.1351776123	248.1109161377	249.42105102538997	249.2223815918	432.19689941406	429.98394775391	432.81350708007994	431.66478474934996	0.35863727331161	0.0	0.0	NULL	0.11954575777053998	NULL	NULL	NULL	50.024215698241996	NULL	NULL	NULL	1.3059089183807	-0.04691020026803	-0.020362369716167	-0.0064526218920946	-0.07372519373893699	NULL	NULL	NULL	0.076465167105198	0.10621830075979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690585.0	2571673015.0	4.0	NULL
