Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 05:27:25	CT08	2019-01-05 05:27:24	0	12	1.0	NULL	247.78816223145	245.53562927246003	246.78094482422	246.70157877604	427.65155029297006	425.78692626952994	428.46032714844	427.29960123698	0.34875524044037	0.0	0.0	NULL	0.11625174681346001	NULL	NULL	NULL	49.953437805176	NULL	NULL	NULL	1.2970119714737	-0.046437267214059996	-0.018273193389177	-0.0073281321674585	-0.072038590908051	NULL	NULL	NULL	0.07288038730621299	0.10247492045164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688395.0	2564227869.0	4.0	NULL
2019-01-05 05:28:45	CT08	2019-01-05 05:28:43	0	12	1.0	NULL	247.75189208983997	245.27932739258	246.62951660156003	246.55357869466	427.40072631836	425.28607177734	428.4436340332	427.04347737629996	0.34724697470665	0.0	0.0	NULL	0.11574899156888001	NULL	NULL	NULL	49.962535858154	NULL	NULL	NULL	1.2974600791931001	-0.046822864562273	-0.016738912090659	-0.0076881679706275	-0.071249939501286	NULL	NULL	NULL	0.07217317819595301	0.10141755640507001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688397.0	2564227869.0	4.0	NULL
2019-01-05 05:30:07	CT08	2019-01-05 05:30:05	0	12	1.0	NULL	248.05046081543	246.05299377441003	246.89733886718997	247.00026448567996	428.474609375	426.28173828125	428.69439697266	427.81691487629996	0.35457494854927	0.0	0.0	NULL	0.11819164951641999	NULL	NULL	NULL	50.000267028809006	NULL	NULL	NULL	1.3037250041961999	-0.046562850475311	-0.020343955606222	-0.0054741795174778	-0.072380989789963	NULL	NULL	NULL	0.07461594790220301	0.10395454615355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688398.0	2564227869.0	4.0	NULL
2019-01-05 05:31:25	CT08	2019-01-05 05:31:23	0	12	1.0	NULL	248.09799194336003	246.05722045898	247.03163146973	247.06228129069	428.46807861327994	426.44940185547006	428.85531616211	427.92426554362	0.35611972212790993	0.0	0.0	NULL	0.11870657404264	NULL	NULL	NULL	50.073463439940994	NULL	NULL	NULL	1.2903249263763	-0.047408409416676	-0.020781332626939	-0.0069109597243369	-0.075100697577	NULL	NULL	NULL	0.07455616444349299	0.10582408308983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688400.0	2564227869.0	4.0	NULL
2019-01-05 05:32:45	CT08	2019-01-05 05:32:43	0	12	1.0	NULL	248.40840148926003	246.32998657227	247.52363586426003	247.42067464192996	428.78500366211	427.06188964844	429.7893371582	428.54541015625	0.35039392113685996	0.0	0.0	NULL	0.11679797371228999	NULL	NULL	NULL	50.075199127196996	NULL	NULL	NULL	1.2892210483551	-0.04702463746070901	-0.018920738250017	-0.0080661252140999	-0.07401149719953501	NULL	NULL	NULL	0.0732446834445	0.10412725806236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688401.0	2564227869.0	4.0	NULL
2019-01-05 05:34:06	CT08	2019-01-05 05:34:04	0	12	1.0	NULL	247.99702453613	245.7067565918	247.09950256348	246.93442789714	427.908203125	426.09799194336	429.10269165039	427.70296223958	0.35393410921096996	0.0	0.0	NULL	0.11797803640366002	NULL	NULL	NULL	50.051567077636996	NULL	NULL	NULL	1.2846999168396	-0.048131380230187995	-0.018878661096096	-0.0081226238980889	-0.075132668018341	NULL	NULL	NULL	0.073401302099228	0.10503651201725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688403.0	2564227869.0	4.0	NULL
2019-01-05 05:35:24	CT08	2019-01-05 05:35:23	0	12	1.0	NULL	247.96295166016003	245.74258422852	246.9723815918	246.89263916016003	427.98233032227006	426.01019287109	428.89950561522994	427.63067626952994	0.35456931591034	0.0	0.0	NULL	0.11818977197010999	NULL	NULL	NULL	50.028217315674	NULL	NULL	NULL	1.2923480272293	-0.04754191637039199	-0.018871039152145	-0.0076586962677538	-0.074071653187275	NULL	NULL	NULL	0.073957435786724	0.10467240214347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688405.0	2564227869.0	4.0	NULL
2019-01-05 05:36:45	CT08	2019-01-05 05:36:43	0	12	1.0	NULL	247.64814758301003	245.52581787108997	246.51686096191003	246.56360880534	427.64291381836	425.41970825195	428.11871337891	427.06044514973996	0.35792174935341	0.0	0.0	NULL	0.11930724978447	NULL	NULL	NULL	50.011154174805	NULL	NULL	NULL	1.2929210662842	-0.04814727231860201	-0.018870908766985	-0.0073982067406178	-0.074416384100914	NULL	NULL	NULL	0.074422121047974	0.10524471849203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688406.0	2564227869.0	4.0	NULL
2019-01-05 05:38:07	CT08	2019-01-05 05:38:04	0	12	1.0	NULL	247.52934265137	245.3229675293	246.34439086913997	246.39890034992996	427.36181640625	425.06301879882994	427.90063476562005	426.77515665690004	0.35634368658065996	0.0	0.0	NULL	0.11878122886022	NULL	NULL	NULL	49.97253036499001	NULL	NULL	NULL	1.2834010124206998	-0.047231122851372	-0.02153804153204	-0.0077668246813118	-0.076535992324352	NULL	NULL	NULL	0.074494533240795	0.10680446773767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688408.0	2564227869.0	4.0	NULL
2019-01-05 05:39:24	CT08	2019-01-05 05:39:22	0	12	1.0	NULL	248.00607299805	245.73796081543	246.78907775878997	246.84437052409	428.03067016602006	425.74560546875	428.86413574219	427.54680379232	0.34330695867537997	0.0	0.0	NULL	0.11443565289178999	NULL	NULL	NULL	49.962905883789	NULL	NULL	NULL	1.2921669483185	-0.045701742172240996	-0.019303737208246997	-0.0069793043658137	-0.07198478281498	NULL	NULL	NULL	0.07183694839477499	0.10169737040997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688410.0	2564227869.0	4.0	NULL
2019-01-05 05:40:44	CT08	2019-01-05 05:40:44	0	12	1.0	NULL	247.68809509277	245.19398498535	246.40899658203	246.43035888672	427.345703125	424.91937255859	428.22555541992006	426.83021036784	0.34604528546333	0.0	0.0	NULL	0.11534842848778	NULL	NULL	NULL	49.969924926758004	NULL	NULL	NULL	1.2814180850983	-0.047451809048653	-0.017209626734257	-0.0090910959988832	-0.073752529919147	NULL	NULL	NULL	0.071377530694008	0.10263618826866001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688411.0	2564227869.0	4.0	NULL
2019-01-05 05:42:06	CT08	2019-01-05 05:42:02	0	12	1.0	NULL	247.12088012695	245.05059814453	246.0100402832	246.06050618490002	426.79495239257994	424.61666870117006	427.15634155272994	426.18932088216	0.35878813266754	0.0	0.0	NULL	0.11959604422251	NULL	NULL	NULL	49.959945678711	NULL	NULL	NULL	1.290668964386	-0.048395108431578	-0.018835904076694998	-0.0075301369652152	-0.07476115226745599	NULL	NULL	NULL	0.074291490018368	0.10539665818213999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688413.0	2564227869.0	4.0	NULL
2019-01-05 05:43:24	CT08	2019-01-05 05:43:24	0	12	1.0	NULL	247.02940368652	244.96731567383	246.01051330566003	246.00241088867	426.64791870117006	424.60635375977006	427.0110168457	426.08842976888	0.35865578055381997	0.0	0.0	NULL	0.11955192685127002	NULL	NULL	NULL	49.973129272461	NULL	NULL	NULL	1.2946209907531998	-0.04728888347744901	-0.020146232098341	-0.0071230898611248	-0.07455820590257599	NULL	NULL	NULL	0.074923031032085	0.10569950938224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688415.0	2564227869.0	4.0	NULL
2019-01-05 05:44:44	CT08	2019-01-05 05:44:43	0	12	1.0	NULL	246.78712463378997	244.33447265625	245.91590881348	245.67916870117	425.72271728516	423.9345703125	426.92950439452994	425.52893066406	0.35095626115799	0.0	0.0	NULL	0.116985420386	NULL	NULL	NULL	49.98934173584001	NULL	NULL	NULL	1.2991240024567	-0.046546272933483006	-0.017644494771957002	-0.0075796903111041	-0.071770459413528	NULL	NULL	NULL	0.073041044175625	0.10240114480257001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688416.0	2564227869.0	4.0	NULL
2019-01-05 05:46:06	CT08	2019-01-05 05:46:04	0	12	1.0	NULL	247.67956542968997	245.06190490723	246.61595153808997	246.45247395832996	427.12112426757994	425.02572631836	428.4602355957	426.86902872721	0.34835112094879	0.0	0.0	NULL	0.11611704031626	NULL	NULL	NULL	50.074371337890994	NULL	NULL	NULL	1.2792160511017	-0.047664627432822994	-0.018536770716310002	-0.0085829282179475	-0.074784323573112	NULL	NULL	NULL	0.071918204426765	0.10375414788722999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688418.0	2564227869.0	4.0	NULL
2019-01-05 05:47:25	CT08	2019-01-05 05:47:23	0	12	1.0	NULL	246.64697265625	244.13751220703	245.67832946777	245.48760477702004	425.42877197266	423.49935913086	426.66342163086	425.19718424479	0.35234069824219005	0.0	0.0	NULL	0.11744689941406	NULL	NULL	NULL	50.062084197998	NULL	NULL	NULL	1.2889289855957	-0.04767210781574201	-0.016886956989765	-0.0089236656203866	-0.073482729494572	NULL	NULL	NULL	0.072661094367504	0.10334091633558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688419.0	2564227869.0	4.0	NULL
2019-01-05 05:48:45	CT08	2019-01-05 05:48:43	0	12	1.0	NULL	245.79360961913997	243.26727294922	244.74743652343997	244.60277303060002	423.99703979492006	421.98010253906	425.01629638672006	423.66447957357	0.3535623550415	0.0	0.0	NULL	0.11785411834717	NULL	NULL	NULL	50.069999694824	NULL	NULL	NULL	1.2926020622253	-0.046810586005449004	-0.018888268619776	-0.0075801075436175	-0.07327896356582599	NULL	NULL	NULL	0.07321859896183	0.10358943045139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688421.0	2564227869.0	4.0	NULL
2019-01-05 05:50:06	CT08	2019-01-05 05:50:04	0	12	1.0	NULL	246.47479248047	244.1442565918	245.43685913086003	245.35196940104	425.29641723632994	423.30374145507994	426.28717041016	424.96244303385004	0.35996770858765004	0.0	0.0	NULL	0.11998923619588	NULL	NULL	NULL	50.042114257812	NULL	NULL	NULL	1.3108429908752	-0.04625101387500799	-0.019320512190461003	-0.0064378287643194	-0.072009354829788	NULL	NULL	NULL	0.075713992118835	0.10448902100325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688423.0	2564227869.0	4.0	NULL
2019-01-05 05:51:24	CT08	2019-01-05 05:51:23	0	12	1.0	NULL	246.33503723145	243.88735961913997	245.37295532227	245.19845072427998	424.87063598632994	423.0280456543	426.19131469727006	424.69666544596	0.36012536287308	0.0	0.0	NULL	0.12004178762436	NULL	NULL	NULL	49.993316650390994	NULL	NULL	NULL	1.2959439754486	-0.047509532421827	-0.018481079488993	-0.0082841198891401	-0.074274733662605	NULL	NULL	NULL	0.074917107820511	0.10549553483725001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688424.0	2564227869.0	4.0	NULL
2019-01-05 05:52:44	CT08	2019-01-05 05:52:43	0	12	1.0	NULL	246.5824432373	244.02983093262	245.5138092041	245.37536112467004	425.18090820312005	423.2307434082	426.59725952147994	425.00297037760004	0.35750272870064	0.0	0.0	NULL	0.11916757623355001	NULL	NULL	NULL	49.992763519287	NULL	NULL	NULL	1.2861880064011002	-0.048069052398205	-0.017834322527051003	-0.0094133289530873	-0.075316704809666	NULL	NULL	NULL	0.07389502227306402	0.10551341623067999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688426.0	2564227869.0	4.0	NULL
2019-01-05 05:54:06	CT08	2019-01-05 05:54:03	0	12	1.0	NULL	246.97059631348	244.64134216308997	245.93173217773	245.84789021810002	426.07864379882994	424.11297607422006	427.27142333984	425.8210144043	0.35287320613861	0.0	0.0	NULL	0.1176244020462	NULL	NULL	NULL	50.00830078125	NULL	NULL	NULL	1.2935650348663001	-0.04675140976905799	-0.018030906096101	-0.0086262347176671	-0.073408551514149	NULL	NULL	NULL	0.073547996580601	0.10391401499510002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688428.0	2564227869.0	4.0	NULL
2019-01-05 05:55:24	CT08	2019-01-05 05:55:23	0	12	1.0	NULL	247.68963623047	245.42587280273	246.78974914551003	246.63508605957	427.29037475586	425.51092529297006	428.75253295897994	427.18461100260004	0.35488933324814	0.0	0.0	NULL	0.11829644441605	NULL	NULL	NULL	50.005683898926	NULL	NULL	NULL	1.2909669876099	-0.04757290333509401	-0.016966072842479	-0.0097818803042173	-0.074320860207081	NULL	NULL	NULL	0.073916532099247	0.10482005774975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688429.0	2564227869.0	4.0	NULL
2019-01-05 05:56:44	CT08	2019-01-05 05:56:42	0	12	1.0	NULL	247.33204650878997	244.9126739502	246.40855407715	246.21775817871003	426.57528686522994	424.75567626952994	428.05551147461	426.46215820312005	0.3597311377525301	0.0	0.0	NULL	0.11991037925084	NULL	NULL	NULL	50.008144378662	NULL	NULL	NULL	1.302206993103	-0.047411687672138	-0.017893606796861	-0.0080378809943795	-0.073343172669411	NULL	NULL	NULL	0.075288340449333	0.10510735213757001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688431.0	2564227869.0	4.0	NULL
2019-01-05 05:58:06	CT08	2019-01-05 05:58:04	0	12	1.0	NULL	247.30101013183997	245.1651763916	246.33894348145	246.26837666829	426.8369140625	424.9778137207	427.83233642577994	426.54902140299	0.35956019163132	0.0	0.0	NULL	0.11985339721044	NULL	NULL	NULL	50.001678466796996	NULL	NULL	NULL	1.3097259998322	-0.046775296330452	-0.018006496131419997	-0.0073630674742162	-0.072144858539104	NULL	NULL	NULL	0.075622536242008	0.10451626032591001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688432.0	2564227869.0	4.0	NULL
2019-01-05 05:59:24	CT08	2019-01-05 05:59:22	0	12	1.0	NULL	247.28921508788997	245.20501708983997	246.37767028808997	246.29063415527	426.86071777344	425.07955932617006	427.82293701172006	426.58773803711	0.36541721224785	0.0	0.0	NULL	0.12180573741595	NULL	NULL	NULL	50.027809143065994	NULL	NULL	NULL	1.302384018898	-0.048287972807884	-0.01828657835722	-0.0077950432896614	-0.074369594454765	NULL	NULL	NULL	0.07637982070446	0.10660541057587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688434.0	2564227869.0	4.0	NULL
2019-01-05 06:00:43	CT08	2019-01-05 06:00:42	0	12	1.0	NULL	248.7198638916	246.61630249023	247.5636138916	247.63326009115002	429.35137939452994	427.17599487305	430.21234130859	428.91323852539	0.36009049415588	0.0	0.0	NULL	0.12003016471863	NULL	NULL	NULL	50.121440887451	NULL	NULL	NULL	1.2984210252761998	-0.047342021018267	-0.018809281289577	-0.0087002208456397	-0.074851527810097	NULL	NULL	NULL	0.07602646946907	0.10669009387492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688436.0	2564227869.0	4.0	NULL
2019-01-05 06:02:55	CT08	2019-01-05 06:02:53	0	12	1.0	NULL	248.62854003906003	246.59098815918	247.57957458496003	247.59970092773	429.30194091797006	427.26931762695	429.99349975586	428.85491943359	0.36044904589653	0.0	0.0	NULL	0.12014968196550999	NULL	NULL	NULL	50.227890014648	NULL	NULL	NULL	1.3027189970016002	-0.04739158600568799	-0.019018836319446997	-0.0075804949738085	-0.073990918695927	NULL	NULL	NULL	0.076061882078648	0.10611345618963001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688438.0	2564227869.0	4.0	NULL
2019-01-05 06:04:15	CT08	2019-01-05 06:04:14	0	12	1.0	NULL	248.41648864746003	246.18562316895	247.37420654297	247.32543945312	428.80880737305	426.73760986327994	429.59484863281	428.38042195638	0.3572392165660901	0.0	0.0	NULL	0.11907973885536	NULL	NULL	NULL	50.217357635498	NULL	NULL	NULL	1.303444981575	-0.04699865356087699	-0.018583578988910002	-0.0074970689602196	-0.07307930290699001	NULL	NULL	NULL	0.07527711242437402	0.104915343225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688440.0	2564227869.0	4.0	NULL
2019-01-05 06:05:35	CT08	2019-01-05 06:05:33	0	12	1.0	NULL	248.40867614746003	246.1187286377	247.4429473877	247.32345072427998	428.62911987305	426.72116088867006	429.77987670897994	428.37671915690004	0.36213925480843	0.0	0.0	NULL	0.12071308493614	NULL	NULL	NULL	50.213024139404	NULL	NULL	NULL	1.3224930763245	-0.046241242438555	-0.017074141651392	-0.0077628442086279	-0.07107822597026801	NULL	NULL	NULL	0.077164016664028	0.10491139441729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688442.0	2564227869.0	4.0	NULL
2019-01-05 06:06:55	CT08	2019-01-05 06:06:54	0	12	1.0	NULL	248.59422302246003	246.13563537598	247.42401123047	247.38462320964	428.83517456055	426.59973144531	430.01354980469	428.48281860352006	0.35770010948181	0.0	0.0	NULL	0.11923336982727001	NULL	NULL	NULL	50.169410705565994	NULL	NULL	NULL	1.2919869422913	-0.048204872757195996	-0.017975410446525	-0.0087340008467436	-0.07491428405046499	NULL	NULL	NULL	0.074722453951836	0.1058092340827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688443.0	2564227869.0	4.0	NULL
2019-01-05 06:08:15	CT08	2019-01-05 06:08:13	0	12	1.0	NULL	248.1397857666	245.79789733887	247.19515991211003	247.04428100586003	428.01666259766	426.21664428711	429.4469909668	427.89343261719	0.35349071025848	0.0	0.0	NULL	0.11783023675283	NULL	NULL	NULL	50.118057250977	NULL	NULL	NULL	1.2896829843521	-0.047195576131344	-0.018031006678938998	-0.0093851694837213	-0.074611753225327	NULL	NULL	NULL	0.07393591105938001	0.10504014790058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688445.0	2564227869.0	4.0	NULL
2019-01-05 06:09:34	CT08	2019-01-05 06:09:33	0	12	1.0	NULL	247.83111572266003	245.38348388672	246.6531829834	246.62259419759	427.50286865234	425.31951904297006	428.6672668457	427.16321818034	0.36148259043694	0.0	0.0	NULL	0.12049419681231	NULL	NULL	NULL	50.104873657227	NULL	NULL	NULL	1.2939040660858	-0.04876421391964	-0.017980525270104002	-0.008192933164537	-0.07493767142295799	NULL	NULL	NULL	0.075151950120926	0.10612949728966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688447.0	2564227869.0	4.0	NULL
2019-01-05 06:10:54	CT08	2019-01-05 06:10:53	0	12	1.0	NULL	247.53684997558997	245.42161560058997	246.40493774413997	246.45446777343997	427.38067626952994	425.22445678711	428.01104736327994	426.87206013997	0.36421421170235	0.0	0.0	NULL	0.12140473723412	NULL	NULL	NULL	50.084804534912	NULL	NULL	NULL	1.3086680173874	-0.046965796500444	-0.019159452989697	-0.0075082071125507	-0.07363346219062798	NULL	NULL	NULL	0.07695711404085201	0.10650955140591001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688448.0	2564227869.0	4.0	NULL
2019-01-05 06:12:15	CT08	2019-01-05 06:12:13	0	12	1.0	NULL	247.23661804198997	245.15353393555	246.30004882812	246.23006693522004	426.74456787109	424.93634033202994	427.76736450195	426.48275756836	0.35221725702286	0.0	0.0	NULL	0.11740575234094999	NULL	NULL	NULL	50.049171447754	NULL	NULL	NULL	1.2886480093002	-0.04734888672828701	-0.019461028277874	-0.0071590561419725	-0.07396896928548799	NULL	NULL	NULL	0.073083400726318	0.10398361086845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688450.0	2564227869.0	4.0	NULL
2019-01-05 06:13:34	CT08	2019-01-05 06:13:32	0	12	1.0	NULL	247.44760131836003	245.37789916992	246.70568847656003	246.51039632161	427.00531005859	425.52914428711	428.37133789062005	426.96859741211	0.35094216465949996	0.0	0.0	NULL	0.11698072155316999	NULL	NULL	NULL	50.0207862854	NULL	NULL	NULL	1.2817770242691002	-0.048019360750914	-0.01794127933681	-0.008725075982510998	-0.074685715138912	NULL	NULL	NULL	0.072355315089226	0.10398676246405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688451.0	2564227869.0	4.0	NULL
2019-01-05 06:14:54	CT08	2019-01-05 06:14:52	0	12	1.0	NULL	246.98098754883	245.10855102538997	246.27894592285	246.12282816569	426.40612792969	424.98675537109	427.49645996094	426.29644775391	0.35163393616676003	0.0	0.0	NULL	0.11721131205559	NULL	NULL	NULL	50.022289276123	NULL	NULL	NULL	1.2791819572449	-0.047398369759321	-0.019386617466807	-0.008894719183445	-0.07567970454692799	NULL	NULL	NULL	0.072772093117237	0.10499140620232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688453.0	2564227869.0	4.0	NULL
2019-01-05 06:16:14	CT08	2019-01-05 06:16:13	0	12	1.0	NULL	247.4997253418	245.45225524902	246.69493103027	246.54897054036	427.13265991211	425.52407836914	428.4494934082	427.03541056315004	0.34676852822303994	0.0	0.0	NULL	0.11558950940768	NULL	NULL	NULL	50.032939910889	NULL	NULL	NULL	1.2863669395447	-0.047277767211199	-0.017153171822428998	-0.0085392193868756	-0.07297015935182598	NULL	NULL	NULL	0.071629345417023	0.1022516861558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688455.0	2564227869.0	4.0	NULL
