Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 02:33:37	CT08	2019-01-04 02:33:35	0	12	1.0	NULL	248.9387512207	246.71360778808997	247.84600830078	247.83278910319	429.74978637695	427.59762573242006	430.42944335937995	429.25895182292	0.35455557703971996	0.0	0.0	NULL	0.11818519234657	NULL	NULL	NULL	50.011787414551	NULL	NULL	NULL	1.2865340709686002	-0.04738675057887999	-0.020769223570824	-0.0076651289127767	-0.075821101665497	NULL	NULL	NULL	0.07446331530809401	0.10627146810293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687011.0	2560481111.0	4.0	NULL
2019-01-04 02:34:57	CT08	2019-01-04 02:34:56	0	12	1.0	NULL	249.04664611816003	246.74652099608997	247.77223205566003	247.85513305663997	429.89111328125	427.46545410156	430.53552246094	429.29736328125	0.35582983493805	0.0	0.0	NULL	0.11860994497935001	NULL	NULL	NULL	49.981063842773	NULL	NULL	NULL	1.2900379896163998	-0.047505222260952	-0.019134026020765	-0.0087780551984906	-0.07541730254888498	NULL	NULL	NULL	0.074809387326241	0.10622718185186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687012.0	2560481111.0	4.0	NULL
2019-01-04 02:36:18	CT08	2019-01-04 02:36:16	0	12	1.0	NULL	249.37811279297	247.3175201416	248.20095825195	248.29886372884	430.68841552734	428.42202758789	431.0876159668	430.06601969401004	0.35696947574615	0.0	0.0	NULL	0.11898982524872	NULL	NULL	NULL	50.014801025390994	NULL	NULL	NULL	1.2986490726471	-0.047208420932293	-0.020487830042839	-0.0065617542713881	-0.074258007109165	NULL	NULL	NULL	0.07547179609537101	0.10587844252586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687014.0	2560481111.0	4.0	NULL
2019-01-04 02:37:37	CT08	2019-01-04 02:37:36	0	12	1.0	NULL	249.14189147948997	246.96403503418	247.74862670898	247.95151774089	430.26431274414	427.62658691406	430.50244140625	429.46444702147994	0.36390703916550005	0.0	0.0	NULL	0.1213023463885	NULL	NULL	NULL	50.005523681640994	NULL	NULL	NULL	1.2957320213318	-0.04875498637557	-0.021000323817133997	-0.0060741938650608	-0.07582950592041	NULL	NULL	NULL	0.076439522206783	0.10767132788897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687016.0	2560481111.0	4.0	NULL
2019-01-04 02:38:58	CT08	2019-01-04 02:38:56	0	12	1.0	NULL	248.59127807617	246.42283630371003	247.29658508301003	247.43689982096	429.23880004882994	426.81005859375	429.67114257812005	428.57333374022994	0.35716784000396995	0.0	0.0	NULL	0.11905594666799002	NULL	NULL	NULL	50.007545471190994	NULL	NULL	NULL	1.3053690195084	-0.047158911824226	-0.019832443445921003	-0.0056514269672334	-0.072642788290977	NULL	NULL	NULL	0.07522957772016499	0.1045775488019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687017.0	2560481111.0	4.0	NULL
2019-01-04 02:40:18	CT08	2019-01-04 02:40:16	0	12	1.0	NULL	248.96780395508	246.87860107422	247.76606750488	247.87082417806	429.99060058594	427.68099975586	430.30157470702994	429.32439168293996	0.35541984438896	0.0	0.0	NULL	0.11847328146299001	NULL	NULL	NULL	49.989601135254	NULL	NULL	NULL	1.2967129945755	-0.047435678541660004	-0.019636942073703	-0.0068261511623859	-0.073898777365685	NULL	NULL	NULL	0.074699394404888	0.10507629811764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687019.0	2560481111.0	4.0	NULL
2019-01-04 02:41:38	CT08	2019-01-04 02:41:36	0	12	1.0	NULL	249.13664245605	247.1081237793	247.8920135498	248.04559326172	430.35009765625	427.94030761719	430.59112548827994	429.62717692057	0.35472056269646	0.0	0.0	NULL	0.11824018756549001	NULL	NULL	NULL	49.989776611328004	NULL	NULL	NULL	1.2999689579009999	-0.047135140746832	-0.018957803025842	-0.0071873767301440005	-0.07328031957149499	NULL	NULL	NULL	0.07475441694259599	0.10468155890703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687021.0	2560481111.0	4.0	NULL
2019-01-04 02:42:59	CT08	2019-01-04 02:42:57	0	12	1.0	NULL	249.35029602051003	247.22236633301003	248.11825561523	248.23030598957996	430.58908081055	428.21200561522994	431.04113769531	429.94740804036	0.35737702250481	0.0	0.0	NULL	0.11912567416827001	NULL	NULL	NULL	49.987823486328004	NULL	NULL	NULL	1.2975320816040001	-0.048060495406389	-0.01906256005168	-0.0069430014118552	-0.074066057801247	NULL	NULL	NULL	0.075040981173515	0.10543684661388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687022.0	2560481111.0	4.0	NULL
2019-01-04 02:44:19	CT08	2019-01-04 02:44:17	0	12	1.0	NULL	249.22775268555	247.02799987793	248.21325683593997	248.15633646647004	430.22119140625	428.21343994141	431.02258300781	429.81907145182	0.34773650765419	0.0	0.0	NULL	0.11591216921806	NULL	NULL	NULL	50.018287658690994	NULL	NULL	NULL	1.2793300151825	-0.047720335423946	-0.018728094175458	-0.008754113689065	-0.075202539563179	NULL	NULL	NULL	0.07234427332878099	0.10435092449187999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687024.0	2560481111.0	4.0	NULL
2019-01-04 02:45:39	CT08	2019-01-04 02:45:38	0	12	1.0	NULL	249.85165405273	247.60041809082	248.64610290527	248.69939168294	431.3298034668	429.0080871582	431.94100952147994	430.75963338216	0.34778085350990007	0.0	0.0	NULL	0.11592695116997	NULL	NULL	NULL	50.029708862305	NULL	NULL	NULL	1.2867150306702	-0.046759217977524	-0.01942946575582	-0.0083480849862099	-0.074536770582199	NULL	NULL	NULL	0.073239862918854	0.10449787974358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687026.0	2560481111.0	4.0	NULL
2019-01-04 02:46:59	CT08	2019-01-04 02:46:57	0	12	1.0	NULL	249.75811767578	247.48822021483997	248.68690490723	248.64441426595002	431.06030273437995	428.97003173827994	431.96496582031	430.66510009766	0.3472635447979	0.0	0.0	NULL	0.11575451493263	NULL	NULL	NULL	50.056221008301	NULL	NULL	NULL	1.2968850135803	-0.04639823734760299	-0.017827585339546002	-0.0082315299659967	-0.072457350790501	NULL	NULL	NULL	0.073277719318867	0.10305189341307001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687027.0	2560481111.0	4.0	NULL
2019-01-04 02:48:19	CT08	2019-01-04 02:48:17	0	12	1.0	NULL	249.60359191895	247.22250366211003	248.43296813965	248.41968790689998	430.76162719727006	428.46035766602006	431.60400390625	430.27532958984	0.35154756903648	0.0	0.0	NULL	0.11718252301216	NULL	NULL	NULL	50.047592163086	NULL	NULL	NULL	1.2914619445801	-0.047049477696419005	-0.018884411081672003	-0.0084341987967491	-0.074368089437485	NULL	NULL	NULL	0.07406738400459299	0.10495994985104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687029.0	2560481111.0	4.0	NULL
2019-01-04 02:49:39	CT08	2019-01-04 02:49:37	0	12	1.0	NULL	249.59371948242	247.49346923828	248.59962463378997	248.56227111816003	430.92306518555	428.95776367187995	431.68737792969	430.5227355957	0.34721729159354997	0.0	0.0	NULL	0.11573909719785001	NULL	NULL	NULL	50.056129455565994	NULL	NULL	NULL	1.2761769294738998	-0.047466013580561	-0.0190733037889	-0.009525129571557	-0.076064445078373	NULL	NULL	NULL	0.072508603334427	0.10508709400892001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687031.0	2560481111.0	4.0	NULL
2019-01-04 02:50:59	CT08	2019-01-04 02:50:57	0	12	1.0	NULL	250.20364379883	247.93444824218997	249.04595947266003	249.06135050456	431.84268188477006	429.61608886719	432.70126342772994	431.38667805989996	0.34769997000694	0.0	0.0	NULL	0.11589999000231	NULL	NULL	NULL	50.044769287109006	NULL	NULL	NULL	1.2748110294341999	-0.04790394008159599	-0.019055301323533	-0.0095237987115979	-0.07648304104805	NULL	NULL	NULL	0.072618737816811	0.10546628385782002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687032.0	2560481111.0	4.0	NULL
2019-01-04 02:52:20	CT08	2019-01-04 02:52:17	0	12	1.0	NULL	250.26385498047	248.08106994628997	249.00244140625	249.11578877767002	432.07763671875	429.68927001952994	432.67633056641	431.48107910156	0.35311439633368996	0.0	0.0	NULL	0.11770479877790001	NULL	NULL	NULL	50.031051635741996	NULL	NULL	NULL	1.2894940376281998	-0.048028696328402	-0.018445815891027	-0.008424824103713001	-0.074899338185787	NULL	NULL	NULL	0.074180960655212	0.10541690886021002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687034.0	2560481111.0	4.0	NULL
2019-01-04 02:54:31	CT08	2019-01-04 02:54:30	0	12	1.0	NULL	249.48028564453	247.23391723633	248.14518737793	248.28646341959998	430.77395629882994	428.22708129882994	431.13290405272994	430.0446472168	0.35999369621277005	0.0	0.0	NULL	0.11999789873759	NULL	NULL	NULL	49.997505187988004	NULL	NULL	NULL	1.3013039827347	-0.048213291913271	-0.019436476752161997	-0.0063521582633257	-0.074001923203468	NULL	NULL	NULL	0.075773045420647	0.10591430217028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687037.0	2560481111.0	4.0	NULL
2019-01-04 02:55:51	CT08	2019-01-04 02:55:50	0	12	1.0	NULL	249.1803894043	246.98759460448997	247.81213378906003	247.99337259927998	430.31314086914	427.71173095702994	430.58532714844	429.53673299154	0.36265012621880005	0.0	0.0	NULL	0.12088337540627	NULL	NULL	NULL	49.961410522461	NULL	NULL	NULL	1.3008720874786002	-0.04789379611611401	-0.020284816622733997	-0.0067502441816032	-0.074928849935532	NULL	NULL	NULL	0.07662945240736001	0.10717464983463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687038.0	2560481111.0	4.0	NULL
2019-01-04 02:57:13	CT08	2019-01-04 02:57:11	0	12	1.0	NULL	249.51170349121003	247.35661315918	248.15650939941003	248.34160868327004	430.93048095702994	428.34872436522994	431.14025878906	430.13982137043996	0.36115673184395003	0.0	0.0	NULL	0.12038557728132	NULL	NULL	NULL	49.974369049071996	NULL	NULL	NULL	1.3059039115906002	-0.047583054751158	-0.019771935418248003	-0.0064295236952603	-0.07378451526164999	NULL	NULL	NULL	0.076525643467903	0.1063030064106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687040.0	2560481111.0	4.0	NULL
2019-01-04 02:58:32	CT08	2019-01-04 02:58:30	0	12	1.0	NULL	249.60229492188	247.65257263183997	248.462890625	248.57258605957	431.16470336914	428.97067260742006	431.48355102539	430.53964233397994	0.35554105043411	0.0	0.0	NULL	0.11851368347803999	NULL	NULL	NULL	49.970581054688	NULL	NULL	NULL	1.3019570112228	-0.04737274721264799	-0.019411886110902	-0.0063696727156639	-0.07315430790185902	NULL	NULL	NULL	0.075041957199574	0.10479908436537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687042.0	2560481111.0	4.0	NULL
2019-01-04 02:59:52	CT08	2019-01-04 02:59:50	0	12	1.0	NULL	249.29347229003997	247.15518188477	248.23257446288997	248.22707621257004	430.36318969727006	428.31051635742006	431.15173339844	429.94181315104	0.35389208793640003	0.0	0.0	NULL	0.11796402931213001	NULL	NULL	NULL	50.003856658936	NULL	NULL	NULL	1.2956219911575	-0.04744953289628	-0.018785161897540002	-0.0075708650983869995	-0.07380555570125599	NULL	NULL	NULL	0.07437632232904401	0.10478118807077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687043.0	2560481111.0	4.0	NULL
2019-01-04 03:01:12	CT08	2019-01-04 03:01:11	0	12	1.0	NULL	249.3897857666	247.29100036621003	248.1953125	248.29203287759998	430.65884399414	428.34106445312005	431.16381835937995	430.05457560221	0.3531554043293	0.0	0.0	NULL	0.11771846810977	NULL	NULL	NULL	50.045711517334006	NULL	NULL	NULL	1.2903659343719	-0.0466578155756	-0.019156334921718	-0.0094217695295811	-0.075235918164253	NULL	NULL	NULL	0.074699148535728	0.10602077841759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687045.0	2560481111.0	4.0	NULL
2019-01-04 03:02:32	CT08	2019-01-04 03:02:30	0	12	1.0	NULL	249.43757629395	247.23663330078	248.33248901367	248.33556620279998	430.60986328125	428.47344970702994	431.30667114257994	430.12999471029	0.34688329696654996	0.0	0.0	NULL	0.11562776565551999	NULL	NULL	NULL	50.073486328125	NULL	NULL	NULL	1.3098260164261002	-0.045596845448017	-0.018010955303907	-0.006527598015964001	-0.070135392248631	NULL	NULL	NULL	0.07353658229112599	0.10161989182234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687047.0	2560481111.0	4.0	NULL
2019-01-04 03:03:52	CT08	2019-01-04 03:03:50	0	12	1.0	NULL	249.78706359863	247.46632385253997	248.63682556152	248.63007100422996	431.072265625	428.86596679687995	431.98248291016	430.64023844401004	0.34787118434906	0.0	0.0	NULL	0.11595706144969	NULL	NULL	NULL	50.06201171875	NULL	NULL	NULL	1.3004200458527	-0.046360131353139995	-0.017427155748009997	-0.0081659145653248	-0.07195320725441	NULL	NULL	NULL	0.073493249714375	0.10285194218159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687048.0	2560481111.0	4.0	NULL
2019-01-04 03:05:13	CT08	2019-01-04 03:05:11	0	12	1.0	NULL	249.69102478027	247.38618469238	248.51551818848	248.53090922037998	430.99551391602006	428.7067565918	431.70257568359	430.46828206379996	0.35355895757675	0.0	0.0	NULL	0.11785298585892	NULL	NULL	NULL	50.070751190186	NULL	NULL	NULL	1.2958650588988998	-0.04700361192226401	-0.019054273143411	-0.0080448463559151	-0.07410272955894501	NULL	NULL	NULL	0.07472687214613001	0.10523934662342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687050.0	2560481111.0	4.0	NULL
2019-01-04 03:06:32	CT08	2019-01-04 03:06:30	0	12	1.0	NULL	249.82284545898	247.60409545898	248.74771118163997	248.7248840332	431.26327514647994	429.15383911132994	431.99545288086	430.80418904622	0.35482534766196994	0.0	0.0	NULL	0.11827511588732001	NULL	NULL	NULL	50.072227478027	NULL	NULL	NULL	1.3014619350433	-0.04742021858692201	-0.017992408946156998	-0.0076976614072919	-0.07311028987169299	NULL	NULL	NULL	0.074893184006214	0.10466185212135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687051.0	2560481111.0	4.0	NULL
2019-01-04 03:07:52	CT08	2019-01-04 03:07:51	0	12	1.0	NULL	249.89266967773	247.93162536621003	248.8063659668	248.87688700357998	431.67016601562005	429.51565551757994	432.01528930664	431.06703694661	0.35288819670676996	0.0	0.0	NULL	0.11762939890225999	NULL	NULL	NULL	50.053268432616996	NULL	NULL	NULL	1.296128988266	-0.047403864562511	-0.019874105229973998	-0.0064054531976581	-0.07368341833353	NULL	NULL	NULL	0.074359409511089	0.10468317568302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687053.0	2560481111.0	4.0	NULL
2019-01-04 03:09:13	CT08	2019-01-04 03:09:12	0	12	1.0	NULL	250.20179748535	248.16096496582	249.10061645508	249.15445963542004	432.09564208984	429.95892333984	432.58978271484	431.54811604818	0.35321965813636996	0.0	0.0	NULL	0.11773988604546001	NULL	NULL	NULL	50.064586639404	NULL	NULL	NULL	1.30490899086	-0.046487938612699994	-0.019461963325738997	-0.0067200199700892	-0.072669923305511	NULL	NULL	NULL	0.075161308050156	0.10454730689526	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687055.0	2560481111.0	4.0	NULL
2019-01-04 03:10:33	CT08	2019-01-04 03:10:31	0	12	1.0	NULL	249.81683349608997	248.0858001709	248.86308288573997	248.92190551758	431.69897460937995	429.81689453125	431.91839599609	431.14475504557	0.35110771656036	0.0	0.0	NULL	0.11703590552012	NULL	NULL	NULL	50.082565307616996	NULL	NULL	NULL	1.3016179800033998	-0.045863099396229005	-0.0207728035748	-0.0063192243687809	-0.07295513153076201	NULL	NULL	NULL	0.07476682960987101	0.10446305572987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687056.0	2560481111.0	4.0	NULL
2019-01-04 03:11:53	CT08	2019-01-04 03:11:51	0	12	1.0	NULL	250.03923034668	248.30613708496003	249.13877868652	249.16138203939	432.01889038086	430.2470703125	432.41287231445	431.55961100260004	0.34929096698761003	0.0	0.0	NULL	0.1164303223292	NULL	NULL	NULL	50.077953338623	NULL	NULL	NULL	1.2961130142211998	-0.045855656266212005	-0.020274540409446	-0.007527329493314	-0.07365752756595599	NULL	NULL	NULL	0.07432975620031401	0.10464388877153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687058.0	2560481111.0	4.0	NULL
2019-01-04 03:13:14	CT08	2019-01-04 03:13:12	0	12	1.0	NULL	250.41659545898	248.38973999023	249.25335693358997	249.35323079427002	432.46368408202994	430.23065185547006	432.98175048827994	431.89202880859	0.35280299186707	0.0	0.0	NULL	0.11760099728902002	NULL	NULL	NULL	50.055404663086	NULL	NULL	NULL	1.2913860082626	-0.047649696469307	-0.019133158028126	-0.007931767962873001	-0.074714623391628	NULL	NULL	NULL	0.07439641654491401	0.10543766617775001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687060.0	2560481111.0	4.0	NULL
2019-01-04 03:14:33	CT08	2019-01-04 03:14:32	0	12	1.0	NULL	250.40171813965	248.11947631836003	249.10864257812	249.20994567871003	432.20596313477006	429.79067993164	432.9352722168	431.64397176107	0.34821984171867	0.0	0.0	NULL	0.11607328057289	NULL	NULL	NULL	50.068294525146	NULL	NULL	NULL	1.2957780361176001	-0.046077340841293	-0.01971846818924	-0.0076296469196677	-0.073425456881523	NULL	NULL	NULL	0.07402580231428099	0.10426465421915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687061.0	2560481111.0	4.0	NULL
2019-01-04 03:15:53	CT08	2019-01-04 03:15:52	0	12	1.0	NULL	249.58219909668	247.17901611328	248.35903930663997	248.37341817220002	430.8083190918	428.45977783202994	431.31716918945	430.19508870443	0.36195221543312	0.0	0.0	NULL	0.12065073847771	NULL	NULL	NULL	50.082427978515994	NULL	NULL	NULL	1.2988669872284	-0.047926090657711	-0.019713286310433998	-0.0076585914939642	-0.075297974050045	NULL	NULL	NULL	0.07657566666603098	0.10739468038081999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687063.0	2560481111.0	4.0	NULL
2019-01-04 03:17:14	CT08	2019-01-04 03:17:12	0	12	1.0	NULL	249.21580505371003	246.56936645508	248.15975952148	247.98164367676003	429.82037353516	427.73550415039	430.99426269531	429.51671346029	0.35361164808272993	0.0	0.0	NULL	0.11787054936091	NULL	NULL	NULL	50.034481048584006	NULL	NULL	NULL	1.2813129425049	-0.047941692173480994	-0.018855238333343998	-0.009630455635488	-0.076427385210991	NULL	NULL	NULL	0.07394400984048799	0.10634313523769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687065.0	2560481111.0	4.0	NULL
2019-01-04 03:18:34	CT08	2019-01-04 03:18:32	0	12	1.0	NULL	249.27726745605	247.13417053223	248.29153442383	248.23432413737004	430.34848022461	428.4309387207	431.08245849609	429.95395914714	0.36174961924553	0.0	0.0	NULL	0.12058320641517999	NULL	NULL	NULL	50.032180786133004	NULL	NULL	NULL	1.2959150075912	-0.048837177455425	-0.019178446382284	-0.0071471882984042	-0.07516280561685601	NULL	NULL	NULL	0.07580655813217199	0.10675243288278999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687066.0	2560481111.0	4.0	NULL
2019-01-04 03:19:54	CT08	2019-01-04 03:19:52	0	12	1.0	NULL	249.82646179198997	247.73812866211003	248.87777709961003	248.81412251790002	431.41247558594	429.52526855469	431.93765258789	430.95846557617006	0.35851690173149	0.0	0.0	NULL	0.1195056339105	NULL	NULL	NULL	50.058071136475	NULL	NULL	NULL	1.2977730035781998	-0.047552343457937005	-0.019825389608741	-0.007486866787076	-0.07486459612846401	NULL	NULL	NULL	0.07590140402317	0.10661017894745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687068.0	2560481111.0	4.0	NULL
2019-01-04 03:21:15	CT08	2019-01-04 03:21:13	0	12	1.0	NULL	250.07099914551003	248.09428405762	248.96342468262	249.04290262857998	432.00042724609	429.83322143555	432.23068237305	431.35477701823	0.35970067977904996	0.0	0.0	NULL	0.11990022659301999	NULL	NULL	NULL	50.0700340271	NULL	NULL	NULL	1.2997250556946	-0.04722874611616099	-0.019639877602458	-0.0082275429740548	-0.075096167623997	NULL	NULL	NULL	0.076554395258427	0.107238098979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687070.0	2560481111.0	4.0	NULL
2019-01-04 03:22:35	CT08	2019-01-04 03:22:33	0	12	1.0	NULL	249.99516296387	247.8698425293	248.98799133301003	248.95099894206	431.63650512695	429.66070556641	432.28948974609	431.19556681315004	0.35405424237251	0.0	0.0	NULL	0.11801808079084	NULL	NULL	NULL	50.078052520752	NULL	NULL	NULL	1.2872480154037	-0.047855716198683	-0.020188663154839998	-0.0076181679032743	-0.07566254585981401	NULL	NULL	NULL	0.07445923238992701	0.10615553706884001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687071.0	2560481111.0	4.0	NULL
