Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 06:11:25	CT08	2019-01-14 06:11:20	0	12	1.0	NULL	247.42086791992	245.78074645996003	246.67279052733997	246.62480163573997	427.81408691406	425.55288696289	428.13088989257994	427.16595458984	0.37702825665474	0.31395694613457004	0.0	NULL	0.23032840092976997	NULL	NULL	NULL	49.907039642334006	NULL	NULL	NULL	1.5651040077209	-0.04608632251620299	-0.023900611326097998	-0.0046182898804545	-0.07460521906614301	NULL	NULL	NULL	0.15447518229485002	0.17154742777348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698721.0	2598693684.0	4.0	NULL
2019-01-14 06:12:46	CT08	2019-01-14 06:12:44	0	12	1.0	NULL	247.66630554198997	245.56506347656003	246.85662841797	246.69599914551003	427.73178100586	425.37551879882994	428.76159667969	427.28963216146	0.37601765990257	0.0	0.0	NULL	0.12533921996752	NULL	NULL	NULL	49.923885345459006	NULL	NULL	NULL	1.3273270130157	-0.045945990830660005	-0.022236431017518	-0.0054572676308453	-0.07363969087600701	NULL	NULL	NULL	0.081003621220589	0.10947324335575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698723.0	2598693684.0	4.0	NULL
2019-01-14 06:14:08	CT08	2019-01-14 06:14:04	0	12	1.0	NULL	248.31051635742	246.2696685791	247.65818786621003	247.41279093424	428.78851318359	426.70989990234	430.0950012207	428.53113810221	0.3773323893547101	0.30927833914757	0.0	NULL	0.22887024283409	NULL	NULL	NULL	49.900810241699	NULL	NULL	NULL	1.5568499565125	-0.04722747951746	-0.022679768502712003	-0.0060397465713322	-0.075946994125843	NULL	NULL	NULL	0.15363323688507	0.17138002812862002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698724.0	2598693684.0	4.0	NULL
2019-01-14 06:15:25	CT08	2019-01-14 06:15:22	0	12	1.0	NULL	248.38259887695	246.38725280762	247.72497558593997	247.49827575683997	428.93334960937995	426.86184692382994	430.24142456055	428.67887369792	0.37799614667892	0.31404483318329	0.0	NULL	0.23068032662074	NULL	NULL	NULL	49.919692993164	NULL	NULL	NULL	1.0051729679108	-0.046511728316545	-0.022798812016845	-0.0052680550143123	-0.07457859069108999	NULL	NULL	NULL	0.0076154619455338	0.07496640086174002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698726.0	2598693684.0	4.0	NULL
2019-01-14 06:17:38	CT08	2019-01-14 06:17:36	0	12	1.0	NULL	247.6965637207	245.7174987793	247.23599243163997	246.88335164387996	427.80731201172006	425.97946166992006	429.05578613281	427.61418660482	0.37069019675255	0.0	0.0	NULL	0.12356339891752001	NULL	NULL	NULL	49.976165771484006	NULL	NULL	NULL	1.3202469348907	-0.04609653353691099	-0.022434424608946	-0.0050652017816901	-0.07359616458416	NULL	NULL	NULL	0.079408951103687	0.10826900601387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698729.0	2598693684.0	4.0	NULL
2019-01-14 06:18:59	CT08	2019-01-14 06:18:57	0	12	1.0	NULL	247.58995056152	245.76748657227	247.23184204102	246.86309305827004	427.74212646484	426.08325195312005	428.91152954102006	427.57896931966	0.3768564760685	0.31681773066521	0.0	NULL	0.2312247355779	NULL	NULL	NULL	49.977306365966996	NULL	NULL	NULL	1.5778189897536998	-0.045331619679928006	-0.023530246689916	-0.0036865572910756	-0.07254841923713701	NULL	NULL	NULL	0.15577682852745003	0.1718420535326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698730.0	2598693684.0	4.0	NULL
2019-01-14 06:20:17	CT08	2019-01-14 06:20:14	0	12	1.0	NULL	247.42909240723	245.56336975098	246.86470031738	246.61905415852996	427.52221679687995	425.51770019531	428.42761230469	427.15584309896	0.3863468170166	0.3126585483551	0.0	NULL	0.23300178845723	NULL	NULL	NULL	49.972133636475	NULL	NULL	NULL	1.5735380649567	-0.047370530664920994	-0.022200865671038995	-0.0042296680621803	-0.07380106300115599	NULL	NULL	NULL	0.15652859210967998	0.17305432260036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698732.0	2598693684.0	4.0	NULL
2019-01-14 06:21:39	CT08	2019-01-14 06:21:37	0	12	1.0	NULL	247.92092895508	246.10960388183997	247.15379333496003	247.06144205729	428.42929077147994	426.14395141602006	429.19375610352006	427.92233276367006	0.38004869222640997	0.31219583749771	0.0	NULL	0.23074817657470997	NULL	NULL	NULL	49.981414794921996	NULL	NULL	NULL	1.5590139627456998	-0.047046240419148996	-0.023972928524017004	-0.0049592554569244	-0.075978428125381	NULL	NULL	NULL	0.15463480353354997	0.17229232192039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698734.0	2598693684.0	4.0	NULL
2019-01-14 06:22:59	CT08	2019-01-14 06:22:56	0	12	1.0	NULL	247.36659240723	245.33235168457	246.74917602538997	246.48270670572998	427.18099975586	425.13922119141	428.43899536132994	426.91973876952994	0.37306270003319003	0.30875623226166	0.0	NULL	0.22727297743161998	NULL	NULL	NULL	49.965816497803004	NULL	NULL	NULL	1.5656670331955	-0.045090563595295	-0.022556800395249998	-0.0060449126176536	-0.07369227707386	NULL	NULL	NULL	0.15282869338989	0.16966779530048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698735.0	2598693684.0	4.0	NULL
2019-01-14 06:24:19	CT08	2019-01-14 06:24:16	0	12	1.0	NULL	247.52474975586003	245.2259979248	246.96871948242	246.57315572102996	427.07446289062005	425.1494140625	429.00631713867006	427.07673136393	0.3788206577301	0.31452506780624	0.0	NULL	0.23111524184545004	NULL	NULL	NULL	49.972946166991996	NULL	NULL	NULL	1.5821499824524001	-0.045225486159325	-0.022636901587247998	-0.0038277471903712	-0.071690142154694	NULL	NULL	NULL	0.15587316453457	0.17156900465488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698737.0	2598693684.0	4.0	NULL
2019-01-14 06:25:39	CT08	2019-01-14 06:25:37	0	12	1.0	NULL	247.77084350586003	245.92947387695	246.96606445312	246.88879394531003	428.1552734375	425.80181884766	428.91268920897994	427.62326049805	0.39540079236031006	0.33202588558196994	0.0	NULL	0.24247555931409	NULL	NULL	NULL	49.988300323486	NULL	NULL	NULL	1.0052319765091	-0.047412216663361	-0.023400414735079	-0.0022360968869179	-0.07304872572422001	NULL	NULL	NULL	0.0075018182396889	0.07343292236328099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698739.0	2598693684.0	4.0	NULL
2019-01-14 06:26:58	CT08	2019-01-14 06:26:56	0	12	1.0	NULL	247.29605102538997	245.61906433105	246.70181274413997	246.53897603352996	427.43545532227006	425.44525146484	428.1711730957	427.01729329427	0.38735687732696994	0.31888350844383	0.0	NULL	0.2354134619236	NULL	NULL	NULL	49.967510223389	NULL	NULL	NULL	1.5731149911880002	-0.046519994735717995	-0.024262374266982006	-0.003901353571564	-0.074683725833893	NULL	NULL	NULL	0.15820871293545002	0.17495043575764	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698740.0	2598693684.0	4.0	NULL
2019-01-14 06:28:18	CT08	2019-01-14 06:28:15	0	12	1.0	NULL	247.5532989502	246.00523376465	246.93353271483997	246.83068847656003	428.0615234375	426.00317382812005	428.50234985352006	427.52234903971	0.37927407026291	0.31399407982826	0.0	NULL	0.23108938336371998	NULL	NULL	NULL	49.994346618652	NULL	NULL	NULL	1.5771969556808	-0.045057963579893	-0.023395588621497	-0.0043238420039415	-0.072777390480042	NULL	NULL	NULL	0.15598838031292	0.17213054001331002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698742.0	2598693684.0	4.0	NULL
2019-01-14 06:29:40	CT08	2019-01-14 06:29:38	0	12	1.0	NULL	247.29396057128997	245.45475769043	246.65197753906003	246.46689860026	427.25073242187995	425.20758056641	428.21911621094	426.89247639973996	0.38357734680176	0.31391206383704995	0.0	NULL	0.23249647021294	NULL	NULL	NULL	50.001773834229	NULL	NULL	NULL	1.0057460069656	-0.04703007265925401	-0.023908199742436	-0.0036277340259403	-0.074566006660461	NULL	NULL	NULL	0.0080280303955078	0.074996925890446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698743.0	2598693684.0	4.0	NULL
2019-01-14 06:31:06	CT08	2019-01-14 06:31:03	0	12	1.0	NULL	247.19090270996003	245.25442504883	246.57180786133	246.33904520671	426.96682739257994	424.96398925781	428.08255004882994	426.67112223307	0.37440550327301003	0.30839043855667	0.0	NULL	0.22759864727655998	NULL	NULL	NULL	50.033924102783004	NULL	NULL	NULL	1.5604779720306	-0.046282067894935996	-0.023549534380436	-0.0045550190843642	-0.074386619031429	NULL	NULL	NULL	0.15202060341835003	0.16924430429935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698745.0	2598693684.0	4.0	NULL
2019-01-14 06:32:24	CT08	2019-01-14 06:32:19	0	12	1.0	NULL	247.62809753418	245.68203735352	246.96821594238	246.75945027669	427.66656494141	425.63806152344	428.89199829102006	427.39887491862	0.37558349967003	0.0	0.0	NULL	0.12519449989001	NULL	NULL	NULL	50.069080352783004	NULL	NULL	NULL	1.3272830247879	-0.046182908117771	-0.023249927908182005	-0.0039654839783907	-0.073398321866989	NULL	NULL	NULL	0.08072840422391901	0.10910723358392999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698747.0	2598693684.0	4.0	NULL
2019-01-14 06:33:45	CT08	2019-01-14 06:33:42	0	12	1.0	NULL	248.06123352051003	246.26420593262	247.42097473145	247.24880472819	428.50341796875	426.53244018555	429.70465087891	428.24683634440004	0.37477084994315996	0.0	0.0	NULL	0.12492361664772	NULL	NULL	NULL	50.09700012207	NULL	NULL	NULL	1.3221039772033998	-0.046749372035265	-0.022737603634596003	-0.0046106805093586	-0.074097655713558	NULL	NULL	NULL	0.08035667240619701	0.109305344522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698748.0	2598693684.0	4.0	NULL
2019-01-14 06:35:03	CT08	2019-01-14 06:34:59	0	12	1.0	NULL	247.98348999023	246.37837219238	247.25852966308997	247.20679728189998	428.66854858397994	426.50326538086	429.34909057617006	428.17363484701	0.37378367781639005	0.31082877516747	0.0	NULL	0.22820415099462	NULL	NULL	NULL	50.102191925049	NULL	NULL	NULL	1.5643000602721997	-0.04539693146944	-0.024132881313562	-0.0047708391211927	-0.074300654232502	NULL	NULL	NULL	0.15349397063255	0.17053148150444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698750.0	2598693684.0	4.0	NULL
2019-01-14 06:36:27	CT08	2019-01-14 06:36:22	0	12	1.0	NULL	247.6442565918	245.96295166016003	247.01194763183997	246.87305196126	428.05938720702994	425.93304443359	428.79473876952994	427.59572347004996	0.36217013001442	0.0	0.0	NULL	0.12072337667147	NULL	NULL	NULL	50.09635162353501	NULL	NULL	NULL	1.3078279495238998	-0.045037329196929994	-0.022718848660587997	-0.0066287200897932	-0.07438489794731099	NULL	NULL	NULL	0.07756170630455	0.10746595263481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698752.0	2598693684.0	4.0	NULL
2019-01-14 06:37:44	CT08	2019-01-14 06:37:41	0	12	1.0	NULL	247.41897583008	245.40565490723	246.77928161621003	246.53463745117	427.32287597656	425.177734375	428.52792358397994	427.00951131184996	0.36563324928284	0.0	0.0	NULL	0.12187774976095	NULL	NULL	NULL	50.055374145508004	NULL	NULL	NULL	1.3139579296111998	-0.045671157538891	-0.021864857524632998	-0.0060972957871854	-0.07363330572843599	NULL	NULL	NULL	0.07808963209390599	0.10733059048652999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698753.0	2598693684.0	4.0	NULL
2019-01-14 06:39:02	CT08	2019-01-14 06:38:59	0	12	1.0	NULL	247.04225158691003	245.06637573242	246.56420898438	246.22427876790002	426.59671020507994	424.74862670897994	428.07150268555	426.47227986654	0.35909414291382	0.0	0.0	NULL	0.11969804763794	NULL	NULL	NULL	50.010486602783004	NULL	NULL	NULL	1.3030269145966	-0.045594900846481	-0.0209990888834	-0.0073679015040398	-0.07396189123392098	NULL	NULL	NULL	0.07609745115041701	0.10611872375011001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698755.0	2598693684.0	4.0	NULL
2019-01-14 06:40:21	CT08	2019-01-14 06:40:18	0	12	1.0	NULL	247.04484558105	245.11943054198997	246.47593688965	246.21340433757004	426.75738525391	424.71188354492006	427.89093017577994	426.4533996582	0.37872737646103	0.30877476930618	0.0	NULL	0.2291673819224	NULL	NULL	NULL	49.970481872559006	NULL	NULL	NULL	1.565043926239	-0.047116316854954	-0.022021276876330004	-0.0048863645642996	-0.07402396202087401	NULL	NULL	NULL	0.15324559807777	0.17018742859364003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698757.0	2598693684.0	4.0	NULL
2019-01-14 06:41:45	CT08	2019-01-14 06:41:42	0	12	1.0	NULL	247.06596374512	245.17094421387	246.54890441895	246.26193745931	426.77734375	424.83935546875	427.99569702147994	426.53746541341	0.37370690703392	0.0	0.0	NULL	0.12456896901131001	NULL	NULL	NULL	49.966503143311	NULL	NULL	NULL	1.314885020256	-0.046467989683150995	-0.022280305624008	-0.0062915594317019	-0.075039856135845	NULL	NULL	NULL	0.079784721136093	0.10952890664339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698758.0	2598693684.0	4.0	NULL
2019-01-14 06:43:03	CT08	2019-01-14 06:43:00	0	12	1.0	NULL	246.9384765625	245.04821777343997	246.42924499512	246.13864644367996	426.54223632812005	424.62033081055	427.80990600586	426.32415771484	0.37065741419792	0.0	0.0	NULL	0.12355247139930998	NULL	NULL	NULL	49.954856872559006	NULL	NULL	NULL	1.3208079338074	-0.04613181576132799	-0.021893417462707	-0.0051296427845955	-0.07315487414598501	NULL	NULL	NULL	0.07905390113592099	0.10770865529776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698760.0	2598693684.0	4.0	NULL
2019-01-14 06:44:23	CT08	2019-01-14 06:44:19	0	12	1.0	NULL	247.35124206543	245.61149597168	246.65580749512	246.53951517741	427.48489379882994	425.28082275391	428.28900146484	427.01823933918996	0.37548857927322	0.30833858251572	0.0	NULL	0.22794238726298	NULL	NULL	NULL	49.940620422363004	NULL	NULL	NULL	1.5662250518799	-0.046485021710396	-0.022608999162912	-0.0044127986766398	-0.073506817221642	NULL	NULL	NULL	0.15268552303314004	0.16945831477642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698762.0	2598693684.0	4.0	NULL
2019-01-14 06:45:44	CT08	2019-01-14 06:45:41	0	12	1.0	NULL	247.18405151367	245.22328186035	246.38020324707	246.26251220703	426.99261474609	424.61996459961	428.00228881836	426.53828938802	0.37609758973122	0.30855315923690996	0.0	NULL	0.22821691632271	NULL	NULL	NULL	49.909111022949	NULL	NULL	NULL	1.5691269636154	-0.04629893600940701	-0.021576466038823003	-0.0052434811368585	-0.07311888039112101	NULL	NULL	NULL	0.15313896536826999	0.16969947516918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698763.0	2598693684.0	4.0	NULL
2019-01-14 06:47:03	CT08	2019-01-14 06:47:00	0	12	1.0	NULL	247.25608825683997	245.39596557617	246.63514709473	246.42906697591	427.09008789062005	425.05490112305	428.33428955077994	426.82642618815004	0.37756407260895	0.0	0.0	NULL	0.12585469086965	NULL	NULL	NULL	49.907283782959006	NULL	NULL	NULL	1.3176610469818	-0.047202620655298	-0.022446412593126	-0.0055280379019678	-0.075177073478699	NULL	NULL	NULL	0.08054235577583299	0.11017560213804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698765.0	2598693684.0	4.0	NULL
2019-01-14 06:48:23	CT08	2019-01-14 06:48:20	0	12	1.0	NULL	246.81736755371003	244.7791595459	246.36309814453	245.98654174805	426.15936279297006	424.35205078125	427.66943359375	426.06028238932	0.38639006018639	0.31220799684525	0.0	NULL	0.23286601901054002	NULL	NULL	NULL	49.94303131103501	NULL	NULL	NULL	1.5717730522156	-0.046239987015724	-0.023293463513255	-0.0044826366938651	-0.074016086757183	NULL	NULL	NULL	0.15619346499443001	0.17284321784973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698766.0	2598693684.0	4.0	NULL
2019-01-14 06:49:45	CT08	2019-01-14 06:49:42	0	12	1.0	NULL	247.21784973145	245.24935913086003	246.27951049805	246.24890645345002	427.18984985352006	424.55010986327994	427.80404663086	426.51466878254996	0.38274928927422	0.31382143497467	0.0	NULL	0.2321902414163	NULL	NULL	NULL	49.953266143799	NULL	NULL	NULL	1.0078979730606	-0.046266723424196	-0.024038700386882005	-0.0042468793690205	-0.07455229759216299	NULL	NULL	NULL	0.0094255656003952	0.07514576613903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698768.0	2598693684.0	4.0	NULL
2019-01-14 06:51:08	CT08	2019-01-14 06:51:05	0	12	1.0	NULL	247.01901245117	245.02691650391003	246.13299560547	246.05964152017998	426.71795654297006	424.24227905272994	427.60000610352006	426.18674723307	0.3798149228096	0.30669379234314004	0.0	NULL	0.22883623838425	NULL	NULL	NULL	49.965301513671996	NULL	NULL	NULL	1.0081360340118	-0.04687226936221099	-0.022032998502253997	-0.0045544719323516	-0.07345973700285001	NULL	NULL	NULL	0.0094283223152161	0.074062317609787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698770.0	2598693684.0	4.0	NULL
2019-01-14 06:52:24	CT08	2019-01-14 06:52:20	0	12	1.0	NULL	247.18161010742	245.01647949218997	246.30728149413997	246.16845703125	426.83923339844	424.35592651367006	427.93072509766	426.37529500326	0.38280361890792997	0.31798136234283	0.0	NULL	0.23359499375025	NULL	NULL	NULL	49.96960830688501	NULL	NULL	NULL	1.0070290565491	-0.04572876170277599	-0.024283723905682997	-0.0038894242607057	-0.073901914060116	NULL	NULL	NULL	0.0088088810443878	0.074425056576729	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698771.0	2598693684.0	4.0	NULL
2019-01-14 06:53:45	CT08	2019-01-14 06:53:42	0	12	1.0	NULL	247.43283081055	245.50588989258	246.56930541992	246.50267537435002	427.44665527344	425.00296020507994	428.41275024414	426.95412190754996	0.37952080368996	0.31486225128174	0.0	NULL	0.23146101832389998	NULL	NULL	NULL	49.993579864502	NULL	NULL	NULL	1.0067329406738001	-0.045817825943232	-0.024533594027162004	-0.0039481720887125	-0.07429959625005701	NULL	NULL	NULL	0.0086657926440239	0.07480324804782901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698773.0	2598693684.0	4.0	NULL
2019-01-14 06:55:05	CT08	2019-01-14 06:55:03	0	12	1.0	NULL	246.84925842285	245.02082824707	246.03694152832	245.96900939941003	426.52069091797006	424.20388793945	427.36508178711	426.02988688151004	0.38078668713569996	0.30780366063118	0.0	NULL	0.22953011592229	NULL	NULL	NULL	49.96960067749001	NULL	NULL	NULL	1.5630300045013001	-0.046455942094326	-0.0227738507092	-0.0053958562202752	-0.07462565600872	NULL	NULL	NULL	0.15361218154429998	0.17077966034412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698775.0	2598693684.0	4.0	NULL
2019-01-14 06:56:27	CT08	2019-01-14 06:56:23	0	12	1.0	NULL	247.10247802733997	245.1905670166	246.30928039551003	246.20077514648	426.83569335937995	424.52090454102006	427.93710327147994	426.43123372396	0.37972337007523	0.3077817261219	0.0	NULL	0.22916836539904	NULL	NULL	NULL	49.958461761475	NULL	NULL	NULL	1.5663740634918002	-0.047010645270348	-0.022625818848609997	-0.0040859039872885	-0.07372236996889099	NULL	NULL	NULL	0.15319806337357	0.17001363635063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698776.0	2598693684.0	4.0	NULL
2019-01-14 06:58:38	CT08	2019-01-14 06:58:34	0	12	1.0	NULL	247.70190429688	245.67741394043	247.14001464843997	246.83977762857998	427.71243286132994	425.76834106445	429.13473510742006	427.53850301107	0.5937792062759399	0.5326798558235201	0.41766327619553	NULL	0.51470744609833	NULL	NULL	NULL	50.010021209716996	NULL	NULL	NULL	1.5072029829025	-0.084947273135185	-0.061384946107864005	-0.040817402303219	-0.18714961409569	NULL	NULL	NULL	0.33045461773872	0.37976998090744	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698780.0	2598693684.0	4.0	NULL
2019-01-14 06:59:58	CT08	2019-01-14 06:59:56	0	12	1.0	NULL	247.95233154297	246.21138000488	247.27630615233997	247.14667256672996	428.53475952147994	426.39099121094	429.28317260742006	428.06964111327994	0.54097414016724	0.48370015621185	0.40014201402663996	NULL	0.47493877013523994	NULL	NULL	NULL	50.045513153076	NULL	NULL	NULL	1.5100649595261002	-0.077761173248291	-0.055587895214558	-0.038495611399412	-0.17184467613697	NULL	NULL	NULL	0.30576938390732	0.35074990987778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698784.0	2598693684.0	4.0	NULL
