Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 04:26:20	CT08	2019-01-18 04:26:16	0	12	1.0	NULL	249.1643371582	246.85905456543	248.47085571288997	248.16474914551003	430.14123535156	428.00988769531	431.34957885742006	429.83356730143	0.36041823029518	0.0	0.0	NULL	0.12013941009839	NULL	NULL	NULL	49.895294189453004	NULL	NULL	NULL	1.2995960712433	-0.047251977026463	-0.020048927515745	-0.0076383533887565	-0.07493925094604499	NULL	NULL	NULL	0.076366856694221	0.10699433833361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703199.0	2615485346.0	4.0	NULL
2019-01-18 04:27:39	CT08	2019-01-18 04:27:36	0	12	1.0	NULL	249.27243041992	247.20288085938	248.49737548828	248.32422892252998	430.68829345702994	428.3850402832	431.25482177734	430.10938517253	0.35382136702538	0.0	0.0	NULL	0.11794045567513001	NULL	NULL	NULL	49.909244537354	NULL	NULL	NULL	1.3071060180663998	-0.045288786292076	-0.020107949152589	-0.0073313536122441	-0.07272808998823199	NULL	NULL	NULL	0.07568222284317	0.10496272146702001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703201.0	2615485346.0	4.0	NULL
2019-01-18 04:29:05	CT08	2019-01-18 04:27:36	0	12	1.0	NULL	249.27243041992	247.20288085938	248.49737548828	248.32422892252998	430.68829345702994	428.3850402832	431.25482177734	430.10938517253	0.35382136702538	0.0	0.0	NULL	0.11794045567513001	NULL	NULL	NULL	49.909244537354	NULL	NULL	NULL	1.3071060180663998	-0.045288786292076	-0.020107949152589	-0.0073313536122441	-0.07272808998823199	NULL	NULL	NULL	0.07568222284317	0.10496272146702001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703202.0	2615485346.0	4.0	NULL
2019-01-18 04:30:17	CT08	2019-01-18 04:30:13	0	12	1.0	NULL	249.46743774413997	247.05635070801003	248.81507873535	248.4462890625	430.53494262695	428.43762207031	431.98999023437995	430.32085164388	0.35933804512024	0.0	0.0	NULL	0.11977934837341002	NULL	NULL	NULL	49.978626251221	NULL	NULL	NULL	1.3147690296173	-0.04614947363734201	-0.018303548917174	-0.0078510297462344	-0.072304047644138	NULL	NULL	NULL	0.07685128599405298	0.10551774501800999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703204.0	2615485346.0	4.0	NULL
2019-01-18 04:31:38	CT08	2019-01-18 04:31:34	0	12	1.0	NULL	249.77172851562	247.43537902832	248.9841003418	248.73040262857998	431.19302368164	428.87857055664	432.36776733397994	430.81312052409	0.36311978101729997	0.0	0.0	NULL	0.12103992700577	NULL	NULL	NULL	50.009132385254	NULL	NULL	NULL	1.2988719940186002	-0.048755023628473004	-0.018642954528332	-0.0078029213473201	-0.075200900435448	NULL	NULL	NULL	0.076478116214275	0.1072570681572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703205.0	2615485346.0	4.0	NULL
2019-01-18 04:33:04	CT08	2019-01-18 04:31:34	0	12	1.0	NULL	249.77172851562	247.43537902832	248.9841003418	248.73040262857998	431.19302368164	428.87857055664	432.36776733397994	430.81312052409	0.36311978101729997	0.0	0.0	NULL	0.12103992700577	NULL	NULL	NULL	50.009132385254	NULL	NULL	NULL	1.2988719940186002	-0.048755023628473004	-0.018642954528332	-0.0078029213473201	-0.075200900435448	NULL	NULL	NULL	0.076478116214275	0.1072570681572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703207.0	2615485346.0	4.0	NULL
2019-01-18 04:34:23	CT08	2019-01-18 04:34:20	0	12	1.0	NULL	249.76945495605	247.36540222168	248.85929870605	248.66471862793	431.21493530272994	428.72003173827994	432.16290283202994	430.69928995768	0.35646796226501004	0.0	0.0	NULL	0.11882265408833999	NULL	NULL	NULL	50.02986907959001	NULL	NULL	NULL	1.2885439395905	-0.047490708529949	-0.020093705505132998	-0.0086622927337885	-0.076246701180935	NULL	NULL	NULL	0.07531154900789301	0.10716990381478998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703209.0	2615485346.0	4.0	NULL
2019-01-18 04:35:43	CT08	2019-01-18 04:35:40	0	12	1.0	NULL	249.27278137207	246.89102172852	248.23149108887	248.13176472982002	430.51263427734	427.76824951172006	431.04620361327994	429.77569580077994	0.36053687334060996	0.0	0.0	NULL	0.1201789577802	NULL	NULL	NULL	50.01139068603501	NULL	NULL	NULL	1.2891750335693	-0.047880467027426	-0.020076032727957	-0.0089052263647318	-0.07686172425746901	NULL	NULL	NULL	0.076055526733398	0.10813032835721999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703210.0	2615485346.0	4.0	NULL
2019-01-18 04:37:01	CT08	2019-01-18 04:36:57	0	12	1.0	NULL	250.34275817871003	248.06117248535	249.3667755127	249.25690205892002	432.36663818359	429.74649047852006	433.06008911132994	431.72440592448	0.35605803132057	0.0	0.0	NULL	0.11868601044019	NULL	NULL	NULL	49.99592590332	NULL	NULL	NULL	1.3058170080185	-0.04741108044982	-0.01822229847312	-0.0071623167023063	-0.072795696556568	NULL	NULL	NULL	0.07548187673091901	0.10486528277396999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703212.0	2615485346.0	4.0	NULL
2019-01-18 04:38:27	CT08	2019-01-18 04:36:57	0	12	1.0	NULL	250.34275817871003	248.06117248535	249.3667755127	249.25690205892002	432.36663818359	429.74649047852006	433.06008911132994	431.72440592448	0.35605803132057	0.0	0.0	NULL	0.11868601044019	NULL	NULL	NULL	49.99592590332	NULL	NULL	NULL	1.3058170080185	-0.04741108044982	-0.01822229847312	-0.0071623167023063	-0.072795696556568	NULL	NULL	NULL	0.07548187673091901	0.10486528277396999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703214.0	2615485346.0	4.0	NULL
2019-01-18 04:39:46	CT08	2019-01-18 04:39:39	0	12	1.0	NULL	250.1568145752	248.04397583008	249.26597595215	249.15558878581	432.22180175781	429.68801879882994	432.73822021484	431.54934692382994	0.35597360134125	0.0	0.0	NULL	0.11865786711375	NULL	NULL	NULL	50.047500610352	NULL	NULL	NULL	1.2917969226837	-0.046834401786327	-0.020477224141358996	-0.0086621744558215	-0.07597380131483099	NULL	NULL	NULL	0.07573838531971001	0.1072768419981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703215.0	2615485346.0	4.0	NULL
2019-01-18 04:41:04	CT08	2019-01-18 04:41:00	0	12	1.0	NULL	249.65023803711003	247.39694213867	248.84552001953	248.63090006509998	431.20300292969	428.81072998047006	431.90731811522994	430.6403503418	0.35983198881149003	0.0	0.0	NULL	0.1199439962705	NULL	NULL	NULL	50.035717010498	NULL	NULL	NULL	1.3163449764252	-0.046256519854069	-0.020433031022548998	-0.0059764976613224	-0.072666049003601	NULL	NULL	NULL	0.07757131010294001	0.10629046708345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703217.0	2615485346.0	4.0	NULL
2019-01-18 04:42:28	CT08	2019-01-18 04:42:25	0	12	1.0	NULL	249.73379516602	247.56858825683997	249.13441467285	248.81226603189998	431.24954223632994	429.25497436522994	432.35946655272994	430.95466105143	0.35700619220734	0.0	0.0	NULL	0.11900206406911	NULL	NULL	NULL	50.015483856201	NULL	NULL	NULL	1.3108339309692	-0.047028061002492995	-0.018928505480288998	-0.0060836174525321	-0.072040177881718	NULL	NULL	NULL	0.075744599103928	0.10453243553638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703219.0	2615485346.0	4.0	NULL
2019-01-18 04:43:45	CT08	2019-01-18 04:43:41	0	12	1.0	NULL	250.34204101562	248.07637023926003	249.44430541992	249.28757222492996	432.29696655272994	429.8180847168	433.21829223632994	431.77778116862	0.35134783387184	0.0	0.0	NULL	0.11711594462394999	NULL	NULL	NULL	50.038272857665994	NULL	NULL	NULL	1.2999520301818999	-0.046104468405247005	-0.019242305308580003	-0.0080852061510086	-0.073431983590126	NULL	NULL	NULL	0.074905507266521	0.10489562153816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703220.0	2615485346.0	4.0	NULL
2019-01-18 04:45:04	CT08	2019-01-18 04:45:01	0	12	1.0	NULL	249.91142272948997	247.72093200683997	249.07424926758	248.90220133464	431.63497924805	429.26092529297006	432.43496704102006	431.11029052734	0.35042721033096	0.0	0.0	NULL	0.11680907011032	NULL	NULL	NULL	50.021690368652	NULL	NULL	NULL	1.2979440689086998	-0.045573066920042	-0.020126001909375	-0.0080276802182198	-0.073726750910282	NULL	NULL	NULL	0.074783749878407	0.10501544177532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703222.0	2615485346.0	4.0	NULL
2019-01-18 04:46:25	CT08	2019-01-18 04:46:20	0	12	1.0	NULL	249.34375	247.30043029785	248.51121520996003	248.38513183593997	430.88693237305	428.48168945312005	431.27688598632994	430.21516927083	0.3552263379097	0.0	0.0	NULL	0.11840877930322999	NULL	NULL	NULL	50.026565551758004	NULL	NULL	NULL	1.306941986084	-0.04548043385148	-0.021370032802224	-0.0062212194316089	-0.07307168841362	NULL	NULL	NULL	0.07600519061088601	0.10543368011713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703224.0	2615485346.0	4.0	NULL
2019-01-18 04:49:03	CT08	2019-01-18 04:49:01	0	12	1.0	NULL	250.09089660645	248.18460083008	249.35577392578	249.21042378742996	432.18606567382994	430.00994873047006	432.73550415039	431.64383951823	0.34800538420676996	0.0	0.0	NULL	0.11600179473559	NULL	NULL	NULL	49.979007720946996	NULL	NULL	NULL	1.2974269390106001	-0.045445252209902	-0.020783990621567	-0.0070538697764277	-0.073283106088638	NULL	NULL	NULL	0.074225798249245	0.10430667549372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703227.0	2615485346.0	4.0	NULL
2019-01-18 04:50:28	CT08	2019-01-18 04:50:25	0	12	1.0	NULL	249.09965515137	246.87768554688	248.33352661133	248.10362243652	430.24108886719	428.01504516602006	430.92626953125	429.72746785482	0.35761675238609003	0.0	0.0	NULL	0.1192055841287	NULL	NULL	NULL	49.96622467040999	NULL	NULL	NULL	1.3019599914551	-0.047056257724762	-0.01921346783638	-0.0074664894491434	-0.07373621314763999	NULL	NULL	NULL	0.075639598071575	0.10563322156668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703229.0	2615485346.0	4.0	NULL
2019-01-18 04:51:49	CT08	2019-01-18 04:51:45	0	12	1.0	NULL	249.52153015137	247.4289855957	248.69645690918	248.54899088542004	431.0205078125	428.72869873047006	431.74716186522994	430.49878946940004	0.35950884222984003	0.0	0.0	NULL	0.11983628074328	NULL	NULL	NULL	49.940364837646	NULL	NULL	NULL	1.3058290481567	-0.046734262257814005	-0.020682699978352	-0.0064253644086421	-0.073842331767082	NULL	NULL	NULL	0.07656978070735901	0.10637491196394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703230.0	2615485346.0	4.0	NULL
2019-01-18 04:54:26	CT08	2019-01-18 04:54:22	0	12	1.0	NULL	249.93692016602	247.57504272461003	249.08938598633	248.86711629232002	431.39898681641	429.07702636719	432.67349243164	431.04983520507994	0.3526146709919	0.0	0.0	NULL	0.11753822366397002	NULL	NULL	NULL	49.949241638184006	NULL	NULL	NULL	1.2930290699005	-0.046561453491449	-0.021080141887069	-0.0071572484448552	-0.07479884475469599	NULL	NULL	NULL	0.074827656149864	0.10580191016196999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703233.0	2615485346.0	4.0	NULL
2019-01-18 04:55:46	CT08	2019-01-18 04:55:41	0	12	1.0	NULL	250.05352783203	247.73095703125	248.93855285645	248.90767923991	431.75796508789	429.02352905272994	432.57809448242006	431.11986287434996	0.35256862640381004	0.0	0.0	NULL	0.11752287546794	NULL	NULL	NULL	49.970550537109006	NULL	NULL	NULL	1.3101000785828	-0.045986596494913	-0.017833249643444998	-0.0078638708218932	-0.07168371975421901	NULL	NULL	NULL	0.075217023491859	0.10390455275774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703235.0	2615485346.0	4.0	NULL
2019-01-18 04:57:09	CT08	2019-01-18 04:57:07	0	12	1.0	NULL	250.04162597656003	247.64262390137	249.04675292968997	248.91033426921	431.73712158202994	429.08084106445	432.55603027344	431.12466430664	0.35718575119971996	0.0	0.0	NULL	0.11906191706657	NULL	NULL	NULL	50.004291534424	NULL	NULL	NULL	1.306312084198	-0.046645902097225	-0.018335789442062	-0.0083690630272031	-0.07335075736045799	NULL	NULL	NULL	0.07616212964057902	0.10574026405811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703237.0	2615485346.0	4.0	NULL
2019-01-18 04:58:28	CT08	2019-01-18 04:58:24	0	12	1.0	NULL	249.90162658691003	247.70487976073997	248.94686889648	248.85112508137996	431.71252441406	429.0947265625	432.25790405272994	431.02171834309996	0.35932648181915	0.0	0.0	NULL	0.11977549393972	NULL	NULL	NULL	50.022464752196996	NULL	NULL	NULL	1.3017530441284	-0.047249346971512	-0.019314534962176996	-0.0079177115112543	-0.07448159158229802	NULL	NULL	NULL	0.076360136270523	0.10666947811842001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703238.0	2615485346.0	4.0	NULL
2019-01-18 05:00:37	CT08	2019-01-18 05:00:33	0	12	1.0	NULL	249.87168884277	248.02062988281003	249.11642456055	249.00291442871003	431.9306640625	429.65957641602006	432.26235961914	431.28420003254996	0.36363214254378995	0.0	0.0	NULL	0.12121071418126	NULL	NULL	NULL	50.036354064940994	NULL	NULL	NULL	1.3031139373779	-0.047765847295522995	-0.02024756744504	-0.0070923417806625	-0.075105756521225	NULL	NULL	NULL	0.077293030917645	0.10777331143617999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703241.0	2615485346.0	4.0	NULL
2019-01-18 05:02:02	CT08	2019-01-18 05:01:59	0	12	1.0	NULL	249.61265563965	247.53662109375	248.81010437012	248.65312703451	431.27066040039	428.91427612305	431.85177612305	430.67890421549	0.35825413465499995	0.0	0.0	NULL	0.119418044885	NULL	NULL	NULL	50.017837524414	NULL	NULL	NULL	1.3060309886932	-0.04648607224226	-0.018832009285688	-0.0083121946081519	-0.073630273342133	NULL	NULL	NULL	0.07639262825250599	0.10610019415617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703243.0	2615485346.0	4.0	NULL
2019-01-18 05:03:18	CT08	2019-01-18 05:03:15	0	12	1.0	NULL	249.60948181152	247.42080688477	248.69207763672	248.57412211099998	431.17059326172006	428.64743041992006	431.80624389647994	430.54142252604	0.35517975687981	0.0	0.0	NULL	0.11839325229327001	NULL	NULL	NULL	49.967105865479	NULL	NULL	NULL	1.3078899383545	-0.046175789088010996	-0.018756717443466	-0.007636995986104	-0.072569504380226	NULL	NULL	NULL	0.075681731104851	0.10485255718231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703244.0	2615485346.0	4.0	NULL
2019-01-18 05:04:37	CT08	2019-01-18 05:04:34	0	12	1.0	NULL	249.43435668945	247.30128479003997	248.60708618163997	248.44757588704	430.83721923827994	428.49160766602006	431.640625	430.32315063477006	0.35571187734604	0.0	0.0	NULL	0.11857062578201	NULL	NULL	NULL	49.915405273438	NULL	NULL	NULL	1.3030669689178	-0.046775404363870995	-0.018706915900111	-0.0077893463894725	-0.073271661996841	NULL	NULL	NULL	0.07539562135934799	0.10513437539339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703246.0	2615485346.0	4.0	NULL
2019-01-18 05:06:06	CT08	2019-01-18 05:04:34	0	12	1.0	NULL	249.43435668945	247.30128479003997	248.60708618163997	248.44757588704	430.83721923827994	428.49160766602006	431.640625	430.32315063477006	0.35571187734604	0.0	0.0	NULL	0.11857062578201	NULL	NULL	NULL	49.915405273438	NULL	NULL	NULL	1.3030669689178	-0.046775404363870995	-0.018706915900111	-0.0077893463894725	-0.073271661996841	NULL	NULL	NULL	0.07539562135934799	0.10513437539339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703248.0	2615485346.0	4.0	NULL
2019-01-18 05:07:29	CT08	2019-01-18 05:04:34	0	12	1.0	NULL	249.43435668945	247.30128479003997	248.60708618163997	248.44757588704	430.83721923827994	428.49160766602006	431.640625	430.32315063477006	0.35571187734604	0.0	0.0	NULL	0.11857062578201	NULL	NULL	NULL	49.915405273438	NULL	NULL	NULL	1.3030669689178	-0.046775404363870995	-0.018706915900111	-0.0077893463894725	-0.073271661996841	NULL	NULL	NULL	0.07539562135934799	0.10513437539339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703249.0	2615485346.0	4.0	NULL
2019-01-18 05:08:43	CT08	2019-01-18 05:08:40	0	12	1.0	NULL	248.21092224121003	245.97731018066003	247.59315490723	247.26046244302998	428.56256103516	426.56057739257994	429.67822265625	428.26712036132994	0.35909414291382	0.0	0.0	NULL	0.11969804763794	NULL	NULL	NULL	49.78409576415999	NULL	NULL	NULL	1.3094520568848	-0.04551907256245599	-0.020376924425364	-0.0072668269276619	-0.073162823915482	NULL	NULL	NULL	0.07663135975599299	0.10594887286425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703251.0	2615485346.0	4.0	NULL
2019-01-18 05:09:56	CT08	2019-01-18 05:09:53	0	12	1.0	NULL	248.29685974121003	246.32165527343997	247.68923950195	247.43591817220002	428.94989013672006	426.99765014647994	429.76583862305	428.57112630208	0.34829673171043	0.0	0.0	NULL	0.11609891057013999	NULL	NULL	NULL	49.752178192139	NULL	NULL	NULL	1.2979329824448	-0.045311987400054994	-0.019473480060696997	-0.0078356061130762	-0.072621069848537	NULL	NULL	NULL	0.07365993410348899	0.10343889892100999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703253.0	2615485346.0	4.0	NULL
2019-01-18 05:11:22	CT08	2019-01-18 05:11:18	0	12	1.0	NULL	247.44924926758	245.20581054688	246.80253601073997	246.48586527507004	427.22369384766	425.25402832031	428.29937744141	426.92569986979	0.35918828845024	0.0	0.0	NULL	0.11972942948341	NULL	NULL	NULL	49.748085021973	NULL	NULL	NULL	1.2983419895172	-0.046604201197624	-0.020037470385432	-0.0078877648338675	-0.07452943921089199	NULL	NULL	NULL	0.075682617723942	0.10621909797192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703254.0	2615485346.0	4.0	NULL
2019-01-18 05:12:48	CT08	2019-01-18 05:11:18	0	12	1.0	NULL	247.44924926758	245.20581054688	246.80253601073997	246.48586527507004	427.22369384766	425.25402832031	428.29937744141	426.92569986979	0.35918828845024	0.0	0.0	NULL	0.11972942948341	NULL	NULL	NULL	49.748085021973	NULL	NULL	NULL	1.2983419895172	-0.046604201197624	-0.020037470385432	-0.0078877648338675	-0.07452943921089199	NULL	NULL	NULL	0.075682617723942	0.10621909797192	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703256.0	2615485346.0	4.0	NULL
2019-01-18 05:14:06	CT08	2019-01-18 05:14:03	0	12	1.0	NULL	248.03639221191003	245.85543823242	247.2646484375	247.05215962727996	428.29721069336	426.13494873047006	429.28631591797006	427.90615844727006	0.36210215091705	0.0	0.0	NULL	0.12070071697235	NULL	NULL	NULL	49.749725341796996	NULL	NULL	NULL	1.3140449523926	-0.04651447385549501	-0.019328592345119	-0.006586276460439001	-0.072429344058037	NULL	NULL	NULL	0.07683131098747299	0.10558910667896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703258.0	2615485346.0	4.0	NULL
2019-01-18 05:15:17	CT08	2019-01-18 05:15:14	0	12	1.0	NULL	247.53395080566003	245.57748413086003	246.88374328613	246.66505940755002	427.65899658202994	425.67443847656	428.37411499022994	427.23585001628	0.36123064160347	0.0	0.0	NULL	0.12041021386782	NULL	NULL	NULL	49.758720397949	NULL	NULL	NULL	1.3135499954224	-0.045568697154522005	-0.020380131900311002	-0.0066764894872904	-0.072625316679478	NULL	NULL	NULL	0.076934166252613	0.10579840838909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703259.0	2615485346.0	4.0	NULL
2019-01-18 05:16:48	CT08	2019-01-18 05:16:43	0	12	1.0	NULL	247.81108093262	245.75854492188	247.06343078613	246.87768554688	428.13073730469	425.92474365234	428.75616455077994	427.60388183594	0.35554307699202997	0.0	0.0	NULL	0.11851435899734	NULL	NULL	NULL	49.751754760741996	NULL	NULL	NULL	1.2997930049896	-0.045798059552908	-0.019683128222823	-0.0083404118195176	-0.07382159680128099	NULL	NULL	NULL	0.07526932656765	0.10542817413807001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703261.0	2615485346.0	4.0	NULL
2019-01-18 05:19:24	CT08	2019-01-18 05:19:21	0	12	1.0	NULL	247.4938659668	245.55567932128997	246.67784118652	246.57579549154	427.75582885742006	425.45645141602006	428.03082275391	427.08103434245004	0.35688078403472995	0.0	0.0	NULL	0.11896026134491	NULL	NULL	NULL	49.757656097412	NULL	NULL	NULL	1.3067779541016	-0.045951202511787005	-0.020145609974861	-0.0064564133062959	-0.07255322486162201	NULL	NULL	NULL	0.075431659817696	0.10466090589762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703264.0	2615485346.0	4.0	NULL
