Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 02:32:49	CT08	2019-01-19 02:32:46	0	12	1.0	NULL	249.44927978516003	247.53857421875	248.5726776123	248.52017720540002	431.16842651367006	428.64224243164	431.53546142577994	430.44871012370004	0.36957037448883007	0.0	0.0	NULL	0.12319012482961	NULL	NULL	NULL	50.067691802979	NULL	NULL	NULL	1.3190319538116	-0.046179775148629996	-0.021294770762323997	-0.0067200092598796	-0.074194550514221	NULL	NULL	NULL	0.07978880405425999	0.10895450413227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704259.0	2619642485.0	4.0	NULL
2019-01-19 02:37:09	CT08	2019-01-19 02:37:07	0	12	1.0	NULL	249.92362976073997	247.73294067383	249.03887939453	248.89848327637	431.55123901367006	429.0823059082	432.67596435547006	431.10316975911	0.36019724607468	0.0	0.0	NULL	0.12006574869155999	NULL	NULL	NULL	50.023487091064	NULL	NULL	NULL	1.2970809936523	-0.04745627194643	-0.019761998206376998	-0.0083807501941919	-0.075599022209644	NULL	NULL	NULL	0.076497234404087	0.10755017399788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704264.0	2619642485.0	4.0	NULL
2019-01-19 02:41:29	CT08	2019-01-19 02:41:25	0	12	1.0	NULL	249.97004699707	247.80061340332	249.13624572753997	248.96896870931	431.67901611327994	429.24423217772994	432.75317382812005	431.22547403971	0.36624819040298	0.0	0.0	NULL	0.12208273013433	NULL	NULL	NULL	50.024436950684006	NULL	NULL	NULL	1.3026880025863998	-0.04840613529086099	-0.020167527720332	-0.007024469319731	-0.07559812813997299	NULL	NULL	NULL	0.077707439661026	0.10841366648674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704270.0	2619642485.0	4.0	NULL
2019-01-19 02:45:47	CT08	2019-01-19 02:45:44	0	12	1.0	NULL	250.0213470459	247.90962219238	248.92652893066003	248.95249938965	432.033203125	429.13012695312005	432.42712402344	431.19681803385004	0.36141782999039	0.0	0.0	NULL	0.1204726099968	NULL	NULL	NULL	50.011821746826	NULL	NULL	NULL	1.2978119850158998	-0.047888115048409	-0.020379915833473	-0.0073062600567937	-0.075574293732643	NULL	NULL	NULL	0.076629310846329	0.10762678831816001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704275.0	2619642485.0	4.0	NULL
2019-01-19 02:50:08	CT08	2019-01-19 02:50:04	0	12	1.0	NULL	249.87228393555	247.47500610352	248.93199157715	248.75976053874	431.37274169922006	428.73739624022994	432.48080444336	430.86364746094	0.36545941233635	0.0	0.0	NULL	0.12181980411212	NULL	NULL	NULL	50.014854431152	NULL	NULL	NULL	1.306333065033	-0.04762476682663	-0.020267453044652998	-0.0071431766264141	-0.07503540068864799	NULL	NULL	NULL	0.077915921807289	0.10817209631205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704280.0	2619642485.0	4.0	NULL
2019-01-19 02:54:28	CT08	2019-01-19 02:54:25	0	12	1.0	NULL	249.73017883301003	247.67709350586003	248.76109313965	248.72278849284	431.50823974609	428.85705566406	432.03323364257994	430.79950968424	0.36463955044746005	0.0	0.0	NULL	0.12154651681582	NULL	NULL	NULL	49.959171295165994	NULL	NULL	NULL	1.309063911438	-0.046992350369691994	-0.019540812820196	-0.0080157453194261	-0.074548907577991	NULL	NULL	NULL	0.077999457716942	0.10789557546377002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704286.0	2619642485.0	4.0	NULL
2019-01-19 02:58:47	CT08	2019-01-19 02:58:44	0	12	1.0	NULL	250.44836425781003	248.03150939941003	249.52128601073997	249.33371988932004	432.20413208007994	429.67111206055	433.69812011719	431.85778808594	0.35922211408615	0.0	0.0	NULL	0.11974070469538	NULL	NULL	NULL	50.012649536133004	NULL	NULL	NULL	1.2963659763336002	-0.047514393925666996	-0.018334815278648997	-0.0098019363358617	-0.0756511464715	NULL	NULL	NULL	0.076396130025387	0.10751494765282002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704291.0	2619642485.0	4.0	NULL
2019-01-19 03:03:06	CT08	2019-01-19 03:03:04	0	12	1.0	NULL	249.95660400391003	247.7850189209	249.04672241211003	248.92944844564	431.69372558594	429.14486694336	432.6340637207	431.15755208333	0.37053123116493003	0.0	0.0	NULL	0.12351041038831	NULL	NULL	NULL	49.992778778076	NULL	NULL	NULL	1.3056780099868999	-0.048893868923187006	-0.019712086766958	-0.0072832475416362	-0.075889207422733	NULL	NULL	NULL	0.078659065067768	0.10929968208075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704296.0	2619642485.0	4.0	NULL
2019-01-19 03:07:28	CT08	2019-01-19 03:07:24	0	12	1.0	NULL	249.43450927733997	247.53179931641003	248.66427612305	248.54352823892998	430.97219848632994	428.74105834961	431.75494384766	430.48940022786	0.36124369502068	0.0	0.0	NULL	0.12041456500689	NULL	NULL	NULL	49.918956756591996	NULL	NULL	NULL	1.3125389814377	-0.045254059135913995	-0.020778264850378002	-0.0077273594215512	-0.073759682476521	NULL	NULL	NULL	0.077918402850628	0.10729290544986998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704302.0	2619642485.0	4.0	NULL
2019-01-19 03:11:46	CT08	2019-01-19 03:11:44	0	12	1.0	NULL	249.71189880371003	247.5358581543	248.75146484375	248.66640726724998	431.39447021484	428.77633666992006	431.93368530272994	430.70149739583	0.36918598413466996	0.0	0.0	NULL	0.12306199471155999	NULL	NULL	NULL	49.998428344727	NULL	NULL	NULL	1.3153519630432	-0.047568779438734	-0.02117458358407	-0.005434712395072001	-0.07417807728052099	NULL	NULL	NULL	0.078969813883305	0.10834490507841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704307.0	2619642485.0	4.0	NULL
2019-01-19 03:16:04	CT08	2019-01-19 03:16:02	0	12	1.0	NULL	250.04676818848	247.83978271483997	249.17234802246003	249.01963297526	431.79022216797006	429.37326049805	432.7776184082	431.31370035807	0.37786605954170005	0.0	0.0	NULL	0.12595535318057	NULL	NULL	NULL	50.01912689209001	NULL	NULL	NULL	1.3009679317473999	-0.050020419061184006	-0.021861476823688	-0.0064755068160594	-0.07835740596056	NULL	NULL	NULL	0.080157466232777	0.11209417134522999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704313.0	2619642485.0	4.0	NULL
2019-01-19 03:20:24	CT08	2019-01-19 03:20:21	0	12	1.0	NULL	250.1316986084	247.8921661377	249.18907165527	249.07097880046	431.97247314452994	429.41693115234	432.81909179687995	431.40283203125	0.37476232647896	0.0	0.0	NULL	0.12492077549299	NULL	NULL	NULL	49.990978240966996	NULL	NULL	NULL	1.3101530075073	-0.049412555992603	-0.020540980622172002	-0.0059525980614126	-0.07590613514185	NULL	NULL	NULL	0.07965911924839	0.11003325134516001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704318.0	2619642485.0	4.0	NULL
2019-01-19 03:24:44	CT08	2019-01-19 03:24:40	0	12	1.0	NULL	249.55128479003997	247.3327331543	248.96064758301003	248.61488850911	430.88070678711	428.8747253418	432.08239746094	430.61260986327994	0.36995559930801003	0.0	0.0	NULL	0.12331853310266999	NULL	NULL	NULL	50.042739868164	NULL	NULL	NULL	1.2952580451965	-0.049570228904485994	-0.021895408630371	-0.0059024640358984	-0.07736810296773901	NULL	NULL	NULL	0.077886521816254	0.10978221148252001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704323.0	2619642485.0	4.0	NULL
2019-01-19 03:29:02	CT08	2019-01-19 03:29:00	0	12	1.0	NULL	250.11666870117	247.8190612793	249.31771850586003	249.08448282877998	431.73428344727006	429.4069519043	433.13745117187995	431.42622884114996	0.36037966609001004	0.0	0.0	NULL	0.12012655536334	NULL	NULL	NULL	50.013671875	NULL	NULL	NULL	1.3027880191803	-0.047782864421606	-0.019794106483459	-0.0067572104744613	-0.074334181845188	NULL	NULL	NULL	0.076429508626461	0.10661631822586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704329.0	2619642485.0	4.0	NULL
2019-01-19 03:33:23	CT08	2019-01-19 03:33:20	0	12	1.0	NULL	249.96415710448997	247.52058410645	249.22561645508	248.90345255534	431.30822753906	429.07553100586	432.95419311522994	431.11265055339	0.35574489831924	0.0	0.0	NULL	0.11858163277308001	NULL	NULL	NULL	50.026351928711	NULL	NULL	NULL	1.3100259304047	-0.04576947540044799	-0.019600849598646	-0.0073031829670072	-0.07267350703477901	NULL	NULL	NULL	0.07624001801013901	0.10532795637846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704334.0	2619642485.0	4.0	NULL
2019-01-19 03:37:42	CT08	2019-01-19 03:37:40	0	12	1.0	NULL	250.35168457031003	248.3688659668	249.26295471191003	249.32783508301003	432.7082824707	429.87805175781	432.9557800293	431.84737141927	0.36560919880867	0.0	0.0	NULL	0.12186973293622	NULL	NULL	NULL	49.993095397949	NULL	NULL	NULL	1.3039540052413998	-0.04860671609640099	-0.021152347326279	-0.0054280366748571	-0.07518710196018201	NULL	NULL	NULL	0.07755829393863702	0.10802032053471002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704339.0	2619642485.0	4.0	NULL
2019-01-19 03:42:03	CT08	2019-01-19 03:42:00	0	12	1.0	NULL	249.42027282715	247.0100402832	248.55931091308997	248.32987467447998	430.54705810547006	428.10861206055	431.70178222656	430.11915079753	0.37203297019005	0.0	0.0	NULL	0.12401099006335002	NULL	NULL	NULL	49.915481567383004	NULL	NULL	NULL	1.3050489425659	-0.04821742326021201	-0.020104655995965	-0.008301486261189	-0.076623566448689	NULL	NULL	NULL	0.07928139716386799	0.11025747656821999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704345.0	2619642485.0	4.0	NULL
2019-01-19 03:46:22	CT08	2019-01-19 03:46:19	0	12	1.0	NULL	249.76940917968997	247.74137878418	248.78179931641003	248.76419576009	431.67010498047006	428.96691894531	431.97613525391	430.87105305989996	0.36542987823486	0.0	0.0	NULL	0.12180995941162	NULL	NULL	NULL	49.880611419678004	NULL	NULL	NULL	1.3088380098343	-0.04680075496435201	-0.021089160814881	-0.0070517617277801	-0.07494167238473899	NULL	NULL	NULL	0.078361257910728	0.10842850059271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704350.0	2619642485.0	4.0	NULL
2019-01-19 03:50:41	CT08	2019-01-19 03:50:39	0	12	1.0	NULL	249.7015838623	247.4005279541	248.65165710448997	248.58458964029998	431.24978637695	428.4560546875	431.97485351562005	430.56023152668996	0.37519571185112	0.0	0.0	NULL	0.12506523728371	NULL	NULL	NULL	49.898971557616996	NULL	NULL	NULL	1.3229460716248	-0.047956209629774	-0.02036914229393	-0.0057180882431567	-0.074043445289135	NULL	NULL	NULL	0.080482609570026	0.10936124622822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704356.0	2619642485.0	4.0	NULL
2019-01-19 03:54:59	CT08	2019-01-19 03:54:57	0	12	1.0	NULL	250.04624938965	248.0869140625	249.1287689209	249.08731079102	432.11352539062005	429.62365722656	432.55642700195	431.43120320638	0.36800882220267994	0.0	0.0	NULL	0.12266960740088999	NULL	NULL	NULL	49.953643798828004	NULL	NULL	NULL	1.3148859739304	-0.046536471694708	-0.021412678062916003	-0.0067141181789339	-0.074663266539574	NULL	NULL	NULL	0.07938446849584599	0.10897934436797999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704361.0	2619642485.0	4.0	NULL
2019-01-19 03:59:20	CT08	2019-01-19 03:59:17	0	12	1.0	NULL	250.17990112305	248.04472351073997	249.35359191895	249.19273885091	432.14840698242006	429.73886108397994	432.95172119141	431.61299641927	0.36273983120917996	0.0	0.0	NULL	0.12091327706973	NULL	NULL	NULL	50.044281005859006	NULL	NULL	NULL	1.3220030069351	-0.046277906745672004	-0.020987482741474998	-0.0047378819435835	-0.072003275156021	NULL	NULL	NULL	0.07806379348039601	0.1061999425292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704366.0	2619642485.0	4.0	NULL
2019-01-19 04:03:39	CT08	2019-01-19 04:03:36	0	12	1.0	NULL	249.66555786133	247.26776123047	248.90731811523	248.61354573567996	430.92919921875	428.66488647461	432.2375793457	430.61055501302	0.35938271880149997	0.0	0.0	NULL	0.1197942396005	NULL	NULL	NULL	50.013725280761996	NULL	NULL	NULL	1.3108530044556002	-0.046078033745288995	-0.021644247695804	-0.0054987603798509	-0.073221042752266	NULL	NULL	NULL	0.07699011266231501	0.10624875873327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704372.0	2619642485.0	4.0	NULL
2019-01-19 04:08:51	CT08	2019-01-19 04:08:48	0	12	1.0	NULL	249.60040283203	247.32252502441003	248.57032775878997	248.49775187174	431.05429077147994	428.36199951172006	431.8134765625	430.40992228190004	0.35832685232162	0.0	0.0	NULL	0.11944228410721	NULL	NULL	NULL	49.898738861084006	NULL	NULL	NULL	1.3120880126953	-0.046755187213421	-0.020534036681056	-0.0049757082015276	-0.072264932096004	NULL	NULL	NULL	0.076244361698627	0.10504962503910001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704378.0	2619642485.0	4.0	NULL
2019-01-19 04:13:08	CT08	2019-01-19 04:13:06	0	12	1.0	NULL	250.30380249023	248.40557861328	249.37350463867	249.36096191406003	432.62164306641	430.09204101562005	433.00076293945	431.90481567382994	0.36649516224860995	0.0	0.0	NULL	0.12216505408287	NULL	NULL	NULL	49.92448425293	NULL	NULL	NULL	1.3066940307616999	-0.04759683459997201	-0.020338224247098	-0.0075111533515155	-0.075446210801601	NULL	NULL	NULL	0.078421145677567	0.10882098227739001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704383.0	2619642485.0	4.0	NULL
2019-01-19 04:17:29	CT08	2019-01-19 04:17:25	0	12	1.0	NULL	250.5998840332	248.4754486084	249.52749633788997	249.53427632650002	432.90628051757994	430.20126342772994	433.50778198242006	432.20510864257994	0.36396872997284	0.0	0.0	NULL	0.12132290999095001	NULL	NULL	NULL	49.953887939453004	NULL	NULL	NULL	1.2995450496674	-0.048080384731292995	-0.019878922030330003	-0.0081115197390318	-0.076070830225945	NULL	NULL	NULL	0.077508933842182	0.10860205441713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704389.0	2619642485.0	4.0	NULL
2019-01-19 04:21:48	CT08	2019-01-19 04:21:46	0	12	1.0	NULL	250.54055786133	248.26904296875	249.67709350586003	249.49556477865002	432.53256225586	430.13430786132994	433.74765014647994	432.13817342122	0.35851174592971996	0.0	0.0	NULL	0.11950391530991002	NULL	NULL	NULL	49.985206604004	NULL	NULL	NULL	1.3046979904175	-0.04619025811552999	-0.020591706037520998	-0.0077432338148355	-0.074525199830532	NULL	NULL	NULL	0.077035084366798	0.10718400031328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704394.0	2619642485.0	4.0	NULL
2019-01-19 04:26:07	CT08	2019-01-19 04:26:04	0	12	1.0	NULL	250.00602722168	247.96829223633	249.09945678711003	249.02459208171	431.986328125	429.48870849609	432.4928894043	431.32264200846	0.36546683311462	0.0	0.0	NULL	0.12182227770486999	NULL	NULL	NULL	49.935600280761996	NULL	NULL	NULL	1.3071939945221	-0.047349158674479	-0.020821057260035997	-0.0069041666574776	-0.075074389576912	NULL	NULL	NULL	0.07814304530620599	0.10836281627417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704399.0	2619642485.0	4.0	NULL
2019-01-19 04:30:26	CT08	2019-01-19 04:30:23	0	12	1.0	NULL	250.35075378418	247.97178649902	249.31910705566003	249.21388244628997	432.22491455077994	429.50640869141	433.21929931641	431.65020751952994	0.36625516414642	0.0	0.0	NULL	0.12208505471547	NULL	NULL	NULL	50.012142181396	NULL	NULL	NULL	1.303787946701	-0.04795664921402901	-0.020976582542062	-0.0068638068623841	-0.075797043740749	NULL	NULL	NULL	0.078151322901249	0.10887066274881	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704405.0	2619642485.0	4.0	NULL
2019-01-19 04:34:47	CT08	2019-01-19 04:34:44	0	12	1.0	NULL	250.72009277343997	248.46206665038997	249.70317077637	249.62844340007004	432.97705078125	430.3200378418	433.80767822266	432.36825561522994	0.36784499883652	0.0	0.0	NULL	0.12261499961217	NULL	NULL	NULL	50.052753448486	NULL	NULL	NULL	1.3172950744629	-0.047266341745852994	-0.020431239157915	-0.0062943603843451	-0.07399194687604901	NULL	NULL	NULL	0.079193130135536	0.10838062316179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704410.0	2619642485.0	4.0	NULL
2019-01-19 04:39:04	CT08	2019-01-19 04:39:02	0	12	1.0	NULL	250.15280151367	247.830078125	249.2631072998	249.08199564616	431.8674621582	429.3635559082	433.03421020507994	431.42174275716	0.367720246315	0.0	0.0	NULL	0.12257341543833	NULL	NULL	NULL	49.975917816162	NULL	NULL	NULL	1.3144850730896	-0.04769323393702501	-0.020383199676871	-0.0059836870059371	-0.07406011968851099	NULL	NULL	NULL	0.078656382858753	0.10803577303886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704415.0	2619642485.0	4.0	NULL
2019-01-19 04:43:25	CT08	2019-01-19 04:43:22	0	12	1.0	NULL	250.39013671875	248.02505493163997	249.31106567383	249.24208577474	432.36065673827994	429.51971435547006	433.21621704102006	431.69886271159	0.36292070150375	0.0	0.0	NULL	0.12097356716792	NULL	NULL	NULL	49.960571289062	NULL	NULL	NULL	1.3225190639496	-0.045940216630697	-0.01965638063848	-0.0066186590120196	-0.072215251624584	NULL	NULL	NULL	0.078403919935226	0.10659370571375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704421.0	2619642485.0	4.0	NULL
2019-01-19 04:47:46	CT08	2019-01-19 04:47:42	0	12	1.0	NULL	250.57182312012	248.1187286377	249.65939331055	249.44998168945	432.48861694336	429.92263793945	433.76577758789	432.05901082357	0.36147132515907	0.0	0.0	NULL	0.12049044171969	NULL	NULL	NULL	50.063491821289	NULL	NULL	NULL	1.3074150085449	-0.047330010682344	-0.020298251882195	-0.0065181315876544	-0.07414639741182301	NULL	NULL	NULL	0.07722445577383	0.10705748200417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704426.0	2619642485.0	4.0	NULL
2019-01-19 04:52:03	CT08	2019-01-19 04:52:00	0	12	1.0	NULL	250.30841064453	247.89169311523	249.13221740723	249.11077372232998	432.29647827147994	429.30010986327994	432.8176574707	431.47141520182	0.35354316234589	0.0	0.0	NULL	0.11784772078196	NULL	NULL	NULL	49.994403839111	NULL	NULL	NULL	1.3020660877228	-0.045787386596202996	-0.020396387204528	-0.0076175509020686	-0.07380132377147701	NULL	NULL	NULL	0.075728796422482	0.10574254393578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704431.0	2619642485.0	4.0	NULL
2019-01-19 04:56:23	CT08	2019-01-19 04:56:20	0	12	1.0	NULL	250.24504089355	247.6741027832	249.07661437988	248.99858601887996	431.97055053711	428.95227050781	432.90808105469	431.27696736654	0.35294708609581	0.0	0.0	NULL	0.11764902869860001	NULL	NULL	NULL	49.976596832275	NULL	NULL	NULL	1.3012989759445	-0.04528214782476401	-0.020612630993128003	-0.0081658707931638	-0.07406065613031401	NULL	NULL	NULL	0.075832217931747	0.10599767416716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704437.0	2619642485.0	4.0	NULL
2019-01-19 05:00:44	CT08	2019-01-19 05:00:40	0	12	1.0	NULL	250.40849304198997	248.06565856933997	249.24571228027	249.23995463052998	432.46551513672006	429.49111938477006	433.12927246094	431.69530232747	0.35689309239388006	0.0	0.0	NULL	0.11896436413129	NULL	NULL	NULL	50.05061340332	NULL	NULL	NULL	1.3115520477295	-0.046255718916654996	-0.019281648099422	-0.007045981939882	-0.07258334755897501	NULL	NULL	NULL	0.076467238366604	0.10543045401573001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704442.0	2619642485.0	4.0	NULL
2019-01-19 05:05:02	CT08	2019-01-19 05:04:59	0	12	1.0	NULL	250.54968261718997	248.24589538573997	249.47727966308997	249.42428588867	432.71099853516	429.91760253906	433.41604614257994	432.01488240559996	0.3477682471275301	0.0	0.0	NULL	0.11592274904251	NULL	NULL	NULL	50.029693603515994	NULL	NULL	NULL	1.3020830154418999	-0.0443977676332	-0.020327474921942	-0.0083367079496384	-0.07306195050478	NULL	NULL	NULL	0.07497357577085499	0.10468564927578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704447.0	2619642485.0	4.0	NULL
2019-01-19 05:09:24	CT08	2019-01-19 05:09:21	0	12	1.0	NULL	250.62380981445	248.37803649902	249.44497680663997	249.48227437337002	432.87799072266	429.95050048827994	433.51571655272994	432.11473592122	0.35292127728462	0.0	0.0	NULL	0.11764042576153999	NULL	NULL	NULL	49.94787979125999	NULL	NULL	NULL	1.2916829586029	-0.04603714123368299	-0.021808706223965	-0.0079385628923774	-0.075784415006638	NULL	NULL	NULL	0.075525283813477	0.1069922670722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704453.0	2619642485.0	4.0	NULL
