Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 02:56:34	CT08	2019-01-24 02:56:31	0	12	1.0	NULL	249.2403717041	246.67645263672	248.34959411621003	248.08880615233997	430.11999511719	427.58578491211	431.39956665039	429.70178222656	0.36036965250969	0.0	0.0	NULL	0.12012321750322999	NULL	NULL	NULL	49.974784851074	NULL	NULL	NULL	1.3084809780121	-0.046032153069973	-0.020897749811411	-0.0069033871404827	-0.073833294212818	NULL	NULL	NULL	0.07712608575820899	0.10676979273558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710138.0	2638976942.0	4.0	NULL
2019-01-24 02:57:53	CT08	2019-01-24 02:57:50	0	12	1.0	NULL	249.50009155273	247.1195526123	248.66897583008	248.42953999837002	430.74725341797006	428.33358764647994	431.79531860352006	430.29205322266	0.36101058125496	0.0	0.0	NULL	0.12033686041832	NULL	NULL	NULL	50.038082122803004	NULL	NULL	NULL	1.3113000392913998	-0.046785596758127	-0.021228665485978	-0.0050955740734935	-0.07310983538627601	NULL	NULL	NULL	0.07696820795536	0.10615626722574001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710139.0	2638976942.0	4.0	NULL
2019-01-24 02:59:13	CT08	2019-01-24 02:59:11	0	12	1.0	NULL	249.82113647461003	247.61674499512	249.10530090332	248.84772745767998	431.35034179687995	429.18133544922006	432.51568603516	431.01578776042	0.3527540564537	0.0	0.0	NULL	0.11758468548457	NULL	NULL	NULL	50.067695617676	NULL	NULL	NULL	1.3155230283736998	-0.04479646310210201	-0.020468449220061	-0.005987205542624	-0.07125211507082001	NULL	NULL	NULL	0.075890496373177	0.1040972173214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710141.0	2638976942.0	4.0	NULL
2019-01-24 03:00:36	CT08	2019-01-24 03:00:33	0	12	1.0	NULL	249.40745544433997	247.19104003906003	248.7933807373	248.46395874023	430.63134765625	428.58239746094	431.84014892577994	430.35129801432	0.35951328277588	0.0	0.0	NULL	0.11983776092528999	NULL	NULL	NULL	50.078590393065994	NULL	NULL	NULL	1.3258609771728997	-0.045103665441275004	-0.020834226161242003	-0.0047936188057065	-0.07073151320219	NULL	NULL	NULL	0.077495314180851	0.10492125898600001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710142.0	2638976942.0	4.0	NULL
2019-01-24 03:01:55	CT08	2019-01-24 03:01:52	0	12	1.0	NULL	250.26728820801003	248.07859802246003	249.57672119141003	249.30753580729	432.23870849609	429.98648071289	433.2126159668	431.81260172526004	0.36578845977783003	0.0	0.0	NULL	0.12192948659260999	NULL	NULL	NULL	50.099056243896	NULL	NULL	NULL	1.3174080848693999	-0.04637710005044901	-0.021516043692827003	-0.0058282408863306	-0.07372138649225199	NULL	NULL	NULL	0.07892800122499499	0.10800218582153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710144.0	2638976942.0	4.0	NULL
2019-01-24 03:03:13	CT08	2019-01-24 03:03:11	0	12	1.0	NULL	250.12672424316003	247.79133605957	249.39399719238	249.10401916503997	431.80288696289	429.50146484375	433.07562255859	431.45999145507994	0.35702770948409995	0.0	0.0	NULL	0.1190092364947	NULL	NULL	NULL	50.077880859375	NULL	NULL	NULL	1.3087530136108	-0.04679732397198701	-0.019381642341614	-0.0065774847753346	-0.07275644689798401	NULL	NULL	NULL	0.076058447360992	0.10525391995907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710146.0	2638976942.0	4.0	NULL
2019-01-24 03:04:35	CT08	2019-01-24 03:04:34	0	12	1.0	NULL	249.85539245605	247.51225280762	249.09452819823997	248.8207244873	431.33865356445	429.01318359375	432.55612182617006	430.96931966146	0.36033681035042	0.0	0.0	NULL	0.12011227011681	NULL	NULL	NULL	50.062679290771	NULL	NULL	NULL	1.3239480257034	-0.045617140829562995	-0.020075127482414	-0.0055227219127119	-0.071214988827705	NULL	NULL	NULL	0.07761993259191499	0.10533958673477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710147.0	2638976942.0	4.0	NULL
2019-01-24 03:05:54	CT08	2019-01-24 03:05:51	0	12	1.0	NULL	250.13792419433997	247.72554016113	249.2820892334	249.04851786296	431.74435424805	429.26931762695	433.07849121094	431.36405436198	0.36051094532013	0.0	0.0	NULL	0.12017031510671002	NULL	NULL	NULL	50.027919769287	NULL	NULL	NULL	1.3158869743347	-0.046707525849342	-0.019632088020444	-0.0060120481066406	-0.072351656854153	NULL	NULL	NULL	0.077138714492321	0.10575983673333998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710149.0	2638976942.0	4.0	NULL
2019-01-24 03:07:18	CT08	2019-01-24 03:07:14	0	12	1.0	NULL	249.61079406738	247.12632751465	248.77374267578	248.50362141927002	430.81988525391	428.30279541016	432.13836669922006	430.42034912109	0.35652962327003	0.0	0.0	NULL	0.11884320775667999	NULL	NULL	NULL	50.030117034912	NULL	NULL	NULL	1.3146820068359	-0.045444909483194	-0.019597128033638	-0.0069632730446756	-0.07200530916452401	NULL	NULL	NULL	0.076515555381775	0.10506852716208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710151.0	2638976942.0	4.0	NULL
2019-01-24 03:08:37	CT08	2019-01-24 03:08:33	0	12	1.0	NULL	249.36122131348	247.02349853516003	248.58909606933997	248.32460530599	430.56625366211	428.18627929687995	431.57781982422006	430.11011759440004	0.35879370570183	0.0	0.0	NULL	0.11959790190061	NULL	NULL	NULL	50.01090240478501	NULL	NULL	NULL	1.3102600574493	-0.045556291937828	-0.02023290656507	-0.0075635937973857	-0.073352791368961	NULL	NULL	NULL	0.077002391219139	0.10634848475455999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710152.0	2638976942.0	4.0	NULL
2019-01-24 03:09:54	CT08	2019-01-24 03:09:52	0	12	1.0	NULL	249.69729614258	247.08117675781003	248.93321228027	248.57056172689	430.77850341797006	428.43469238281	432.39572143555	430.53630574543996	0.36058476567268	0.0	0.0	NULL	0.12019492189089	NULL	NULL	NULL	50.00341796875	NULL	NULL	NULL	1.301962018013	-0.046311005949974005	-0.021268948912621002	-0.0076903137378395	-0.07527026534080498	NULL	NULL	NULL	0.077213726937771	0.10783122479916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710154.0	2638976942.0	4.0	NULL
2019-01-24 03:11:14	CT08	2019-01-24 03:11:11	0	12	1.0	NULL	250.05137634277	247.96002197266003	249.35255432128997	249.12131754557004	431.90933227539	429.68377685547006	432.8762512207	431.48978678385004	0.36269068717957	0.0	0.0	NULL	0.12089689572652002	NULL	NULL	NULL	50.006580352783004	NULL	NULL	NULL	1.3150880336761002	-0.04581773281097401	-0.020583877339959	-0.0071694017387927	-0.073571011424065	NULL	NULL	NULL	0.07826652377843901	0.10741667449474002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710155.0	2638976942.0	4.0	NULL
2019-01-24 03:12:38	CT08	2019-01-24 03:12:35	0	12	1.0	NULL	249.58856201172	247.44551086426003	248.89302062988	248.64236450195	430.99496459961	428.84732055664	432.14044189452994	430.66090901693	0.36525809764862	0.0	0.0	NULL	0.12175269921621	NULL	NULL	NULL	49.98567199707	NULL	NULL	NULL	1.3135830163956002	-0.046544838696717994	-0.020810196176171	-0.0066348523832858	-0.073989890515804	NULL	NULL	NULL	0.078386843204498	0.10779147595167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710157.0	2638976942.0	4.0	NULL
2019-01-24 03:13:57	CT08	2019-01-24 03:13:54	0	12	1.0	NULL	250.10583496093997	247.72387695312	249.08268737793	248.97079976400002	431.76635742187995	429.07614135742006	432.84426879882994	431.22892252604	0.36000770330428994	0.0	0.0	NULL	0.12000256776809999	NULL	NULL	NULL	49.965911865234006	NULL	NULL	NULL	1.3255169391632	-0.045750513672829	-0.019333172589540003	-0.0057645449414849	-0.070848226547241	NULL	NULL	NULL	0.07755059748888	0.10504078865050999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710159.0	2638976942.0	4.0	NULL
2019-01-24 03:15:15	CT08	2019-01-24 03:15:13	0	12	1.0	NULL	249.33113098145	247.1916809082	248.47244262695	248.33175150552998	430.74377441406	428.24703979492006	431.37606811522994	430.12229410807	0.36754453182220004	0.0	0.0	NULL	0.12251484394073	NULL	NULL	NULL	49.967666625977	NULL	NULL	NULL	1.3188689947128	-0.046675022691487995	-0.021451437845826	-0.005239977966994	-0.073366440832615	NULL	NULL	NULL	0.078863084316254	0.10771267861128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710160.0	2638976942.0	4.0	NULL
2019-01-24 03:16:36	CT08	2019-01-24 03:16:33	0	12	1.0	NULL	249.53926086426003	247.39195251465	248.68585205078	248.53902180990002	431.07913208007994	428.63516235352006	431.73089599609	430.48173014323	0.3685529828071599	0.0	0.0	NULL	0.12285099426905001	NULL	NULL	NULL	50.036499023438	NULL	NULL	NULL	1.3155429363251	-0.047198764979839006	-0.019937803968787	-0.0069684460759163	-0.074105016887188	NULL	NULL	NULL	0.078933328390121	0.10826829820871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710162.0	2638976942.0	4.0	NULL
2019-01-24 03:17:55	CT08	2019-01-24 03:17:53	0	12	1.0	NULL	249.31986999512	246.88624572753997	248.54350280762	248.24987284342004	430.32696533202994	428.01193237305	431.60287475586	429.98059082031	0.36151820421219	0.0	0.0	NULL	0.12050606807072999	NULL	NULL	NULL	50.03634262085	NULL	NULL	NULL	1.3184490203857	-0.045438580214977	-0.019674757495522	-0.0073868697509169995	-0.07250020653009401	NULL	NULL	NULL	0.07784224301576599	0.10637525469065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710164.0	2638976942.0	4.0	NULL
2019-01-24 03:20:07	CT08	2019-01-24 03:20:05	0	12	1.0	NULL	250.07737731933997	247.78656005858997	249.19966125488	249.02119954427002	431.79626464844	429.32852172852006	432.82476806641	431.31651814779	0.36045482754707003	0.0	0.0	NULL	0.12015160918236001	NULL	NULL	NULL	49.991138458252	NULL	NULL	NULL	1.3078539371490001	-0.04605971276760099	-0.02004118077457	-0.0082056997343898	-0.074306592345238	NULL	NULL	NULL	0.077485553920269	0.10735679417849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710166.0	2638976942.0	4.0	NULL
2019-01-24 03:21:29	CT08	2019-01-24 03:21:26	0	12	1.0	NULL	249.65840148926003	247.65843200683997	248.97096252441003	248.76259867349998	431.35180664062005	429.12145996094	432.13314819336	430.86880493164	0.37784576416015997	0.0	0.0	NULL	0.12594858805339	NULL	NULL	NULL	49.989757537841996	NULL	NULL	NULL	1.3251739740372	-0.04797168821096401	-0.020757665857673	-0.0055439448915422	-0.074273303151131	NULL	NULL	NULL	0.081223838031292	0.11006287485361001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710168.0	2638976942.0	4.0	NULL
2019-01-24 03:22:48	CT08	2019-01-24 03:22:45	0	12	1.0	NULL	249.95240783691003	248.04600524902	249.21028137207	249.06956481933997	431.98352050781	429.67807006836	432.53756713867006	431.39971923827994	0.37673339247704	0.0	0.0	NULL	0.12557779749235	NULL	NULL	NULL	49.992637634277	NULL	NULL	NULL	1.3173470497131001	-0.048247788101435	-0.021055759862065	-0.0062405504286289	-0.075544103980064	NULL	NULL	NULL	0.080865800380707	0.11066250503063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710170.0	2638976942.0	4.0	NULL
2019-01-24 03:24:07	CT08	2019-01-24 03:24:05	0	12	1.0	NULL	250.13931274413997	248.14566040038997	249.21928405762	249.16808573404998	432.28927612305	429.65032958984	432.77130126952994	431.57030232747	0.37051028013229	0.0	0.0	NULL	0.12350342671075999	NULL	NULL	NULL	49.979278564453004	NULL	NULL	NULL	1.3225740194321	-0.046858206391335	-0.021092785522342	-0.0056872121058404	-0.073638208210468	NULL	NULL	NULL	0.079960867762566	0.10870292782784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710171.0	2638976942.0	4.0	NULL
2019-01-24 03:25:27	CT08	2019-01-24 03:25:26	0	12	1.0	NULL	249.830078125	247.93699645996003	249.24653625488	249.00453694661	431.7126159668	429.64532470702994	432.50500488281	431.28764851888	0.37339359521865995	0.0	0.0	NULL	0.12446453173955001	NULL	NULL	NULL	50.013397216796996	NULL	NULL	NULL	1.3213920593261999	-0.047129184007645	-0.021039698272943004	-0.0062093460001051	-0.074378222227097	NULL	NULL	NULL	0.08050417155027399	0.10960402339697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710173.0	2638976942.0	4.0	NULL
2019-01-24 03:26:47	CT08	2019-01-24 03:26:45	0	12	1.0	NULL	250.29981994628997	248.05068969727	249.50408935547	249.28486633301003	432.15237426757994	429.78872680664	433.37719726562005	431.77276611327994	0.36361014842987	0.0	0.0	NULL	0.12120338280996	NULL	NULL	NULL	50.022937774658004	NULL	NULL	NULL	1.3139810562134	-0.046824712306261	-0.019529247656465	-0.0072296457365155	-0.073583610355854	NULL	NULL	NULL	0.078041970729828	0.10726181417703999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710174.0	2638976942.0	4.0	NULL
2019-01-24 03:28:10	CT08	2019-01-24 03:28:05	0	12	1.0	NULL	250.48416137695	248.19053649902	249.64041137695	249.43836975098	432.45541381836	429.97030639647994	433.69128417969	432.03900146484	0.3635481297969799	0.0	0.0	NULL	0.12118270993233	NULL	NULL	NULL	50.034320831299	NULL	NULL	NULL	1.3241029977798	-0.04595785588026	-0.019493127241731002	-0.0066467961296439	-0.072097778320312	NULL	NULL	NULL	0.07861523330211599	0.1066697910428	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710176.0	2638976942.0	4.0	NULL
2019-01-24 03:29:28	CT08	2019-01-24 03:29:25	0	12	1.0	NULL	250.39311218262	248.07302856445	249.58135986328	249.34916687012	432.25509643555	429.806640625	433.59167480469	431.88447062174	0.36068695783615	0.0	0.0	NULL	0.12022898594538	NULL	NULL	NULL	50.022357940674	NULL	NULL	NULL	1.3140289783478	-0.046204425394535	-0.019227989017963003	-0.0077245063148439	-0.073156923055649	NULL	NULL	NULL	0.07759951800108	0.10664717853069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710178.0	2638976942.0	4.0	NULL
2019-01-24 03:30:49	CT08	2019-01-24 03:30:46	0	12	1.0	NULL	250.18675231933997	247.54960632323997	249.40948486328	249.04861450195	431.51016235352006	429.13824462891	433.44485473632994	431.36442057292	0.36050251126289	0.0	0.0	NULL	0.1201675037543	NULL	NULL	NULL	50.025459289551	NULL	NULL	NULL	1.323401927948	-0.045638393610716	-0.019431725144386	-0.0064109787344933	-0.071481101214886	NULL	NULL	NULL	0.07779400795698199	0.10564779490232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710179.0	2638976942.0	4.0	NULL
2019-01-24 03:32:09	CT08	2019-01-24 03:32:06	0	12	1.0	NULL	249.92219543457	247.55302429198997	249.0711517334	248.84879048665002	431.39599609375	428.93222045897994	432.72595214844	431.01805623372	0.36581116914748996	0.0	0.0	NULL	0.1219370563825	NULL	NULL	NULL	50.003383636475	NULL	NULL	NULL	1.3223019838333	-0.046195447444915994	-0.020091859623790002	-0.0064230221323669	-0.07271032780408901	NULL	NULL	NULL	0.078894801437855	0.10729017108678998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710181.0	2638976942.0	4.0	NULL
2019-01-24 03:33:30	CT08	2019-01-24 03:33:27	0	12	1.0	NULL	250.37452697753997	248.07565307617	249.38026428223	249.27681477865002	432.26419067382994	429.60104370117006	433.41152954102006	431.75892130534	0.3686575293541	0.0	0.0	NULL	0.12288584311803	NULL	NULL	NULL	50.000694274902	NULL	NULL	NULL	1.3239569664001	-0.046791560947894995	-0.019125496968627	-0.0070790234021842	-0.072996079921722	NULL	NULL	NULL	0.07956313341856	0.1079755499959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710183.0	2638976942.0	4.0	NULL
2019-01-24 03:34:50	CT08	2019-01-24 03:34:47	0	12	1.0	NULL	249.72216796875	247.58076477051003	249.00567626953	248.76953633626	431.2233581543	428.99963378906	432.41830444336	430.88043212891	0.36967480182647994	0.0	0.0	NULL	0.12322493394216001	NULL	NULL	NULL	49.981128692627	NULL	NULL	NULL	1.3273019790648999	-0.046195328235626	-0.020768063142896	-0.0057020271196961	-0.07266541570425	NULL	NULL	NULL	0.07992643117904699	0.10802081972361001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710184.0	2638976942.0	4.0	NULL
2019-01-24 03:36:09	CT08	2019-01-24 03:36:06	0	12	1.0	NULL	249.76431274413997	247.56819152832	248.88082885742	248.73777770996003	431.31506347656	428.84744262695	432.31265258789	430.82505289714	0.36792585253716	0.0	0.0	NULL	0.12264195084572001	NULL	NULL	NULL	49.966320037841996	NULL	NULL	NULL	1.331475019455	-0.045398745685816	-0.020809765905141997	-0.0056137088686228	-0.07182221859693501	NULL	NULL	NULL	0.079897426068783	0.10743384063244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710186.0	2638976942.0	4.0	NULL
2019-01-24 03:37:31	CT08	2019-01-24 03:37:27	0	12	1.0	NULL	249.83393859863	247.48985290527	249.00241088867	248.77540079752998	431.33532714844	428.87033081055	432.46530151367006	430.89031982422006	0.36268889904022	0.0	0.0	NULL	0.12089629968007	NULL	NULL	NULL	49.96989440918	NULL	NULL	NULL	1.3216860294341999	-0.045815709978342	-0.020159998908639	-0.0061932597309351	-0.07216896861791601	NULL	NULL	NULL	0.07817580550909	0.1063946262002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710187.0	2638976942.0	4.0	NULL
2019-01-24 03:38:48	CT08	2019-01-24 03:38:45	0	12	1.0	NULL	250.34689331055	247.72689819336003	249.65209960938	249.24196370442996	431.7414855957	429.55776977539	433.79837036132994	431.69920857747	0.35580983757973	0.0	0.0	NULL	0.11860327919324001	NULL	NULL	NULL	49.98355865478501	NULL	NULL	NULL	1.3051760196686002	-0.04552436619997	-0.020296201109886003	-0.0081504248082638	-0.07397098839282999	NULL	NULL	NULL	0.076563999056816	0.10646010190248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710189.0	2638976942.0	4.0	NULL
2019-01-24 03:40:07	CT08	2019-01-24 03:40:05	0	12	1.0	NULL	250.34889221191003	247.96514892578	249.59175109863	249.30193074544	432.05743408202994	429.7626953125	433.58895874022994	431.80302937826	0.35552081465721	0.0	0.0	NULL	0.11850693821907	NULL	NULL	NULL	49.988780975341996	NULL	NULL	NULL	1.3141300678253	-0.045446541160345	-0.019518941640854	-0.0071601034142077	-0.072125591337681	NULL	NULL	NULL	0.076526902616024	0.10515925288200001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710191.0	2638976942.0	4.0	NULL
2019-01-24 03:41:30	CT08	2019-01-24 03:41:27	0	12	1.0	NULL	250.35903930663997	248.11911010742	249.3727722168	249.28364054362004	432.41394042969	429.67547607422006	433.22219848632994	431.77053833007994	0.36243358254433	0.0	0.0	NULL	0.12081119418144001	NULL	NULL	NULL	50.017181396484006	NULL	NULL	NULL	1.3097150325775	-0.046750932931900004	-0.019698604941368	-0.0077441814355552	-0.074193716049194	NULL	NULL	NULL	0.077767796814442	0.10748273134232002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710192.0	2638976942.0	4.0	NULL
2019-01-24 03:42:51	CT08	2019-01-24 03:42:48	0	12	1.0	NULL	250.42098999023	248.34756469727	249.50032043457	249.42295837402	432.7229309082	430.07922363281	433.23379516602006	432.01198323568	0.3591573536396	0.0	0.0	NULL	0.11971911787987	NULL	NULL	NULL	50.008369445801	NULL	NULL	NULL	1.3227829933167	-0.045263007283211	-0.020144363865256	-0.0061272345483303	-0.07153460383415201	NULL	NULL	NULL	0.077721036970615	0.1056302934885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710194.0	2638976942.0	4.0	NULL
2019-01-24 03:44:10	CT08	2019-01-24 03:44:06	0	12	1.0	NULL	250.11936950683997	247.9475402832	249.46162414551003	249.17617797852	431.89645385742006	429.74176025391	433.11694335937995	431.58505249022994	0.36357671022415006	0.0	0.0	NULL	0.12119223674138001	NULL	NULL	NULL	49.997547149658004	NULL	NULL	NULL	1.3178870677948	-0.046230465173720994	-0.020278010517358995	-0.0065393531695008	-0.073047824203968	NULL	NULL	NULL	0.078309558331966	0.10709048062563001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710195.0	2638976942.0	4.0	NULL
2019-01-24 03:45:30	CT08	2019-01-24 03:45:28	0	12	1.0	NULL	249.87144470215	247.7435760498	249.21397399902	248.94299825032996	431.48297119141	429.35952758789	432.69943237305	431.18064371745004	0.36484050750731994	0.0	0.0	NULL	0.12161350250244	NULL	NULL	NULL	49.955829620361	NULL	NULL	NULL	1.3163959980011002	-0.046462152153254	-0.021600149571896	-0.0054021016694605	-0.073464408516884	NULL	NULL	NULL	0.078434698283672	0.10746636986732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710197.0	2638976942.0	4.0	NULL
