Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 00:47:33	CT08	2019-01-29 00:47:32	0	12	1.0	NULL	250.13273620605	247.95178222656003	249.13360595703	249.07270812988	432.06896972656	429.41055297852006	432.73620605469	431.40524291992006	0.36104649305344	0.0	0.0	NULL	0.12034883101780999	NULL	NULL	NULL	50.025978088379	NULL	NULL	NULL	1.3271290063858001	-0.045249436050653	-0.019109895452857	-0.0067294449545443	-0.07108877599239301	NULL	NULL	NULL	0.078155629336834	0.10564997047186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715623.0	2662145523.0	4.0	NULL
2019-01-29 00:48:52	CT08	2019-01-29 00:48:51	0	12	1.0	NULL	250.28579711913997	247.74310302733997	249.00311279297	249.01067097982002	432.14492797852006	428.93890380859	432.81051635742006	431.29811604818	0.37040737271309004	0.0	0.0	NULL	0.1234691242377	NULL	NULL	NULL	50.034278869629	NULL	NULL	NULL	1.3250190019608	-0.04615518078208	-0.020188858732581	-0.0072084530256689	-0.07355248928070099	NULL	NULL	NULL	0.080401599407196	0.10896965116262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715624.0	2662145523.0	4.0	NULL
2019-01-29 00:50:14	CT08	2019-01-29 00:50:12	0	12	1.0	NULL	250.01678466797	247.39848327637	248.82421875	248.74649556477996	431.57104492187995	428.52767944336	432.42236328125	430.84036254882994	0.36134061217308	0.0	0.0	NULL	0.12044687072435999	NULL	NULL	NULL	50.011703491211	NULL	NULL	NULL	1.331561088562	-0.044978771358728	-0.019328515976666998	-0.0061060111038387	-0.07041329890489599	NULL	NULL	NULL	0.078348234295845	0.10533982515335001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715626.0	2662145523.0	4.0	NULL
2019-01-29 00:51:36	CT08	2019-01-29 00:51:34	0	12	1.0	NULL	249.65895080566003	247.1961517334	248.54267883301003	248.46592712402	431.1116027832	428.22698974609	431.72500610352006	430.35453287760004	0.36334842443466	0.0	0.0	NULL	0.12111614147822	NULL	NULL	NULL	49.984283447265994	NULL	NULL	NULL	1.3164659738541	-0.045997865498066	-0.020487040281296002	-0.0067326365970075	-0.07321754097938499	NULL	NULL	NULL	0.07818617671728098	0.10711622983216999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715627.0	2662145523.0	4.0	NULL
2019-01-29 00:52:55	CT08	2019-01-29 00:52:52	0	12	1.0	NULL	249.71311950683997	247.30532836913997	248.65187072753997	248.55677286784	431.2033996582	428.37030029297006	431.96237182617006	430.51202392577994	0.35829272866249	0.0	0.0	NULL	0.11943090955416	NULL	NULL	NULL	49.968299865723	NULL	NULL	NULL	1.312283039093	-0.046550989151001	-0.019403183832765	-0.0064255231991409995	-0.072379693388939	NULL	NULL	NULL	0.07640653103589999	0.10524627566338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715629.0	2662145523.0	4.0	NULL
2019-01-29 00:54:17	CT08	2019-01-29 00:54:12	0	12	1.0	NULL	250.60847473145	248.23567199707	249.42317199707	249.4224395752	432.82531738281	429.81912231445	433.38970947266	432.01138305664	0.36392790079117	0.0	0.0	NULL	0.12130930026372	NULL	NULL	NULL	50.013458251953004	NULL	NULL	NULL	1.3262029886246	-0.04582559317350401	-0.020251287147403	-0.005828611087054	-0.07190549373626699	NULL	NULL	NULL	0.07885479182004902	0.10671681910753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715631.0	2662145523.0	4.0	NULL
2019-01-29 00:55:37	CT08	2019-01-29 00:55:34	0	12	1.0	NULL	250.1732635498	247.55366516113	248.87362670898	248.86685180663997	431.84771728516	428.65213012695	432.64672851562005	431.04885864257994	0.36177924275398	0.0	0.0	NULL	0.12059308091799001	NULL	NULL	NULL	50.003700256348	NULL	NULL	NULL	1.3295359611511002	-0.044802039861679	-0.01909426227212	-0.0071684587746859	-0.07106475532054901	NULL	NULL	NULL	0.078640848398209	0.10599331557751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715632.0	2662145523.0	4.0	NULL
2019-01-29 00:57:47	CT08	2019-01-29 00:57:45	0	12	1.0	NULL	250.38246154785	247.63473510742	249.30908203125	249.10875956217004	431.89947509766	429.09774780272994	433.40786743164	431.46836344401004	0.36388638615608	0.0	0.0	NULL	0.12129546205203	NULL	NULL	NULL	50.044479370116996	NULL	NULL	NULL	1.3236479759216002	-0.045590028166771	-0.019003601744771	-0.0078405532985926	-0.07243417948484401	NULL	NULL	NULL	0.078884236514568	0.10709544271230999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715635.0	2662145523.0	4.0	NULL
2019-01-29 00:59:07	CT08	2019-01-29 00:59:02	0	12	1.0	NULL	250.57794189453	247.88896179198997	249.49227905273	249.31972757974998	432.28829956055	429.50137329102006	433.7096862793	431.83311971029	0.35667935013771007	0.0	0.0	NULL	0.11889311671257001	NULL	NULL	NULL	50.040115356445	NULL	NULL	NULL	1.3228430747986	-0.04509086534380901	-0.019044009968638	-0.0068789520300925	-0.071013823151588	NULL	NULL	NULL	0.077167861163616	0.10487059503794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715636.0	2662145523.0	4.0	NULL
2019-01-29 01:00:31	CT08	2019-01-29 01:00:26	0	12	1.0	NULL	251.26780700683997	248.75755310058997	250.12310791016003	250.04948933919	433.68981933594	430.79745483397994	434.80517578125	433.09748331706004	0.36032018065453003	0.0	0.0	NULL	0.12010672688484	NULL	NULL	NULL	50.059375762939	NULL	NULL	NULL	1.3276479244231998	-0.045163858681917	-0.019836656749249	-0.0062714954838157	-0.071272015571594	NULL	NULL	NULL	0.078467503190041	0.10600400716066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715638.0	2662145523.0	4.0	NULL
2019-01-29 01:01:52	CT08	2019-01-29 01:01:50	0	12	1.0	NULL	251.1957244873	248.82698059082	250.10076904297	250.04115804036	433.76483154297006	430.92919921875	434.55462646484	433.08288574219	0.36110049486159995	0.0	0.0	NULL	0.12036683162053	NULL	NULL	NULL	50.073192596436	NULL	NULL	NULL	1.3278040885925	-0.04528181627392801	-0.020202292129397	-0.0058741979300976	-0.07135830819606799	NULL	NULL	NULL	0.078595794737339	0.10615698993206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715640.0	2662145523.0	4.0	NULL
2019-01-29 01:03:05	CT08	2019-01-29 01:03:04	0	12	1.0	NULL	250.50086975098	248.48826599121003	249.45249938965	249.48054504395	432.97894287109	430.19018554687995	433.16452026367006	432.11121622721	0.36419838666916	0.0	0.0	NULL	0.12139946222305	NULL	NULL	NULL	50.020774841309006	NULL	NULL	NULL	1.3342530727386002	-0.044778030365705004	-0.021103145554661997	-0.0050381375476718	-0.070919312536716	NULL	NULL	NULL	0.079487152397633	0.10652584582566998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715641.0	2662145523.0	4.0	NULL
2019-01-29 01:04:27	CT08	2019-01-29 01:04:26	0	12	1.0	NULL	251.03688049316003	248.79179382323997	249.96479797363	249.93115743001	433.59014892577994	430.78100585937995	434.30560302734	432.89225260417	0.3610044121742199	0.0	0.0	NULL	0.12033480405807001	NULL	NULL	NULL	50.01643371582	NULL	NULL	NULL	1.3241980075836002	-0.04506352916359901	-0.019790956750512	-0.0072357156313956	-0.072090201079845	NULL	NULL	NULL	0.078627251088619	0.10667353123426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715643.0	2662145523.0	4.0	NULL
2019-01-29 01:05:48	CT08	2019-01-29 01:05:46	0	12	1.0	NULL	250.7872467041	248.34736633301003	249.47811889648	249.53757731119998	433.04434204102006	429.8127746582	433.77389526367006	432.21033732096	0.36018061637878	0.0	0.0	NULL	0.12006020545959	NULL	NULL	NULL	49.993335723877	NULL	NULL	NULL	1.3178780078888002	-0.045919414609671	-0.019856357946992	-0.0067856428213418	-0.072561420500278	NULL	NULL	NULL	0.077786132693291	0.10637594759463999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715644.0	2662145523.0	4.0	NULL
2019-01-29 01:07:09	CT08	2019-01-29 01:07:06	0	12	1.0	NULL	250.14381408691003	247.56332397461003	248.85998535156003	248.85570780436	431.86578369141	428.63287353516	432.5908203125	431.02982584635004	0.36452242732047996	0.0	0.0	NULL	0.12150747577349	NULL	NULL	NULL	49.974315643311	NULL	NULL	NULL	1.3172199726105	-0.046805094927549	-0.020925352349877	-0.0053989090956748	-0.07312935590744	NULL	NULL	NULL	0.078253619372845	0.10710524022578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715646.0	2662145523.0	4.0	NULL
2019-01-29 01:08:30	CT08	2019-01-29 01:08:27	0	12	1.0	NULL	250.02435302733997	247.5535736084	248.90966796875	248.82919820150002	431.60797119141	428.7219543457	432.62173461914	430.98388671875	0.36004787683487	0.0	0.0	NULL	0.12001595894496002	NULL	NULL	NULL	50.008750915527	NULL	NULL	NULL	1.3290899991988998	-0.044950269162654995	-0.019204907119273997	-0.0064109568484128	-0.07056613266468	NULL	NULL	NULL	0.077994912862778	0.10517977923155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715648.0	2662145523.0	4.0	NULL
2019-01-29 01:09:47	CT08	2019-01-29 01:09:45	0	12	1.0	NULL	249.8451385498	247.38694763183997	248.86065673828	248.69758097331	431.3157043457	428.61413574219	432.33792114257994	430.75592041016	0.36439219117165	0.0	0.0	NULL	0.12146406372388	NULL	NULL	NULL	50.04183197021499	NULL	NULL	NULL	1.3250980377197	-0.045481700450181996	-0.020035216584801997	-0.0066160210408269995	-0.072132937610149	NULL	NULL	NULL	0.07886692136526101	0.10687914490700001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715649.0	2662145523.0	4.0	NULL
2019-01-29 01:11:06	CT08	2019-01-29 01:11:04	0	12	1.0	NULL	249.71838378906003	247.01844787598	248.80142211913997	248.51275126139	430.7204284668	428.18597412109	432.4020690918	430.43615722656	0.35348141193390004	0.0	0.0	NULL	0.1178271373113	NULL	NULL	NULL	50.038753509521	NULL	NULL	NULL	1.3232179880141999	-0.043994639068842	-0.018677219748497	-0.0076793432235718	-0.07035119831561999	NULL	NULL	NULL	0.07652585953474	0.10394950211048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715651.0	2662145523.0	4.0	NULL
2019-01-29 01:12:27	CT08	2019-01-29 01:12:25	0	12	1.0	NULL	249.79139709473	247.06365966797	248.82330322266003	248.55945332845002	430.8896484375	428.23583984375	432.42437744141	430.51662190754996	0.36208581924438	0.0	0.0	NULL	0.12069527308146	NULL	NULL	NULL	50.046295166015994	NULL	NULL	NULL	1.3216680288315	-0.04538068547844901	-0.01962273940444	-0.0072258254513144	-0.072229251265526	NULL	NULL	NULL	0.078237190842628	0.10648062080145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715652.0	2662145523.0	4.0	NULL
2019-01-29 01:13:46	CT08	2019-01-29 01:13:44	0	12	1.0	NULL	250.53265380858997	248.5320892334	249.36056518555	249.47510274251	433.08834838867006	430.07235717772994	433.14599609375	432.10223388672006	0.36479714512824996	0.0	0.0	NULL	0.12159904837608	NULL	NULL	NULL	50.036556243896	NULL	NULL	NULL	1.3310149908066002	-0.045178294181824	-0.020877551287413	-0.0054496969096363	-0.07150554656982401	NULL	NULL	NULL	0.079446285963058	0.10688664764166002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715654.0	2662145523.0	4.0	NULL
2019-01-29 01:15:08	CT08	2019-01-29 01:15:05	0	12	1.0	NULL	250.05180358887	247.73545837402	248.99395751953	248.92707316081	431.81838989257994	429.03024291992006	432.60980224609	431.15281168620004	0.3601692914962801	0.0	0.0	NULL	0.12005643049875998	NULL	NULL	NULL	50.023578643799	NULL	NULL	NULL	1.3136559724808	-0.045180551707745	-0.020668527111410998	-0.0076742512173951	-0.07352333515882499	NULL	NULL	NULL	0.077908262610435	0.10712319612502999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715656.0	2662145523.0	4.0	NULL
2019-01-29 01:16:29	CT08	2019-01-29 01:16:27	0	12	1.0	NULL	249.83636474608997	247.14392089843997	248.78764343262	248.58930969238	430.96954345702994	428.25350952147994	432.4836730957	430.56890869141	0.35506182909011996	0.0	0.0	NULL	0.11835394303003999	NULL	NULL	NULL	50.016933441162	NULL	NULL	NULL	1.3183560371399	-0.044772692024708	-0.020291358232498002	-0.0062780384905636	-0.071342088282108	NULL	NULL	NULL	0.076579377055168	0.10466181486845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715657.0	2662145523.0	4.0	NULL
2019-01-29 01:17:47	CT08	2019-01-29 01:17:45	0	12	1.0	NULL	249.57011413573997	246.86860656738	248.62890625	248.35587565104	430.525390625	427.94827270507994	432.01898193359	430.16421508789	0.3641163110733	0.0	0.0	NULL	0.1213721036911	NULL	NULL	NULL	50.029762268065994	NULL	NULL	NULL	1.3262959718704	-0.045068081468344005	-0.021448209881783004	-0.0054206349886954	-0.071936927735806	NULL	NULL	NULL	0.07890936732292199	0.10677831619978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715659.0	2662145523.0	4.0	NULL
2019-01-29 01:19:09	CT08	2019-01-29 01:19:07	0	12	1.0	NULL	249.89250183105	247.39059448242	248.7767791748	248.68662516276	431.32965087891	428.48715209961	432.39505004882994	430.73728434245004	0.3675793707370801	0.0	0.0	NULL	0.12252645691236	NULL	NULL	NULL	50.020206451415994	NULL	NULL	NULL	1.3302059173584	-0.046503428369761	-0.019692515954375	-0.0052567073144019	-0.07145264744758599	NULL	NULL	NULL	0.079213842749596	0.10667855292559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715660.0	2662145523.0	4.0	NULL
2019-01-29 01:20:29	CT08	2019-01-29 01:20:27	0	12	1.0	NULL	249.93444824218997	247.67024230957	248.82571411133	248.8101348877	431.68011474609	428.86883544922006	432.30328369141	430.95074462891	0.36783677339554	0.0	0.0	NULL	0.12261225779850998	NULL	NULL	NULL	50.024707794189	NULL	NULL	NULL	1.3267259597778	-0.046146698296069995	-0.021497933194041002	-0.0047594318166375	-0.072404064238071	NULL	NULL	NULL	0.079514414072037	0.10754018276930001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715662.0	2662145523.0	4.0	NULL
2019-01-29 01:21:51	CT08	2019-01-29 01:21:48	0	12	1.0	NULL	250.0560760498	247.65042114258	248.90188598633	248.86946105957	431.74725341797006	428.85961914062005	432.5534362793	431.0534362793	0.36562231183052	0.0	0.0	NULL	0.12187410394351	NULL	NULL	NULL	50.01481628418	NULL	NULL	NULL	1.3366520404816002	-0.04515801742672901	-0.020775958895682997	-0.0045352559536695	-0.07046923041343699	NULL	NULL	NULL	0.07949516922235499	0.10623273998499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715664.0	2662145523.0	4.0	NULL
2019-01-29 01:23:12	CT08	2019-01-29 01:23:10	0	12	1.0	NULL	249.84939575195	247.55416870117	248.7759552002	248.72650655111	431.57263183594	428.72872924805	432.11499023437995	430.80545043945	0.36322125792503	0.0	0.0	NULL	0.12107375264168	NULL	NULL	NULL	50.020004272461	NULL	NULL	NULL	1.3106830120086999	-0.04673593863844901	-0.021174047142266998	-0.0061073931865394	-0.07401737570762598	NULL	NULL	NULL	0.077790908515453	0.10737782716751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715665.0	2662145523.0	4.0	NULL
2019-01-29 01:24:30	CT08	2019-01-29 01:24:28	0	12	1.0	NULL	250.15260314941003	247.90544128418	249.03018188477	249.02940877279	432.15249633789	429.22662353516	432.61224365234	431.33045450846	0.36378136277199	0.0	0.0	NULL	0.12126045425733	NULL	NULL	NULL	50.019287109375	NULL	NULL	NULL	1.3344559669495	-0.044956747442484006	-0.020048690959811002	-0.0055478923022747	-0.070553332567215	NULL	NULL	NULL	0.079120457172394	0.10600858181714999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715667.0	2662145523.0	4.0	NULL
2019-01-29 01:25:47	CT08	2019-01-29 01:25:46	0	12	1.0	NULL	250.05419921875	247.53117370605	249.0471496582	248.87750752767002	431.57638549805	428.88223266602006	432.74475097656	431.06778971354	0.35832729935646007	0.0	0.0	NULL	0.11944243311882001	NULL	NULL	NULL	50.041942596436	NULL	NULL	NULL	1.3178730010986	-0.045511953532696006	-0.019699772819877	-0.0067869527265429	-0.071998678147793	NULL	NULL	NULL	0.077181898057461	0.10555025190114999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715668.0	2662145523.0	4.0	NULL
2019-01-29 01:27:10	CT08	2019-01-29 01:27:08	0	12	1.0	NULL	250.40802001953	247.8438873291	249.34359741211003	249.19850158691003	432.17630004882994	429.35717773437995	433.33843994141	431.62397257487	0.3683699071407299	0.0	0.0	NULL	0.12278996904690999	NULL	NULL	NULL	50.050121307373	NULL	NULL	NULL	1.3293190002441	-0.046121139079332	-0.019676148891449	-0.0064338906668127	-0.07223117351532	NULL	NULL	NULL	0.079884745180607	0.10769826173782	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715670.0	2662145523.0	4.0	NULL
2019-01-29 01:28:28	CT08	2019-01-29 01:28:27	0	12	1.0	NULL	250.41429138183997	247.9475402832	249.22639465332	249.19607543945	432.40811157227006	429.38177490234	433.06787109375	431.61925252279	0.36210039258003	0.0	0.0	NULL	0.12070013086001	NULL	NULL	NULL	50.037166595459006	NULL	NULL	NULL	1.3313920497893998	-0.045023877173662	-0.019394369795918	-0.0063498821109533	-0.07076813280582402	NULL	NULL	NULL	0.078707218170166	0.10584401339293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715672.0	2662145523.0	4.0	NULL
2019-01-29 01:29:50	CT08	2019-01-29 01:29:47	0	12	1.0	NULL	250.71875	248.28276062012	249.42149353027	249.4743347168	432.9196472168	429.78521728516	433.59786987305	432.10091145833	0.36080837249756004	0.0	0.0	NULL	0.12026945749919	NULL	NULL	NULL	50.01135635375999	NULL	NULL	NULL	1.3248980045318999	-0.04467798396945	-0.020170047879218996	-0.0071333218365908	-0.071981355547905	NULL	NULL	NULL	0.078658424317837	0.10662299394608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715673.0	2662145523.0	4.0	NULL
2019-01-29 01:31:11	CT08	2019-01-29 01:31:09	0	12	1.0	NULL	250.71781921387	248.49072265625	249.59370422363	249.60074869792004	433.10919189452994	430.20086669922006	433.6501159668	432.32005818684996	0.35959133505821006	0.0	0.0	NULL	0.11986377835274	NULL	NULL	NULL	49.999603271484006	NULL	NULL	NULL	1.3243570327759	-0.045278538018464994	-0.019842501729727	-0.0063275489956141	-0.071448586881161	NULL	NULL	NULL	0.07796120643615699	0.10574899613857001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715675.0	2662145523.0	4.0	NULL
2019-01-29 01:32:32	CT08	2019-01-29 01:32:29	0	12	1.0	NULL	250.03872680663997	247.89747619628997	248.97048950195	248.96889750162998	432.04553222656	429.19964599609	432.4323425293	431.22584025065004	0.36230784654617	0.0	0.0	NULL	0.12076928218206	NULL	NULL	NULL	49.956260681152	NULL	NULL	NULL	1.3180520534515	-0.046697899699211	-0.019576752558351	-0.0061041596345603	-0.072378806769848	NULL	NULL	NULL	0.077627539634705	0.10613541305064998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715676.0	2662145523.0	4.0	NULL
2019-01-29 01:33:53	CT08	2019-01-29 01:33:49	0	12	1.0	NULL	250.02984619141003	247.81854248047	248.90797424316003	248.91878763834998	432.03546142577994	429.07894897461	432.30081176757994	431.13840738932	0.37123861908913003	0.0	0.0	NULL	0.12374620636303998	NULL	NULL	NULL	49.938671112061	NULL	NULL	NULL	1.3318109512329	-0.045884422957897	-0.021164776757359997	-0.0054164272733033	-0.072465628385544	NULL	NULL	NULL	0.0806864798069	0.10845080018044001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715678.0	2662145523.0	4.0	NULL
2019-01-29 01:35:11	CT08	2019-01-29 01:35:08	0	12	1.0	NULL	250.00146484375	247.74700927733997	248.67375183105	248.80740865072002	432.02151489257994	428.71978759766	432.09561157227006	430.94563802083	0.37401521205902005	0.0	0.0	NULL	0.12467173735300999	NULL	NULL	NULL	49.927047729491996	NULL	NULL	NULL	1.328477025032	-0.046998903155327	-0.020110396668315	-0.0061474437825382	-0.07325674593448599	NULL	NULL	NULL	0.08083418756723401	0.10909040272236001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715680.0	2662145523.0	4.0	NULL
2019-01-29 01:36:33	CT08	2019-01-29 01:36:31	0	12	1.0	NULL	250.00964355468997	248.00025939941003	248.88122558593997	248.96370951334998	432.169921875	429.22409057617006	432.25637817382994	431.216796875	0.36733701825141996	0.0	0.0	NULL	0.12244567275047001	NULL	NULL	NULL	49.938133239746	NULL	NULL	NULL	1.3305649757385	-0.045937418937683	-0.019432742148638	-0.0062919333577156	-0.071662090718746	NULL	NULL	NULL	0.07952317595481899	0.10704854130745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715681.0	2662145523.0	4.0	NULL
