Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 08:23:07	8.0	CT08	1.0	2019-01-03 08:23:07	0.0	1.0	3.0	241.9	238.6	240.3	13.19	13.22	13.19	9350.0	NULL	49.812	1.0	0.0	12.85	9550.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165377689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6	416.3	414.8	417.7	9350.0	0.0	0.0	0.0	0.0	29.0
2019-01-03 08:24:26	8.0	CT08	1.0	2019-01-03 08:24:26	0.0	1.0	3.0	242.1	239.0	240.5	13.58	13.57	13.54	9640.0	NULL	49.816	1.0	0.0	13.23	9830.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165377900.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.69	416.8	415.4	417.8	9640.0	0.0	0.0	0.0	0.0	29.0
2019-01-03 08:25:47	8.0	CT08	1.0	2019-01-03 08:25:47	0.0	1.0	3.0	242.8	239.7	241.0	13.9	13.85	13.83	9880.0	NULL	49.836999999999996	1.0	10.0	13.56	10080.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165378115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.58	417.9	416.4	419.1	9880.0	0.0	0.0	0.0	0.0	29.0
2019-01-03 08:27:07	8.0	CT08	1.0	2019-01-03 08:27:07	0.0	1.0	3.0	243.0	239.9	241.1	14.31	14.23	14.22	10190.0	NULL	49.835	1.0	0.0	13.96	10380.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60.0	NULL	NULL	165378340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.76	418.5	416.7	419.2	10190.0	0.0	0.0	0.0	0.0	30.0
2019-01-03 08:29:19	8.0	CT08	1.0	2019-01-03 08:29:19	0.0	1.0	3.0	243.0	239.7	241.0	14.96	14.98	14.96	10690.0	NULL	49.828	1.0	0.0	14.65	10880.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165378722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.9	418.2	416.3	419.4	10690.0	0.0	0.0	0.0	0.0	30.0
2019-01-03 08:30:38	8.0	CT08	1.0	2019-01-03 08:30:38	0.0	1.0	3.0	243.1	239.8	241.1	15.34	15.3	15.29	10950.0	NULL	49.841	1.0	0.0	15.01	11150.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165378959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.93	418.5	416.4	419.5	10950.0	0.0	0.0	0.0	0.0	31.0
2019-01-03 08:31:59	8.0	CT08	1.0	2019-01-03 08:31:59	0.0	1.0	3.0	242.9	239.9	241.0	15.76	15.72	15.71	11240.0	NULL	49.82	1.0	-20.0	15.42	11460.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165379209.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.19	418.3	416.5	419.0	11240.0	0.0	0.0	0.0	0.0	31.0
2019-01-03 08:33:19	8.0	CT08	1.0	2019-01-03 08:33:19	0.0	1.0	3.0	243.2	240.1	241.3	16.13	16.16	16.11	11540.0	NULL	49.858000000000004	1.0	-10.0	15.82	11770.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60.0	NULL	NULL	165379462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4	418.7	416.9	420.0	11540.0	0.0	0.0	0.0	0.0	31.0
2019-01-03 08:34:39	8.0	CT08	1.0	2019-01-03 08:34:39	0.0	1.0	3.0	243.4	240.2	241.4	16.52	16.46	16.45	11810.0	NULL	49.865	1.0	-20.0	16.18	12020.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165379719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.43	418.9	417.1	420.0	11810.0	0.0	0.0	0.0	0.0	32.0
2019-01-03 08:36:00	8.0	CT08	1.0	2019-01-03 08:36:00	0.0	1.0	3.0	242.9	239.9	241.1	16.91	16.84	16.83	12080.0	NULL	49.886	1.0	-30.0	16.56	12300.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165379984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.58	418.3	416.7	419.1	12080.0	0.0	0.0	0.0	0.0	32.0
2019-01-03 08:37:19	8.0	CT08	1.0	2019-01-03 08:37:19	0.0	1.0	3.0	243.0	239.9	241.0	17.28	17.27	17.25	12360.0	NULL	49.872	1.0	-20.0	16.95	12590.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165380256.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.75	418.5	416.6	419.1	12360.0	0.0	0.0	0.0	0.0	32.0
2019-01-03 08:38:40	8.0	CT08	1.0	2019-01-03 08:38:40	0.0	1.0	3.0	242.7	239.6	240.7	17.71	17.71	17.67	12660.0	NULL	49.853	1.0	-10.0	17.42	12900.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NULL	165380534.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.09	417.8	416.0	418.7	12660.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 08:39:59	8.0	CT08	1.0	2019-01-03 08:39:59	0.0	1.0	3.0	242.7	239.6	240.8	18.09	18.1	18.06	12940.0	NULL	49.84	1.0	0.0	17.76	13190.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60.0	NULL	NULL	165380819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.25	417.7	416.1	418.8	12940.0	0.0	0.0	0.0	0.0	33.0
2019-01-03 08:41:20	8.0	CT08	1.0	2019-01-03 08:41:20	0.0	1.0	3.0	242.6	239.3	240.7	18.52	18.54	18.49	13240.0	NULL	49.878	1.0	-10.0	18.15	13490.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165381110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.55	417.3	415.7	418.7	13240.0	0.0	0.0	0.0	0.0	34.0
2019-01-03 08:42:40	8.0	CT08	1.0	2019-01-03 08:42:40	0.0	1.0	3.0	242.2	238.7	240.2	18.95	18.98	18.94	13530.0	NULL	49.88399999999999	1.0	0.0	18.54	13780.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165381403.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.87	416.4	414.8	417.9	13530.0	0.0	0.0	0.0	0.0	34.0
2019-01-03 08:44:01	8.0	CT08	1.0	2019-01-03 08:44:01	0.0	1.0	3.0	242.8	239.7	240.6	19.33	19.33	19.3	13840.0	NULL	49.933	1.0	-20.0	18.99	14090.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.1	60.0	NULL	NULL	165381712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.96	417.9	416.1	418.6	13840.0	0.0	0.0	0.0	0.0	34.0
2019-01-03 08:45:21	8.0	CT08	1.0	2019-01-03 08:45:21	0.0	1.0	3.0	242.9	239.8	240.7	19.68	19.62	19.58	14070.0	NULL	49.915	1.0	0.0	19.31	14320.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60.0	NULL	NULL	165382021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.88	418.2	416.2	418.8	14070.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:46:41	8.0	CT08	1.0	2019-01-03 08:46:41	0.0	1.0	3.0	243.3	240.2	241.2	20.02	19.96	19.92	14350.0	NULL	49.941	1.0	0.0	19.69	14610.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60.0	NULL	NULL	165382336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9	418.8	417.0	419.7	14350.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:48:02	8.0	CT08	1.0	2019-01-03 08:48:02	0.0	1.0	3.0	243.5	240.6	241.4	20.33	20.34	20.3	14600.0	NULL	49.941	1.0	-10.0	20.01	14870.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165382658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.97	419.3	417.6	419.9	14600.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 08:49:21	8.0	CT08	1.0	2019-01-03 08:49:21	0.0	1.0	3.0	243.5	240.5	241.6	20.7	20.69	20.67	14870.0	NULL	49.94	1.0	-10.0	20.45	15140.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NULL	165382989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.06	419.1	417.7	420.1	14870.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:50:42	8.0	CT08	1.0	2019-01-03 08:50:42	0.0	1.0	3.0	243.5	240.5	241.4	21.08	21.08	21.04	15150.0	NULL	49.934	1.0	-10.0	20.89	15420.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165383322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.2	419.4	417.5	419.9	15150.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:52:02	8.0	CT08	1.0	2019-01-03 08:52:02	0.0	1.0	3.0	243.6	240.5	241.5	21.51	21.44	21.41	15440.0	NULL	49.949	1.0	0.0	21.28	15730.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60.0	NULL	NULL	165383662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.36	419.3	417.6	420.1	15440.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 08:53:22	8.0	CT08	1.0	2019-01-03 08:53:22	0.0	1.0	3.0	243.5	240.3	241.3	21.88	21.81	21.77	15700.0	NULL	49.945	1.0	-10.0	21.67	16010.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60.0	NULL	NULL	165384008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.46	419.1	417.3	420.0	15700.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 08:54:42	8.0	CT08	1.0	2019-01-03 08:54:42	0.0	1.0	3.0	243.1	240.1	241.0	22.28	22.34	22.31	16010.0	NULL	49.925	1.0	-20.0	22.08	16310.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60.0	NULL	NULL	165384359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.93	418.7	416.8	419.1	16010.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:56:04	8.0	CT08	1.0	2019-01-03 08:56:04	0.0	1.0	3.0	242.8	239.7	240.6	22.74	22.78	22.75	16310.0	NULL	49.919	1.0	-10.0	22.52	16620.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165384717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.27	418.0	416.2	418.5	16310.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 08:57:23	8.0	CT08	1.0	2019-01-03 08:57:23	0.0	1.0	3.0	242.4	239.2	240.2	23.16	23.19	23.17	16590.0	NULL	49.908	1.0	0.0	22.89	16890.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165385089.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.41	417.2	415.5	417.8	16590.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 08:58:43	8.0	CT08	1.0	2019-01-03 08:58:43	0.0	1.0	3.0	242.2	238.9	240.0	23.59	23.63	23.58	16880.0	NULL	49.891999999999996	1.0	-20.0	23.3	17200.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165385461.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.8	416.8	414.9	417.6	16880.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:00:05	8.0	CT08	1.0	2019-01-03 09:00:05	0.0	1.0	3.0	242.9	239.4	240.7	24.01	24.12	24.08	17250.0	NULL	49.95399999999999	1.0	-10.0	23.81	17570.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165385839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.21	417.8	415.9	418.8	17250.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:01:24	8.0	CT08	1.0	2019-01-03 09:01:24	0.0	1.0	3.0	242.9	239.7	240.8	24.09	24.09	24.04	17280.0	NULL	49.961000000000006	1.0	-10.0	23.83	17590.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165386221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.22	417.9	416.4	418.9	17280.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:02:45	8.0	CT08	1.0	2019-01-03 09:02:45	0.0	1.0	3.0	242.6	239.2	240.3	24.79	24.76	24.72	17740.0	NULL	49.946000000000005	1.0	-10.0	24.49	18070.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165386615.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.32	417.0	415.2	418.0	17740.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:04:06	8.0	CT08	1.0	2019-01-03 09:04:06	0.0	1.0	3.0	242.4	239.2	240.0	25.18	25.19	25.16	18030.0	NULL	49.888999999999996	1.0	10.0	24.88	18360.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165387008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.53	417.2	415.2	417.7	18030.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:05:24	8.0	CT08	1.0	2019-01-03 09:05:24	0.0	1.0	3.0	242.0	238.8	239.6	25.65	25.64	25.59	18320.0	NULL	49.86600000000001	1.0	-10.0	25.35	18670.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NULL	165387412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.88	416.5	414.6	416.9	18320.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:06:45	8.0	CT08	1.0	2019-01-03 09:06:45	0.0	1.0	3.0	242.2	239.2	239.9	25.99	25.89	25.84	18560.0	NULL	49.827	1.0	0.0	25.62	18910.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165387822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.72	416.9	415.1	417.6	18560.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:08:06	8.0	CT08	1.0	2019-01-03 09:08:06	0.0	1.0	3.0	241.3	238.2	238.9	26.4	26.4	26.35	18820.0	NULL	49.836999999999996	1.0	0.0	25.98	19170.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165388244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.15	415.5	413.5	415.6	18820.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:10:18	8.0	CT08	1.0	2019-01-03 09:10:18	0.0	1.0	3.0	242.1	238.8	239.7	27.05	27.05	27.02	19340.0	NULL	49.858999999999995	1.0	0.0	26.87	19700.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165388938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.12	416.5	414.6	417.3	19340.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:11:38	8.0	CT08	1.0	2019-01-03 09:11:38	0.0	1.0	3.0	242.1	239.0	239.6	27.23	27.23	27.2	19470.0	NULL	49.842	1.0	-10.0	27.07	19840.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165389370.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.66	416.8	414.7	417.1	19470.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:12:59	8.0	CT08	1.0	2019-01-03 09:12:59	0.0	1.0	3.0	242.1	238.8	239.7	27.24	27.33	27.28	19510.0	NULL	49.833999999999996	1.0	-30.0	27.11	19870.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165389802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.85	416.6	414.6	417.3	19510.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:14:18	8.0	CT08	1.0	2019-01-03 09:14:18	0.0	1.0	3.0	242.1	239.0	239.7	27.33	27.34	27.29	19550.0	NULL	49.798	1.0	-20.0	27.16	19910.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165390236.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.96	416.8	414.7	417.3	19550.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:15:39	8.0	CT08	1.0	2019-01-03 09:15:39	0.0	1.0	3.0	241.9	238.5	239.4	27.45	27.39	27.34	19580.0	NULL	49.768	1.0	0.0	27.22	19950.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165390668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.18	416.1	414.0	417.0	19580.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:16:59	8.0	CT08	1.0	2019-01-03 09:16:59	0.0	1.0	3.0	242.0	238.8	239.5	27.98	28.03	27.97	20020.0	NULL	49.803999999999995	1.0	-10.0	27.82	20390.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165391110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.98	416.5	414.4	417.1	20020.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:18:18	8.0	CT08	1.0	2019-01-03 09:18:18	0.0	1.0	3.0	241.3	238.1	238.9	28.04	28.06	28.03	20000.0	NULL	49.795	1.0	-20.0	27.8	20380.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165391553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.13	415.3	413.3	416.0	20000.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:19:40	8.0	CT08	1.0	2019-01-03 09:19:40	0.0	1.0	3.0	241.4	238.0	238.8	28.99	28.98	28.93	20660.0	NULL	49.812	1.0	-10.0	28.72	21050.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165392005.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.9	415.3	413.1	415.9	20660.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:21:00	8.0	CT08	1.0	2019-01-03 09:21:00	0.0	1.0	3.0	244.1	240.6	241.5	28.11	28.12	28.08	20260.0	NULL	49.782	1.0	-10.0	28.33	20620.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165392461.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.31	419.8	417.5	420.7	20260.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:22:20	8.0	CT08	1.0	2019-01-03 09:22:20	0.0	1.0	3.0	244.5	241.1	241.7	29.85	29.95	29.91	21590.0	NULL	49.751999999999995	1.0	-20.0	30.0	21990.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	165392926.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.71	420.6	418.2	421.1	21590.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:23:40	8.0	CT08	1.0	2019-01-03 09:23:40	0.0	1.0	3.0	243.9	240.5	241.1	29.73	29.7	29.65	21400.0	NULL	49.777	1.0	30.0	29.94	21790.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60.0	NULL	NULL	165393406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.08	419.7	417.3	420.0	21400.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:25:00	8.0	CT08	1.0	2019-01-03 09:25:00	0.0	1.0	3.0	244.4	241.1	241.6	30.53	30.45	30.38	22000.0	NULL	49.836999999999996	1.0	-20.0	30.68	22410.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60.0	NULL	NULL	165393896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.36	420.6	418.2	420.9	22000.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:26:20	8.0	CT08	1.0	2019-01-03 09:26:20	0.0	1.0	3.0	244.7	241.3	241.8	31.32	31.41	31.35	22660.0	NULL	49.85	1.0	-10.0	31.64	23090.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60.0	NULL	NULL	165394386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.08	421.0	418.5	421.3	22660.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:27:40	8.0	CT08	1.0	2019-01-03 09:27:40	0.0	1.0	3.0	244.3	240.8	241.5	30.99	31.06	31.01	22380.0	NULL	49.838	1.0	-10.0	31.33	22810.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165394882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.06	420.3	417.9	420.7	22380.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:29:01	8.0	CT08	1.0	2019-01-03 09:29:01	0.0	1.0	3.0	244.4	240.8	241.6	32.05	32.09	32.03	23140.0	NULL	49.848	1.0	0.0	32.39	23580.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165395396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.18	420.4	417.9	421.0	23140.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:30:21	8.0	CT08	1.0	2019-01-03 09:30:21	0.0	1.0	3.0	245.2	241.8	242.4	32.31	32.32	32.25	23390.0	NULL	49.88	1.0	-20.0	32.74	23830.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165395908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.88	421.8	419.5	422.4	23390.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:31:41	8.0	CT08	1.0	2019-01-03 09:31:41	0.0	1.0	3.0	245.1	241.5	242.2	32.66	32.68	32.63	23630.0	NULL	49.909	1.0	-10.0	33.07	24070.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165396431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.97	421.5	419.1	422.0	23630.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:33:01	8.0	CT08	1.0	2019-01-03 09:33:01	0.0	1.0	3.0	244.8	241.2	242.1	33.0	32.91	32.84	23820.0	NULL	49.907	1.0	-10.0	33.34	24270.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165396958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.75	421.0	418.9	421.7	23820.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:34:21	8.0	CT08	1.0	2019-01-03 09:34:21	0.0	1.0	3.0	245.1	241.5	242.2	33.34	33.33	33.26	24120.0	NULL	49.89	1.0	-10.0	33.76	24580.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165397489.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.93	421.5	419.2	421.9	24120.0	0.0	0.0	0.0	0.0	35.0
2019-01-03 09:35:42	8.0	CT08	1.0	2019-01-03 09:35:42	0.0	1.0	3.0	244.6	241.1	242.0	33.58	33.6	33.54	24270.0	NULL	49.868	1.0	0.0	33.97	24730.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NULL	165398027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.72	420.7	418.6	421.4	24270.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:37:01	8.0	CT08	1.0	2019-01-03 09:37:01	0.0	1.0	3.0	244.8	241.1	242.1	33.86	33.91	33.85	24490.0	NULL	49.843	1.0	-20.0	34.5	24960.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60.0	NULL	NULL	165398569.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.62	420.8	418.7	421.8	24490.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:38:22	8.0	CT08	1.0	2019-01-03 09:38:22	0.0	1.0	3.0	245.0	241.2	242.1	34.07	34.1	34.04	24640.0	NULL	49.82899999999999	1.0	-10.0	34.72	25100.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60.0	NULL	NULL	165399116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.21	421.1	418.8	421.8	24640.0	0.0	0.0	0.0	0.0	35.0
