Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-17 11:39:04	CT08	2018-12-17 11:39:02	0	12	1.0	NULL	246.28625488281003	242.68167114258	242.68855285645	243.88549296061	423.56555175781	419.70684814452994	424.00350952147994	422.42530314128	965.6586303710901	963.6219482421901	962.6190185546901	NULL	963.9665323893199	NULL	NULL	NULL	49.943725585938	NULL	NULL	NULL	1.0004910230636999	237.70222473145	233.71896362305	233.5284576416	704.9496459960901	NULL	NULL	NULL	-22.093015670776	705.2957763671901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485059990.0	4.0	NULL
2018-12-17 11:40:24	CT08	2018-12-17 11:40:22	0	12	1.0	NULL	246.31492614746003	242.58755493163997	242.68162536621003	243.86136881509998	423.45248413086	419.65454101562005	424.04141235352006	422.3828125	963.9224243164099	961.90313720703	960.61669921875	NULL	962.1474202474001	NULL	NULL	NULL	49.98263168335	NULL	NULL	NULL	1.0004370212555	237.31672668457	233.23336791992	233.03955078125	703.58966064453	NULL	NULL	NULL	-20.799068450927997	703.8970336914099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485075608.0	4.0	NULL
2018-12-17 11:41:43	CT08	2018-12-17 11:41:41	0	12	1.0	NULL	246.15417480468997	242.74356079102	242.77931213378997	243.89234924316003	423.45169067382994	419.9709777832	423.88583374022994	422.43616739909	960.345703125	958.34783935547	957.3168334960901	NULL	958.6701253255198	NULL	NULL	NULL	49.964122772216996	NULL	NULL	NULL	1.0004910230636999	236.27268981933997	232.50523376465	232.31907653808997	701.09698486328	NULL	NULL	NULL	-21.982755661010998	701.4415283203099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485091240.0	4.0	NULL
2018-12-17 11:43:05	CT08	2018-12-17 11:43:01	0	12	1.0	NULL	246.68537902832	243.3069152832	243.31317138672	244.43515523275002	424.3030090332	420.88729858397994	424.93890380859	423.37640380859	960.9442749023401	958.45654296875	957.6248779296901	NULL	959.0085652669301	NULL	NULL	NULL	49.984600067139	NULL	NULL	NULL	1.0004160404205	236.94416809082	233.09201049805	232.92248535156003	702.95867919922	NULL	NULL	NULL	-20.294727325439	703.2515869140599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485106832.0	4.0	NULL
2018-12-17 11:45:15	CT08	2018-12-17 11:45:14	0	12	1.0	NULL	246.22277832031003	242.62843322753997	242.6194152832	243.82354227702004	423.3850402832	419.57418823242006	423.99282836914	422.31735229492006	968.0245361328099	966.2485961914099	965.33819580078	NULL	966.537109375	NULL	NULL	NULL	49.938480377196996	NULL	NULL	NULL	1.0004119873047	238.24293518066003	234.33071899413997	234.13204956055	706.7056884765599	NULL	NULL	NULL	-20.303705215454	706.99731445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485132593.0	4.0	NULL
2018-12-17 11:46:35	CT08	2018-12-17 11:46:33	0	12	1.0	NULL	246.20588684082	243.05584716797	242.78201293945	244.01458231607998	423.78549194336	420.21182250977006	423.9465637207	422.64795939128	954.57598876953	951.24774169922	950.46649169922	NULL	952.0967407226599	NULL	NULL	NULL	49.950267791748	NULL	NULL	NULL	1.0003420114516999	234.94068908691003	231.12101745605	230.68449401855	696.7462158203099	NULL	NULL	NULL	-18.221258163452	696.9844360351599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485148215.0	4.0	NULL
2018-12-17 11:47:55	CT08	2018-12-17 11:47:54	0	12	1.0	NULL	246.13961791992	242.82615661621003	242.60482788086003	243.85686747232998	423.53076171875	419.82656860352006	423.76638793945	422.37457275391	958.8052978515599	955.39404296875	954.0556030273401	NULL	956.0849812825501	NULL	NULL	NULL	49.964920043945	NULL	NULL	NULL	1.0003910064697	235.90023803711003	231.90054321288997	231.37866210938	699.17944335938	NULL	NULL	NULL	-19.546380996704	699.45263671875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485163788.0	4.0	NULL
2018-12-17 11:49:16	CT08	2018-12-17 11:49:14	0	12	1.0	NULL	246.34307861328	242.94515991211003	242.77967834473	244.02263895671	423.79522705077994	420.10632324219	424.08547973632994	422.66234334309996	967.5936889648401	967.30340576172	966.53271484375	NULL	967.1432698567698	NULL	NULL	NULL	49.94348526000999	NULL	NULL	NULL	1.0006039142609	238.20327758788997	234.83590698242	234.54600524902	707.58520507812	NULL	NULL	NULL	-24.603021621704002	708.0128173828099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485179436.0	4.0	NULL
2018-12-17 11:50:35	CT08	2018-12-17 11:50:33	0	12	1.0	NULL	246.16661071777	242.72576904297	242.7395324707	243.87730407715	423.28646850586	419.8723449707	424.07244873047006	422.41042073568	974.4457397460901	972.14404296875	971.09643554688	NULL	972.5620727539099	NULL	NULL	NULL	49.94205474853501	NULL	NULL	NULL	1.0003830194473	239.77844238281003	235.86645507812	235.64543151855	711.29034423828	NULL	NULL	NULL	-19.705017089844	711.56323242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485195293.0	4.0	NULL
2018-12-17 11:51:54	CT08	2018-12-17 11:51:53	0	12	1.0	NULL	246.42839050293	243.05429077148	242.83711242676003	244.10659790038997	423.94018554687995	420.20361328125	424.27941894531	422.80773925781	974.1678466796901	970.3661499023401	969.1757202148401	NULL	971.23657226562	NULL	NULL	NULL	49.969688415527	NULL	NULL	NULL	1.0003099441528	239.98881530762	235.77339172363	235.28330993652	711.0455322265599	NULL	NULL	NULL	-17.705564498901	711.26593017578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485210874.0	4.0	NULL
2018-12-17 11:53:14	CT08	2018-12-17 11:53:12	0	12	1.0	NULL	246.65563964843997	242.86227416992	243.05632019043	244.19141133626	423.87326049805	420.1393737793	424.85171508789	422.95478312174	974.23797607422	971.7159423828099	970.83178710938	NULL	972.26190185547	NULL	NULL	NULL	49.980659484863004	NULL	NULL	NULL	1.0003609657288	240.20458984375	235.90216064453	235.89628601073997	712.0030517578099	NULL	NULL	NULL	-19.136848449707	712.2601928710901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485226658.0	4.0	NULL
2018-12-17 11:54:34	CT08	2018-12-17 11:54:32	0	12	1.0	NULL	246.12324523926003	242.82250976562	242.62130737305	243.85568745931	423.50790405272994	419.93103027344	423.67922973632994	422.37272135417	983.4585571289099	981.58325195312	980.55517578125	NULL	981.8656616210901	NULL	NULL	NULL	49.924213409424	NULL	NULL	NULL	1.0004649162291999	241.93530273438	238.22354125977	237.81169128418	717.97052001953	NULL	NULL	NULL	-21.9059715271	718.3046264648401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485242568.0	4.0	NULL
2018-12-17 11:55:54	CT08	2018-12-17 11:55:52	0	12	1.0	NULL	246.78450012207	243.46333312988	243.29988098145	244.51590474447002	424.63165283202994	421.0751953125	424.84301757812005	423.51662190754996	982.1248779296901	980.5184936523401	979.5067749023401	NULL	980.71671549479	NULL	NULL	NULL	49.93966293335	NULL	NULL	NULL	1.0005270242691	242.23722839355	238.57514953613	238.21391296387	719.0263061523401	NULL	NULL	NULL	-23.342781066895	719.40509033203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485258384.0	4.0	NULL
2018-12-17 11:57:14	CT08	2018-12-17 11:57:13	0	12	1.0	NULL	247.10821533203	243.73907470703	243.69067382812	244.84598795572998	425.0143737793	421.5910949707	425.65957641602006	424.08834838867006	984.2173461914099	981.76025390625	980.6661376953099	NULL	982.2145792643199	NULL	NULL	NULL	49.958587646484006	NULL	NULL	NULL	1.0004600286484	243.08157348633	239.16999816895	238.89491271973	721.146484375	NULL	NULL	NULL	-21.874412536620998	721.4781494140599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485274415.0	4.0	NULL
2018-12-17 11:58:34	CT08	2018-12-17 11:58:32	0	12	1.0	NULL	247.2823638916	243.98222351073997	243.77926635742	245.01461791992	425.46914672852006	421.88439941406	425.78680419922006	424.38011678059996	987.12127685547	984.80596923828	983.9873046875	NULL	985.3048502604199	NULL	NULL	NULL	50.011138916015994	NULL	NULL	NULL	1.0004179477692	243.98832702637	240.16081237793	239.7950592041	723.9442138671901	NULL	NULL	NULL	-20.937103271484002	724.24688720703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485290456.0	4.0	NULL
2018-12-17 11:59:53	CT08	2018-12-17 11:59:51	0	12	1.0	NULL	247.10989379883	243.54434204102	243.75639343262	244.80354309082	424.77679443359	421.46545410156	425.80117797852006	424.01447550456004	992.9341430664099	990.35333251953	989.21209716797	NULL	990.83319091797	NULL	NULL	NULL	50.007125854491996	NULL	NULL	NULL	1.0003529787064	245.2721862793	241.10247802733997	241.05328369141003	727.42797851562	NULL	NULL	NULL	-19.336925506592	727.6849365234401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485306584.0	4.0	NULL
2018-12-17 12:01:13	CT08	2018-12-17 12:01:13	0	12	1.0	NULL	247.9249420166	244.6372833252	244.36866760253997	245.64363098145	426.65979003906	422.91744995117006	426.83172607422006	425.46965535482	976.8988037109401	974.9249267578099	973.9161376953099	NULL	975.2466227213499	NULL	NULL	NULL	50.041446685790994	NULL	NULL	NULL	1.0003629922867001	242.1075592041	238.40489196777	237.92095947266003	718.43341064453	NULL	NULL	NULL	-19.362564086914002	718.6942749023401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485322650.0	4.0	NULL
2018-12-17 12:02:33	CT08	2018-12-17 12:02:31	0	12	1.0	NULL	248.11326599121003	244.86920166016003	244.61219787598	245.86488850911	426.95114135742006	423.30056762695	427.30648803711	425.85273234049	969.62915039062	965.0723876953099	963.5889282226599	NULL	966.09682210286	NULL	NULL	NULL	50.04768371582	NULL	NULL	NULL	1.0002479553223	240.51469421387	236.26097106933997	235.64750671387	712.42315673828	NULL	NULL	NULL	-15.869441986084	712.59985351562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485338517.0	4.0	NULL
2018-12-17 12:03:53	CT08	2018-12-17 12:03:51	0	12	1.0	NULL	247.35433959961003	243.93357849121003	243.91896057128997	245.06895955404	425.47564697266	421.94790649414	425.99966430664	424.47440592448	977.7957763671901	975.9697265625	975.1678466796901	NULL	976.31111653646	NULL	NULL	NULL	49.989429473877	NULL	NULL	NULL	1.0004570484161	241.73770141602	237.95831298828	237.77072143555	717.4667358398401	NULL	NULL	NULL	-21.689563751220998	717.7944946289099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485354365.0	4.0	NULL
2018-12-17 12:05:13	CT08	2018-12-17 12:05:12	0	12	1.0	NULL	247.10009765625	243.57415771483997	243.42601013183997	244.70008850098	424.98889160156	421.13900756836	425.37908935547006	423.8356628418	982.3603515625	979.2963256835901	978.2495727539099	NULL	979.96875	NULL	NULL	NULL	49.974697113037	NULL	NULL	NULL	1.0003420114516999	242.65371704102	238.44477844238	238.05902099608997	719.15753173828	NULL	NULL	NULL	-18.815465927124	719.40362548828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485370173.0	4.0	NULL
2018-12-17 12:06:32	CT08	2018-12-17 12:06:31	0	12	1.0	NULL	246.65449523926003	243.12380981445	243.14526367188	244.30785624186	424.18017578125	420.57330322266	424.71591186522994	423.15646362305	976.1846313476599	973.91375732422	972.96417236328	NULL	974.35418701172	NULL	NULL	NULL	49.963291168213	NULL	NULL	NULL	1.0003859996796	240.68156433105	236.6828918457	236.49301147461003	713.857421875	NULL	NULL	NULL	-19.830974578857	714.1328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485386041.0	4.0	NULL
2018-12-17 12:07:53	CT08	2018-12-17 12:07:52	0	12	1.0	NULL	246.85116577148	243.17610168457	243.16441345215	244.39722696939998	424.38812255859	420.52926635742006	425.01611328125	423.31116739909	980.68310546875	978.50463867188	977.54223632812	NULL	978.9099934895801	NULL	NULL	NULL	49.953750610352	NULL	NULL	NULL	1.0003960132599001	241.9822845459	237.8430480957	237.62437438965	717.44970703125	NULL	NULL	NULL	-20.204698562622003	717.73413085938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485401940.0	4.0	NULL
2018-12-17 12:09:13	CT08	2018-12-17 12:09:11	0	12	1.0	NULL	248.27726745605	244.71606445312	244.47113037108997	245.82148742676003	427.06698608397994	423.00256347656	427.26513671875	425.77822875977006	988.32049560547	985.9759521484401	984.7904052734401	NULL	986.3622843424499	NULL	NULL	NULL	49.953079223633004	NULL	NULL	NULL	1.0004320144653	245.26577758788997	241.16511535645	240.66764831543	727.0985717773401	NULL	NULL	NULL	-21.385746002197003	727.4130249023401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485418039.0	4.0	NULL
2018-12-17 12:10:33	CT08	2018-12-17 12:10:32	0	12	1.0	NULL	248.17465209961003	244.63824462891003	244.515625	245.77617390951	426.81344604492006	423.01824951172006	427.26669311522994	425.69946289062005	993.4288330078099	990.95971679688	989.72821044922	NULL	991.37225341797	NULL	NULL	NULL	49.93896484375	NULL	NULL	NULL	1.0004240274429002	246.4302520752	242.31427001953	241.91902160645	730.6635131835901	NULL	NULL	NULL	-21.276786804199	730.9732666015599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485434292.0	4.0	NULL
2018-12-17 12:11:52	CT08	2018-12-17 12:11:50	0	12	1.0	NULL	248.04647827148	244.57107543945	244.44863891602	245.68873087564998	426.63037109375	422.88330078125	427.12963867187995	425.54777018229	985.22625732422	984.68310546875	984.16772460938	NULL	984.6923624674499	NULL	NULL	NULL	49.953159332275	NULL	NULL	NULL	1.0005710124969	244.23440551758	240.66172790527	240.4714050293	725.3675537109401	NULL	NULL	NULL	-24.532417297363	725.7822265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485450524.0	4.0	NULL
2018-12-17 12:13:13	CT08	2018-12-17 12:13:11	0	12	1.0	NULL	248.48133850098	244.96127319336003	244.87251281738	246.10504150391003	427.3747253418	423.55407714844	427.87829589844	426.26903279622	985.2840576171901	984.26837158203	983.4769287109401	NULL	984.34311930339	NULL	NULL	NULL	49.965991973877	NULL	NULL	NULL	1.000568985939	244.67402648926003	240.94543457031003	240.72241210938	726.3418579101599	NULL	NULL	NULL	-24.508852005005004	726.7552490234401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485466415.0	4.0	NULL
2018-12-17 12:14:32	CT08	2018-12-17 12:14:31	0	12	1.0	NULL	247.85472106933997	244.24649047852	244.26802062988	245.45641072591	426.25588989257994	422.48397827147994	426.69781494141	425.14589436848996	992.0756225585901	989.92596435547	988.8870849609401	NULL	990.2962239583301	NULL	NULL	NULL	49.942295074463	NULL	NULL	NULL	1.0004529953003	245.77519226073997	241.66409301758	241.45967102051003	728.89892578125	NULL	NULL	NULL	-21.939762115479002	729.2290649414099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485482611.0	4.0	NULL
2018-12-17 12:15:52	CT08	2018-12-17 12:15:50	0	12	1.0	NULL	248.41510009766003	244.77127075195	244.87855529785	246.02164204915002	427.11880493164	423.41333007812005	427.84130859375	426.12448120117006	989.4037475585901	984.14599609375	982.69610595703	NULL	985.41528320312	NULL	NULL	NULL	49.997146606445	NULL	NULL	NULL	1.0002989768982	245.70660400391003	240.81951904297	240.57133483887	727.09747314453	NULL	NULL	NULL	-17.77392578125	727.31469726562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485498785.0	4.0	NULL
2018-12-17 12:17:12	CT08	2018-12-17 12:17:10	0	12	1.0	NULL	248.09910583496003	244.43629455566003	244.56932067871003	245.70157368977996	426.54376220702994	422.85543823242006	427.3117980957	425.57033284504996	987.060546875	984.4200439453099	983.41864013672	NULL	984.96641031901	NULL	NULL	NULL	49.952892303466996	NULL	NULL	NULL	1.0004820823669	244.76274108887	240.49159240723	240.42364501953	725.67797851562	NULL	NULL	NULL	-22.55198097229	726.0282592773401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485514904.0	4.0	NULL
2018-12-17 12:18:32	CT08	2018-12-17 12:18:30	0	12	1.0	NULL	248.65800476073997	245.14526367188	245.04447937012	246.28258260091	427.65957641602006	423.86352539062005	428.20590209961	426.57633463542	995.5624389648401	992.80639648438	991.6485595703099	NULL	993.3391316731801	NULL	NULL	NULL	49.98828125	NULL	NULL	NULL	1.0004370212555	247.43661499023	243.2610168457	242.91380310058997	733.6114501953099	NULL	NULL	NULL	-21.702842712402	733.93237304688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485531128.0	4.0	NULL
2018-12-17 12:19:52	CT08	2018-12-17 12:19:50	0	12	1.0	NULL	248.7861328125	245.38581848145	245.17030334473	246.44741821288997	428.00158691406	424.20571899414	428.37991333007994	426.86240641276004	992.42498779297	988.6045532226599	987.2461547851599	NULL	989.4252319335901	NULL	NULL	NULL	49.970111846924	NULL	NULL	NULL	1.0003509521484002	246.81150817871003	242.49743652343997	241.96806335448997	731.27703857422	NULL	NULL	NULL	-19.392713546752997	731.5341186523401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485547417.0	4.0	NULL
2018-12-17 12:21:12	CT08	2018-12-17 12:21:10	0	12	1.0	NULL	248.32395935058997	244.8927154541	244.85601806641003	246.02423095703	427.10113525391	423.55364990234	427.73199462891	426.12892659504996	994.3623657226599	991.24444580078	990.1087646484401	NULL	991.90519205729	NULL	NULL	NULL	49.91622543335	NULL	NULL	NULL	1.0004420280456998	246.81192016602	242.6343536377	242.33654785156003	731.7828369140599	NULL	NULL	NULL	-21.760627746582	732.1063232421901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485563672.0	4.0	NULL
2018-12-17 12:22:31	CT08	2018-12-17 12:22:29	0	12	1.0	NULL	247.9970703125	244.75308227538997	244.57968139648	245.77661132812	426.72280883789	423.2893371582	427.08633422852006	425.6994934082	989.36596679688	987.6856079101599	987.0771484375	NULL	988.0429077148401	NULL	NULL	NULL	49.904556274414	NULL	NULL	NULL	1.0004730224609002	245.23449707031003	241.61413574218997	241.3233795166	728.1719970703099	NULL	NULL	NULL	-22.409074783325	728.5167236328099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485579752.0	4.0	NULL
2018-12-17 12:23:51	CT08	2018-12-17 12:23:50	0	12	1.0	NULL	247.58935546875	243.75442504883	244.06175231933997	245.1351776123	425.46133422852006	421.82012939452994	426.48641967772994	424.58929443359	987.97607421875	985.34936523438	984.1053466796901	NULL	985.8102620442698	NULL	NULL	NULL	49.886985778809006	NULL	NULL	NULL	1.0004770755768002	244.48612976073997	240.05712890625	240.087890625	724.63116455078	NULL	NULL	NULL	-22.379886627197	724.9766845703099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485595929.0	4.0	NULL
2018-12-17 12:26:04	CT08	2018-12-17 12:26:01	0	12	1.0	NULL	248.0454864502	244.46408081055	244.48167419433997	245.66374715169	426.59796142577994	422.86517333984	427.05163574219	425.50492350260004	979.96856689453	975.9497680664099	974.8565063476599	NULL	976.92494710286	NULL	NULL	NULL	49.924053192139	NULL	NULL	NULL	1.0003470182419	242.98890686035	238.49656677246003	238.26037597656003	719.74584960938	NULL	NULL	NULL	-18.963298797607	719.99560546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485622381.0	4.0	NULL
2018-12-17 12:27:23	CT08	2018-12-17 12:27:21	0	12	1.0	NULL	248.52491760253997	245.15811157227	245.15521240233997	246.27941385904998	427.57348632812005	424.17523193359	427.96408081055	426.57093302409	984.97332763672	981.8701782226599	980.6793212890599	NULL	982.5076090494802	NULL	NULL	NULL	49.96593856811499	NULL	NULL	NULL	1.0004270076752	244.67944335938	240.60176086426003	240.33053588867	725.6116943359401	NULL	NULL	NULL	-21.21004486084	725.92163085938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485638252.0	4.0	NULL
2018-12-17 12:28:43	CT08	2018-12-17 12:28:41	0	12	1.0	NULL	248.47105407715	244.77052307128997	245.26493835448997	246.16883850098	427.0048828125	423.87228393555	428.26193237305	426.37969970702994	984.67431640625	981.85815429688	980.2276611328099	NULL	982.2533772786501	NULL	NULL	NULL	50.019088745116996	NULL	NULL	NULL	1.0004360675812	244.54666137695	240.21711730957	240.32722473145	725.09100341797	NULL	NULL	NULL	-21.423099517822003	725.40740966797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485654399.0	4.0	NULL
