Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 08:16:58	CT08	2018-12-21 08:16:57	0	12	1.0	NULL	245.02354431152	242.87573242188	243.85443115233997	243.91790262857998	423.02606201172006	420.6725769043	423.73593139647994	422.47819010417	227.93194580078	227.21412658691003	227.4119720459	NULL	227.51934814453	NULL	NULL	NULL	49.861747741699	NULL	NULL	NULL	1.0011559724808	55.780017852783004	55.112159729004	55.403266906738004	166.29544067383	NULL	NULL	NULL	-8.00364112854	166.48793029785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501658659.0	4.0	NULL
2018-12-21 08:18:18	CT08	2018-12-21 08:18:17	0	12	1.0	NULL	245.14820861816003	242.81266784668	243.89837646483997	243.95308430990002	423.00704956055	420.55145263672006	424.0592956543	422.53926595052	235.95782470703	234.8564453125	235.06356811523	NULL	235.29261271159	NULL	NULL	NULL	49.863956451415994	NULL	NULL	NULL	1.0009959936141999	57.782165527344	56.963314056396	57.284564971924	172.03004455566003	NULL	NULL	NULL	-7.685553073883099	172.20164489746003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501662435.0	4.0	NULL
2018-12-21 08:19:38	CT08	2018-12-21 08:19:36	0	12	1.0	NULL	244.7586517334	242.63067626953	243.38526916503997	243.59153238932004	422.64669799805	420.00509643555	423.08682250977006	421.91287231445	245.10166931152	243.60713195801003	243.76239013672	NULL	244.15706380207996	NULL	NULL	NULL	49.875034332275	NULL	NULL	NULL	1.0009560585022	59.928909301758004	59.046848297119	59.27885055542	178.2546081543	NULL	NULL	NULL	-7.798228263854999	178.42510986328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501666341.0	4.0	NULL
2018-12-21 08:20:59	CT08	2018-12-21 08:20:56	0	12	1.0	NULL	244.75793457031003	242.18344116211003	243.44624328613	243.46253967285	422.1657409668	419.63415527344	423.26983642577994	421.68991088867006	252.77095031738	251.36656188965	251.54957580566003	NULL	251.89569600422996	NULL	NULL	NULL	49.885913848877	NULL	NULL	NULL	1.0009620189667	61.804397583008004	60.81449508667	61.187118530273	183.80601501465	NULL	NULL	NULL	-8.067209243774402	183.98295593262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501670380.0	4.0	NULL
2018-12-21 08:22:18	CT08	2018-12-21 08:22:17	0	12	1.0	NULL	243.8941192627	241.35536193848	242.59078979492	242.61342366536	420.70733642577994	418.21899414062005	421.73034667969	420.21889241536	261.25863647461	260.62567138672	260.75918579102	NULL	260.88116455078	NULL	NULL	NULL	49.874847412109006	NULL	NULL	NULL	1.0011100769043	63.645812988281	62.823734283446996	63.199466705321996	189.66900634766003	NULL	NULL	NULL	-8.942750930786099	189.87971496582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501674489.0	4.0	NULL
2018-12-21 08:23:38	CT08	2018-12-21 08:23:37	0	12	1.0	NULL	243.5440826416	241.24505615233997	242.28242492676003	242.35718790689998	420.35433959961	417.98211669922006	420.98864746094	419.77503458659	268.1650390625	267.0491027832	267.19915771484	NULL	267.47109985352	NULL	NULL	NULL	49.870025634765994	NULL	NULL	NULL	1.0010070800781	65.239707946777	64.353691101074	64.682220458984	194.27561950683997	NULL	NULL	NULL	-8.7230882644653	194.47135925293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501678770.0	4.0	NULL
2018-12-21 08:24:58	CT08	2018-12-21 08:24:57	0	12	1.0	NULL	243.67309570312	241.15731811523	242.29190063477	242.37410481771	420.40338134766	417.83596801757994	421.17358398437995	419.80431111654	274.4660949707	273.60906982422	273.79858398438	NULL	273.95791625977	NULL	NULL	NULL	49.899803161621	NULL	NULL	NULL	1.0009219646454	66.816940307617	65.913940429688	66.28687286377	199.01776123047	NULL	NULL	NULL	-8.5516700744629	199.20141601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501683158.0	4.0	NULL
2018-12-21 08:26:18	CT08	2018-12-21 08:26:16	0	12	1.0	NULL	244.33576965332	241.5016784668	242.91082763672	242.91609191895	421.13745117187995	418.56228637695	422.53118896484	420.74364217122	280.76623535156	278.89236450195	279.00225830078	NULL	279.55361938477	NULL	NULL	NULL	49.915981292725	NULL	NULL	NULL	1.0007590055466	68.544815063477	67.300430297852	67.72673034668	203.57197570801003	NULL	NULL	NULL	-7.9366278648376	203.72662353516003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501687584.0	4.0	NULL
2018-12-21 08:27:38	CT08	2018-12-21 08:27:36	0	12	1.0	NULL	244.6130065918	241.9942779541	243.14613342285	243.25113932292004	421.8942565918	419.25262451172006	422.82455444336	421.32381184896	287.61468505859	286.3083190918	286.44860839844	NULL	286.79053751628	NULL	NULL	NULL	49.914566040039	NULL	NULL	NULL	1.0008109807968002	70.293838500977	69.224990844727	69.59913635253899	209.11796569823997	NULL	NULL	NULL	-8.4299621582031	209.2878112793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501692188.0	4.0	NULL
2018-12-21 08:28:58	CT08	2018-12-21 08:28:56	0	12	1.0	NULL	244.73571777343997	242.37283325195	243.1284942627	243.41234842936	422.41177368164	419.58206176757994	422.81454467772994	421.60279337565004	294.82699584961	293.77795410156	293.99267578125	NULL	294.19920857747	NULL	NULL	NULL	49.922367095946996	NULL	NULL	NULL	1.000864982605	72.08856201171899	71.13471221923801	71.426513671875	214.64978027343997	NULL	NULL	NULL	-8.9366664886475	214.83572387695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501696910.0	4.0	NULL
2018-12-21 08:30:18	CT08	2018-12-21 08:30:16	0	12	1.0	NULL	244.8592376709	242.65953063965	243.32360839843997	243.61412556966	422.69436645507994	420.01623535156	423.1457824707	421.95212809245004	301.41653442383	300.42849731445	300.57614135742	NULL	300.80705769857	NULL	NULL	NULL	49.896518707275	NULL	NULL	NULL	1.0008569955825999	73.736701965332	72.830940246582	73.086738586426	219.65438842773	NULL	NULL	NULL	-9.098412513732901	219.84274291992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501701752.0	4.0	NULL
2018-12-21 08:31:37	CT08	2018-12-21 08:31:36	0	12	1.0	NULL	244.27770996093997	242.16874694823997	242.76788330078	243.07144673665002	421.73901367187995	419.1884765625	422.10903930664	421.01217651367006	309.72317504883	308.3291015625	308.43966674805	NULL	308.83064778646	NULL	NULL	NULL	49.934326171875	NULL	NULL	NULL	1.0007400512695	75.600662231445	74.608810424805	74.829055786133	225.03852844238	NULL	NULL	NULL	-8.6622924804688	225.20518493652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501706645.0	4.0	NULL
2018-12-21 08:32:57	CT08	2018-12-21 08:32:56	0	12	1.0	NULL	244.02043151855	241.75518798828	242.39071655273	242.72211201986	421.14389038086	418.44049072266	421.63717651367006	420.40718587239996	316.5397644043	315.34228515625	315.43435668945	NULL	315.77213541667004	NULL	NULL	NULL	49.912181854248	NULL	NULL	NULL	1.0007529258728	77.183982849121	76.17164611816399	76.407104492188	229.76272583008	NULL	NULL	NULL	-8.919715881347699	229.93580627441003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501711712.0	4.0	NULL
2018-12-21 08:34:18	CT08	2018-12-21 08:34:16	0	12	1.0	NULL	243.80160522461003	241.58354187012	242.17416381836003	242.51977030436	420.85726928711	418.15881347656	421.15463256836	420.05690511068	323.29864501953	322.59576416016	322.69451904297	NULL	322.86297607422	NULL	NULL	NULL	49.859111785889	NULL	NULL	NULL	1.000874042511	78.751419067383	77.852424621582	78.09236907959	234.69622802733997	NULL	NULL	NULL	-9.821117401123	234.90162658691003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501716891.0	4.0	NULL
2018-12-21 08:35:37	CT08	2018-12-21 08:35:35	0	12	1.0	NULL	243.71389770508	241.22828674316003	242.12356567383	242.35525004069	420.36181640625	417.75595092772994	421.19876098632994	419.77217610677	329.63272094727	329.09579467773	329.22793579102	NULL	329.31881713867	NULL	NULL	NULL	49.882701873779	NULL	NULL	NULL	1.0008270740509	80.268440246582	79.31072998046899	79.659065246582	239.23822021483997	NULL	NULL	NULL	-9.7344446182251	239.43617248535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501722112.0	4.0	NULL
2018-12-21 08:36:57	CT08	2018-12-21 08:36:55	0	12	1.0	NULL	243.80039978027	240.91569519043	242.20233154297	242.30614217122002	420.0793762207	417.47888183594	421.50448608397994	419.68758138021	338.1194152832	336.60360717773	336.65032958984	NULL	337.12445068359	NULL	NULL	NULL	49.887397766113004	NULL	NULL	NULL	1.0007109642029002	82.372764587402	81.027809143066	81.48882293701199	244.88940429688	NULL	NULL	NULL	-9.237653732299801	245.06358337402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501727505.0	4.0	NULL
2018-12-21 08:38:17	CT08	2018-12-21 08:38:15	0	12	1.0	NULL	243.63891601562	241.15061950683997	242.12351989746003	242.30435180663997	420.23565673827994	417.75457763672006	421.06210327147994	419.68411254882994	345.2858581543	344.05679321289	344.18997192382994	NULL	344.51087443034	NULL	NULL	NULL	49.893829345703004	NULL	NULL	NULL	1.0007250308990001	84.065422058105	82.898780822754	83.284446716309	250.24865722656003	NULL	NULL	NULL	-9.5371398925781	250.43032836913997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501733026.0	4.0	NULL
2018-12-21 08:39:37	CT08	2018-12-21 08:39:35	0	12	1.0	NULL	242.99296569823997	240.55404663086003	241.46000671387	241.66900634766003	419.24114990234	416.71044921875	419.79864501952994	418.58341471354	353.75738525391	352.80889892577994	352.9196472168	NULL	353.16197713216	NULL	NULL	NULL	49.913158416748	NULL	NULL	NULL	1.0008260011673	85.888381958008	84.787506103516	85.157722473145	255.83361816406003	NULL	NULL	NULL	-10.404242515563999	256.04507446289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501738669.0	4.0	NULL
2018-12-21 08:40:56	CT08	2018-12-21 08:40:55	0	12	1.0	NULL	243.73455810547	241.32025146483997	242.1188659668	242.39122517904	420.48083496094	417.89367675781	421.12899780272994	419.83450317382994	358.72033691406	358.3346862793	358.48095703125	NULL	358.5119934082	NULL	NULL	NULL	49.931816101074	NULL	NULL	NULL	1.0008770227432	87.35360717773399	86.38338470459	86.733848571777	260.47085571289	NULL	NULL	NULL	-10.916662216187	260.69952392578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501744350.0	4.0	NULL
2018-12-21 08:43:10	CT08	2018-12-21 08:43:08	0	12	1.0	NULL	243.1335144043	240.69123840332	241.54063415527	241.78846232096	419.42547607422006	416.86898803711	420.07751464844	418.79065958659	372.4651184082	370.13595581055	370.17108154297006	NULL	370.92405192057	NULL	NULL	NULL	49.942306518555	NULL	NULL	NULL	1.0005099773406998	90.51383972168001	89.04015350341801	89.36735534668001	268.92132568359	NULL	NULL	NULL	-8.5906620025635	269.05850219727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501754072.0	4.0	NULL
2018-12-21 08:44:28	CT08	2018-12-21 08:44:26	0	12	1.0	NULL	243.10879516602	240.58111572266003	241.35632324218997	241.68207804362004	419.35302734375	416.53036499022994	419.9358215332	418.60640462239996	379.35778808594	377.28378295897994	377.27807617187995	NULL	377.97321573893	NULL	NULL	NULL	49.91385269165	NULL	NULL	NULL	1.000540971756	92.17601776123001	90.71272277831999	91.013885498047	273.9026184082	NULL	NULL	NULL	-9.009406089782699	274.05075073242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501760038.0	4.0	NULL
2018-12-21 08:45:48	CT08	2018-12-21 08:45:46	0	12	1.0	NULL	242.47668457031003	240.11074829102	240.94314575195	241.17685953776	418.36605834961	415.91925048827994	418.90716552734	417.73082478841	386.86422729492006	384.92196655272994	384.87976074219	NULL	385.55531819661	NULL	NULL	NULL	49.882236480713	NULL	NULL	NULL	1.0005630254745002	93.753784179688	92.366996765137	92.68560791015601	278.80639648438	NULL	NULL	NULL	-9.3583850860596	278.96340942383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501766193.0	4.0	NULL
2018-12-21 08:47:09	CT08	2018-12-21 08:47:07	0	12	1.0	NULL	242.4838104248	240.34487915038997	240.96672058105	241.26513671875	418.60925292969	416.22192382812005	418.82000732422006	417.88372802734	394.16381835937995	392.28323364257994	392.26635742187995	NULL	392.90446980793996	NULL	NULL	NULL	49.860336303711	NULL	NULL	NULL	1.0005739927292	95.524368286133	94.222442626953	94.474334716797	284.22113037109	NULL	NULL	NULL	-9.634785652160598	284.38436889648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501772469.0	4.0	NULL
2018-12-21 08:48:28	CT08	2018-12-21 08:48:25	0	12	1.0	NULL	242.37768554688	240.02803039551003	240.70414733887	241.03662109375	418.265625	415.64212036132994	418.55609130859	417.48794555664	402.38101196289	400.51443481445	400.44436645507994	NULL	401.11327107747	NULL	NULL	NULL	49.835025787354	NULL	NULL	NULL	1.0005869865416999	97.473419189453	96.072654724121	96.335083007812	289.88116455078	NULL	NULL	NULL	-9.9329881668091	290.05130004883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501778794.0	4.0	NULL
2018-12-21 08:49:48	CT08	2018-12-21 08:49:46	0	12	1.0	NULL	242.75028991698997	240.46903991698997	241.07118225098	241.43017069499	418.98965454102006	416.3532409668	419.16552734375	418.16947428385004	408.05621337891	406.61074829102006	406.63452148437995	NULL	407.10049438477006	NULL	NULL	NULL	49.860408782959006	NULL	NULL	NULL	1.0005890130997	99.00311279296899	97.712203979492	97.971664428711	294.68698120117	NULL	NULL	NULL	-10.115473747252999	294.86053466797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501785313.0	4.0	NULL
2018-12-21 08:51:09	CT08	2018-12-21 08:51:07	0	12	1.0	NULL	243.45635986328	241.00309753418	241.46992492676003	241.97646077474	420.0373840332	416.95639038086	420.35488891602006	419.11622111003	413.69644165039	411.79760742187995	411.73379516602006	NULL	412.40928141276004	NULL	NULL	NULL	49.866668701171996	NULL	NULL	NULL	1.0005940198898	100.65853118896	99.177871704102	99.36815643310499	299.20455932617	NULL	NULL	NULL	-10.31946182251	299.38247680664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501791935.0	4.0	NULL
2018-12-21 08:52:27	CT08	2018-12-21 08:52:26	0	12	1.0	NULL	242.68376159668	240.17224121093997	241.01420593262	241.29006958008	418.53945922852006	415.98834228516	419.25454711914	417.92744954427	420.22412109375	419.7600402832	419.73513793945	NULL	419.90643310547006	NULL	NULL	NULL	49.887836456299	NULL	NULL	NULL	1.000795006752	101.89918518066	100.72025299071998	101.09600067139	303.71545410156	NULL	NULL	NULL	-12.118751525878999	303.95715332031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501798568.0	4.0	NULL
2018-12-21 08:53:47	CT08	2018-12-21 08:53:45	0	12	1.0	NULL	242.51107788086003	239.94514465332	241.02272033691003	241.15964762369998	418.05075073242006	415.85775756836	419.19619750977006	417.70156860352006	426.61477661132994	425.42123413086	425.39715576172006	NULL	425.81105550129996	NULL	NULL	NULL	49.932495117188	NULL	NULL	NULL	1.0006649494171	103.38816833496	102.00086212158001	102.47222137451	307.86126708984	NULL	NULL	NULL	-11.236895561217999	308.06628417969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501805376.0	4.0	NULL
2018-12-21 08:55:08	CT08	2018-12-21 08:55:07	0	12	1.0	NULL	242.7688293457	240.35162353516003	241.26037597656003	241.46027628581	418.63888549805	416.44805908202994	419.57891845702994	418.2219543457	431.83767700195	431.77792358397994	431.8899230957	NULL	431.83517456055	NULL	NULL	NULL	49.978302001953004	NULL	NULL	NULL	1.0007729530334	104.75360107421999	103.68347167969	104.13279724121	312.56988525391	NULL	NULL	NULL	-12.297917366027999	312.81170654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501812281.0	4.0	NULL
2018-12-21 08:56:26	CT08	2018-12-21 08:56:25	0	12	1.0	NULL	242.75021362305	240.16371154785	241.00637817383	241.30676778157996	418.51666259766	415.99505615234	419.35614013672006	417.95595296223996	440.29306030272994	439.48559570312005	439.59439086914	NULL	439.791015625	NULL	NULL	NULL	50.011505126953004	NULL	NULL	NULL	1.0007029771805	106.80780792236	105.4610824585	105.88108825684	318.14996337891	NULL	NULL	NULL	-11.936683654784998	318.37380981445	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501819294.0	4.0	NULL
2018-12-21 08:57:46	CT08	2018-12-21 08:57:45	0	12	1.0	NULL	242.56642150878997	239.86973571777	240.80673217773	241.08096313477	418.13940429687995	415.60745239257994	418.9479675293	417.56494140625	448.70114135742006	447.24230957031	447.15954589844	NULL	447.7009989420599	NULL	NULL	NULL	50.016864776611	NULL	NULL	NULL	1.0006489753723	108.77090454101999	107.20162963866998	107.61560821533001	323.58813476562	NULL	NULL	NULL	-11.665237426758	323.79833984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501826341.0	4.0	NULL
2018-12-21 08:59:08	CT08	2018-12-21 08:59:06	0	12	1.0	NULL	242.69200134277	240.20668029785	241.05854797363	241.31907653808997	418.50067138672006	416.18045043945	419.25109863281	417.97740681966	456.17965698242006	454.88772583007994	454.75842285156	NULL	455.27526855469	NULL	NULL	NULL	50.051776885986	NULL	NULL	NULL	1.0007190704346	110.6328125	109.17886352539	109.55261230469	329.36428833008	NULL	NULL	NULL	-12.492944717407	329.60113525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501833594.0	4.0	NULL
2018-12-21 09:00:26	CT08	2018-12-21 09:00:24	0	12	1.0	NULL	242.77505493163997	240.19973754883	241.00611877441003	241.32697041829	418.6584777832	416.10681152344	419.20867919922006	417.99132283529	463.56552124022994	461.96939086914	461.75619506836	NULL	462.43036905924004	NULL	NULL	NULL	50.042476654053004	NULL	NULL	NULL	1.0006039142609	112.47660827636999	110.89032745361	111.22357940674	334.59051513672	NULL	NULL	NULL	-11.637313842772999	334.79284667969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501840967.0	4.0	NULL
2018-12-21 09:01:46	CT08	2018-12-21 09:01:44	0	12	1.0	NULL	242.67665100098	239.96759033203	240.96003723145	241.20142618814998	418.30099487305	415.83779907227006	419.18322753906	417.77400716146	470.435546875	468.70932006836	468.52261352539	NULL	469.22249348958	NULL	NULL	NULL	49.966976165771	NULL	NULL	NULL	1.0006799697876	114.08776855469	112.38751220703001	112.82714080811	339.30242919922	NULL	NULL	NULL	-12.520614624022999	339.53335571289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501848458.0	4.0	NULL
2018-12-21 09:03:07	CT08	2018-12-21 09:03:05	0	12	1.0	NULL	242.32820129395	239.43348693848	240.57147216797	240.77772013346	417.54122924805	415.04455566406	418.53485107422006	417.04021199543996	476.87854003906	475.53628540039	475.41461181641	NULL	475.94314575195	NULL	NULL	NULL	49.91194915771499	NULL	NULL	NULL	1.0005550384521	115.49542236328001	113.78874969482	114.31625366211	343.60043334961	NULL	NULL	NULL	-11.448537826538	343.79110717772994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501856060.0	4.0	NULL
2018-12-21 09:04:25	CT08	2018-12-21 09:04:24	0	12	1.0	NULL	242.94654846191003	240.09632873535	241.1058807373	241.38291931152	418.52847290039	415.97561645507994	419.76168823242006	418.0885925293	481.05444335937995	479.79974365234	479.64990234375	NULL	480.16802978516	NULL	NULL	NULL	49.903472900390994	NULL	NULL	NULL	1.0005769729614	116.80090332031	115.12395477295	115.58890533446998	347.51376342772994	NULL	NULL	NULL	-11.813809394836	347.71450805664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501863662.0	4.0	NULL
2018-12-21 09:05:45	CT08	2018-12-21 09:05:44	0	12	1.0	NULL	242.90939331055	240.04522705078	241.08283996582	241.34582010904998	418.41207885742006	415.92523193359	419.73526000977006	418.02419026693	487.8190612793	486.11468505859	485.88882446289	NULL	486.6075236002599	NULL	NULL	NULL	49.87321472168	NULL	NULL	NULL	1.0005369186400999	118.43155670166	116.61985015869	117.08385467529	352.13525390625	NULL	NULL	NULL	-11.542669296264998	352.32437133789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501871456.0	4.0	NULL
