Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 07:46:09	CT08	2018-12-23 07:46:07	0	12	1.0	NULL	246.50189208983997	244.51992797852	245.64106750488	245.55429585775002	425.94293212891	423.58377075195	426.40737915039	425.31136067708	66.86255645752	66.539642333984	66.832969665527	NULL	66.74505615234399	NULL	NULL	NULL	49.849517822265994	NULL	NULL	NULL	1.0049979686736998	16.403160095215	16.182552337646	16.337287902832	48.923000335693	NULL	NULL	NULL	-4.9098272323608	49.168754577636996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510491709.0	4.0	NULL
2018-12-23 07:47:27	CT08	2018-12-23 07:47:26	0	12	1.0	NULL	246.80264282227	244.9379119873	245.8370513916	245.85920206706	426.62020874022994	424.13229370117006	426.76739501952994	425.83996582031	70.96855926513699	70.68180847168	70.931861877441	NULL	70.86074320475299	NULL	NULL	NULL	49.853340148926	NULL	NULL	NULL	1.0049700737	17.430013656616	17.22022819519	17.355394363403	52.005638122559006	NULL	NULL	NULL	-5.2042121887207005	52.265380859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510492822.0	4.0	NULL
2018-12-23 07:48:47	CT08	2018-12-23 07:48:46	0	12	1.0	NULL	246.97158813477	244.90205383301003	246.02500915527	245.96621704102	426.60815429687995	424.18063354492006	427.28793334961	426.02557373047006	75.759811401367	75.41481018066399	75.68242645263699	NULL	75.619016011556	NULL	NULL	NULL	49.839378356934006	NULL	NULL	NULL	1.0042870044708	18.632783889770998	18.384027481079	18.543344497681	55.560157775879	NULL	NULL	NULL	-5.1612362861633	55.799369812011996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510494026.0	4.0	NULL
2018-12-23 07:50:09	CT08	2018-12-23 07:50:07	0	12	1.0	NULL	247.0456237793	244.80598449707	246.24673461913997	246.03278096517002	426.54919433594	424.34936523437995	427.52542114257994	426.1413269043	79.678184509277	79.44457244873	79.62052154541	NULL	79.581092834473	NULL	NULL	NULL	49.871170043945	NULL	NULL	NULL	1.0043029785156	19.600542068481	19.356485366821	19.52882194519	58.485847473145	NULL	NULL	NULL	-5.4431686401367	58.738594055176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510495301.0	4.0	NULL
2018-12-23 07:51:28	CT08	2018-12-23 07:51:26	0	12	1.0	NULL	247.01290893555	244.51084899902	246.10107421875	245.87494405111	426.22747802734	423.85144042969	427.52462768555	425.86784871418996	84.77375793457	84.503311157227	84.76902770996101	NULL	84.68203226725299	NULL	NULL	NULL	49.89294052124001	NULL	NULL	NULL	1.0039360523224001	20.859386444092	20.571182250977	20.787046432495	62.21761322021499	NULL	NULL	NULL	-5.5367937088013	62.463489532471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510496647.0	4.0	NULL
2018-12-23 07:52:47	CT08	2018-12-23 07:52:46	0	12	1.0	NULL	246.96421813965	244.72621154785	246.16024780273	245.95022583008	426.39218139647994	424.20986938477006	427.39221191406	425.99808756510004	90.27634429931601	89.93264007568399	90.157997131348	NULL	90.122327168783	NULL	NULL	NULL	49.899459838866996	NULL	NULL	NULL	1.0032429695129	22.224182128906	21.929519653320003	22.12749671936	66.28119659423801	NULL	NULL	NULL	-5.351155281066901	66.496856689453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510498085.0	4.0	NULL
2018-12-23 07:54:09	CT08	2018-12-23 07:54:07	0	12	1.0	NULL	247.52177429198997	244.83201599121003	246.49652099608997	246.28343709310002	426.92282104492006	424.38827514647994	428.41409301757994	426.57506306966	95.087905883789	94.78579711914101	95.065673828125	NULL	94.97979227701799	NULL	NULL	NULL	49.920269012451	NULL	NULL	NULL	1.0031950473784998	23.458827972412	23.126834869385	23.366104125977	69.951766967773	NULL	NULL	NULL	-5.6049652099609	70.175956726074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510499585.0	4.0	NULL
2018-12-23 07:55:28	CT08	2018-12-23 07:55:26	0	12	1.0	NULL	247.65219116211003	245.31672668457	246.73497009277	246.56796264648	427.50726318359	425.17584228516	428.52014160156	427.06774902344	100.18032073975	99.645927429199	99.951873779297	NULL	99.926040649414	NULL	NULL	NULL	49.941738128662	NULL	NULL	NULL	1.0028690099716	24.738615036010998	24.36912727356	24.59631729126	73.704055786133	NULL	NULL	NULL	-5.5947217941284	73.916091918945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510501205.0	4.0	NULL
2018-12-23 07:56:48	CT08	2018-12-23 07:56:46	0	12	1.0	NULL	247.85934448242	245.77502441406003	246.91549682617	246.84995524089	428.11917114257994	425.76153564452994	428.78741455077994	427.55604044596	105.32810211181999	104.72820281982	105.06709289551	NULL	105.04113260905001	NULL	NULL	NULL	49.970878601074	NULL	NULL	NULL	1.0027289390564	26.034776687622	25.663106918335	25.878389358520998	77.576271057129	NULL	NULL	NULL	-5.742673873901401	77.788536071777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510502891.0	4.0	NULL
2018-12-23 07:58:09	CT08	2018-12-23 07:58:07	0	12	1.0	NULL	247.61395263672	245.61491394043	246.73361206055	246.6541595459	427.80364990234	425.56204223632994	428.28573608397994	427.21714274089	111.29027557373001	110.84489440918001	111.06900024414	NULL	111.06805674235001	NULL	NULL	NULL	50.025787353515994	NULL	NULL	NULL	1.0026030540466	27.48473739624	27.148183822632	27.339536666870004	81.972457885742	NULL	NULL	NULL	-5.9257369041443	82.186363220215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510504665.0	4.0	NULL
2018-12-23 07:59:28	CT08	2018-12-23 07:59:26	0	12	1.0	NULL	247.58674621582	245.54927062988	246.77932739258	246.63844807942996	427.59219360352006	425.5146484375	428.46224975586	427.18969726562005	118.0803604126	117.82218933105	117.96992492676	NULL	117.95749155680001	NULL	NULL	NULL	50.020553588866996	NULL	NULL	NULL	1.0025510787964	29.157665252686	28.849023818970004	29.048803329468	87.05549621581999	NULL	NULL	NULL	-6.2306003570557	87.278175354004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510506546.0	4.0	NULL
2018-12-23 08:00:48	CT08	2018-12-23 08:00:47	0	12	1.0	NULL	247.96879577637	245.78971862793	247.03288269043	246.93046569823997	428.14434814452994	425.84625244141	429.09735107422006	427.69598388672006	125.6950378418	124.99477386475	125.19717407226999	NULL	125.29566192626999	NULL	NULL	NULL	50.052398681640994	NULL	NULL	NULL	1.0022530555725	31.094715118407997	30.64538192749	30.868799209595	92.60889434814501	NULL	NULL	NULL	-6.226847648620599	92.81800079345699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510508547.0	4.0	NULL
2018-12-23 08:02:09	CT08	2018-12-23 08:02:08	0	12	1.0	NULL	247.65133666992	245.26902770996003	246.68644714355	246.53560384115002	427.33114624022994	425.05123901367006	428.65347290039	427.01195271809996	132.26155090332	131.62899780273	131.80644226074	NULL	131.89899698893	NULL	NULL	NULL	49.985473632812	NULL	NULL	NULL	1.0020849704741999	32.681838989258	32.210605621338	32.457580566406	97.35002136230499	NULL	NULL	NULL	-6.2967967987061	97.553451538086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510510659.0	4.0	NULL
2018-12-23 08:03:28	CT08	2018-12-23 08:03:27	0	12	1.0	NULL	247.12385559082	244.71415710448997	246.09980773926003	245.97927347819	426.48190307617006	424.14004516602006	427.52294921875	426.04829915364996	139.27767944336	138.40707397461	138.65655517578	NULL	138.78043619792	NULL	NULL	NULL	49.940677642821996	NULL	NULL	NULL	1.0020200014114	34.344753265380994	33.793960571289	34.065925598145	102.20464324951	NULL	NULL	NULL	-6.5066947937012	102.4115524292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510512883.0	4.0	NULL
2018-12-23 08:04:48	CT08	2018-12-23 08:04:47	0	12	1.0	NULL	247.17796325683997	244.86875915527	246.20442199707	246.08371480306	426.63180541992006	424.38900756836	427.66656494141	426.22912597656	145.66624450683997	145.14741516113	145.28936767578	NULL	145.36767578125	NULL	NULL	NULL	49.939994812011996	NULL	NULL	NULL	1.0019400119781	35.93384552002	35.461414337158	35.713947296143	107.10920715331999	NULL	NULL	NULL	-6.680669784545901	107.31735229491998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510515214.0	4.0	NULL
2018-12-23 08:06:10	CT08	2018-12-23 08:06:08	0	12	1.0	NULL	247.40615844727	245.31289672852	246.28671264648	246.33525594076	427.32318115234	424.86001586914	427.81085205077994	426.66468302409	153.05307006836	152.48078918457	152.69200134277	NULL	152.7419535319	NULL	NULL	NULL	49.928256988525	NULL	NULL	NULL	1.0017840862274	37.798286437988	37.327503204346	37.549751281738	112.67554473876999	NULL	NULL	NULL	-6.7386779785156	112.87687683105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510517665.0	4.0	NULL
2018-12-23 08:07:28	CT08	2018-12-23 08:07:27	0	12	1.0	NULL	247.3224029541	245.2145690918	246.26536560058997	246.26744588216	427.11315917969	424.77807617187995	427.75128173827994	426.54750569661	159.13629150391	158.58447265625	158.74678039551	NULL	158.82251485189	NULL	NULL	NULL	49.929374694824	NULL	NULL	NULL	1.0016889572144	39.290237426758	38.812438964844	39.037528991699	117.1402053833	NULL	NULL	NULL	-6.8159351348877	117.33833312988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510520226.0	4.0	NULL
2018-12-23 08:08:49	CT08	2018-12-23 08:08:47	0	12	1.0	NULL	247.4892578125	244.95645141602	246.42120361328	246.28897094727	426.96527099609	424.5885925293	428.20150756836	426.58512369792	165.29594421387	164.93098449707	165.15979003906	NULL	165.12890625	NULL	NULL	NULL	49.929874420165994	NULL	NULL	NULL	1.0016939640045002	40.837635040283	40.320014953613	40.643131256104	121.80078125	NULL	NULL	NULL	-7.0995922088623	122.00752258301	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510522887.0	4.0	NULL
2018-12-23 08:10:11	CT08	2018-12-23 08:10:08	0	12	1.0	NULL	247.27587890625	244.9666595459	246.16050720215	246.13434855142998	426.83038330077994	424.38778686522994	427.73168945312005	426.31661987305	171.83169555663997	171.6021270752	171.77557373047	NULL	171.7364654541	NULL	NULL	NULL	49.932395935059006	NULL	NULL	NULL	1.0015490055084	42.424743652344	41.957355499268	42.231128692627	126.61322021484	NULL	NULL	NULL	-7.0552549362183	126.80963897705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510525692.0	4.0	NULL
2018-12-23 08:11:29	CT08	2018-12-23 08:11:28	0	12	1.0	NULL	247.5085144043	245.23945617676003	246.33053588867	246.35950215657996	427.34191894531	424.82287597656	427.9548034668	426.70653279622	178.14375305176003	177.90502929688	178.03387451172	NULL	178.02755228678	NULL	NULL	NULL	49.955986022949	NULL	NULL	NULL	1.001394033432	44.032459259033004	43.55846786499001	43.801582336426	131.39251708984	NULL	NULL	NULL	-6.9456758499146	131.57597351074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510528567.0	4.0	NULL
2018-12-23 08:12:49	CT08	2018-12-23 08:12:48	0	12	1.0	NULL	247.69187927246003	245.41839599608997	246.49656677246003	246.53561401367	427.67221069336	425.1337890625	428.23159790039	427.01253255208	184.91798400878997	184.71238708496003	184.83847045898	NULL	184.82294718424	NULL	NULL	NULL	49.978343963623	NULL	NULL	NULL	1.0014109611511	45.741626739502	45.254428863525	45.506538391113004	136.50259399414	NULL	NULL	NULL	-7.2602939605713	136.69554138183997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510531552.0	4.0	NULL
2018-12-23 08:14:11	CT08	2018-12-23 08:14:08	0	12	1.0	NULL	247.7162322998	245.36444091797	246.52124023438	246.53397115072002	427.56433105469	425.09805297852006	428.36544799805	427.00927734375	192.21536254883	191.90625	192.08639526367	NULL	192.0693359375	NULL	NULL	NULL	49.977298736571996	NULL	NULL	NULL	1.0013309717178	47.552314758301	47.012260437011996	47.300586700439	141.86515808105	NULL	NULL	NULL	-7.326626777648901	142.05422973633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510534650.0	4.0	NULL
2018-12-23 08:16:21	CT08	2018-12-23 08:16:20	0	12	1.0	NULL	247.90144348145	245.53761291503997	246.58955383301003	246.67620340982998	427.97430419922006	425.27325439452994	428.51892089844	427.25549316406	203.73054504395	203.29321289062	203.40556335448997	NULL	203.47644042968997	NULL	NULL	NULL	50.001499176025	NULL	NULL	NULL	1.0016329288483	50.42484664917	49.819320678711	50.08772277832	150.3318939209	NULL	NULL	NULL	-8.6016483306885	150.57777404785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510539964.0	4.0	NULL
2018-12-23 08:17:42	CT08	2018-12-23 08:17:40	0	12	1.0	NULL	247.61380004883	245.23741149902	246.31181335448997	246.38767496744998	427.44882202147994	424.81558227539	428.00335693359	426.75592041016	210.97174072266003	210.5124206543	210.53221130371003	NULL	210.67212422689	NULL	NULL	NULL	49.978656768799	NULL	NULL	NULL	1.001513004303	52.161228179932	51.538299560546996	51.78596496582	155.4854888916	NULL	NULL	NULL	-8.5636959075928	155.72113037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510543411.0	4.0	NULL
2018-12-23 08:19:02	CT08	2018-12-23 08:19:00	0	12	1.0	NULL	247.80619812012	245.36364746093997	246.51786804198997	246.56257120767998	427.67526245117006	425.07168579102006	428.42929077147994	427.05874633789	218.85180664062	218.73202514648	218.86515808105	NULL	218.81632995605	NULL	NULL	NULL	49.991645812988004	NULL	NULL	NULL	1.0012480020523	54.164131164551	53.58890914917	53.89958190918	161.6526184082	NULL	NULL	NULL	-8.0843048095703	161.85464477539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510546945.0	4.0	NULL
2018-12-23 08:20:22	CT08	2018-12-23 08:20:20	0	12	1.0	NULL	247.86280822753997	245.42913818358997	246.51615905762	246.60270182292004	427.73928833007994	425.09341430664	428.55413818359	427.12894694010004	226.88966369628997	225.81312561035	225.97541809082	NULL	226.22606913249	NULL	NULL	NULL	49.951187133789	NULL	NULL	NULL	1.001060962677	56.172737121582	55.357002258301	55.657295227051	167.18704223633	NULL	NULL	NULL	-7.706414222717299	167.36456298828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510550602.0	4.0	NULL
2018-12-23 08:21:42	CT08	2018-12-23 08:21:41	0	12	1.0	NULL	247.78932189941003	245.4974822998	246.4263458252	246.57105000814	427.79412841797006	425.13729858397994	428.2887878418	427.07340494792	233.50788879395	232.40924072266003	232.58590698242	NULL	232.83434549967004	NULL	NULL	NULL	49.941165924071996	NULL	NULL	NULL	1.0010240077972	57.794364929199	56.993625640869	57.266876220703004	172.05487060547	NULL	NULL	NULL	-7.7911772727966	172.23118591308997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510554378.0	4.0	NULL
2018-12-23 08:23:03	CT08	2018-12-23 08:23:01	0	12	1.0	NULL	247.43013000488	245.03126525878997	246.10807800293	246.18982442220002	427.05459594727006	424.49844360352006	427.68814086914	426.41372680664	242.89984130858997	241.77613830566003	241.89735412598	NULL	242.19111124674	NULL	NULL	NULL	49.944183349609006	NULL	NULL	NULL	1.0009319782257	60.03816986084001	59.184593200684006	59.486190795898	178.70895385742	NULL	NULL	NULL	-7.7229561805725	178.87574768066003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510558282.0	4.0	NULL
2018-12-23 08:24:22	CT08	2018-12-23 08:24:20	0	12	1.0	NULL	247.03253173828	244.51766967773	245.64154052733997	245.73058064779	426.2158203125	423.66928100586	426.96820068359	425.61776733397994	250.55390930176003	249.63410949707	249.7310333252	NULL	249.97301737467004	NULL	NULL	NULL	49.956367492676	NULL	NULL	NULL	1.0010430812836	61.824630737305	60.970352172852	61.291332244873	184.08631896973	NULL	NULL	NULL	-8.412940025329599	184.2784576416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510562316.0	4.0	NULL
2018-12-23 08:25:42	CT08	2018-12-23 08:25:40	0	12	1.0	NULL	246.93139648438	244.3343963623	245.81976318358997	245.69518534342004	425.74389648437995	423.72052001952994	427.20669555664	425.55703735352006	257.57092285156	256.86233520508	256.94696044922	NULL	257.12673950195	NULL	NULL	NULL	49.98690032959001	NULL	NULL	NULL	1.0010650157928	63.52619934082	62.689319610596	63.107009887695	189.32252502441003	NULL	NULL	NULL	-8.745906829834	189.52442932128997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510566467.0	4.0	NULL
2018-12-23 08:27:04	CT08	2018-12-23 08:27:01	0	12	1.0	NULL	246.89556884766003	244.39091491698997	245.60751342773	245.63133239746003	425.84735107422006	423.54794311522994	426.94381713867006	425.44637044271	264.15469360352	263.01577758789	263.06491088867	NULL	263.41179402668996	NULL	NULL	NULL	49.985366821289	NULL	NULL	NULL	1.0009529590607	65.148399353027	64.214042663574	64.55979919433601	193.92224121093997	NULL	NULL	NULL	-8.4720640182495	194.10722351073997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510570730.0	4.0	NULL
2018-12-23 08:28:23	CT08	2018-12-23 08:28:21	0	12	1.0	NULL	247.17178344727	244.74313354492	245.7448425293	245.88658650716	426.4889831543	423.92715454102006	427.25003051757994	425.88872273763	271.15615844727	269.83865356445	269.87994384766	NULL	270.29158528646	NULL	NULL	NULL	49.97989654540999	NULL	NULL	NULL	1.0009189844131001	66.954193115234	65.97686004638699	66.27008056640601	199.20114135742	NULL	NULL	NULL	-8.544375419616701	199.38430786133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510575158.0	4.0	NULL
2018-12-23 08:29:43	CT08	2018-12-23 08:29:41	0	12	1.0	NULL	246.73864746093997	244.43167114258	245.46234130858997	245.5442199707	425.82620239257994	423.50866699219	426.55075073242006	425.29520670573	277.45361328125	276.42437744141	276.51293945312	NULL	276.79697672526004	NULL	NULL	NULL	49.996036529540994	NULL	NULL	NULL	1.0009729862213002	68.387092590332	67.495750427246	67.817169189453	203.70001220703	NULL	NULL	NULL	-8.9910287857056	203.89834594727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510579635.0	4.0	NULL
2018-12-23 08:31:03	CT08	2018-12-23 08:31:01	0	12	1.0	NULL	247.26904296875	245.03520202637	246.03341674805	246.11255391439	426.79638671875	424.5397644043	427.50143432617006	426.27919514973996	282.97952270508	282.30960083008	282.32763671875	NULL	282.53892008464	NULL	NULL	NULL	49.961692810059006	NULL	NULL	NULL	1.0009560585022	69.900184631348	69.101318359375	69.408058166504	208.40954589843997	NULL	NULL	NULL	-9.1177387237549	208.60890197753997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510584220.0	4.0	NULL
2018-12-23 08:32:23	CT08	2018-12-23 08:32:22	0	12	1.0	NULL	246.83102416992	244.38146972656003	245.4397277832	245.55074055990002	425.91448974609	423.38415527344	426.62051391602006	425.30638631184996	289.72991943359	288.72622680664	288.80548095703	NULL	289.08720906576	NULL	NULL	NULL	49.925647735596	NULL	NULL	NULL	1.0009109973907	71.443748474121	70.487258911133	70.831954956055	212.76295471191003	NULL	NULL	NULL	-9.089681625366199	212.95703125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510588913.0	4.0	NULL
2018-12-23 08:33:43	CT08	2018-12-23 08:33:41	0	12	1.0	NULL	246.83842468262	244.03555297852	245.42045593262	245.43147786457996	425.53402709961	422.98715209961	426.77917480469	425.10011800129996	295.93417358398	294.79370117188	294.92742919922	NULL	295.21843465168996	NULL	NULL	NULL	49.948711395264	NULL	NULL	NULL	1.0008940696716	72.977714538574	71.86693572998	72.329277038574	217.17391967773	NULL	NULL	NULL	-9.1882743835449	217.36820983887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510593645.0	4.0	NULL
2018-12-23 08:35:05	CT08	2018-12-23 08:35:02	0	12	1.0	NULL	245.97470092773	242.9923248291	244.65260314941003	244.53987630207996	423.78381347656	421.4052734375	425.47915649414	423.55608113607	301.70556640625	300.77029418945	300.87503051758	NULL	301.11696370442996	NULL	NULL	NULL	49.941661834716996	NULL	NULL	NULL	1.0009050369263002	74.139373779297	73.008514404297	73.557487487793	220.70538330078	NULL	NULL	NULL	-9.3971157073975	220.90534973145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510598533.0	4.0	NULL
