Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 06:09:00	CT08	2018-12-03 06:08:59	0	12	1.0	NULL	246.75701904297	244.90200805663997	246.53649902343997	246.06517537435002	426.22616577147994	424.75122070312005	427.61364746094	426.19701131184996	0.35781651735306	0.0	0.0	NULL	0.11927217245102001	NULL	NULL	NULL	49.921443939209006	NULL	NULL	NULL	1.2986739873886002	-0.047018676996230996	-0.018657512962818	-0.0078497547656298	-0.073525942862034	NULL	NULL	NULL	0.074733041226864	0.10483840852976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649677.0	2426963562.0	4.0	NULL
2018-12-03 06:10:20	CT08	2018-12-03 06:10:19	0	12	1.0	NULL	246.68936157227	244.83740234375	246.24713134766003	245.92463175456	426.21606445312005	424.36575317382994	427.27709960937995	425.95297241211	0.35997349023819	0.0	0.0	NULL	0.11999116341273	NULL	NULL	NULL	49.892593383789	NULL	NULL	NULL	1.2997200489043998	-0.047055527567863	-0.018518721684813	-0.0083017507568002	-0.0738760009408	NULL	NULL	NULL	0.075309410691261	0.10549488663673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649678.0	2426963562.0	4.0	NULL
2018-12-03 06:11:40	CT08	2018-12-03 06:11:39	0	12	1.0	NULL	246.89973449707	244.82203674316003	246.35446166992	246.02541097005002	426.27481079102006	424.3525390625	427.75567626952994	426.12767537434996	0.3577761054039	0.0	0.0	NULL	0.11925870180130001	NULL	NULL	NULL	49.873638153076	NULL	NULL	NULL	1.2906730175018	-0.047438059002161	-0.018927060067654	-0.0086211925372481	-0.074986316263676	NULL	NULL	NULL	0.074516244232655	0.10571479052305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649680.0	2426963562.0	4.0	NULL
2018-12-03 06:13:00	CT08	2018-12-03 06:12:58	0	12	1.0	NULL	246.91239929198997	244.85430908203	246.4524230957	246.07304382323997	426.32897949219	424.5107421875	427.79306030272994	426.21092732747	0.35460472106934005	0.0	0.0	NULL	0.11820157368977999	NULL	NULL	NULL	49.890815734863004	NULL	NULL	NULL	1.2945299148559999	-0.04731868579983701	-0.017444077879189997	-0.0085657741874456	-0.07332853972911799	NULL	NULL	NULL	0.073668502271175	0.10394287854433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649682.0	2426963562.0	4.0	NULL
2018-12-03 06:14:20	CT08	2018-12-03 06:14:18	0	12	1.0	NULL	246.60659790038997	244.67127990723	246.25704956055	245.84497578939	425.8473815918	424.21368408202994	427.38626098632994	425.81577555339	0.35175648331642	0.0	0.0	NULL	0.11725216110547	NULL	NULL	NULL	49.872974395752	NULL	NULL	NULL	1.2954950332642	-0.046455346047877995	-0.018897149711847	-0.0073690088465809996	-0.072721511125565	NULL	NULL	NULL	0.073257610201836	0.1032235249877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649683.0	2426963562.0	4.0	NULL
2018-12-03 06:15:40	CT08	2018-12-03 06:15:38	0	12	1.0	NULL	246.51544189453	244.52426147461003	246.12409973145	245.7212677002	425.67300415039	423.97442626952994	427.15609741211	425.60117594401004	0.35393816232680997	0.0	0.0	NULL	0.11797938744226999	NULL	NULL	NULL	49.96142578125	NULL	NULL	NULL	1.2925959825516	-0.046837620437145	-0.018269138410687	-0.0085691483691335	-0.07367590814828899	NULL	NULL	NULL	0.073613949120045	0.10414966940880001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649685.0	2426963562.0	4.0	NULL
2018-12-03 06:17:00	CT08	2018-12-03 06:16:58	0	12	1.0	NULL	246.69302368163997	244.51512145996003	246.11030578613	245.77281697591	425.88208007812005	423.83209228516	427.35696411132994	425.69037882487	0.35328933596611	0.0	0.0	NULL	0.1177631119887	NULL	NULL	NULL	50.003784179688	NULL	NULL	NULL	1.2934240102768002	-0.04644912108779	-0.018001940101385	-0.0091831218451262	-0.073634184896946	NULL	NULL	NULL	0.073744840919971	0.10421273857355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649686.0	2426963562.0	4.0	NULL
2018-12-03 06:18:20	CT08	2018-12-03 06:18:18	0	12	1.0	NULL	246.92286682128997	244.7307434082	246.49250793457	246.04870605468997	426.16430664062005	424.37100219727006	427.97015380859	426.16848754882994	0.36264196038246005	0.0	0.0	NULL	0.12088065346082	NULL	NULL	NULL	49.990028381348	NULL	NULL	NULL	1.293753027916	-0.048004101961851	-0.018735690042376997	-0.0086667854338884	-0.07540657371282598	NULL	NULL	NULL	0.075589954853058	0.10677074640989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649688.0	2426963562.0	4.0	NULL
2018-12-03 06:19:40	CT08	2018-12-03 06:19:38	0	12	1.0	NULL	246.42251586913997	244.31767272948997	245.95092773438	245.56370544433997	425.52334594727006	423.59722900391	426.86437988281	425.32831827799	0.35299509763718	0.0	0.0	NULL	0.11766503254572999	NULL	NULL	NULL	49.960494995116996	NULL	NULL	NULL	1.2970020771027	-0.046210501343012	-0.018323551863431996	-0.0083130951970816	-0.07284715026617099	NULL	NULL	NULL	0.07369629293680201	0.10362360626458998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649690.0	2426963562.0	4.0	NULL
2018-12-03 06:20:59	CT08	2018-12-03 06:20:58	0	12	1.0	NULL	245.97601318358997	243.85400390625	245.46658325195	245.09886678060002	424.73895263672006	422.77288818359	426.05642700195	424.52275594076	0.35780242085457	0.0	0.0	NULL	0.11926747361819001	NULL	NULL	NULL	49.946678161621	NULL	NULL	NULL	1.3033390045166	-0.046438351273537	-0.018806869164108998	-0.0073555563576519	-0.072600774466991	NULL	NULL	NULL	0.074762165546417	0.10421253740788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649691.0	2426963562.0	4.0	NULL
2018-12-03 06:22:19	CT08	2018-12-03 06:22:18	0	12	1.0	NULL	246.05407714843997	244.18742370605	245.50817871093997	245.24989318848	425.07431030272994	423.14013671875	426.138671875	424.78437296549	0.35910683870316	0.0	0.0	NULL	0.11970227956771999	NULL	NULL	NULL	49.91243743896499	NULL	NULL	NULL	1.2968559265136999	-0.047154679894447	-0.018840936943889	-0.0078991884365678	-0.07389480620622599	NULL	NULL	NULL	0.074725322425365	0.10509194433689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649693.0	2426963562.0	4.0	NULL
2018-12-03 06:23:39	CT08	2018-12-03 06:23:37	0	12	1.0	NULL	245.94120788573997	243.93156433105	245.49661254883	245.12312825521	424.68923950195	422.87106323242006	426.13540649414	424.56523640951	0.35659328103064997	0.0	0.0	NULL	0.11886442701022001	NULL	NULL	NULL	49.907920837402	NULL	NULL	NULL	1.3082370758057	-0.046354856342077005	-0.017799848690629	-0.0071643353439867	-0.07131904363632201	NULL	NULL	NULL	0.07444924116134599	0.10309750586748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649695.0	2426963562.0	4.0	NULL
2018-12-03 06:24:59	CT08	2018-12-03 06:24:57	0	12	1.0	NULL	245.92106628418	244.00382995605	245.44874572753997	245.12454732259	424.83013916016	422.97369384766	425.89938354492006	424.56773885091	0.36310786008834994	0.0	0.0	NULL	0.12103595336277999	NULL	NULL	NULL	49.939979553223	NULL	NULL	NULL	1.2969820499420002	-0.047055754810572	-0.020387845113873003	-0.0075777522288263	-0.075021356344223	NULL	NULL	NULL	0.075891435146332	0.10671322792768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649696.0	2426963562.0	4.0	NULL
2018-12-03 06:26:19	CT08	2018-12-03 06:26:17	0	12	1.0	NULL	246.02444458008	243.90653991698997	245.52314758301003	245.15137736002998	424.80642700195	422.86358642577994	426.17321777344	424.61441040039	0.35541081428528004	0.0	0.0	NULL	0.11847027142842999	NULL	NULL	NULL	49.942451477051	NULL	NULL	NULL	1.2954469919205	-0.04663844034075701	-0.018530121073126998	-0.0082632498815656	-0.073431812226772	NULL	NULL	NULL	0.07396327704191201	0.10422474145888999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649698.0	2426963562.0	4.0	NULL
2018-12-03 06:27:39	CT08	2018-12-03 06:27:37	0	12	1.0	NULL	245.66984558105	243.55702209473	245.31979370117	244.84888712564998	424.11703491211	422.44137573242006	425.712890625	424.09043375651004	0.35299533605576	0.0	0.0	NULL	0.11766511201858999	NULL	NULL	NULL	49.908313751221	NULL	NULL	NULL	1.2960690259933	-0.046150375157595	-0.018272537738084998	-0.0083423396572471	-0.07276525348424902	NULL	NULL	NULL	0.07342039048671699	0.10336989909409999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649700.0	2426963562.0	4.0	NULL
2018-12-03 06:28:58	CT08	2018-12-03 06:28:57	0	12	1.0	NULL	245.86502075195	243.80961608887	245.51319885253997	245.06261189779	424.44964599609	422.83355712891	426.0979309082	424.46037801107	0.35608133673667997	0.0	0.0	NULL	0.11869377891223	NULL	NULL	NULL	49.885101318359006	NULL	NULL	NULL	1.299488067627	-0.045784562826157005	-0.018331183120608	-0.0091333109885454	-0.07324905693531	NULL	NULL	NULL	0.074621818959713	0.10456500947474999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649701.0	2426963562.0	4.0	NULL
2018-12-03 06:30:18	CT08	2018-12-03 06:30:17	0	12	1.0	NULL	244.59230041503997	242.68452453613	244.48118591308997	243.91933695474998	422.38467407227006	421.11676025391	423.94085693359	422.48076375326	0.35842031240463	0.0	0.0	NULL	0.11947343746821001	NULL	NULL	NULL	49.839447021484006	NULL	NULL	NULL	1.2877700328827	-0.046829048544168	-0.019842280074953998	-0.0085259964689612	-0.075197324156761	NULL	NULL	NULL	0.074111506342888	0.10558007657528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649703.0	2426963562.0	4.0	NULL
2018-12-03 06:31:38	CT08	2018-12-03 06:31:36	0	12	1.0	NULL	245.04945373535	242.81781005858997	244.7829284668	244.21673075357998	422.82949829102006	421.40774536132994	424.75076293945	422.99600219727006	0.35691955685615995	0.0	0.0	NULL	0.11897318561872	NULL	NULL	NULL	49.904605865479	NULL	NULL	NULL	1.2966959476471	-0.046700321137905	-0.017604088410735	-0.0088582504540682	-0.07316266000270799	NULL	NULL	NULL	0.073951654136181	0.10402702540159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649704.0	2426963562.0	4.0	NULL
2018-12-03 06:32:58	CT08	2018-12-03 06:32:56	0	12	1.0	NULL	245.57443237305	243.33955383301003	244.93818664551003	244.61739095052002	423.79452514647994	421.80072021484	425.47384643555	423.68969726562005	0.35324886441230996	0.0	0.0	NULL	0.11774962147076999	NULL	NULL	NULL	49.972900390625	NULL	NULL	NULL	1.2917770147324	-0.04621324688196201	-0.017837483435869002	-0.0095961922779679	-0.073646925389767	NULL	NULL	NULL	0.07341460883617401	0.10398833453655001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649706.0	2426963562.0	4.0	NULL
2018-12-03 06:34:17	CT08	2018-12-03 06:34:16	0	12	1.0	NULL	245.34759521483997	243.16142272948997	244.84719848633	244.45207214355	423.53939819336	421.65032958984	425.01928710937995	423.40300496418996	0.35677415132523	0.0	0.0	NULL	0.11892471710841	NULL	NULL	NULL	49.981056213379	NULL	NULL	NULL	1.3008949756622	-0.046634122729300995	-0.018193943426013	-0.0076001570560038	-0.072428226470947	NULL	NULL	NULL	0.074077010154724	0.10360140353441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649708.0	2426963562.0	4.0	NULL
2018-12-03 06:35:37	CT08	2018-12-03 06:35:36	0	12	1.0	NULL	245.96485900878997	243.85745239258	245.2834777832	245.03526306152	424.71548461914	422.58587646484	425.93692016602006	424.41276041667	0.35575413703918	0.0	0.0	NULL	0.11858471234639	NULL	NULL	NULL	49.963382720946996	NULL	NULL	NULL	1.2920240163803	-0.04635791853070299	-0.019213443621993	-0.008825458586215999	-0.074396818876266	NULL	NULL	NULL	0.074214018881321	0.10508381575346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649709.0	2426963562.0	4.0	NULL
2018-12-03 06:36:57	CT08	2018-12-03 06:36:55	0	12	1.0	NULL	245.40008544922	243.43975830078	244.84757995605	244.56247456867996	423.89544677734	421.94686889647994	424.94039916992006	423.59423828125	0.36235636472702004	0.0	0.0	NULL	0.12078545490900999	NULL	NULL	NULL	49.926929473877	NULL	NULL	NULL	1.2914259433746	-0.04744321107864401	-0.018960377201438	-0.0091178752481937	-0.075521469116211	NULL	NULL	NULL	0.075208462774754	0.10658238828182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649711.0	2426963562.0	4.0	NULL
2018-12-03 06:38:17	CT08	2018-12-03 06:38:15	0	12	1.0	NULL	245.51893615723	243.45106506348	245.02770996093997	244.66590372721	423.93081665039	422.08367919922006	425.30487060547006	423.77312215168996	0.35460135340691	0.0	0.0	NULL	0.11820045113564	NULL	NULL	NULL	49.884475708008004	NULL	NULL	NULL	1.2917070388793999	-0.046369429677725	-0.018494725227356002	-0.0090692648664117	-0.07393342256546001	NULL	NULL	NULL	0.073685504496098	0.10438249260187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649713.0	2426963562.0	4.0	NULL
2018-12-03 06:39:37	CT08	2018-12-03 06:39:35	0	12	1.0	NULL	244.84680175781003	242.93440246582	244.35736083983997	244.04618835448997	423.02325439452994	421.10067749022994	423.97619628906	422.70004272461	0.35496252775192	0.0	0.0	NULL	0.11832084258396999	NULL	NULL	NULL	49.868705749511996	NULL	NULL	NULL	1.2921059131622	-0.047087799757719005	-0.019466307014227004	-0.0066591543145478	-0.073213264346123	NULL	NULL	NULL	0.073050238192081	0.10342397540808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649714.0	2426963562.0	4.0	NULL
2018-12-03 06:41:49	CT08	2018-12-03 06:41:47	0	12	1.0	NULL	245.33595275878997	243.44854736328	244.84066772461003	244.54172261556	423.82754516602006	421.94186401367006	424.90481567382994	423.55807495117006	0.35126113891602	0.0	0.0	NULL	0.11708704630533999	NULL	NULL	NULL	49.900833129883004	NULL	NULL	NULL	1.287045955658	-0.046606928110123	-0.01866465061903	-0.0084287542849779	-0.073700331151485	NULL	NULL	NULL	0.072486318647861	0.10337313264608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649717.0	2426963562.0	4.0	NULL
2018-12-03 06:43:09	CT08	2018-12-03 06:43:08	0	12	1.0	NULL	245.06465148926003	243.07022094727	244.5910949707	244.24198913573997	423.23208618164	421.39038085937995	424.49456787109	423.03901163737	0.35928910970688	0.0	0.0	NULL	0.11976303656896001	NULL	NULL	NULL	49.879905700684006	NULL	NULL	NULL	1.2939660549163998	-0.04698316380381599	-0.018964050337672	-0.0082935513928533	-0.07424076646566401	NULL	NULL	NULL	0.074466221034527	0.10515183955431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649719.0	2426963562.0	4.0	NULL
2018-12-03 06:44:28	CT08	2018-12-03 06:44:27	0	12	1.0	NULL	245.44990539551003	243.6508026123	245.11476135253997	244.73848978677998	424.05200195312005	422.44973754882994	425.19445800781	423.89873250326	0.35664775967598	0.0	0.0	NULL	0.11888258655866	NULL	NULL	NULL	49.88265228271499	NULL	NULL	NULL	1.2985410690308	-0.046634614467620995	-0.018510513007641	-0.0077686575241387	-0.072913788259029	NULL	NULL	NULL	0.07408317923545799	0.10394584387541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649720.0	2426963562.0	4.0	NULL
2018-12-03 06:45:48	CT08	2018-12-03 06:45:47	0	12	1.0	NULL	245.80815124512	243.97950744628997	245.38896179198997	245.05887349447002	424.55911254882994	422.86685180664	425.93551635742006	424.4538269043	0.5957639217376701	0.51346921920776	0.42890083789825	NULL	0.51271132628123	NULL	NULL	NULL	49.868057250977	NULL	NULL	NULL	1.4922199249268002	-0.08846791088581098	-0.058986287564038994	-0.043076649308205005	-0.19053085148335003	NULL	NULL	NULL	0.32324960827827004	0.37522301077843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649723.0	2426963562.0	4.0	NULL
2018-12-03 06:47:09	CT08	2018-12-03 06:47:07	0	12	1.0	NULL	244.97651672363	243.14994812012	244.67665100098	244.26770528157996	423.14279174805	421.58685302734	424.52069091797006	423.08344523112	0.5903868675231899	0.51633471250534	0.43331804871559	NULL	0.51334654291471	NULL	NULL	NULL	49.859851837158004	NULL	NULL	NULL	1.4801419973373002	-0.086948089301586	-0.06196289882063901	-0.046003002673388	-0.19491398334503	NULL	NULL	NULL	0.32029056549072	0.37493667006493003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649727.0	2426963562.0	4.0	NULL
2018-12-03 06:48:28	CT08	2018-12-03 06:48:27	0	12	1.0	NULL	245.19061279297	243.1286315918	244.67622375488	244.33182271322002	423.35693359375	421.44165039062005	424.78491210937995	423.19449869792	0.5548985004425	0.46839222311974	0.40202802419662	NULL	0.47510624925296	NULL	NULL	NULL	49.887920379639	NULL	NULL	NULL	1.4840090274811	-0.082953706383705	-0.05470370128750799	-0.041258979588747004	-0.17891637980938	NULL	NULL	NULL	0.29701778292656	0.34674289822578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649731.0	2426963562.0	4.0	NULL
2018-12-03 06:49:48	CT08	2018-12-03 06:49:46	0	12	1.0	NULL	245.47012329102	243.58438110352	244.96717834473	244.67389424642002	424.00451660156	422.14614868164	425.21127319336	423.78731282552	0.4803874790668499	0.40626460313796997	0.34963682293891996	NULL	0.41209630171458	NULL	NULL	NULL	49.8701171875	NULL	NULL	NULL	1.4944610595703	-0.07286067306995402	-0.045392889529467004	-0.033725462853909	-0.15197902917862	NULL	NULL	NULL	0.25938284397125	0.30062782764435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649734.0	2426963562.0	4.0	NULL
2018-12-03 06:51:09	CT08	2018-12-03 06:51:07	0	12	1.0	NULL	245.27336120605	243.41516113281003	244.83515930176003	244.50789388021	423.7112121582	421.91796875	424.87036132812005	423.49984741211	0.43836462497710993	0.35956609249115007	0.32401376962662	NULL	0.3739814956982899	NULL	NULL	NULL	49.872772216796996	NULL	NULL	NULL	1.5034250020981001	-0.065244384109974	-0.039675440639257	-0.030499633401632	-0.13541945815085998	NULL	NULL	NULL	0.23670800030230998	0.27270698547363004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649737.0	2426963562.0	4.0	NULL
2018-12-03 06:52:27	CT08	2018-12-03 06:52:26	0	12	1.0	NULL	245.23310852051003	243.21969604492	244.66693115233997	244.37324523926003	423.46752929687995	421.54595947266	424.78601074219	423.26649983723996	0.38863158226012995	0.0	0.0	NULL	0.12954386075338	NULL	NULL	NULL	49.883148193359006	NULL	NULL	NULL	1.174663066864	-0.058143258094788	-0.030248368158937	-0.021988479420543	-0.11038010567427001	NULL	NULL	NULL	0.075514681637287	0.13373942673206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649740.0	2426963562.0	4.0	NULL
2018-12-03 06:53:47	CT08	2018-12-03 06:53:46	0	12	1.0	NULL	244.56555175781003	242.44091796875	243.98747253418	243.66464742025002	422.28030395507994	420.27462768555	423.56225585937995	422.0390625	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.84103012085	NULL	NULL	NULL	1.0	-0.036938175559044	-0.011924930848181001	-0.0081647029146552	-0.057027809321879994	NULL	NULL	NULL	0.0	0.057027809321879994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649742.0	2426963562.0	4.0	NULL
2018-12-03 06:55:09	CT08	2018-12-03 06:55:06	0	12	1.0	NULL	245.05657958983997	243.03929138183997	244.49154663086003	244.19580586751	423.16842651367006	421.23223876952994	424.47592163086	422.95886230469	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.8590965271	NULL	NULL	NULL	1.0	-0.02962220273912	-0.0054638665169477	-0.0021232401486486	-0.037209309637547004	NULL	NULL	NULL	0.0	0.037209309637547004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649743.0	2426963562.0	4.0	NULL
2018-12-03 06:56:27	CT08	2018-12-03 06:56:25	0	12	1.0	NULL	245.55451965332	243.52394104003997	244.99952697753997	244.69266255697002	423.94281005859	422.07061767577994	425.44589233397994	423.81977335612	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.858200073241996	NULL	NULL	NULL	1.0	-0.029313703998922993	-0.0065004779025912	-0.0023251676466316	-0.038139346987009	NULL	NULL	NULL	0.0	0.038139346987009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649743.0	2426963562.0	4.0	NULL
2018-12-03 06:57:47	CT08	2018-12-03 06:57:46	0	12	1.0	NULL	244.73480224608997	242.82766723633	244.37133789062	243.97793579102	422.68899536132994	421.05783081055	423.99877929687995	422.58186848958	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.874473571777	NULL	NULL	NULL	1.0	-0.030197406187654	-0.0059258271940053	-0.0022360731381923	-0.038359306752681996	NULL	NULL	NULL	0.0	0.038359306752681996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649744.0	2426963562.0	4.0	NULL
