Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 15:14:20	CT08	2018-12-18 15:14:19	0	12	1.0	NULL	247.81225585938	244.72346496582	244.56344604492	245.69972229003997	426.66333007812005	423.25314331055	426.78149414062005	425.56598917643	659.84283447266	657.61138916016	657.40686035156	NULL	658.28702799479	NULL	NULL	NULL	49.833770751953004	NULL	NULL	NULL	1.0007009506226001	163.40307617188	160.81692504883	160.66751098633	484.88751220702994	NULL	NULL	NULL	-18.167291641235	485.22772216797006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491763783.0	4.0	NULL
2018-12-18 15:15:40	CT08	2018-12-18 15:15:38	0	12	1.0	NULL	247.93194580078	244.77896118163997	244.96090698242	245.89060465494998	426.69720458984	423.71298217772994	427.27838134766	425.89618937174	652.55938720703	650.95300292969	650.91778564453	NULL	651.47672526042	NULL	NULL	NULL	49.85437393188501	NULL	NULL	NULL	1.0008070468903	161.65907287598	159.20449829102	159.32748413086	480.19107055664	NULL	NULL	NULL	-19.309467315674	480.57916259766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491774521.0	4.0	NULL
2018-12-18 15:17:00	CT08	2018-12-18 15:16:58	0	12	1.0	NULL	247.90026855468997	244.8050994873	244.76678466797	245.82405090332	426.77059936522994	423.50631713867006	427.06771850586	425.78154500326	644.63916015625	641.86346435547	641.59887695312	NULL	642.70050048828	NULL	NULL	NULL	49.866607666015994	NULL	NULL	NULL	1.0007009506226001	159.69456481933997	157.02119445801	156.93193054199	473.64770507812005	NULL	NULL	NULL	-17.739370346069	473.97979736327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491785009.0	4.0	NULL
2018-12-18 15:18:20	CT08	2018-12-18 15:18:18	0	12	1.0	NULL	248.0238494873	244.94209289551003	245.07301330566003	246.01298522948997	426.90344238281	423.92373657227006	427.49896240234	426.10871378581004	638.40893554688	635.72290039062	635.46362304688	NULL	636.53181966146	NULL	NULL	NULL	49.899925231934006	NULL	NULL	NULL	1.0006430149078	158.23936462402	155.61616516113	155.63348388672	469.48901367187995	NULL	NULL	NULL	-16.839551925659002	469.79092407227006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491795517.0	4.0	NULL
2018-12-18 15:19:40	CT08	2018-12-18 15:19:38	0	12	1.0	NULL	247.96839904785	244.7899017334	244.97358703613	245.91062927246003	426.76995849609	423.68908691406	427.33563232422006	425.93155924479	630.51824951172	628.53643798828	628.36260986328	NULL	629.13909912109	NULL	NULL	NULL	49.910190582275	NULL	NULL	NULL	1.0007699728012	156.23072814941003	153.73477172852	153.81736755371	463.78289794922006	NULL	NULL	NULL	-18.206443786621	464.14010620117006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491805880.0	4.0	NULL
2018-12-18 15:21:00	CT08	2018-12-18 15:20:58	0	12	1.0	NULL	247.71606445312	244.64051818848	244.6220703125	245.65955098470002	426.46185302734	423.279296875	426.74710083007994	425.49608357747	630.26251220703	626.80554199219	626.28149414062	NULL	627.78318277995	NULL	NULL	NULL	49.933090209961	NULL	NULL	NULL	1.0006380081177	156.02883911133	153.24604797363	153.10054016113	462.37542724609	NULL	NULL	NULL	-16.518737792969	462.67041015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491816170.0	4.0	NULL
2018-12-18 15:22:19	CT08	2018-12-18 15:22:18	0	12	1.0	NULL	247.66607666016003	244.62518310547	244.55149841308997	245.61425272624	426.48629760742006	423.22207641602006	426.54592895507994	425.41810099284	622.85955810547	620.80505371094	620.60412597656	NULL	621.42291259766	NULL	NULL	NULL	49.927978515625	NULL	NULL	NULL	1.0006990432739	154.15412902832	151.75679016113	151.66456604004	457.57550048827994	NULL	NULL	NULL	-17.113475799561	457.89541625977006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491826283.0	4.0	NULL
2018-12-18 15:23:40	CT08	2018-12-18 15:23:37	0	12	1.0	NULL	247.53326416016003	244.51248168945	244.4875793457	245.51110839843997	426.22482299805	422.95846557617006	426.53494262695	425.23941040039	621.69793701172	619.80731201172	619.6572265625	NULL	620.3874918619799	NULL	NULL	NULL	49.936622619629	NULL	NULL	NULL	1.0006819963455	153.78778076172	151.44343566895	151.39733886719	456.62854003906	NULL	NULL	NULL	-16.867891311645998	456.94000244141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491836460.0	4.0	NULL
2018-12-18 15:24:59	CT08	2018-12-18 15:24:57	0	12	1.0	NULL	247.07580566406003	244.16018676758	243.86521911621003	245.03373718262	425.56460571289	422.22219848632994	425.45135498047006	424.41271972656	621.37017822266	617.77117919922	617.43395996094	NULL	618.8584391276	NULL	NULL	NULL	49.922939300537	NULL	NULL	NULL	1.0006039142609	153.43605041504	150.74510192871	150.47540283203	454.65655517577994	NULL	NULL	NULL	-15.807004928589	454.93124389647994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491846633.0	4.0	NULL
2018-12-18 15:26:19	CT08	2018-12-18 15:26:18	0	12	1.0	NULL	247.17501831055	244.24836730957	244.23219299316003	245.21852620442996	425.73495483397994	422.53540039062005	425.92736816406	424.73257446289	605.58410644531	603.61706542969	603.53601074219	NULL	604.24572753906	NULL	NULL	NULL	49.916816711426	NULL	NULL	NULL	1.000666975975	149.58570861816003	147.33338928223	147.30516052246	444.22424316406	NULL	NULL	NULL	-16.230731964110998	444.52066040039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491856461.0	4.0	NULL
2018-12-18 15:27:39	CT08	2018-12-18 15:27:37	0	12	1.0	NULL	247.08158874512	244.06520080566003	244.23271179198997	245.12650044759	425.40795898437995	422.41049194336	425.89974975586	424.57273356120004	602.61511230469	599.76641845703	599.51171875	NULL	600.63108317057	NULL	NULL	NULL	49.95105361938501	NULL	NULL	NULL	1.0006749629974	148.79528808594	146.28305053711	146.32107543945	441.3994140625	NULL	NULL	NULL	-16.227081298828	441.69757080077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491866316.0	4.0	NULL
2018-12-18 15:28:58	CT08	2018-12-18 15:28:56	0	12	1.0	NULL	246.74565124512	243.58416748047	244.00454711913997	244.77812194823997	424.54043579102006	421.76910400391	425.59954833984	423.96969604492006	606.87103271484	605.96844482422	606.03302001953	NULL	606.29083251953	NULL	NULL	NULL	49.94063949585	NULL	NULL	NULL	1.000855922699	149.60885620117	147.47161865234	147.75984191895	444.84033203125	NULL	NULL	NULL	-18.418952941895	445.22149658202994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491876144.0	4.0	NULL
2018-12-18 15:30:18	CT08	2018-12-18 15:30:17	0	12	1.0	NULL	247.21008300781003	244.18502807617	244.20257568358997	245.19922892252998	425.65637207031	422.40505981445	426.03637695312005	424.69926961263	597.75854492188	595.22253417969	595.02331542969	NULL	596.00146484375	NULL	NULL	NULL	49.970756530761996	NULL	NULL	NULL	1.0008029937744	147.65322875977	145.22062683105	145.19625854492	438.07009887695	NULL	NULL	NULL	-17.571748733520998	438.42236328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491885849.0	4.0	NULL
2018-12-18 15:31:38	CT08	2018-12-18 15:31:36	0	12	1.0	NULL	247.64517211913997	244.55117797852	244.74877929688	245.64837646483997	426.31967163086	423.19891357422006	426.9133605957	425.47731526693	592.34576416016	591.5048828125	591.69018554688	NULL	591.84694417318	NULL	NULL	NULL	50.020217895508004	NULL	NULL	NULL	1.0008280277252	146.57049560547	144.52641296387	144.70190429688	435.798828125	NULL	NULL	NULL	-17.747766494751	436.16006469727006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491895540.0	4.0	NULL
2018-12-18 15:32:59	CT08	2018-12-18 15:32:56	0	12	1.0	NULL	247.59184265137	244.59860229492	244.73194885253997	245.64079793294	426.25366210937995	423.28387451172006	426.85339355469	425.46364339193	591.11810302734	589.47576904297	589.52386474609	NULL	590.03924560547	NULL	NULL	NULL	49.976268768311	NULL	NULL	NULL	1.0007519721985	146.24745178223	144.0719909668	144.16981506348	434.4892578125	NULL	NULL	NULL	-16.859470367432	434.81622314452994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491905211.0	4.0	NULL
2018-12-18 15:34:18	CT08	2018-12-18 15:34:16	0	12	1.0	NULL	247.43872070312	244.5313873291	244.59364318848	245.52125040689998	426.12188720702994	423.11013793945	426.53833007812005	425.25678507487	587.49285888672	586.00085449219	585.92736816406	NULL	586.47369384766	NULL	NULL	NULL	49.987232208252	NULL	NULL	NULL	1.0008220672607	145.25086975098	143.17156982422	143.20057678223	431.62298583984	NULL	NULL	NULL	-17.510753631592	431.97805786132994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491914805.0	4.0	NULL
2018-12-18 15:35:37	CT08	2018-12-18 15:35:35	0	12	1.0	NULL	247.63833618163997	244.75546264648	244.80921936035	245.73433939616	426.51425170897994	423.4443359375	426.9186706543	425.62575276693	566.55865478516	564.97882080078	565.02319335938	NULL	565.5202229817701	NULL	NULL	NULL	50.037456512451	NULL	NULL	NULL	1.0007979869843	140.19158935547	138.16636657715	138.21551513672	416.57348632812005	NULL	NULL	NULL	-16.650608062744	416.90612792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491924242.0	4.0	NULL
2018-12-18 15:36:57	CT08	2018-12-18 15:36:55	0	12	1.0	NULL	247.69453430176003	244.85060119628997	244.95495605468997	245.83336385091	426.61782836914	423.69793701172006	427.0751953125	425.79698689779	563.77972412109	561.00390625	561.00750732422	NULL	561.9303792317701	NULL	NULL	NULL	50.039672851562	NULL	NULL	NULL	1.0007469654083	139.54313659668	137.25982666016	137.31640625	414.11938476562005	NULL	NULL	NULL	-16.012796401978	414.42883300781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491933273.0	4.0	NULL
2018-12-18 15:38:17	CT08	2018-12-18 15:38:15	0	12	1.0	NULL	247.62316894531003	244.58792114258	244.90837097168	245.70648701986	426.3000793457	423.38958740234	427.04376220702994	425.57780965168996	558.728515625	556.22241210938	556.12475585938	NULL	557.02522786458	NULL	NULL	NULL	50.030712127686	NULL	NULL	NULL	1.0007489919662	138.25299072266	135.94473266602	136.09359741211	410.29132080077994	NULL	NULL	NULL	-15.891789436339998	410.59896850586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491942446.0	4.0	NULL
2018-12-18 15:39:36	CT08	2018-12-18 15:39:35	0	12	1.0	NULL	247.7776184082	244.73075866698997	244.99304199218997	245.83380635579	426.60604858397994	423.54412841797006	427.24334716797006	425.79784138997	551.36242675781	550.69549560547	550.90350341797	NULL	550.98714192708	NULL	NULL	NULL	50.048049926758004	NULL	NULL	NULL	1.0009599924088	136.48081970215	134.63343811035	134.84992980957	405.96417236327994	NULL	NULL	NULL	-17.804969787598	406.35443115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491951476.0	4.0	NULL
2018-12-18 15:40:56	CT08	2018-12-18 15:40:54	0	12	1.0	NULL	247.6354675293	244.55419921875	244.86877441406003	245.68614705404	426.34353637695	423.29644775391	426.98611450195	425.54203287760004	551.07855224609	549.37854003906	549.35040283203	NULL	549.9358317057299	NULL	NULL	NULL	50.049423217773	NULL	NULL	NULL	1.0007799863815001	136.35845947266	134.24601745605	134.41735839844	405.02185058594	NULL	NULL	NULL	-16.010402679443	405.3381652832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491960504.0	4.0	NULL
2018-12-18 15:42:17	CT08	2018-12-18 15:42:15	0	12	1.0	NULL	247.1988067627	244.41296386718997	244.4156036377	245.34245808919	425.95654296875	422.84854125977006	426.03622436522994	424.94710286458	543.50323486328	540.97314453125	540.90960693359	NULL	541.79532877604	NULL	NULL	NULL	50.023460388184006	NULL	NULL	NULL	1.0006899833679	134.26202392578	132.12997436523	132.11393737793	398.50592041016	NULL	NULL	NULL	-14.807372093201002	398.78094482422006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491969426.0	4.0	NULL
2018-12-18 15:43:36	CT08	2018-12-18 15:43:34	0	12	1.0	NULL	247.4208984375	244.7349395752	244.59950256348	245.58511352538997	426.49584960937995	423.26177978516	426.34338378906	425.36700439452994	534.73101806641	532.40325927734	532.21459960938	NULL	533.11629231771	NULL	NULL	NULL	49.989604949951	NULL	NULL	NULL	1.0007179975509999	132.2109375	130.20381164551	130.08386230469	392.49859619141	NULL	NULL	NULL	-14.883624076842999	392.78067016602006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491978222.0	4.0	NULL
2018-12-18 15:44:56	CT08	2018-12-18 15:44:54	0	12	1.0	NULL	247.44538879395	244.63314819336003	244.70523071288997	245.5945892334	426.35189819336	423.27667236327994	426.52172851562005	425.38343302409	529.9033203125	527.41137695312	527.26763916016	NULL	528.19411214193	NULL	NULL	NULL	49.96337890625	NULL	NULL	NULL	1.0007350444794	131.02592468262	128.92573547363	128.93199157715	388.88366699219	NULL	NULL	NULL	-14.915386199951	389.16958618164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491986786.0	4.0	NULL
2018-12-18 15:47:09	CT08	2018-12-18 15:47:06	0	12	1.0	NULL	247.29530334473	244.50505065918	244.60592651367	245.46876017252998	425.95660400391	423.07907104492006	426.45971679687995	425.16513061522994	519.84124755859	518.15399169922	518.27862548828	NULL	518.75795491536	NULL	NULL	NULL	49.977207183838	NULL	NULL	NULL	1.0007489919662	128.45797729492	126.59367370605	126.68171691895	381.73336791992006	NULL	NULL	NULL	-14.784113883972001	382.01953125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492000973.0	4.0	NULL
2018-12-18 15:48:27	CT08	2018-12-18 15:48:25	0	12	1.0	NULL	247.35386657715	244.69622802733997	244.66348266602	245.57119242349998	426.24172973632994	423.30877685547006	426.47769165039	425.34273274739996	509.00045776367006	505.95077514647994	505.86901855469	NULL	506.94008382160996	NULL	NULL	NULL	49.950244903564	NULL	NULL	NULL	1.0006999969482	125.81356811523001	123.72096252441001	123.6791229248	373.21365356445	NULL	NULL	NULL	-13.972471237183	373.47512817382994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492009260.0	4.0	NULL
2018-12-18 15:49:47	CT08	2018-12-18 15:49:45	0	12	1.0	NULL	247.36198425293	244.6517791748	244.76817321777	245.59397888183997	426.20080566406	423.34317016602006	426.60235595702994	425.3821105957	495.30258178711	494.00485229492006	493.98254394531	NULL	494.42999267577994	NULL	NULL	NULL	49.935390472412	NULL	NULL	NULL	1.0008410215378	122.41700744629	120.75536346436	120.81067657471	363.98303222656	NULL	NULL	NULL	-14.936116218567	364.28936767577994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492017444.0	4.0	NULL
2018-12-18 15:51:08	CT08	2018-12-18 15:51:06	0	12	1.0	NULL	246.29095458983997	243.31436157227	243.60360717773	244.40297444661	424.04559326172006	421.11236572266	424.80084228516	423.31960042318	498.00192260742006	495.6237487793	495.56991577147994	NULL	496.39852905272994	NULL	NULL	NULL	49.948440551758004	NULL	NULL	NULL	1.0008050203323	122.55236816406	120.49645996094	120.6266708374	363.6755065918	NULL	NULL	NULL	-14.59744644165	363.96835327147994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492025535.0	4.0	NULL
2018-12-18 15:52:27	CT08	2018-12-18 15:52:25	0	12	1.0	NULL	247.58917236328	245.01338195801003	244.90676879883	245.83644104003997	426.81088256836	423.78790283202994	426.80682373047006	425.80186971029	487.98812866211	485.9931640625	486.0830078125	NULL	486.6881001790401	NULL	NULL	NULL	49.982841491699	NULL	NULL	NULL	1.0008010864258001	120.72503662109	118.97785186768	118.95018005371	358.65307617187995	NULL	NULL	NULL	-14.359371185302999	358.9404296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492033565.0	4.0	NULL
2018-12-18 15:53:46	CT08	2018-12-18 15:53:45	0	12	1.0	NULL	246.87811279297	244.38255310058997	244.26739501953	245.17602030436	425.63958740234	422.68817138672006	425.64721679687995	424.65832519531	488.70266723632994	486.23449707031	486.24392700195	NULL	487.06036376952994	NULL	NULL	NULL	49.947193145752	NULL	NULL	NULL	1.0007380247116	120.56009674071998	118.74137115478999	118.68505096436	357.98651123047006	NULL	NULL	NULL	-13.7565574646	358.25073242187995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492041548.0	4.0	NULL
2018-12-18 15:55:08	CT08	2018-12-18 15:55:06	0	12	1.0	NULL	246.97186279297	244.50910949707	244.40185546875	245.29427591959998	425.75970458984	422.97775268555	425.85134887695	424.86293538411	478.65435791016	477.98251342772994	478.21060180664	NULL	478.28249104818	NULL	NULL	NULL	49.939552307129	NULL	NULL	NULL	1.000892996788	118.10791015625	116.76035308838001	116.7779083252	351.64617919922006	NULL	NULL	NULL	-14.873453140258999	351.96060180664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492049336.0	4.0	NULL
2018-12-18 15:56:26	CT08	2018-12-18 15:56:25	0	12	1.0	NULL	247.03555297852	244.41271972656003	244.50050354003997	245.31625874837002	425.73669433594	422.90631103516	426.06137084961	424.90145874022994	475.29037475586	472.47247314452994	472.41033935547006	NULL	473.39106241862	NULL	NULL	NULL	49.918682098389	NULL	NULL	NULL	1.0006990432739	117.32945251465	115.39929199219	115.42399597168001	348.15274047852006	NULL	NULL	NULL	-13.028670310974	348.39642333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492057118.0	4.0	NULL
2018-12-18 15:57:46	CT08	2018-12-18 15:57:44	0	12	1.0	NULL	246.97695922852	244.42108154297	244.33367919922	245.24390665689998	425.78234863281	422.74978637695	425.79586791992006	424.77600097656	457.64337158202994	457.22702026367006	457.3635559082	NULL	457.41131591797006	NULL	NULL	NULL	49.908958435059006	NULL	NULL	NULL	1.0009520053864	112.91886901855	111.64281463623001	111.65035247803002	336.21203613281	NULL	NULL	NULL	-14.68007850647	336.53237915039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492064726.0	4.0	NULL
2018-12-18 15:59:07	CT08	2018-12-18 15:59:05	0	12	1.0	NULL	246.67849731445	244.2181854248	244.15063476562	245.01577250162998	425.33419799805	422.45355224609	425.35446166992006	424.38073730469	452.13519287109	450.00207519531	449.90551757812005	NULL	450.68092854818	NULL	NULL	NULL	49.933437347412	NULL	NULL	NULL	1.0007710456848	111.44617462158001	109.8157043457	109.75820159911999	331.02008056641	NULL	NULL	NULL	-13.004066467284998	331.27542114258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492072048.0	4.0	NULL
2018-12-18 16:00:25	CT08	2018-12-18 16:00:23	0	12	1.0	NULL	246.8627166748	244.07611083983997	244.31594848633	245.08492533366	425.34283447266	422.3239440918	425.83511352539	424.50063069661	454.82830810547006	452.42581176757994	452.27661132812005	NULL	453.17691040039	NULL	NULL	NULL	49.939838409424	NULL	NULL	NULL	1.0007600784302	112.19351196289	110.3451461792	110.41290283203001	332.95156860352	NULL	NULL	NULL	-12.989558219910002	333.20486450195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492079422.0	4.0	NULL
2018-12-18 16:01:45	CT08	2018-12-18 16:01:43	0	12	1.0	NULL	246.94404602051003	244.14921569823997	244.27085876465	245.12137349447002	425.51428222656	422.37829589844	425.79992675781	424.56416829427	452.82791137695	451.6418762207	451.75823974609	NULL	452.07600911458	NULL	NULL	NULL	49.980430603027	NULL	NULL	NULL	1.0008820295334	111.72423553466999	110.16711425781	110.25785064696998	332.14920043945	NULL	NULL	NULL	-13.960655212402001	332.44247436523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492086850.0	4.0	NULL
2018-12-18 16:03:06	CT08	2018-12-18 16:03:04	0	12	1.0	NULL	246.52252197266003	244.07189941406003	244.01724243163997	244.87055460612004	425.03866577147994	422.18844604492006	425.15991210937995	424.12900797526004	449.26290893555	447.541015625	447.59814453125	NULL	448.13402303059996	NULL	NULL	NULL	49.953914642334006	NULL	NULL	NULL	1.0008569955825999	110.65613555908001	109.13706970215	109.1319732666	328.92517089844	NULL	NULL	NULL	-13.624080657959	329.20721435547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2492094094.0	4.0	NULL
