Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 00:48:14	CT08	2018-12-12 00:48:12	0	12	1.0	NULL	248.75143432617	246.7317199707	247.98910522461003	247.82408650716	429.74319458007994	427.43768310547006	430.5485534668	429.24314371745004	0.35332262516021995	0.0	0.0	NULL	0.11777420838674002	NULL	NULL	NULL	49.984409332275	NULL	NULL	NULL	1.3044810295105	-0.04474541172385201	-0.021825179457663997	-0.0066556492820382	-0.073226243257523	NULL	NULL	NULL	0.075646638870239	0.10528293997049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659940.0	2462591764.0	4.0	NULL
2018-12-12 00:49:34	CT08	2018-12-12 00:49:32	0	12	1.0	NULL	249.19328308105	247.20864868163997	248.30630493163997	248.23607889811	430.54019165039	428.08447265625	431.24456787109	429.95641072591	0.35706263780594	0.0	0.0	NULL	0.11902087926865	NULL	NULL	NULL	49.981830596924	NULL	NULL	NULL	1.299898982048	-0.045113138854504006	-0.022384904325008	-0.0076973563991487	-0.075195401906967	NULL	NULL	NULL	0.076693020761013	0.10740655660628999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659941.0	2462591764.0	4.0	NULL
2018-12-12 00:50:53	CT08	2018-12-12 00:50:52	0	12	1.0	NULL	249.11380004883	247.21974182128997	248.29510498047	248.2095489502	430.49249267577994	428.10025024414	431.13912963867006	429.91062418620004	0.34624853730202004	0.0	0.0	NULL	0.11541617910067	NULL	NULL	NULL	50.03060150146499	NULL	NULL	NULL	1.28570997715	-0.04545263946056401	-0.020982041954994	-0.0083857839927077	-0.074820466339588	NULL	NULL	NULL	0.073307797312737	0.10474795848131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659943.0	2462591764.0	4.0	NULL
2018-12-12 00:52:13	CT08	2018-12-12 00:52:12	0	12	1.0	NULL	248.72514343262	246.86796569823997	248.14065551758	247.91125488281003	429.73889160156	427.79473876952994	430.64974975586	429.39446004232	0.35030242800713	0.0	0.0	NULL	0.11676747600238001	NULL	NULL	NULL	49.99728012085	NULL	NULL	NULL	1.2819160223007	-0.046076692640781	-0.021666957065463	-0.008556273765862	-0.07629992812871901	NULL	NULL	NULL	0.07394865900278098	0.10625480860471999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659945.0	2462591764.0	4.0	NULL
2018-12-12 00:53:33	CT08	2018-12-12 00:53:31	0	12	1.0	NULL	248.7593536377	246.76873779297	247.99476623535	247.84095255534	429.72891235352006	427.46578979492006	430.6227722168	429.27249145507994	0.34420457482338	0.0	0.0	NULL	0.11473485827446	NULL	NULL	NULL	49.99039459228501	NULL	NULL	NULL	1.2942869663238998	-0.044678207486867995	-0.02114968188107	-0.0069284266792238	-0.07275632023811299	NULL	NULL	NULL	0.07304345071315801	0.10309620946646002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659946.0	2462591764.0	4.0	NULL
2018-12-12 00:54:53	CT08	2018-12-12 00:54:51	0	12	1.0	NULL	249.30688476562	247.36715698242	248.46551513672	248.37985229492	430.80139160156	428.41394042969	431.4010925293	430.20547485352006	0.35100796818733	0.0	0.0	NULL	0.11700265606244	NULL	NULL	NULL	50.021469116211	NULL	NULL	NULL	1.2978709936141999	-0.044775675982237	-0.021240219473839	-0.0081223724409938	-0.074138268828392	NULL	NULL	NULL	0.07518585771322299	0.10559070110321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659948.0	2462591764.0	4.0	NULL
2018-12-12 00:56:13	CT08	2018-12-12 00:56:11	0	12	1.0	NULL	248.86045837402	246.87753295898	248.18698120117	247.97499084473	429.89529418945	427.83081054687995	430.78753662109	429.50454711914	0.35810059309006	0.0	0.0	NULL	0.11936686436335	NULL	NULL	NULL	50.006679534912	NULL	NULL	NULL	1.2986739873886002	-0.045871373265982	-0.021782703697681	-0.0075162947177887	-0.075170367956161	NULL	NULL	NULL	0.07640465348959	0.10718327760696002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659950.0	2462591764.0	4.0	NULL
2018-12-12 00:57:32	CT08	2018-12-12 00:57:31	0	12	1.0	NULL	248.9041595459	247.01419067383	248.1145324707	248.01096089681	430.1559753418	427.8450012207	430.69927978516	429.56675211589	0.35457429289818	0.0	0.0	NULL	0.11819143096606	NULL	NULL	NULL	49.9973487854	NULL	NULL	NULL	1.2935049533843999	-0.04555360600352299	-0.021290844306349997	-0.0086146434769034	-0.075459092855453	NULL	NULL	NULL	0.075589798390865	0.10680773854256001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659951.0	2462591764.0	4.0	NULL
2018-12-12 00:58:52	CT08	2018-12-12 00:58:51	0	12	1.0	NULL	248.90692138672	246.6050567627	247.94812011718997	247.82003275552998	429.78936767577994	427.17575073242006	430.74447631836	429.23653157552	0.35588735342026	0.0	0.0	NULL	0.11862911780674999	NULL	NULL	NULL	49.986381530761996	NULL	NULL	NULL	1.2993819713593	-0.046030648052692004	-0.020098946988583	-0.0081843240186572	-0.074313916265965	NULL	NULL	NULL	0.075684182345867	0.10606909543275998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659953.0	2462591764.0	4.0	NULL
2018-12-12 01:01:06	CT08	2018-12-12 01:01:04	0	12	1.0	NULL	248.7109375	246.05871582031003	247.92350769043	247.56438700357998	429.0068359375	426.64517211914	430.73013305664	428.79404703776004	0.35408651828765997	0.0	0.0	NULL	0.11802883942922	NULL	NULL	NULL	49.984298706055	NULL	NULL	NULL	1.2969999313354	-0.045370839536190005	-0.019592445343733	-0.0096457423642278	-0.074609026312828	NULL	NULL	NULL	0.075478240847588	0.10612950474024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659956.0	2462591764.0	4.0	NULL
2018-12-12 01:02:24	CT08	2018-12-12 01:02:22	0	12	1.0	NULL	248.86645507812	246.87644958496003	248.07171630858997	247.93820699056	430.06869506836	427.66897583007994	430.58602905272994	429.44123331706004	0.35826194286346	0.0	0.0	NULL	0.11942064762115	NULL	NULL	NULL	49.983497619629	NULL	NULL	NULL	1.3068180084228997	-0.04504805058240901	-0.020233884453773	-0.0087157413363457	-0.073997676372528	NULL	NULL	NULL	0.076941974461079	0.10675075650215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659957.0	2462591764.0	4.0	NULL
2018-12-12 01:03:44	CT08	2018-12-12 01:03:42	0	12	1.0	NULL	249.2357635498	247.20111083983997	248.42277526855	248.28654988607002	430.60461425781	428.23828125	431.28991699219	430.04427083333	0.36318644881247997	0.0	0.0	NULL	0.12106214960416001	NULL	NULL	NULL	49.979248046875	NULL	NULL	NULL	1.3169150352478	-0.045199796557425995	-0.01937247812748	-0.0087797287851572	-0.07335200160741799	NULL	NULL	NULL	0.078426241874695	0.10738338530064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659959.0	2462591764.0	4.0	NULL
2018-12-12 01:05:05	CT08	2018-12-12 01:05:04	0	12	1.0	NULL	248.87768554688	246.87477111816003	248.19293212891003	247.98179626465	430.07006835937995	427.83361816406	430.64434814452994	429.51601155598996	0.36053910851479004	0.0	0.0	NULL	0.12017970283825999	NULL	NULL	NULL	49.995273590088	NULL	NULL	NULL	1.303689956665	-0.046075142920017	-0.020352352410555	-0.0082706362009048	-0.07469813525676701	NULL	NULL	NULL	0.076997272670269	0.10727717727422999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659961.0	2462591764.0	4.0	NULL
2018-12-12 01:06:24	CT08	2018-12-12 01:06:22	0	12	1.0	NULL	248.74229431152	246.39707946777	248.10081481933997	247.74672953287998	429.34841918945	427.20321655272994	430.77719116211	429.10960896809996	0.35946503281593	0.0	0.0	NULL	0.11982167760530998	NULL	NULL	NULL	50.00911712646499	NULL	NULL	NULL	1.2954480648041	-0.045721296221018	-0.021307276561856003	-0.0092596532776952	-0.076288230717182	NULL	NULL	NULL	0.076840445399284	0.10827903449535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659962.0	2462591764.0	4.0	NULL
2018-12-12 01:07:44	CT08	2018-12-12 01:07:42	0	12	1.0	NULL	248.93608093262	247.06549072266003	248.23066711426003	248.07741292317996	430.25701904297006	428.00015258789	430.78884887695	429.68200683594	0.36624273657799	0.0	0.0	NULL	0.12208091219266001	NULL	NULL	NULL	49.975849151611	NULL	NULL	NULL	1.3124459981918002	-0.045544937252998	-0.021437104791402997	-0.0078015830367804	-0.074783630669117	NULL	NULL	NULL	0.07897984236478799	0.10876767337322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659964.0	2462591764.0	4.0	NULL
2018-12-12 01:09:05	CT08	2018-12-12 01:09:04	0	12	1.0	NULL	248.95623779297	247.01216125488	248.20347595215	248.05729166667004	430.24014282227006	427.89831542969	430.8020324707	429.64683024089	0.36545109748840005	0.0	0.0	NULL	0.12181703249613	NULL	NULL	NULL	49.994327545165994	NULL	NULL	NULL	1.3101949691772	-0.046146262437105	-0.020960802212358	-0.007600137963891	-0.07470720261335399	NULL	NULL	NULL	0.078409984707832	0.10830185562372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659966.0	2462591764.0	4.0	NULL
2018-12-12 01:10:24	CT08	2018-12-12 01:10:23	0	12	1.0	NULL	248.70277404785	246.3150177002	247.89030456543	247.63603210448997	429.29476928711	426.93203735352006	430.52560424805	428.91747029622	0.36117729544640004	0.0	0.0	NULL	0.12039243181547	NULL	NULL	NULL	49.961875915527	NULL	NULL	NULL	1.3032400608063	-0.04529631882906	-0.022190140560269	-0.0078606689348817	-0.07534712553024299	NULL	NULL	NULL	0.077568791806698	0.10813929885625999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659967.0	2462591764.0	4.0	NULL
2018-12-12 01:11:44	CT08	2018-12-12 01:11:42	0	12	1.0	NULL	248.46051025391003	246.0537109375	247.65679931641003	247.39034016927002	428.84103393555	426.47265625	430.16351318359	428.49240112305	0.35781720280646995	0.0	0.0	NULL	0.11927240093549	NULL	NULL	NULL	49.976669311523	NULL	NULL	NULL	1.2920449972153	-0.046211961656809	-0.019933503121138	-0.0099861780181527	-0.07613164186477701	NULL	NULL	NULL	0.07594916969537699	0.10753744840622001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659969.0	2462591764.0	4.0	NULL
2018-12-12 01:13:05	CT08	2018-12-12 01:13:03	0	12	1.0	NULL	248.28387451172	245.98448181152	247.55812072753997	247.27549235026	428.60339355469	426.37258911132994	429.90390014647994	428.29329427083	0.36097583174706	0.0	0.0	NULL	0.12032527724902001	NULL	NULL	NULL	49.95299911499001	NULL	NULL	NULL	1.3197479248047	-0.04515764862299	-0.019636033102869998	-0.0070539838634431	-0.071847669780254	NULL	NULL	NULL	0.07741662859916701	0.1056192368269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659971.0	2462591764.0	4.0	NULL
2018-12-12 01:14:24	CT08	2018-12-12 01:14:22	0	12	1.0	NULL	248.7377166748	246.64448547363	248.00187683105	247.79469299316003	429.53823852539	427.3805847168	430.65936279297006	429.19272867839	0.36356264352798	0.0	0.0	NULL	0.12118754784266	NULL	NULL	NULL	49.997821807861	NULL	NULL	NULL	1.3042590618134	-0.04642108455300299	-0.019547399133444	-0.0092028342187405	-0.075171321630478	NULL	NULL	NULL	0.077607877552509	0.10804494470358002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659972.0	2462591764.0	4.0	NULL
2018-12-12 01:15:44	CT08	2018-12-12 01:15:42	0	12	1.0	NULL	248.43933105468997	246.39361572266003	247.73585510253997	247.52293395996003	429.13150024414	426.96621704102006	430.06814575195	428.7219543457	0.36888167262077004	0.0	0.0	NULL	0.12296055754025999	NULL	NULL	NULL	49.974891662598	NULL	NULL	NULL	1.3015310764313	-0.04725959897041299	-0.020141243934631	-0.009234506636857999	-0.07663534581661201	NULL	NULL	NULL	0.078519321978092	0.10971900075674001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659974.0	2462591764.0	4.0	NULL
2018-12-12 01:17:05	CT08	2018-12-12 01:17:03	0	12	1.0	NULL	248.91984558105	247.03614807128997	248.15669250488	248.03756205241	430.28820800781	427.94747924805	430.60314941406	429.61294555664	0.36162343621253995	0.0	0.0	NULL	0.12054114540417998	NULL	NULL	NULL	49.98957824707	NULL	NULL	NULL	1.3069109916687	-0.046494863927364	-0.020479852333665	-0.0071343369781971	-0.07410904765129099	NULL	NULL	NULL	0.077077701687813	0.10692577809095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659976.0	2462591764.0	4.0	NULL
2018-12-12 01:18:24	CT08	2018-12-12 01:18:22	0	12	1.0	NULL	248.36628723145	246.38471984863	247.6495513916	247.46685282389	429.189453125	426.93466186522994	429.74899291992006	428.62436930339	0.36412155628203996	0.0	0.0	NULL	0.12137385209401	NULL	NULL	NULL	49.976367950439	NULL	NULL	NULL	1.3099870681763002	-0.046120341867207995	-0.020267644897103	-0.0077724088914692	-0.07416039705276499	NULL	NULL	NULL	0.07779137045144999	0.10747679322958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659977.0	2462591764.0	4.0	NULL
2018-12-12 01:19:43	CT08	2018-12-12 01:19:42	0	12	1.0	NULL	249.08277893066003	247.14993286133	248.21620178223	248.14963785807004	430.52810668945	428.01766967772994	430.87408447266	429.80662027995004	0.36114102602005	0.0	0.0	NULL	0.12038034200667999	NULL	NULL	NULL	49.985229492188	NULL	NULL	NULL	1.3084089756012	-0.045815482735633996	-0.020215854048729002	-0.0080908602103591	-0.074122197926044	NULL	NULL	NULL	0.07741230726242099	0.10717632621527001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659979.0	2462591764.0	4.0	NULL
2018-12-12 01:21:05	CT08	2018-12-12 01:21:03	0	12	1.0	NULL	249.44105529785	247.3777923584	248.60159301758	248.47348022461003	430.90777587891	428.51916503906	431.67678833007994	430.36790974934996	0.36353337764740007	0.0	0.0	NULL	0.12117779254913	NULL	NULL	NULL	49.999908447265994	NULL	NULL	NULL	1.3066849708557	-0.045347940176725	-0.020573062822223	-0.0096288146451116	-0.075549818575382	NULL	NULL	NULL	0.07852677255868902	0.10896893590689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659981.0	2462591764.0	4.0	NULL
2018-12-12 01:22:23	CT08	2018-12-12 01:22:22	0	12	1.0	NULL	249.05209350586003	246.79467773438	248.50227355957	248.1163482666	429.87921142577994	427.93008422852006	431.44000244141	429.74976603190004	0.36387145519257	0.0	0.0	NULL	0.12129048506419002	NULL	NULL	NULL	50.002838134765994	NULL	NULL	NULL	1.3073120117188	-0.046255070716143	-0.020021060481667997	-0.0085686128586531	-0.074844747781754	NULL	NULL	NULL	0.077929377555847	0.10804963856936001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659982.0	2462591764.0	4.0	NULL
2018-12-12 01:23:43	CT08	2018-12-12 01:23:42	0	12	1.0	NULL	248.99182128906003	246.8751373291	248.42411804198997	248.09702555339	429.97622680664	427.99642944336	431.17495727539	429.71587117513	0.36371740698814004	0.0	0.0	NULL	0.12123913566271001	NULL	NULL	NULL	50.02303314209001	NULL	NULL	NULL	1.3058569431305	-0.046196416020393	-0.02027091011405	-0.008646278642118	-0.07511360943317401	NULL	NULL	NULL	0.07789406925439799	0.10821063071489001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659984.0	2462591764.0	4.0	NULL
2018-12-12 01:25:05	CT08	2018-12-12 01:25:02	0	12	1.0	NULL	249.5251159668	247.44522094727	248.83128356933997	248.60054016113	430.94943237305	428.81176757812005	432.00448608397994	430.58856201172006	0.37012454867363	0.0	0.0	NULL	0.12337484955788001	NULL	NULL	NULL	49.994750976562	NULL	NULL	NULL	1.3282920122147	-0.04578398540616	-0.020676845684647997	-0.0062648626044393	-0.07272569835186	NULL	NULL	NULL	0.080208107829094	0.10826988518238001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659986.0	2462591764.0	4.0	NULL
2018-12-12 01:26:23	CT08	2018-12-12 01:26:21	0	12	1.0	NULL	248.77680969238	246.76072692871003	248.30120849608997	247.94624837240002	429.73983764647994	427.88928222656	430.73611450195	429.455078125	0.35883003473282005	0.0	0.0	NULL	0.11961001157761	NULL	NULL	NULL	49.995498657227	NULL	NULL	NULL	1.3102639913558998	-0.04432712495326999	-0.021387865766883	-0.0080971596762538	-0.073812149465084	NULL	NULL	NULL	0.077485404908657	0.10701505094767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659987.0	2462591764.0	4.0	NULL
2018-12-12 01:27:43	CT08	2018-12-12 01:27:42	0	12	1.0	NULL	248.94302368163997	246.72222900391003	248.16188049316003	247.94237772624	429.83920288086	427.59442138672006	430.91134643555	429.44832356771	0.36526817083359003	0.0	0.0	NULL	0.12175605694453	NULL	NULL	NULL	49.997749328613004	NULL	NULL	NULL	1.3031949996948	-0.046525053679943	-0.021150877699256	-0.0082232253625989	-0.07589916139841099	NULL	NULL	NULL	0.078127197921276	0.10892447829247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659989.0	2462591764.0	4.0	NULL
2018-12-12 01:29:05	CT08	2018-12-12 01:29:02	0	12	1.0	NULL	248.74935913086003	246.66670227051003	247.92465209961003	247.78023783366	429.70733642577994	427.35385131836	430.44061279297006	429.1672668457	0.36230474710464	0.0	0.0	NULL	0.12076824903488001	NULL	NULL	NULL	50.007831573486	NULL	NULL	NULL	1.3040800094604	-0.04618788510561	-0.021534863859415002	-0.0072726272046566	-0.07499538362026201	NULL	NULL	NULL	0.077387653291225	0.1077643558383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659991.0	2462591764.0	4.0	NULL
2018-12-12 01:30:23	CT08	2018-12-12 01:30:21	0	12	1.0	NULL	249.18167114258	247.20887756348	248.41683959961003	248.26912943522004	430.54690551757994	428.26525878906	431.22940063477006	430.01385498047006	0.35819074511528	0.0	0.0	NULL	0.11939691503843	NULL	NULL	NULL	50.003726959229	NULL	NULL	NULL	1.2965929508209	-0.045877497643232	-0.021027537062764	-0.0088613349944353	-0.075766369700432	NULL	NULL	NULL	0.076561309397221	0.10771340131760002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659992.0	2462591764.0	4.0	NULL
2018-12-12 01:31:43	CT08	2018-12-12 01:31:41	0	12	1.0	NULL	249.04197692871003	246.93600463867	248.21745300293	248.06514485677002	430.23352050781	427.86846923827994	430.88116455077994	429.66105143229	0.35882598161697	0.0	0.0	NULL	0.11960866053899001	NULL	NULL	NULL	49.976581573486	NULL	NULL	NULL	1.3005199432373	-0.045776084065437	-0.021831914782523998	-0.0075106015428901	-0.075118601322174	NULL	NULL	NULL	0.076747953891754	0.10739205032586999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659994.0	2462591764.0	4.0	NULL
2018-12-12 01:33:05	CT08	2018-12-12 01:33:01	0	12	1.0	NULL	248.80551147461003	246.87051391602	248.17584228516003	247.95062255858997	429.93927001952994	427.86865234375	430.57958984375	429.46250406901004	0.35490056872368003	0.0	0.0	NULL	0.11830018957456	NULL	NULL	NULL	49.977561950684006	NULL	NULL	NULL	1.2933609485626	-0.04551133885979701	-0.021262027323246002	-0.0087958313524723	-0.075569197535515	NULL	NULL	NULL	0.075669169425964	0.10694169998169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659996.0	2462591764.0	4.0	NULL
2018-12-12 01:34:23	CT08	2018-12-12 01:34:22	0	12	1.0	NULL	248.83108520508	246.79071044922	248.27146911621003	247.96442159017002	429.86083984375	427.86846923827994	430.72943115234	429.48624674479	0.35533028841019	0.0	0.0	NULL	0.11844342947006001	NULL	NULL	NULL	49.938343048096	NULL	NULL	NULL	1.2944829463959	-0.046160582453012	-0.020146325230598	-0.0087661761790514	-0.075073078274727	NULL	NULL	NULL	0.07541091740131402	0.10640852153300999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659997.0	2462591764.0	4.0	NULL
2018-12-12 01:35:43	CT08	2018-12-12 01:35:42	0	12	1.0	NULL	248.87481689453	246.84922790527	248.22691345215	247.98365275064998	429.90869140625	427.79632568359	430.85403442382994	429.51968383789	0.35361006855965005	0.0	0.0	NULL	0.11787002285322	NULL	NULL	NULL	49.953033447265994	NULL	NULL	NULL	1.29310297966	-0.04510840028524401	-0.020445009693503	-0.0099665950983763	-0.07552000880241401	NULL	NULL	NULL	0.075564868748188	0.10683314502239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659999.0	2462591764.0	4.0	NULL
2018-12-12 01:37:04	CT08	2018-12-12 01:37:01	0	12	1.0	NULL	248.05484008788997	245.82588195801003	247.24765014648	247.04279073079	428.37100219727006	425.97985839844	429.31921386719	427.89002482096	0.3558541238308	0.0	0.0	NULL	0.11861804127692999	NULL	NULL	NULL	49.943302154540994	NULL	NULL	NULL	1.3015769720078	-0.045817285776138	-0.019613303244114	-0.0081989616155624	-0.073629550635815	NULL	NULL	NULL	0.075449362397194	0.10542256385088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	660001.0	2462591764.0	4.0	NULL
