Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 04:25:37	CT08	2018-12-19 04:25:35	0	12	1.0	NULL	251.92140197753997	249.59828186035	250.38719177246003	250.63562520345002	434.80572509766	432.22827148437995	435.306640625	434.11354573568	0.36854711174965	0.0	0.0	NULL	0.12284903724988	NULL	NULL	NULL	50.025024414062	NULL	NULL	NULL	1.3141620159149	-0.0473862439394	-0.024342179298401	-0.003514896845445	-0.075243316590786	NULL	NULL	NULL	0.07984184473752999	0.10970997065306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668394.0	2492349717.0	4.0	NULL
2018-12-19 04:26:57	CT08	2018-12-19 04:26:55	0	12	1.0	NULL	251.47496032715	248.85546875	250.05770874023	250.12937927246003	433.62142944336	431.26602172852006	434.82318115234	433.23687744141	0.36209377646446006	0.0	0.0	NULL	0.12069792548814999	NULL	NULL	NULL	49.995288848877	NULL	NULL	NULL	1.319275021553	-0.045912686735392	-0.022637162357569	-0.0045233266428113	-0.07307317852973899	NULL	NULL	NULL	0.07863521575927701	0.10734611004591	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668395.0	2492349717.0	4.0	NULL
2018-12-19 04:28:17	CT08	2018-12-19 04:28:15	0	12	1.0	NULL	250.86499023438	248.3681640625	249.6042175293	249.61245727538997	432.74896240234	430.63623046875	433.64038085937995	432.34185791016	0.36818709969521	0.0	0.0	NULL	0.12272903323174	NULL	NULL	NULL	50.034927368164	NULL	NULL	NULL	1.3257449865341	-0.046184375882149006	-0.024300236254930004	-0.0025464994832873	-0.07303110510110901	NULL	NULL	NULL	0.079989641904831	0.10831382870674001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668397.0	2492349717.0	4.0	NULL
2018-12-19 04:29:37	CT08	2018-12-19 04:29:35	0	12	1.0	NULL	251.2829284668	248.69831848145	249.91862487793	249.96662394206	433.42337036132994	431.11117553711	434.33193969727006	432.95549519857	0.37614202499390004	0.0	0.0	NULL	0.12538067499797	NULL	NULL	NULL	50.059844970703004	NULL	NULL	NULL	1.3252919912338001	-0.04872715100646	-0.022332850843667998	-0.0029753358103335	-0.074035339057446	NULL	NULL	NULL	0.080989688634872	0.10972949117422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668399.0	2492349717.0	4.0	NULL
2018-12-19 04:30:57	CT08	2018-12-19 04:30:55	0	12	1.0	NULL	251.80110168457	249.20370483398	250.36532592773	250.45671081543	434.30130004882994	431.85787963867006	435.25259399414	433.80392456055	0.36305743455886996	0.0	0.0	NULL	0.12101914485296	NULL	NULL	NULL	50.092601776123	NULL	NULL	NULL	1.3062419891357	-0.046980839222670004	-0.023794898763299	-0.0047666314058006	-0.075542367994785	NULL	NULL	NULL	0.07842256128788001	0.10888869315385999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668400.0	2492349717.0	4.0	NULL
2018-12-19 04:32:16	CT08	2018-12-19 04:32:15	0	12	1.0	NULL	251.93389892578	249.72654724121003	250.51637268066003	250.72560628255002	434.94808959961	432.48748779297006	435.37298583984	434.26952107747	0.36811155080795	0.0	0.0	NULL	0.12270385026932001	NULL	NULL	NULL	50.113628387451	NULL	NULL	NULL	1.3063390254973999	-0.047640267759562004	-0.024757068604231002	-0.0042277942411602	-0.076625131070614	NULL	NULL	NULL	0.07956802845001201	0.11046484112739999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668402.0	2492349717.0	4.0	NULL
2018-12-19 04:33:37	CT08	2018-12-19 04:33:35	0	12	1.0	NULL	251.55558776855	249.2425994873	250.26179504395	250.35332743327004	434.0940246582	431.85083007812005	434.93041992187995	433.62509155272994	0.36674132943153004	0.0	0.0	NULL	0.12224710981051	NULL	NULL	NULL	50.083251953125	NULL	NULL	NULL	1.3182920217514	-0.046685211360455	-0.023895999416709	-0.0035614685621113	-0.07414267957210499	NULL	NULL	NULL	0.079571537673473	0.10876013338566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668404.0	2492349717.0	4.0	NULL
2018-12-19 04:34:57	CT08	2018-12-19 04:34:55	0	12	1.0	NULL	251.29371643066003	248.71110534668	249.87057495117	249.95846557617	433.47830200195	431.02029418945	434.32641601562005	432.94167073568	0.36852848529815996	0.0	0.0	NULL	0.12284282843272	NULL	NULL	NULL	50.093803405761996	NULL	NULL	NULL	1.3107409477233998	-0.048029243946074995	-0.023191135376692	-0.0041073332540691	-0.075327716767788	NULL	NULL	NULL	0.079180799424648	0.10928798466921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668405.0	2492349717.0	4.0	NULL
2018-12-19 04:36:17	CT08	2018-12-19 04:36:15	0	12	1.0	NULL	251.30709838867	248.55665588378997	249.90551757812	249.92309061686	433.27487182617006	430.86364746094	434.50085449219	432.87979125977006	0.36526182293891996	0.0	0.0	NULL	0.12175394097964	NULL	NULL	NULL	50.036712646484006	NULL	NULL	NULL	1.3104310035706002	-0.04765558987855901	-0.021363656967878	-0.0056801997125149	-0.074699446558952	NULL	NULL	NULL	0.078453034162521	0.10832767933607002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668407.0	2492349717.0	4.0	NULL
2018-12-19 04:37:36	CT08	2018-12-19 04:37:35	0	12	1.0	NULL	251.20893859863	248.77403259277	249.79360961913997	249.92552693685002	433.46047973632994	431.03100585937995	434.16018676757994	432.88389078776004	0.37051439285278	0.0	0.0	NULL	0.12350479761758999	NULL	NULL	NULL	50.029224395752	NULL	NULL	NULL	1.3186209201813	-0.046879634261130995	-0.023593680933118	-0.0043816505931318	-0.07485496252775199	NULL	NULL	NULL	0.080408580601215	0.10985811799765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668409.0	2492349717.0	4.0	NULL
2018-12-19 04:38:56	CT08	2018-12-19 04:38:54	0	12	1.0	NULL	251.05610656738	248.67956542968997	249.58778381348	249.77448527017998	433.28421020507994	430.78033447266	433.80123901367006	432.62192789714	0.36515393853188	0.0	0.0	NULL	0.12171797951063	NULL	NULL	NULL	49.98815536499001	NULL	NULL	NULL	1.3220589160918998	-0.045921918004751	-0.024299794808029997	-0.0029502331744879	-0.073171950876713	NULL	NULL	NULL	0.07934307307004902	0.10793265700339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668410.0	2492349717.0	4.0	NULL
2018-12-19 04:40:16	CT08	2018-12-19 04:40:15	0	12	1.0	NULL	250.56103515625	248.20625305176003	249.19956970215	249.32228597005002	432.39443969727006	430.06948852539	433.05316162109	431.83902994792	0.37020617723465005	0.0	0.0	NULL	0.12340205907822	NULL	NULL	NULL	49.939529418945	NULL	NULL	NULL	1.3213729858398	-0.046993333846331	-0.023393098264933	-0.0035060183145106	-0.07389245182275798	NULL	NULL	NULL	0.079974383115768	0.10888525098562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668412.0	2492349717.0	4.0	NULL
2018-12-19 04:42:28	CT08	2018-12-19 04:42:27	0	12	1.0	NULL	250.09091186523	247.67694091797	248.76910400391003	248.84565226237004	431.52624511719	429.36141967772994	432.15222167969	431.01329549154	0.3666604757309	0.0	0.0	NULL	0.12222015857697001	NULL	NULL	NULL	49.906826019287	NULL	NULL	NULL	1.311733007431	-0.046890333294868	-0.023937482386827004	-0.0039353999309242	-0.07476320862770099	NULL	NULL	NULL	0.078802935779095	0.10862522572278999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668415.0	2492349717.0	4.0	NULL
2018-12-19 04:43:48	CT08	2018-12-19 04:43:46	0	12	1.0	NULL	250.53411865233997	247.93353271483997	249.15188598633	249.20651245117	432.12634277344	429.82064819336	432.96948242187995	431.63882446289	0.36732372641563	0.0	0.0	NULL	0.12244124213854	NULL	NULL	NULL	49.915210723877	NULL	NULL	NULL	1.3094559907913002	-0.047239910811185996	-0.024181278422474996	-0.0039802077226341	-0.07540139555931098	NULL	NULL	NULL	0.07897710055112798	0.10919135808945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668416.0	2492349717.0	4.0	NULL
2018-12-19 04:45:09	CT08	2018-12-19 04:45:08	0	12	1.0	NULL	250.23289489746003	247.9680480957	249.00637817383	249.06910705566003	431.90057373047006	429.8681640625	432.43240356445	431.40038045247	0.36440685391426003	0.0	0.0	NULL	0.12146895130475	NULL	NULL	NULL	49.931777954102	NULL	NULL	NULL	1.3162980079651	-0.046038899570704	-0.024415934458375	-0.0032881312072277	-0.073742970824242	NULL	NULL	NULL	0.078710943460464	0.10785841941833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668418.0	2492349717.0	4.0	NULL
2018-12-19 04:46:28	CT08	2018-12-19 04:46:26	0	12	1.0	NULL	250.98001098633	248.33474731445	249.29223632812	249.53566487630002	433.00323486327994	430.1728515625	433.45010375977006	432.20873006184996	0.36905694007873996	0.0	0.0	NULL	0.12301898002625	NULL	NULL	NULL	49.976287841796996	NULL	NULL	NULL	1.3219299316406001	-0.04657904431223901	-0.023864166811109	-0.0034179801587015	-0.07386119663715401	NULL	NULL	NULL	0.080062180757523	0.10892855376004999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668419.0	2492349717.0	4.0	NULL
2018-12-19 04:47:48	CT08	2018-12-19 04:47:46	0	12	1.0	NULL	251.02896118163997	248.6685333252	249.53842163086003	249.74530537922996	433.30508422852006	430.77905273437995	433.62933349609	432.57115681966	0.37222048640251004	0.0	0.0	NULL	0.1240734954675	NULL	NULL	NULL	50.000831604004	NULL	NULL	NULL	1.3243770599365001	-0.047395098954439004	-0.024248389527202003	-0.0021512443199754	-0.073794730007648	NULL	NULL	NULL	0.080525703728199	0.10922476649283999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668421.0	2492349717.0	4.0	NULL
2018-12-19 04:49:09	CT08	2018-12-19 04:49:07	0	12	1.0	NULL	251.3561706543	248.89453125	249.90463256836003	250.05177815755002	433.68585205077994	431.22473144531	434.39776611327994	433.10278320312005	0.36722642183304	0.0	0.0	NULL	0.12240880727767998	NULL	NULL	NULL	50.024444580078004	NULL	NULL	NULL	1.3194379806518999	-0.046911921352147994	-0.023194307461381	-0.003732715267688	-0.073838949203491	NULL	NULL	NULL	0.079494751989841	0.10849703103303998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668423.0	2492349717.0	4.0	NULL
2018-12-19 04:50:27	CT08	2018-12-19 04:50:26	0	12	1.0	NULL	251.45211791992	249.0693359375	250.13362121582	250.21835835775002	433.85455322266	431.64190673827994	434.67755126952994	433.39133707682	0.36722794175147994	0.0	0.0	NULL	0.12240931391715999	NULL	NULL	NULL	50.042469024658004	NULL	NULL	NULL	1.3244519233704	-0.046793214976788	-0.022907333448529	-0.0032364523503929	-0.072936996817589	NULL	NULL	NULL	0.079605996608734	0.10796721279621001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668424.0	2492349717.0	4.0	NULL
2018-12-19 04:51:47	CT08	2018-12-19 04:51:45	0	12	1.0	NULL	251.15319824218997	248.81303405762	249.92327880858997	249.96317036947002	433.36715698242006	431.2981262207	434.18112182617006	432.94880167643	0.36520993709564	0.0	0.0	NULL	0.12173664569855001	NULL	NULL	NULL	50.016464233398	NULL	NULL	NULL	1.3180849552155	-0.046249620616436	-0.023767033591866	-0.0038307460490614	-0.073847398161888	NULL	NULL	NULL	0.079209841787815	0.10829421132803001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668426.0	2492349717.0	4.0	NULL
2018-12-19 04:53:09	CT08	2018-12-19 04:53:07	0	12	1.0	NULL	250.86169433593997	248.4613494873	249.70094299316003	249.67466227214	432.79641723632994	430.82528686522994	433.72604370117006	432.44924926757994	0.36639940738678	0.0	0.0	NULL	0.12213313579559	NULL	NULL	NULL	50.01220703125	NULL	NULL	NULL	1.3120150566101	-0.047464951872826	-0.022521981969476003	-0.0046317288652062	-0.07461865991353998	NULL	NULL	NULL	0.07871182262897501	0.10845965147017998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668428.0	2492349717.0	4.0	NULL
2018-12-19 04:54:28	CT08	2018-12-19 04:54:26	0	12	1.0	NULL	250.49920654297	248.08308410645	249.30374145508	249.29534403482998	432.14227294922006	430.13192749022994	433.10363769531	431.79261271159	0.36526095867157	0.0	0.0	NULL	0.12175365289052001	NULL	NULL	NULL	49.981582641602	NULL	NULL	NULL	1.3198050260543999	-0.046437289565802	-0.022260827943682997	-0.0044570066966116	-0.07315512001514399	NULL	NULL	NULL	0.078837722539902	0.10755025595427001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668429.0	2492349717.0	4.0	NULL
2018-12-19 04:55:48	CT08	2018-12-19 04:55:46	0	12	1.0	NULL	250.85571289062	248.24124145508	249.58895874023	249.56197102865002	432.5869140625	430.44873046875	433.72787475586	432.25450642904	0.36311340332030995	0.0	0.0	NULL	0.12103780110677	NULL	NULL	NULL	49.969635009765994	NULL	NULL	NULL	1.3110299110413	-0.047394238412379996	-0.022705137729644997	-0.0038445210084319	-0.07394389808177901	NULL	NULL	NULL	0.07778820395469702	0.10732522606850001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668431.0	2492349717.0	4.0	NULL
2018-12-19 04:57:09	CT08	2018-12-19 04:57:07	0	12	1.0	NULL	251.33799743652	248.88461303711003	249.98728942871003	250.06996663411	433.64169311522994	431.32870483397994	434.43008422852006	433.13349405924	0.36761501431465	0.0	0.0	NULL	0.12253833810488	NULL	NULL	NULL	49.992603302002	NULL	NULL	NULL	1.3248150348663001	-0.046495791524649	-0.022839095443487004	-0.0037482308689505	-0.073083117604256	NULL	NULL	NULL	0.07984417676925701	0.10824155807494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668433.0	2492349717.0	4.0	NULL
2018-12-19 04:58:28	CT08	2018-12-19 04:58:26	0	12	1.0	NULL	251.03526306152	248.50930786133	249.74534606933997	249.76330566406003	432.99114990234	430.78356933594	434.0341796875	432.60296630859	0.36153346300125005	0.0	0.0	NULL	0.12051115433375	NULL	NULL	NULL	49.995052337646	NULL	NULL	NULL	1.321310043335	-0.046145357191563	-0.021545113995671	-0.0045295148156583	-0.07221998274326301	NULL	NULL	NULL	0.07815085351467099	0.10641090571879999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668434.0	2492349717.0	4.0	NULL
2018-12-19 04:59:48	CT08	2018-12-19 04:59:46	0	12	1.0	NULL	250.88304138183997	248.47427368163997	249.68235778808997	249.67989095052002	432.80651855469	430.76489257812005	433.80377197266	432.45839436848996	0.36111730337142994	0.0	0.0	NULL	0.12037243445714	NULL	NULL	NULL	49.99494934082	NULL	NULL	NULL	1.3082370758057	-0.04707934707403201	-0.022251501679419996	-0.0048198779113591	-0.07415072619914999	NULL	NULL	NULL	0.077405229210854	0.10719095170498001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668436.0	2492349717.0	4.0	NULL
2018-12-19 05:01:09	CT08	2018-12-19 05:01:07	0	12	1.0	NULL	251.60305786133	249.02067565918	250.08619689941003	250.23664347331	434.02365112305	431.39416503906	434.85052490234	433.42278035482	0.36964410543441995	0.0	0.0	NULL	0.12321470181147	NULL	NULL	NULL	50.045955657959006	NULL	NULL	NULL	1.3186709880829	-0.047791257500648	-0.021911758929491	-0.0045615201815963	-0.074264533817768	NULL	NULL	NULL	0.07978510111570401	0.10899946838617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668437.0	2492349717.0	4.0	NULL
2018-12-19 05:02:27	CT08	2018-12-19 05:02:26	0	12	1.0	NULL	251.20048522948997	248.49250793457	249.68920898438	249.79406738281003	433.24911499022994	430.64199829102006	434.07821655272994	432.65644327799	0.37036183476448	0.0	0.0	NULL	0.12345394492149	NULL	NULL	NULL	50.040756225586	NULL	NULL	NULL	1.3234260082245	-0.04716647043824201	-0.023628495633602004	-0.0028852284885943	-0.073680199682713	NULL	NULL	NULL	0.08019257336854901	0.10890188813210001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668439.0	2492349717.0	4.0	NULL
2018-12-19 05:03:47	CT08	2018-12-19 05:03:46	0	12	1.0	NULL	250.66731262207	248.11299133301003	249.51504516602	249.43178304036	432.23168945312005	430.29019165039	433.56524658202994	432.02904256184996	0.35655403137207003	0.0	0.0	NULL	0.11885134379069001	NULL	NULL	NULL	49.993274688721	NULL	NULL	NULL	1.3051190376281998	-0.04624940454959901	-0.022270878776907994	-0.0053809583187103	-0.073901243507862	NULL	NULL	NULL	0.07647967338561999	0.10635099560022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668441.0	2492349717.0	4.0	NULL
2018-12-19 05:05:09	CT08	2018-12-19 05:05:07	0	12	1.0	NULL	250.92340087891003	248.44007873535	249.56539916992	249.64295959473	432.86883544922006	430.56097412109	433.75329589844	432.39436848958	0.3660637140274	0.0	0.0	NULL	0.12202123800913	NULL	NULL	NULL	49.975143432616996	NULL	NULL	NULL	1.3154549598693999	-0.046722974628210005	-0.023380408063531	-0.0041600945405662	-0.074263475835323	NULL	NULL	NULL	0.07908295094966901	0.10848584026098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668442.0	2492349717.0	4.0	NULL
2018-12-19 05:06:27	CT08	2018-12-19 05:06:25	0	12	1.0	NULL	251.28175354003997	248.98489379883	249.81965637207	250.02876790365002	433.72351074219	431.26693725586	434.19812011719	433.06285603841	0.36462771892547996	0.0	0.0	NULL	0.12154257297516	NULL	NULL	NULL	49.943923950195	NULL	NULL	NULL	1.3223409652709999	-0.046127673238516	-0.024047549813986	-0.0027772362809628	-0.07295245677232699	NULL	NULL	NULL	0.079165957868099	0.10765365511179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668444.0	2492349717.0	4.0	NULL
2018-12-19 05:07:47	CT08	2018-12-19 05:07:45	0	12	1.0	NULL	250.87028503418	248.4222869873	249.37998962402	249.55752054849998	432.830078125	430.31781005859	433.59136962891	432.24641927083	0.3700515329837801	0.0	0.0	NULL	0.12335051099459	NULL	NULL	NULL	49.91024017334001	NULL	NULL	NULL	1.3137350082397	-0.048451617360114996	-0.024145638570189	-0.0021176419686526	-0.07471489906310999	NULL	NULL	NULL	0.079188160598278	0.10887185484171001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668446.0	2492349717.0	4.0	NULL
2018-12-19 05:09:08	CT08	2018-12-19 05:09:07	0	12	1.0	NULL	250.54490661621003	248.09077453613	249.18290710448997	249.27286275227996	432.18887329102006	429.89190673827994	433.17910766602006	431.75329589844	0.36688363552094	0.0	0.0	NULL	0.12229454517364999	NULL	NULL	NULL	49.880683898926	NULL	NULL	NULL	1.3027880191803	-0.048693038523196994	-0.022246822714806	-0.0048870206810534	-0.07582688331604	NULL	NULL	NULL	0.077964268624783	0.10875726491213002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668447.0	2492349717.0	4.0	NULL
2018-12-19 05:10:27	CT08	2018-12-19 05:10:25	0	12	1.0	NULL	250.15849304198997	247.62539672852	248.70515441895	248.82968139648	431.53814697266	429.08163452147994	432.33819580077994	430.98599243164	0.3707467019558	0.0	0.0	NULL	0.12358223398527	NULL	NULL	NULL	49.85778427124001	NULL	NULL	NULL	1.3169029951096	-0.046972326934338	-0.023117855191231003	-0.0047088959254324	-0.074799075722694	NULL	NULL	NULL	0.07997072488069501	0.10949985682964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668449.0	2492349717.0	4.0	NULL
2018-12-19 05:11:47	CT08	2018-12-19 05:11:45	0	12	1.0	NULL	250.45692443848	248.16371154785	249.01055908203	249.21039835612004	432.31689453125	429.84509277344	432.77355957031	431.64518229167	0.37071582674979997	0.0	0.0	NULL	0.12357194224993	NULL	NULL	NULL	49.883895874023	NULL	NULL	NULL	1.3217549324036	-0.04718047007918401	-0.023524347692727997	-0.0031043621711433	-0.073809176683426	NULL	NULL	NULL	0.079967610538006	0.10882377624512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668451.0	2492349717.0	4.0	NULL
2018-12-19 05:13:08	CT08	2018-12-19 05:13:06	0	12	1.0	NULL	250.58193969727	247.99658203125	249.00743103027	249.19531758626	432.22802734375	429.55334472656	433.07598876952994	431.61912027995004	0.36091050505638006	0.0	0.0	NULL	0.12030350168546	NULL	NULL	NULL	49.879959106445	NULL	NULL	NULL	1.2904369831084999	-0.048781547695398	-0.022073615342378998	-0.005830040667205999	-0.076685205101967	NULL	NULL	NULL	0.07615333050489399	0.10807382315397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668452.0	2492349717.0	4.0	NULL
2018-12-19 05:14:27	CT08	2018-12-19 05:14:25	0	12	1.0	NULL	250.52149963378997	248.22567749023	248.99073791503997	249.24597167968997	432.46490478516	429.8635559082	432.79104614257994	431.70650227864996	0.36400279402733	0.0	0.0	NULL	0.12133426467578	NULL	NULL	NULL	49.901454925537	NULL	NULL	NULL	1.3067889213562	-0.047345139086246	-0.022039061412215	-0.0055763786658645	-0.07496058195829401	NULL	NULL	NULL	0.077936843037605	0.10813528299332001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668454.0	2492349717.0	4.0	NULL
