Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 12:52:52	CT08	2018-12-31 12:52:51	0	12	1.0	NULL	249.77085876465	246.57514953613	246.82228088378997	247.72276306152	429.82015991211	426.75799560547006	430.63296508789	429.07037353516	825.56005859375	822.15283203125	821.4243774414099	NULL	823.04575602214	NULL	NULL	NULL	49.906936645508004	NULL	NULL	NULL	1.000352025032	206.12489318848	202.65281677246003	202.67596435547	611.45367431641	NULL	NULL	NULL	-16.231777191162	611.66906738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547087496.0	4.0	NULL
2018-12-31 12:54:13	CT08	2018-12-31 12:54:11	0	12	1.0	NULL	249.90133666992	246.49827575683997	246.77618408203	247.72526550293	429.89700317382994	426.58111572266	430.74639892577994	429.07483927409	824.09503173828	820.52801513672	819.43920898438	NULL	821.35408528646	NULL	NULL	NULL	49.9133644104	NULL	NULL	NULL	1.0003850460052	205.86334228516003	202.17504882812	202.14558410645	610.18395996094	NULL	NULL	NULL	-16.940069198608	610.41906738281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547101097.0	4.0	NULL
2018-12-31 12:55:32	CT08	2018-12-31 12:55:30	0	12	1.0	NULL	249.70729064941003	246.46153259277	246.71549987793	247.62810770671	429.75900268555	426.58731079102006	430.37292480469	428.90641276042	822.84399414062	820.96728515625	820.4486083984401	NULL	821.4199625650999	NULL	NULL	NULL	49.930099487305	NULL	NULL	NULL	1.0005170106888002	205.36285400391003	202.21827697753997	202.32666015625	609.90777587891	NULL	NULL	NULL	-19.624992370605	610.22344970703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547114656.0	4.0	NULL
2018-12-31 12:56:52	CT08	2018-12-31 12:56:51	0	12	1.0	NULL	249.41209411621003	245.83750915527	246.57395935058997	247.27452087402	428.79083251952994	425.8942565918	430.19680786132994	428.29396565754996	826.7963256835901	824.59350585938	823.94989013672	NULL	825.1132405599001	NULL	NULL	NULL	49.998741149902	NULL	NULL	NULL	1.0005209445953	206.1016998291	202.59860229492	203.07350158691003	611.77380371094	NULL	NULL	NULL	-19.755884170532	612.09271240234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547128260.0	4.0	NULL
2018-12-31 12:58:13	CT08	2018-12-31 12:58:11	0	12	1.0	NULL	250.21951293945	246.74047851562	247.35987854003997	248.10662333171	430.31387329102006	427.34722900391	431.54357910156	429.73489379882994	826.0850830078099	822.90948486328	822.13494873047	NULL	823.7098388671901	NULL	NULL	NULL	50.017196655273	NULL	NULL	NULL	1.0004550218582	206.6022644043	202.94546508788997	203.28338623047	612.83111572266	NULL	NULL	NULL	-18.496082305908	613.11016845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547141864.0	4.0	NULL
2018-12-31 12:59:32	CT08	2018-12-31 12:59:31	0	12	1.0	NULL	251.27024841308997	247.81677246093997	248.34188842773	249.14296976724998	432.30780029297006	429.11996459961	433.16445922852006	431.53074137370004	815.89862060547	814.8062744140599	814.4678344726599	NULL	815.0575764974001	NULL	NULL	NULL	50.050449371338	NULL	NULL	NULL	1.0005779266357	204.8837890625	201.78938293457	202.17311096191003	608.84625244141	NULL	NULL	NULL	-20.703010559082	609.19812011719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547155408.0	4.0	NULL
2018-12-31 13:00:53	CT08	2018-12-31 13:00:51	0	12	1.0	NULL	251.63876342773	248.63928222656003	248.70874023438	249.66226196288997	433.48068237305	430.25924682617006	433.54867553711	432.42953491211	817.9857788085901	814.88397216797	814.0952758789099	NULL	815.65500895182	NULL	NULL	NULL	50.065467834473	NULL	NULL	NULL	1.0003929138184	205.75547790527	202.53021240233997	202.39611816406003	610.68182373047	NULL	NULL	NULL	-17.117790222168	610.92169189453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547168950.0	4.0	NULL
2018-12-31 13:02:13	CT08	2018-12-31 13:02:12	0	12	1.0	NULL	251.73001098633	248.56340026855	248.78662109375	249.69334411621003	433.35760498047006	430.16528320312005	433.92700195312005	432.48329671223996	817.5967407226599	812.96044921875	811.8671875	NULL	814.14145914714	NULL	NULL	NULL	50.051010131836	NULL	NULL	NULL	1.0003559589386	205.74003601073997	201.99966430663997	201.91049194336003	609.65014648438	NULL	NULL	NULL	-16.281349182129	609.86755371094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547182491.0	4.0	NULL
2018-12-31 13:04:24	CT08	2018-12-31 13:04:23	0	12	1.0	NULL	252.42576599121003	249.11935424805	249.59771728516003	250.38094584147004	434.33688354492006	431.36972045897994	435.31579589844	433.67413330077994	810.78247070312	807.30859375	806.43090820312	NULL	808.17399088542	NULL	NULL	NULL	50.077659606934006	NULL	NULL	NULL	1.0004019737243999	204.57867431641003	201.03059387207	201.20835876465	606.81762695312	NULL	NULL	NULL	-17.21257019043	607.06170654297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547204925.0	4.0	NULL
2018-12-31 13:05:45	CT08	2018-12-31 13:05:43	0	12	1.0	NULL	251.95237731933997	248.60786437988	248.98791503906003	249.84938557942996	433.59591674805	430.35852050781	434.30590820312005	432.75344848632994	814.08819580078	811.94073486328	811.40655517578	NULL	812.4784952799499	NULL	NULL	NULL	50.069374084473	NULL	NULL	NULL	1.0004500150681	205.01861572266003	201.75564575195	201.94798278808997	608.72222900391	NULL	NULL	NULL	-18.269403457642	608.99633789062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547218399.0	4.0	NULL
2018-12-31 13:07:06	CT08	2018-12-31 13:07:04	0	12	1.0	NULL	251.5246887207	248.03109741211003	248.49992370605	249.35190327962002	432.77603149414	429.43368530272994	433.46765136719	431.89245605469	815.95037841797	813.5150756835901	812.76684570312	NULL	814.0774332682299	NULL	NULL	NULL	50.05700302124001	NULL	NULL	NULL	1.0005400180817	205.11711120605	201.65097045898	201.88256835938	608.65063476562	NULL	NULL	NULL	-20.014434814453	608.97961425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547231919.0	4.0	NULL
2018-12-31 13:08:25	CT08	2018-12-31 13:08:23	0	12	1.0	NULL	251.32186889648	247.8833770752	248.22557067871003	249.14360555012996	432.47714233397994	429.04495239257994	433.07244873047006	431.53151448568	814.5245361328099	811.69775390625	811.01245117188	NULL	812.4115804036501	NULL	NULL	NULL	50.048538208008004	NULL	NULL	NULL	1.000550031662	204.59539794922	201.07957458496003	201.21806335448997	606.89306640625	NULL	NULL	NULL	-20.140357971191	607.22717285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547245419.0	4.0	NULL
2018-12-31 13:09:45	CT08	2018-12-31 13:09:43	0	12	1.0	NULL	250.57838439941003	247.29678344727	247.68753051758	248.52089945474998	431.26196289062005	428.20263671875	431.89260864257994	430.45240275065004	814.51629638672	811.80029296875	811.0879516601599	NULL	812.46818033854	NULL	NULL	NULL	50.011688232421996	NULL	NULL	NULL	1.0004670619965002	204.0018157959	200.65550231933997	200.81134033203	605.46862792969	NULL	NULL	NULL	-18.519384384155	605.75177001953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547259046.0	4.0	NULL
2018-12-31 13:11:07	CT08	2018-12-31 13:11:04	0	12	1.0	NULL	250.50521850586003	247.2919921875	247.63423156738	248.47714742025002	431.15466308594	428.18374633789	431.79156494141	430.37665812174	812.7418212890599	809.1673583984401	808.19451904297	NULL	810.03456624349	NULL	NULL	NULL	50.005970001221	NULL	NULL	NULL	1.0004400014877	203.50968933105	200.00486755371003	200.05281066895	603.5673828125	NULL	NULL	NULL	-17.910930633545	603.83306884766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547272472.0	4.0	NULL
2018-12-31 13:12:25	CT08	2018-12-31 13:12:24	0	12	1.0	NULL	250.58711242676003	247.31887817383	247.68899536133	248.5316619873	431.27694702147994	428.18463134766	431.95297241211	430.47151692708	813.99609375	810.9883422851599	810.1787109375	NULL	811.72104899089	NULL	NULL	NULL	50.00109481811499	NULL	NULL	NULL	1.0004299879074	203.8869934082	200.48249816895	200.59184265137	604.96136474609	NULL	NULL	NULL	-17.756671905518	605.22192382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547285890.0	4.0	NULL
2018-12-31 13:13:45	CT08	2018-12-31 13:13:44	0	12	1.0	NULL	250.07708740233997	246.8369140625	247.34941101073997	248.08780415852996	430.3034362793	427.57986450195	431.2243347168	429.70254516602006	821.8643188476599	818.8016967773401	818.1260375976599	NULL	819.59735107422	NULL	NULL	NULL	49.950897216796996	NULL	NULL	NULL	1.0004930496216	205.42504882812	202.00166320801003	202.27510070801003	609.70178222656	NULL	NULL	NULL	-19.145257949829	610.00225830078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547299401.0	4.0	NULL
2018-12-31 13:15:07	CT08	2018-12-31 13:15:05	0	12	1.0	NULL	250.31452941895	246.98358154297	247.43472290038997	248.2442779541	430.6803894043	427.69619750977006	431.54342651367006	429.97333780924	818.994140625	816.34698486328	815.65551757812	NULL	816.99888102214	NULL	NULL	NULL	49.955623626709006	NULL	NULL	NULL	1.0005030632019	204.90151977538997	201.51440429688	201.72975158691003	608.14569091797	NULL	NULL	NULL	-19.289361953735	608.45153808594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547312956.0	4.0	NULL
2018-12-31 13:16:25	CT08	2018-12-31 13:16:24	0	12	1.0	NULL	250.73089599608997	247.2522277832	247.76829528808997	248.58380635579	431.35061645507994	428.11187744141	432.22259521484	430.56169637043996	811.74737548828	809.8744506835901	809.26977539062	NULL	810.29720052083	NULL	NULL	NULL	49.972522735596	NULL	NULL	NULL	1.0005569458008001	203.41316223145	200.11553955078	200.41821289062	603.94689941406	NULL	NULL	NULL	-20.162294387817	604.28338623047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547326258.0	4.0	NULL
2018-12-31 13:17:45	CT08	2018-12-31 13:17:44	0	12	1.0	NULL	251.1198425293	247.66508483887	248.20709228516003	248.99733988444	431.94888305664	428.85388183594	433.03216552734	431.27831013997	813.24139404297	810.93408203125	810.2241821289099	NULL	811.46655273438	NULL	NULL	NULL	49.995986938477	NULL	NULL	NULL	1.0005600452423	204.10139465332	200.71472167968997	201.00805664062	605.82415771484	NULL	NULL	NULL	-20.276058197021	606.16339111328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547339688.0	4.0	NULL
2018-12-31 13:19:07	CT08	2018-12-31 13:19:05	0	12	1.0	NULL	251.31608581543	247.98875427246003	248.22512817383	249.17665608724	432.53479003906	429.11596679687995	433.11358642577994	431.58811442057	809.93341064453	807.0491943359401	806.1795654296901	NULL	807.7207234700501	NULL	NULL	NULL	50.006153106689	NULL	NULL	NULL	1.0004820823669	203.44761657715	200.03031921387	200.03225708008	603.51019287109	NULL	NULL	NULL	-18.752029418945	603.80145263672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547353309.0	4.0	NULL
2018-12-31 13:20:25	CT08	2018-12-31 13:20:24	0	12	1.0	NULL	250.86029052733997	247.9253692627	247.82112121582	248.86892700195	432.2785949707	428.85632324219	432.03106689452994	431.05532836914	806.89678955078	802.40252685547	801.3577880859401	NULL	803.5523681640599	NULL	NULL	NULL	50.021480560303004	NULL	NULL	NULL	1.00035405159	202.34642028808997	198.86315917968997	198.52571105957	599.73529052734	NULL	NULL	NULL	-15.961317062377999	599.94763183594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547366666.0	4.0	NULL
2018-12-31 13:21:45	CT08	2018-12-31 13:21:44	0	12	1.0	NULL	250.51042175293	247.31202697753997	247.5583190918	248.46025594076	431.32434082031	428.09317016602006	431.62533569336	430.34761555989996	807.18487548828	804.16259765625	803.3516235351599	NULL	804.8996988932299	NULL	NULL	NULL	50.024715423584006	NULL	NULL	NULL	1.0004980564116999	202.10534667968997	198.76847839355	198.79039001465	599.66424560547	NULL	NULL	NULL	-18.928440093994	599.962890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547379978.0	4.0	NULL
2018-12-31 13:23:07	CT08	2018-12-31 13:23:05	0	12	1.0	NULL	250.63235473633	247.37145996093997	247.67102050781003	248.55827840169	431.42999267577994	428.1721496582	431.9508972168	430.51767985026004	808.74530029297	805.53204345703	804.7803955078099	NULL	806.3525797525999	NULL	NULL	NULL	50.029552459716996	NULL	NULL	NULL	1.0004580020905	202.60466003418	199.16526794433997	199.23860168457	601.00854492188	NULL	NULL	NULL	-18.189577102660998	601.28375244141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547393324.0	4.0	NULL
2018-12-31 13:24:25	CT08	2018-12-31 13:24:23	0	12	1.0	NULL	251.41448974608997	248.2377166748	248.36982727051003	249.34067789714	432.89813232422006	429.51165771484	433.20770263672006	431.87249755859	807.80102539062	804.98114013672	804.1674194335901	NULL	805.6498616536501	NULL	NULL	NULL	50.044178009033004	NULL	NULL	NULL	1.0004570484161	202.99989318848	199.72611999512	199.64877319336003	602.37475585938	NULL	NULL	NULL	-18.211988449097	602.65002441406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547406680.0	4.0	NULL
2018-12-31 13:25:45	CT08	2018-12-31 13:25:44	0	12	1.0	NULL	250.6925201416	247.44769287108997	247.69683837891003	248.61235046387	431.59909057617006	428.25506591797006	431.97885131836	430.61100260417	802.3549194335901	799.07690429688	798.22979736328	NULL	799.88720703125	NULL	NULL	NULL	50.072410583496	NULL	NULL	NULL	1.0004260540009	201.0587310791	197.64294433593997	197.63706970215	596.33874511719	NULL	NULL	NULL	-17.418310165405	596.59307861328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547419980.0	4.0	NULL
2018-12-31 13:27:07	CT08	2018-12-31 13:27:05	0	12	1.0	NULL	250.84425354003997	247.43418884277	247.75894165038997	248.67912801107002	431.69937133789	428.22338867187995	432.25732421875	430.72669474284	797.4760131835901	794.0693969726599	793.3275756835901	NULL	794.95766194661	NULL	NULL	NULL	50.07755279540999	NULL	NULL	NULL	1.0004470348358	199.9522857666	196.38735961913997	196.47108459473	592.81072998047	NULL	NULL	NULL	-17.738624572754	593.07604980469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547433157.0	4.0	NULL
2018-12-31 13:28:25	CT08	2018-12-31 13:28:23	0	12	1.0	NULL	250.49784851073997	247.21099853516003	247.44247436523	248.38377380371003	431.16333007812005	427.82318115234	431.65936279297006	430.21529134114996	813.1483764648401	809.5345458984401	808.62725830078	NULL	810.4367268880201	NULL	NULL	NULL	50.05627822875999	NULL	NULL	NULL	1.0004240274429002	203.60418701172	200.03367614746003	200.01193237305	603.64978027344	NULL	NULL	NULL	-17.593780517578	603.90612792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547446419.0	4.0	NULL
2018-12-31 13:29:46	CT08	2018-12-31 13:29:44	0	12	1.0	NULL	250.77137756348	247.5245513916	247.6138458252	248.63659159342004	431.79873657227006	428.30596923827994	431.85290527344	430.65253702799	814.52685546875	811.89813232422	811.2869873046901	NULL	812.57065836589	NULL	NULL	NULL	50.05290222168	NULL	NULL	NULL	1.0004730224609002	204.16572570801003	200.8588104248	200.79881286621003	605.82336425781	NULL	NULL	NULL	-18.643589019775	606.11016845703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547459865.0	4.0	NULL
2018-12-31 13:31:07	CT08	2018-12-31 13:31:05	0	12	1.0	NULL	250.17687988281003	246.72801208496003	247.13830566406003	248.01439921061	430.55453491211	427.21228027344	430.96072387695	429.57584635417	809.3115234375	806.3427734375	805.7451171875	NULL	807.13313802083	NULL	NULL	NULL	50.027828216553004	NULL	NULL	NULL	1.0004500150681	202.37982177733997	198.84896850586003	199.04962158203	600.27844238281	NULL	NULL	NULL	-18.006381988525	600.54846191406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547473259.0	4.0	NULL
2018-12-31 13:32:26	CT08	2018-12-31 13:32:24	0	12	1.0	NULL	250.56004333496003	247.13229370117	247.56471252441003	248.41901652017998	431.23587036132994	427.94317626952994	431.64947509766	430.27617390951	801.88055419922	798.49829101562	797.69903564453	NULL	799.35929361979	NULL	NULL	NULL	50.040298461914	NULL	NULL	NULL	1.0004179477692	200.83134460448997	197.24847412108997	197.40716552733997	595.48699951172	NULL	NULL	NULL	-17.215808868408	595.73583984375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547486690.0	4.0	NULL
2018-12-31 13:33:46	CT08	2018-12-31 13:33:44	0	12	1.0	NULL	250.96908569336003	247.7660369873	248.01129150391003	248.91547139486	432.15240478516	428.87066650391	432.38385009766	431.13564046223996	802.60125732422	799.853515625	799.2671508789099	NULL	800.57397460938	NULL	NULL	NULL	50.027759552002	NULL	NULL	NULL	1.0005080699921	201.32423400878997	198.06378173828	198.1392364502	597.52722167969	NULL	NULL	NULL	-19.059856414795	597.83111572266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547499943.0	4.0	NULL
2018-12-31 13:35:07	CT08	2018-12-31 13:35:05	0	12	1.0	NULL	250.52719116211003	247.31225585938	247.45544433593997	248.43163045247002	431.38204956055	427.94061279297006	431.57135009766	430.29800415039	801.33612060547	798.71899414062	798.1229858398401	NULL	799.3927001953099	NULL	NULL	NULL	50.005558013915994	NULL	NULL	NULL	1.0005190372466999	200.6526184082	197.41683959961003	197.4097442627	595.47918701172	NULL	NULL	NULL	-19.196964263915998	595.78857421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547513190.0	4.0	NULL
2018-12-31 13:36:26	CT08	2018-12-31 13:36:24	0	12	1.0	NULL	251.81169128418	248.51103210448997	248.58856201172	249.63709513346	433.4446105957	429.83367919922006	433.88012695312005	432.38613891602006	794.3930053710901	791.10870361328	790.28155517578	NULL	791.9277547200501	NULL	NULL	NULL	50.026344299315994	NULL	NULL	NULL	1.0004179477692	199.95349121093997	196.50727844238	196.38244628906003	592.84320068359	NULL	NULL	NULL	-17.144771575927997	593.09106445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547526394.0	4.0	NULL
2018-12-31 13:37:46	CT08	2018-12-31 13:37:44	0	12	1.0	NULL	250.69853210448997	247.38635253906003	247.74008178711003	248.60832214355	431.42001342772994	428.24746704102006	432.14581298827994	430.60443115234	793.9765625	791.7347412109401	791.1297607421901	NULL	792.28035481771	NULL	NULL	NULL	49.980541229248	NULL	NULL	NULL	1.0005040168762	198.94673156738	195.75442504883	195.90791320801003	590.60906982422	NULL	NULL	NULL	-18.761384963989002	590.90698242188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547539539.0	4.0	NULL
2018-12-31 13:39:07	CT08	2018-12-31 13:39:05	0	12	1.0	NULL	249.8829498291	246.35777282715	246.92613220215	247.72228495279998	429.78845214844	426.5930480957	430.82928466797006	429.07026163737	796.50024414062	792.57550048828	791.7017211914099	NULL	793.5924886067701	NULL	NULL	NULL	49.972850799561	NULL	NULL	NULL	1.0003550052643002	198.96032714843997	195.18347167968997	195.42761230468997	589.57141113281	NULL	NULL	NULL	-15.708408355713	589.78063964844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547552654.0	4.0	NULL
2018-12-31 13:40:26	CT08	2018-12-31 13:40:25	0	12	1.0	NULL	250.52894592285	246.96717834473	247.58514404297	248.36042277017998	430.87026977539	427.67318725586	431.98211669922006	430.17519124348996	793.76336669922	792.1246337890599	791.62432861328	NULL	792.5041097005201	NULL	NULL	NULL	49.974010467529	NULL	NULL	NULL	1.0004810094833	198.75679016113	195.52366638183997	195.91787719727	590.19836425781	NULL	NULL	NULL	-18.316921234131	590.48248291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547565762.0	4.0	NULL
2018-12-31 13:41:46	CT08	2018-12-31 13:41:44	0	12	1.0	NULL	249.7297668457	246.19633483887	246.94551086426003	247.62387084961003	429.4108581543	426.55172729492006	430.73443603516	428.89900716146	799.25122070312	796.4341430664099	795.71337890625	NULL	797.13291422526	NULL	NULL	NULL	49.988330841064	NULL	NULL	NULL	1.00044298172	199.50115966797	195.98663330078	196.42274475098	591.91052246094	NULL	NULL	NULL	-17.635147094727	592.17315673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547578902.0	4.0	NULL
