Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 03:14:09	CT08	2018-12-11 03:14:08	0	12	1.0	NULL	249.68650817871003	247.60914611816003	248.97668457031003	248.75744628906003	431.2822265625	429.09814453125	432.19897460937995	430.85978190104	0.35982200503349	0.0	0.0	NULL	0.11994066834450001	NULL	NULL	NULL	49.938186645508004	NULL	NULL	NULL	1.3013260364532	-0.04680834338069	-0.021608052775264	-0.0064721102826297	-0.07488850504159901	NULL	NULL	NULL	0.07668565213680299	0.10718665271997001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658947.0	2458418619.0	4.0	NULL
2018-12-11 03:15:29	CT08	2018-12-11 03:15:27	0	12	1.0	NULL	249.48344421387	247.37384033203	248.83329772948997	248.56352742512996	430.79702758789	428.73733520507994	432.03823852539	430.52420043945	0.37417954206466997	0.0	0.0	NULL	0.12472651402155999	NULL	NULL	NULL	49.972885131836	NULL	NULL	NULL	1.3196120262146	-0.047060649842023995	-0.021910440176724996	-0.0058787297457457	-0.07484982162714	NULL	NULL	NULL	0.080621443688869	0.11001051217317999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658949.0	2458418619.0	4.0	NULL
2018-12-11 03:16:50	CT08	2018-12-11 03:16:47	0	12	1.0	NULL	249.97239685058997	247.89698791503997	249.09097290038997	248.98678588867	431.78439331055	429.32217407227006	432.66302490234	431.25653076172006	0.36574846506118996	0.0	0.0	NULL	0.12191615502039999	NULL	NULL	NULL	49.943084716796996	NULL	NULL	NULL	1.282644033432	-0.049485128372908	-0.021410677582026003	-0.0082600833848119	-0.079155892133713	NULL	NULL	NULL	0.076877325773239	0.11034391075373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658950.0	2458418619.0	4.0	NULL
2018-12-11 03:18:10	CT08	2018-12-11 03:18:08	0	12	1.0	NULL	249.72630310058997	247.53549194336003	248.70953369141003	248.65710957845002	431.28659057617006	428.64239501952994	432.12924194336	430.68607584635004	0.36224496364594	0.0	0.0	NULL	0.12074832121531	NULL	NULL	NULL	49.962924957275	NULL	NULL	NULL	1.2889549732208	-0.048126898705959	-0.022633699700235998	-0.0066975206136703	-0.077458120882511	NULL	NULL	NULL	0.07659760117530799	0.10893554985523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658952.0	2458418619.0	4.0	NULL
2018-12-11 03:19:30	CT08	2018-12-11 03:19:28	0	12	1.0	NULL	250.69715881348	248.63040161133	249.79231262207	249.70662434896	432.97036743164	430.57473754882994	433.96704101562005	432.50404866536	0.36080726981163	0.0	0.0	NULL	0.12026908993721001	NULL	NULL	NULL	50.00802230835	NULL	NULL	NULL	1.2915539741516002	-0.04820412397384599	-0.020855801180005	-0.0077694533392787	-0.076829373836517	NULL	NULL	NULL	0.07653869688510902	0.10844779759645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658954.0	2458418619.0	4.0	NULL
2018-12-11 03:20:50	CT08	2018-12-11 03:20:48	0	12	1.0	NULL	249.89178466797	247.67343139648	249.06900024413997	248.87807210286	431.46514892577994	429.14819335937995	432.59234619141	431.06856282552	0.37456092238426	0.0	0.0	NULL	0.12485364079475	NULL	NULL	NULL	49.976837158203004	NULL	NULL	NULL	1.2975599765778	-0.050211910158396	-0.021829819306731002	-0.0059173717163503	-0.07795909792184799	NULL	NULL	NULL	0.078991569578648	0.11098328232765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658955.0	2458418619.0	4.0	NULL
2018-12-11 03:22:10	CT08	2018-12-11 03:22:09	0	12	1.0	NULL	249.39443969727	247.30809020996003	248.44139099121003	248.38130696615002	430.78216552734	428.25531005859	431.58831787109	430.20859781901004	0.36867702007294	0.0	0.0	NULL	0.12289234002431	NULL	NULL	NULL	49.98645401000999	NULL	NULL	NULL	1.3120820522308	-0.047547668218613	-0.020311670377851004	-0.0067318947985768	-0.074591234326363	NULL	NULL	NULL	0.07869743555784199	0.10843034088612	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658957.0	2458418619.0	4.0	NULL
2018-12-11 03:23:30	CT08	2018-12-11 03:23:28	0	12	1.0	NULL	250.36433410645	248.08818054198997	249.45147705078	249.30133056641003	432.26113891602006	429.7731628418	433.37194824219	431.80208333333	0.36802271008492	0.0	0.0	NULL	0.12267423669497	NULL	NULL	NULL	50.021343231201	NULL	NULL	NULL	1.3131840229034	-0.047648381441832	-0.020225219428538995	-0.0066476250067353	-0.074521221220493	NULL	NULL	NULL	0.078862972557545	0.10850244760513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658959.0	2458418619.0	4.0	NULL
2018-12-11 03:24:50	CT08	2018-12-11 03:24:48	0	12	1.0	NULL	250.07669067383	248.12219238281003	249.19132995605	249.13007100422996	432.14395141602006	429.6604309082	432.71127319336	431.50521850586	0.36898240447044	0.0	0.0	NULL	0.12299413482347998	NULL	NULL	NULL	50.001148223877	NULL	NULL	NULL	1.3068649768829	-0.04835842177271799	-0.021050628274679004	-0.0061610010452569	-0.075570054352283	NULL	NULL	NULL	0.078587122261524	0.10902646183968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658960.0	2458418619.0	4.0	NULL
2018-12-11 03:26:11	CT08	2018-12-11 03:26:09	0	12	1.0	NULL	250.77359008788997	248.61965942383	249.69999694823997	249.69774881999	433.16024780272994	430.42300415039	433.88226318359	432.48850504557	0.37021178007126004	0.0	0.0	NULL	0.12340392669042001	NULL	NULL	NULL	50.015033721924	NULL	NULL	NULL	1.3179119825363002	-0.047951404005289	-0.020152017474174	-0.0060471533797681	-0.074150569736958	NULL	NULL	NULL	0.079497203230858	0.10871114581822999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658962.0	2458418619.0	4.0	NULL
2018-12-11 03:27:30	CT08	2018-12-11 03:27:28	0	12	1.0	NULL	250.25045776367	248.13743591308997	249.28831481933997	249.22540283203	432.27896118164	429.67141723632994	433.05880737305	431.66972859701	0.36113744974136	0.0	0.0	NULL	0.12037914991379	NULL	NULL	NULL	50.000476837158004	NULL	NULL	NULL	1.2976390123366999	-0.0484365709126	-0.020164610818028	-0.0066837114281952	-0.075284898281097	NULL	NULL	NULL	0.076298788189888	0.10718824714422001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658964.0	2458418619.0	4.0	NULL
2018-12-11 03:28:50	CT08	2018-12-11 03:28:48	0	12	1.0	NULL	250.04762268066003	247.8648223877	249.05299377441003	248.98847961426003	431.85891723632994	429.20767211914	432.71392822266	431.26017252604	0.36139878630638006	0.0	0.0	NULL	0.12046626210213	NULL	NULL	NULL	49.984329223633004	NULL	NULL	NULL	1.2965979576111	-0.04798645898699801	-0.020942600443959	-0.0068481154739857	-0.075777173042297	NULL	NULL	NULL	0.076573349535465	0.10772955417633001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658965.0	2458418619.0	4.0	NULL
2018-12-11 03:30:11	CT08	2018-12-11 03:30:09	0	12	1.0	NULL	250.4167175293	248.27870178223	249.52407836913997	249.40649922689	432.455078125	430.02230834961	433.4743347168	431.98390706379996	0.36168667674065	0.0	0.0	NULL	0.12056222558021999	NULL	NULL	NULL	49.98371887207	NULL	NULL	NULL	1.3046590089798	-0.046216368675231996	-0.02183842100203	-0.0073091997765005	-0.075363986194134	NULL	NULL	NULL	0.077893547713757	0.10838419944048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658967.0	2458418619.0	4.0	NULL
2018-12-11 03:31:30	CT08	2018-12-11 03:31:29	0	12	1.0	NULL	249.84091186523	247.66654968262	249.14097595215	248.8828125	431.45034790039	429.26278686522994	432.51901245117006	431.07738240559996	0.36159074306488	0.0	0.0	NULL	0.12053024768828999	NULL	NULL	NULL	50.011016845703004	NULL	NULL	NULL	1.3063709735870002	-0.046979319304227996	-0.020253019407392	-0.0070712012238801	-0.074303545057774	NULL	NULL	NULL	0.07716403901577	0.10712285339832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658969.0	2458418619.0	4.0	NULL
2018-12-11 03:32:50	CT08	2018-12-11 03:32:48	0	12	1.0	NULL	250.19125366211003	247.70712280273	249.18670654297	249.02836100259998	431.80502319336	429.10067749022994	433.08071899414	431.32880655924	0.36458823084831	0.0	0.0	NULL	0.12152941028277	NULL	NULL	NULL	49.971580505371	NULL	NULL	NULL	1.3131350278854	-0.047010127454996	-0.020130382850766	-0.0067357704974711	-0.073876284062862	NULL	NULL	NULL	0.078170008957386	0.10755582898855001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658970.0	2458418619.0	4.0	NULL
2018-12-11 03:34:10	CT08	2018-12-11 03:34:09	0	12	1.0	NULL	249.86029052733997	247.70101928711003	249.03366088867	248.86499023438	431.55545043945	429.16375732422006	432.42156982422006	431.04692586263	0.36528831720352	0.0	0.0	NULL	0.12176277240117	NULL	NULL	NULL	49.980945587158004	NULL	NULL	NULL	1.3063650131226001	-0.047335430979729004	-0.021770358085631998	-0.0060394601896405	-0.075145252048969	NULL	NULL	NULL	0.078036911785603	0.10833544284105001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658972.0	2458418619.0	4.0	NULL
2018-12-11 03:35:30	CT08	2018-12-11 03:35:29	0	12	1.0	NULL	250.22756958008	247.71437072753997	249.30168151855	249.08120727538997	431.81491088867006	429.26733398437995	433.18060302734	431.42094930013	0.3597609102726	0.0	0.0	NULL	0.1199203034242	NULL	NULL	NULL	49.995738983154	NULL	NULL	NULL	1.3123860359192	-0.04704729095101401	-0.020095365121961004	-0.0055415364913642	-0.072684191167355	NULL	NULL	NULL	0.076749794185162	0.10570488125086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658974.0	2458418619.0	4.0	NULL
2018-12-11 03:36:50	CT08	2018-12-11 03:36:48	0	12	1.0	NULL	249.89756774902	247.23663330078	249.00723266602	248.71381123861	430.96057128906	428.57275390625	432.82122802734	430.78485107422006	0.36344474554062	0.0	0.0	NULL	0.12114824851353999	NULL	NULL	NULL	49.97350692749001	NULL	NULL	NULL	1.3047620058059999	-0.047694519162178005	-0.020780012011527998	-0.0062871165573597	-0.074761644005775	NULL	NULL	NULL	0.07729310542345	0.10753384977578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658975.0	2458418619.0	4.0	NULL
2018-12-11 03:38:11	CT08	2018-12-11 03:38:10	0	12	1.0	NULL	249.97509765625	247.37954711913997	249.06785583496003	248.80750020345002	431.24264526367006	428.76208496094	432.83615112305	430.94696044922006	0.36640006303787	0.0	0.0	NULL	0.12213335434596	NULL	NULL	NULL	49.97380065918	NULL	NULL	NULL	1.2945640087128	-0.04911133646965	-0.020610900595784	-0.0072245905175805	-0.076946824789047	NULL	NULL	NULL	0.07731085270643201	0.10907695442438001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658977.0	2458418619.0	4.0	NULL
2018-12-11 03:39:31	CT08	2018-12-11 03:39:29	0	12	1.0	NULL	249.94755554198997	247.61676025391003	249.07398986816003	248.87943522134998	431.5158996582	429.02648925781	432.671875	431.07142130534	0.37327155470848	0.0	0.0	NULL	0.12442385156949	NULL	NULL	NULL	49.97400283813501	NULL	NULL	NULL	1.3062599897384999	-0.04929306730628	-0.02043079957366	-0.0065766656771302	-0.076300531625748	NULL	NULL	NULL	0.07921343296766299	0.10998427122831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658979.0	2458418619.0	4.0	NULL
2018-12-11 03:40:51	CT08	2018-12-11 03:40:49	0	12	1.0	NULL	249.78955078125	247.97521972656003	249.01298522948997	248.9259185791	431.71588134766	429.41458129882994	432.32348632812005	431.15131632487	0.3684549331665	0.0	0.0	NULL	0.1228183110555	NULL	NULL	NULL	49.953144073486	NULL	NULL	NULL	1.3143720626831001	-0.047377973794937	-0.021979777142406003	-0.0049595548771322	-0.07431730628013601	NULL	NULL	NULL	0.078904934227467	0.10839303582907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658980.0	2458418619.0	4.0	NULL
2018-12-11 03:42:12	CT08	2018-12-11 03:42:10	0	12	1.0	NULL	249.07928466797	247.15045166016003	248.4493560791	248.22636413573997	430.36441040039	428.26010131836	431.19485473632994	429.93978881836	0.37164235115051003	0.0	0.0	NULL	0.12388078371684	NULL	NULL	NULL	49.958301544189	NULL	NULL	NULL	1.3053839206696	-0.048340871930122	-0.02252689935267	-0.0053580231033266	-0.07622579485178001	NULL	NULL	NULL	0.07894346863031401	0.10973805934191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658982.0	2458418619.0	4.0	NULL
2018-12-11 03:44:23	CT08	2018-12-11 03:44:22	0	12	1.0	NULL	249.78625488281003	247.47773742676003	249.02517700195	248.76305643717004	431.22280883789	428.98696899414	432.39910888672006	430.86962890625	0.3632518351078	0.0	0.0	NULL	0.12108394503593	NULL	NULL	NULL	49.957759857178004	NULL	NULL	NULL	1.2970790863036998	-0.046716883778572	-0.023212028667331002	-0.0069427392445505	-0.076871655881405	NULL	NULL	NULL	0.077784515917301	0.1093603298068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658985.0	2458418619.0	4.0	NULL
2018-12-11 03:45:44	CT08	2018-12-11 03:45:42	0	12	1.0	NULL	249.27955627441003	247.1195526123	248.5740814209	248.32439676921	430.54544067382994	428.34649658202994	431.43704223632994	430.10965983073	0.36012557148933	0.0	0.0	NULL	0.12004185716311	NULL	NULL	NULL	49.962856292725	NULL	NULL	NULL	1.3060849905014	-0.046079903841019	-0.021831668913364	-0.0063345124945045	-0.07424608618021002	NULL	NULL	NULL	0.07704313099384301	0.10699591040611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658986.0	2458418619.0	4.0	NULL
2018-12-11 03:47:05	CT08	2018-12-11 03:47:03	0	12	1.0	NULL	249.67980957031003	247.49235534668	248.91156005858997	248.69457499186	431.20599365234	428.9147644043	432.13287353516	430.75121053059996	0.36248961091042	0.0	0.0	NULL	0.12082987030347	NULL	NULL	NULL	49.95255279540999	NULL	NULL	NULL	1.302099943161	-0.04668553173541999	-0.021656140685081003	-0.0072138514369726	-0.075555525720119	NULL	NULL	NULL	0.077536173164845	0.10826123505830999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658988.0	2458418619.0	4.0	NULL
2018-12-11 03:48:24	CT08	2018-12-11 03:48:22	0	12	1.0	NULL	249.90031433105	247.42010498047	249.1759185791	248.83211263021	431.18707275391	429.01916503906	432.76312255859	430.98978678385004	0.3583576381206501	0.0	0.0	NULL	0.11945254604022	NULL	NULL	NULL	49.931308746338	NULL	NULL	NULL	1.2972829341888	-0.047096721827984	-0.02077261172235	-0.0073628942482173	-0.075232230126858	NULL	NULL	NULL	0.07616930454969399	0.10705909878016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658990.0	2458418619.0	4.0	NULL
2018-12-11 03:49:44	CT08	2018-12-11 03:49:42	0	12	1.0	NULL	249.48930358887	247.2462310791	248.8798828125	248.53847249349	430.71368408202994	428.693359375	432.03552246094	430.48085530598996	0.36311757564545	0.0	0.0	NULL	0.12103919188182	NULL	NULL	NULL	49.98009872436499	NULL	NULL	NULL	1.2997150421143	-0.04730711504817	-0.021977793425322	-0.006506809964775999	-0.075791716575623	NULL	NULL	NULL	0.077261246740818	0.10822977870703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658991.0	2458418619.0	4.0	NULL
2018-12-11 03:51:05	CT08	2018-12-11 03:51:03	0	12	1.0	NULL	249.97737121582	247.67196655273	249.20021057128997	248.94984944661	431.51644897461	429.26165771484	432.8014831543	431.19319661458	0.36113545298576	0.0	0.0	NULL	0.12037848432859	NULL	NULL	NULL	49.988677978515994	NULL	NULL	NULL	1.3106739521027	-0.04584926366806	-0.021940253674983996	-0.0062058763578534	-0.073995396494865	NULL	NULL	NULL	0.077765963971615	0.10734459757805001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658993.0	2458418619.0	4.0	NULL
2018-12-11 03:52:24	CT08	2018-12-11 03:52:23	0	12	1.0	NULL	249.75846862793	247.67778015137	248.98083496093997	248.80569458008	431.51141357422006	429.17846679687995	432.14047241211	430.94345092772994	0.36024096608162	0.0	0.0	NULL	0.12008032202721002	NULL	NULL	NULL	50.014747619629	NULL	NULL	NULL	1.3041269779205	-0.046180795878172004	-0.021941581740975	-0.0066981972195208	-0.074820578098297	NULL	NULL	NULL	0.077217325568199	0.10752038657664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658995.0	2458418619.0	4.0	NULL
2018-12-11 03:53:44	CT08	2018-12-11 03:53:42	0	12	1.0	NULL	249.10438537598	247.0182800293	248.50755310058997	248.21007283529	430.25930786132994	428.24377441406	431.23364257812005	429.91224161784	0.36106020212173	0.0	0.0	NULL	0.12035340070724002	NULL	NULL	NULL	49.990089416504	NULL	NULL	NULL	1.3026210069656001	-0.04692011326551401	-0.020573979243636	-0.0071704830043018	-0.07466457784175899	NULL	NULL	NULL	0.07673336565494501	0.10706450790167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658996.0	2458418619.0	4.0	NULL
2018-12-11 03:55:06	CT08	2018-12-11 03:55:04	0	12	1.0	NULL	249.5901184082	247.40895080566003	248.82446289062	248.60784403482998	431.00698852539	428.79965209961	431.99740600586	430.60134887695	0.36577707529068	0.0	0.0	NULL	0.12192569176356	NULL	NULL	NULL	50.028720855713	NULL	NULL	NULL	1.3176699876785	-0.045761048793792995	-0.021495299413799997	-0.0064769093878567	-0.07373325526714301	NULL	NULL	NULL	0.078997358679771	0.10806097835302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658998.0	2458418619.0	4.0	NULL
2018-12-11 03:56:24	CT08	2018-12-11 03:56:23	0	12	1.0	NULL	249.12474060058997	246.81948852538997	248.41325378418	248.11916097005002	430.09228515625	427.92358398437995	431.24691772461	429.75426228841	0.36528939008713	0.0	0.0	NULL	0.12176313002904	NULL	NULL	NULL	50.039813995361	NULL	NULL	NULL	1.3159620761871	-0.046711787581444	-0.021027572453022	-0.0054980698041618	-0.07323742657899901	NULL	NULL	NULL	0.078099213540554	0.10706637054682001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659000.0	2458418619.0	4.0	NULL
2018-12-11 03:57:44	CT08	2018-12-11 03:57:43	0	12	1.0	NULL	249.33508300781003	246.79815673828	248.71253967285	248.28192647297996	430.09524536132994	428.09625244141	431.92007446289	430.03719075521	0.36428639292716997	0.0	0.0	NULL	0.12142879764239001	NULL	NULL	NULL	50.021678924561	NULL	NULL	NULL	1.3144119977951	-0.045724745839834005	-0.020402202382683997	-0.0077827032655478	-0.073909655213356	NULL	NULL	NULL	0.0784807279706	0.10780473798513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659001.0	2458418619.0	4.0	NULL
2018-12-11 03:59:05	CT08	2018-12-11 03:59:03	0	12	1.0	NULL	249.70974731445	247.24012756348	249.16833496093997	248.70606994628997	430.71032714844	428.90341186522994	432.70147705077994	430.77173868815004	0.35876828432083	0.0	0.0	NULL	0.11958942810694	NULL	NULL	NULL	50.038463592529	NULL	NULL	NULL	1.3031769990921	-0.046849846839905	-0.019582420587540002	-0.0077552101574838	-0.074187479913235	NULL	NULL	NULL	0.07636157423257801	0.10646535456180999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659003.0	2458418619.0	4.0	NULL
2018-12-11 04:00:24	CT08	2018-12-11 04:00:22	0	12	1.0	NULL	249.41580200195	247.10475158691003	248.76889038086003	248.42981465657996	430.50717163086	428.46194458007994	431.90829467772994	430.29247029622	0.36558538675308005	0.0	0.0	NULL	0.12186179558436001	NULL	NULL	NULL	50.043071746826	NULL	NULL	NULL	1.2991780042648	-0.047082111239433	-0.022151118144393	-0.0074838669970632	-0.076717101037502	NULL	NULL	NULL	0.07808695733547201	0.10946728289127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659005.0	2458418619.0	4.0	NULL
2018-12-11 04:01:43	CT08	2018-12-11 04:01:42	0	12	1.0	NULL	250.00894165038997	247.66368103027	249.08094787598	248.91785685221	431.64813232422006	429.11264038086	432.65283203125	431.13786824543996	0.36185503005980996	0.0	0.0	NULL	0.12061834335327001	NULL	NULL	NULL	50.052528381348	NULL	NULL	NULL	1.3096439838409	-0.046547785401344	-0.021057579666375996	-0.0064171343110502	-0.074022494256496	NULL	NULL	NULL	0.07757306843996001	0.10722365230322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659006.0	2458418619.0	4.0	NULL
2018-12-11 04:03:04	CT08	2018-12-11 04:03:02	0	12	1.0	NULL	249.60469055176003	247.10047912598	248.75799560547	248.48772176107002	430.74337768555	428.31042480469	432.12588500977006	430.39322916667	0.36313936114311	0.0	0.0	NULL	0.12104645371437	NULL	NULL	NULL	50.000316619873	NULL	NULL	NULL	1.3105469942093	-0.046948023140430006	-0.02004599571228	-0.0068078576587141	-0.07380187511444099	NULL	NULL	NULL	0.07753532379865599	0.10704411566257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659008.0	2458418619.0	4.0	NULL
