Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 00:49:00	CT08	2018-12-13 00:48:58	0	12	1.0	NULL	248.75666809082	246.52806091308997	247.95260620117	247.74577840169	429.63290405272994	427.21484375	430.47412109375	429.10728963216	0.3560454249382	0.0	0.0	NULL	0.11868180831273	NULL	NULL	NULL	50.046440124511996	NULL	NULL	NULL	1.3060100078583001	-0.046095129102468	-0.018005823716521	-0.0087968083098531	-0.07289776206016499	NULL	NULL	NULL	0.075628362596035	0.10504157841206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661124.0	2465920126.0	4.0	NULL
2018-12-13 00:50:20	CT08	2018-12-13 00:50:18	0	12	1.0	NULL	248.20565795898	246.06059265137	247.4847869873	247.25034586589	428.73876953125	426.46759033202994	429.54089355469	428.24908447266	0.35235837101935996	0.0	0.0	NULL	0.11745279033978999	NULL	NULL	NULL	50.054752349854	NULL	NULL	NULL	1.2932080030441	-0.046108629554510006	-0.018568895757198	-0.0095717301592231	-0.074249252676964	NULL	NULL	NULL	0.074315413832664	0.10505109280347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661126.0	2465920126.0	4.0	NULL
2018-12-13 00:52:32	CT08	2018-12-13 00:52:30	0	12	1.0	NULL	248.23109436035	246.01748657227	247.38536071777	247.21131388346	428.79241943359	426.30163574219	429.45172119141	428.18192545573	0.35749334096909	0.0	0.0	NULL	0.1191644469897	NULL	NULL	NULL	50.009677886963	NULL	NULL	NULL	1.2936129570007	-0.047748349606991	-0.018030414357781004	-0.0088694049045444	-0.07464816421270401	NULL	NULL	NULL	0.074800096452236	0.10567593574524001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661129.0	2465920126.0	4.0	NULL
2018-12-13 00:53:52	CT08	2018-12-13 00:53:50	0	12	1.0	NULL	248.63185119628997	246.73190307617	247.85902404785	247.74092610677002	429.80349731445	427.41061401367006	430.08200073242006	429.09870402018	0.36440926790237	0.0	0.0	NULL	0.12146975596746001	NULL	NULL	NULL	49.96337890625	NULL	NULL	NULL	1.3076040744781001	-0.047353412955999	-0.018687803298235	-0.0080854957923293	-0.074126712977886	NULL	NULL	NULL	0.077244378626347	0.10705822706223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661130.0	2465920126.0	4.0	NULL
2018-12-13 00:55:12	CT08	2018-12-13 00:55:11	0	12	1.0	NULL	249.21253967285	247.14952087402	248.41265869141003	248.25823974608997	430.62106323242006	428.15780639647994	431.20513916016	429.99466959635004	0.35806640982628	0.0	0.0	NULL	0.11935546994209	NULL	NULL	NULL	49.991600036621	NULL	NULL	NULL	1.2994570732117001	-0.04688421636819799	-0.018654914572835	-0.008996244519949	-0.074535369873047	NULL	NULL	NULL	0.07592556625604599	0.10639648884535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661132.0	2465920126.0	4.0	NULL
2018-12-13 00:56:32	CT08	2018-12-13 00:56:30	0	12	1.0	NULL	249.23977661133	247.27421569823997	248.3441619873	248.28605143229	430.80676269531	428.20532226562005	431.11654663086	430.04287719727006	0.3601311147213	0.0	0.0	NULL	0.12004370490710002	NULL	NULL	NULL	50.016189575195	NULL	NULL	NULL	1.3007689714432	-0.047303710132837004	-0.019797248765826	-0.0075100902467966	-0.07461104542017	NULL	NULL	NULL	0.076282605528831	0.10670446604489998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661134.0	2465920126.0	4.0	NULL
2018-12-13 00:57:51	CT08	2018-12-13 00:57:50	0	12	1.0	NULL	249.14498901367	247.21421813965	248.22254943848	248.19391886392998	430.69650268555	428.06192016602006	430.89154052734	429.88332112629996	0.35907831788063	0.0	0.0	NULL	0.11969277262688	NULL	NULL	NULL	49.986743927002	NULL	NULL	NULL	1.3129620552063	-0.045845683664082995	-0.018978537991643	-0.0078134704381227	-0.072637692093849	NULL	NULL	NULL	0.07682268321514099	0.1057258695364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661135.0	2465920126.0	4.0	NULL
2018-12-13 00:59:12	CT08	2018-12-13 00:59:10	0	12	1.0	NULL	249.77081298828	247.56405639648	248.78007507323997	248.70498148599998	431.48165893555	428.7272644043	432.09704589844	430.76865641276004	0.36295968294144	0.0	0.0	NULL	0.12098656098048	NULL	NULL	NULL	50.014270782471	NULL	NULL	NULL	1.3076770305634	-0.04755957052111599	-0.019242510199547	-0.0072475881315768	-0.07404967397451401	NULL	NULL	NULL	0.07717985659837699	0.10695833712816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661137.0	2465920126.0	4.0	NULL
2018-12-13 01:00:32	CT08	2018-12-13 01:00:30	0	12	1.0	NULL	249.35327148438	247.36643981933997	248.57942199707	248.43304443358997	430.93994140625	428.5458984375	431.4069519043	430.29759724934996	0.35985910892487	0.0	0.0	NULL	0.11995303630828999	NULL	NULL	NULL	50.030967712402	NULL	NULL	NULL	1.2999010086059999	-0.04736704751849201	-0.019886840134858995	-0.0074690650217235	-0.07472295314073599	NULL	NULL	NULL	0.07621157169342	0.10673201829195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661139.0	2465920126.0	4.0	NULL
2018-12-13 01:01:51	CT08	2018-12-13 01:01:50	0	12	1.0	NULL	249.95196533203	247.83772277832	249.03623962402	248.94197591146	431.88464355469	429.19692993164	432.45596313477006	431.17917887370004	0.36284425854683006	0.0	0.0	NULL	0.12094808618227999	NULL	NULL	NULL	50.0478515625	NULL	NULL	NULL	1.3051829338074	-0.047569446265696994	-0.019721796736121004	-0.0073094237595797	-0.074600666761398	NULL	NULL	NULL	0.077217116951942	0.10736732929944999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661140.0	2465920126.0	4.0	NULL
2018-12-13 01:03:11	CT08	2018-12-13 01:03:10	0	12	1.0	NULL	249.80380249023	247.74468994141003	248.8532409668	248.80057779947998	431.6911315918	429.03436279297006	432.07708740234	430.93419392904	0.36363607645035	0.0	0.0	NULL	0.12121202548344999	NULL	NULL	NULL	50.032539367676	NULL	NULL	NULL	1.296599984169	-0.048527900129557	-0.019617211073637	-0.0078448262065649	-0.07598993927240401	NULL	NULL	NULL	0.076788850128651	0.10803239792585001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661142.0	2465920126.0	4.0	NULL
2018-12-13 01:04:31	CT08	2018-12-13 01:04:30	0	12	1.0	NULL	249.79820251465	247.90678405762	248.79504394531003	248.83334350586003	431.8860168457	429.12023925781	431.9655456543	430.99060058594	0.36418589949608	0.0	0.0	NULL	0.12139529983203	NULL	NULL	NULL	50.036632537841996	NULL	NULL	NULL	1.2979679107666	-0.047960110008717	-0.020300613716245	-0.0079455953091383	-0.07620631903410001	NULL	NULL	NULL	0.07730402052402499	0.10855098068714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661144.0	2465920126.0	4.0	NULL
2018-12-13 01:05:51	CT08	2018-12-13 01:05:49	0	12	1.0	NULL	249.66667175293	247.67172241211003	248.69139099121003	248.67659505207996	431.56723022461	428.81796264647994	431.77182006836	430.71900431315004	0.36100175976753	0.0	0.0	NULL	0.12033391992251	NULL	NULL	NULL	50.055465698241996	NULL	NULL	NULL	1.2981669902802	-0.047651518136263	-0.0191083047539	-0.0086150430142879	-0.075374871492386	NULL	NULL	NULL	0.07650339603424099	0.10739711672068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661145.0	2465920126.0	4.0	NULL
2018-12-13 01:07:11	CT08	2018-12-13 01:07:09	0	12	1.0	NULL	249.75888061523	247.75527954102	248.89907836913997	248.8044128418	431.62448120117006	429.1279296875	432.07061767577994	430.94100952147994	0.35609573125839	0.0	0.0	NULL	0.11869857708613	NULL	NULL	NULL	50.036075592040994	NULL	NULL	NULL	1.2982649803161999	-0.04718334600329401	-0.018489148467779	-0.0085852704942226	-0.07425776124000501	NULL	NULL	NULL	0.07539039850235	0.10582026094198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661147.0	2465920126.0	4.0	NULL
2018-12-13 01:08:30	CT08	2018-12-13 01:08:29	0	12	1.0	NULL	249.33578491211003	247.25212097168	248.36581420898	248.31790669759	430.78570556641	428.14395141602006	431.36596679687995	430.09854125977006	0.35715281963348	0.0	0.0	NULL	0.11905093987783	NULL	NULL	NULL	50.003833770752	NULL	NULL	NULL	1.2950459718704	-0.04709850251674701	-0.018763322383165002	-0.0092566292732954	-0.075118452310562	NULL	NULL	NULL	0.07557650655508	0.10655792057514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661149.0	2465920126.0	4.0	NULL
2018-12-13 01:09:50	CT08	2018-12-13 01:09:49	0	12	1.0	NULL	249.353515625	247.40795898438	248.4800567627	248.41384379069	430.93563842772994	428.45611572266	431.40176391602006	430.26450602214	0.35541823506354997	0.0	0.0	NULL	0.11847274502117999	NULL	NULL	NULL	50.014636993408004	NULL	NULL	NULL	1.2970399856567	-0.046530541032553	-0.019632933661342	-0.008386742323637	-0.07455021142959599	NULL	NULL	NULL	0.075427189469337	0.10605184733867999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661150.0	2465920126.0	4.0	NULL
2018-12-13 01:11:10	CT08	2018-12-13 01:11:09	0	12	1.0	NULL	249.49609375	247.50991821288997	248.65107727051003	248.55236307779998	431.07879638672006	428.66751098632994	431.76721191406	430.50450642904	0.35671970248221996	0.0	0.0	NULL	0.11890656749407001	NULL	NULL	NULL	50.017192840576	NULL	NULL	NULL	1.3010749816895	-0.047036826610565	-0.018140330910683	-0.0086591001600027	-0.07383625954389599	NULL	NULL	NULL	0.07555506378412201	0.10564260929823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661152.0	2465920126.0	4.0	NULL
2018-12-13 01:12:30	CT08	2018-12-13 01:12:28	0	12	1.0	NULL	249.48223876953	247.21961975098	248.58813476562	248.42999776204	430.81024169922006	428.25335693359	431.81402587891	430.29254150391	0.36122179031372	0.0	0.0	NULL	0.12040726343791	NULL	NULL	NULL	50.025619506836	NULL	NULL	NULL	1.3032109737396	-0.047785922884941	-0.018221577629447	-0.008215825073421	-0.074223324656487	NULL	NULL	NULL	0.07640573382377601	0.10652200877666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661153.0	2465920126.0	4.0	NULL
2018-12-13 01:13:50	CT08	2018-12-13 01:13:48	0	12	1.0	NULL	248.83004760742	246.78820800781003	248.13716125488	247.91847229003997	429.94808959961	427.72503662109	430.54608154297006	429.40640258789	0.36106175184249995	0.0	0.0	NULL	0.12035391728082999	NULL	NULL	NULL	49.995223999023	NULL	NULL	NULL	1.3022450208663998	-0.046673815697432	-0.020540062338114	-0.0075628077611327	-0.074776686728001	NULL	NULL	NULL	0.07676797360181799	0.10716750472784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661155.0	2465920126.0	4.0	NULL
2018-12-13 01:15:11	CT08	2018-12-13 01:15:09	0	12	1.0	NULL	249.21485900878997	247.03775024413997	248.48376464843997	248.24545796712002	430.46353149414	428.13238525391	431.32354736327994	429.97315470378	0.36411520838736994	0.0	0.0	NULL	0.12137173612911999	NULL	NULL	NULL	49.989166259765994	NULL	NULL	NULL	1.3045399188995002	-0.048034727573395	-0.018424440175294998	-0.008051997050643	-0.074511162936687	NULL	NULL	NULL	0.07698664069175701	0.10713942348957001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661157.0	2465920126.0	4.0	NULL
2018-12-13 01:16:30	CT08	2018-12-13 01:16:28	0	12	1.0	NULL	248.74389648438	246.13558959961003	247.98416137695	247.62121582031003	429.18023681641	426.78561401367006	430.70986938477006	428.89190673827994	0.35478547215462	0.0	0.0	NULL	0.11826182405154	NULL	NULL	NULL	49.958797454834006	NULL	NULL	NULL	1.2917000055313	-0.047448866069317	-0.017659012228251	-0.0095535423606634	-0.074661426246166	NULL	NULL	NULL	0.074409641325474	0.10540931671857999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661158.0	2465920126.0	4.0	NULL
2018-12-13 01:17:49	CT08	2018-12-13 01:17:47	0	12	1.0	NULL	248.703125	246.6867980957	248.01057434082	247.80016581217004	429.75820922852006	427.47213745117006	430.37417602539	429.20150756836	0.35724818706511996	0.0	0.0	NULL	0.11908272902171001	NULL	NULL	NULL	49.983131408690994	NULL	NULL	NULL	1.305261015892	-0.04653545469045599	-0.018219035118818002	-0.008352117612958	-0.073106601834297	NULL	NULL	NULL	0.07568718492984798	0.10522892326116999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661160.0	2465920126.0	4.0	NULL
2018-12-13 01:19:10	CT08	2018-12-13 01:19:08	0	12	1.0	NULL	248.86582946777	246.59675598145	248.23529052733997	247.89929199218997	429.70788574219	427.52734375	430.88531494141	429.37351481120004	0.36028647422791	0.0	0.0	NULL	0.12009549140930001	NULL	NULL	NULL	49.967109680176	NULL	NULL	NULL	1.3032019138336002	-0.047279000282288	-0.018178584054112	-0.0085532274097204	-0.07401081174612	NULL	NULL	NULL	0.076184965670109	0.10621558129787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661162.0	2465920126.0	4.0	NULL
2018-12-13 01:20:29	CT08	2018-12-13 01:20:28	0	12	1.0	NULL	249.07095336913997	247.08627319336003	248.14236450195	248.09986368814998	430.57739257812005	427.84811401367006	430.73455810547006	429.72002156576	0.364233314991	0.0	0.0	NULL	0.121411104997	NULL	NULL	NULL	49.94124603271499	NULL	NULL	NULL	1.3045819997787	-0.04727327451109901	-0.019562909379601	-0.0080948965623975	-0.074931085109711	NULL	NULL	NULL	0.077429607510567	0.10774976015091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661163.0	2465920126.0	4.0	NULL
2018-12-13 01:21:49	CT08	2018-12-13 01:21:47	0	12	1.0	NULL	249.3595123291	247.41575622558997	248.53854370117	248.43793741862004	430.98358154297006	428.40216064452994	431.53213500977006	430.30595906576	0.36475133895874	0.0	0.0	NULL	0.12158377965291	NULL	NULL	NULL	49.914863586426	NULL	NULL	NULL	1.3040540218353	-0.047640502452849995	-0.019268989562988	-0.0081801470369101	-0.075089640915394	NULL	NULL	NULL	0.077479362487793	0.10789581388235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661165.0	2465920126.0	4.0	NULL
2018-12-13 01:23:09	CT08	2018-12-13 01:23:08	0	12	1.0	NULL	249.1187286377	247.24136352538997	248.27870178223	248.21293131509998	430.70333862305	428.07971191406	430.96408081055	429.91571044922006	0.35887834429740995	0.0	0.0	NULL	0.1196261147658	NULL	NULL	NULL	49.930686950684006	NULL	NULL	NULL	1.3038420677185	-0.047096777707338	-0.018801497295499	-0.007793921045959	-0.073692195117474	NULL	NULL	NULL	0.07599241286516199	0.10585549473763001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661167.0	2465920126.0	4.0	NULL
2018-12-13 01:24:28	CT08	2018-12-13 01:24:27	0	12	1.0	NULL	248.47676086426003	246.23432922363	247.71556091308997	247.47555033366	429.18347167969	426.70257568359	430.03234863281	428.63946533202994	0.35808226466179	0.0	0.0	NULL	0.11936075488725999	NULL	NULL	NULL	49.947509765625	NULL	NULL	NULL	1.2891219854355	-0.048229798674583	-0.018511012196541	-0.0088325040414929	-0.075573317706585	NULL	NULL	NULL	0.07476937770843499	0.10630985349416999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661168.0	2465920126.0	4.0	NULL
2018-12-13 01:25:48	CT08	2018-12-13 01:25:46	0	12	1.0	NULL	248.97418212891003	246.67018127441003	248.17329406738	247.93921915689998	429.93280029297006	427.47048950195	430.92471313477006	429.44266764323	0.3613246679306	0.0	0.0	NULL	0.12044155597687001	NULL	NULL	NULL	49.957489013671996	NULL	NULL	NULL	1.3058120012283	-0.047004137188195995	-0.018929263576865002	-0.0080420039594173	-0.07397539913654301	NULL	NULL	NULL	0.07670401036739301	0.10656390339136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661170.0	2465920126.0	4.0	NULL
2018-12-13 01:27:09	CT08	2018-12-13 01:27:07	0	12	1.0	NULL	249.09465026855	246.73439025878997	248.28956604003997	248.03953552246003	430.02642822266	427.61978149414	431.20370483397994	429.61663818359	0.36088633537292	0.0	0.0	NULL	0.12029544512431	NULL	NULL	NULL	49.972763061523	NULL	NULL	NULL	1.3147000074386999	-0.04669301211834	-0.017869470641017	-0.0077229589223862	-0.072285443544388	NULL	NULL	NULL	0.07681697607040401	0.10548001527786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661172.0	2465920126.0	4.0	NULL
2018-12-13 01:28:28	CT08	2018-12-13 01:28:26	0	12	1.0	NULL	248.33840942383	245.60635375977	247.55065917968997	247.16514078776	428.27069091797006	425.90463256836	430.13107299805	428.10213216146	0.35543492436409	0.0	0.0	NULL	0.11847830812136	NULL	NULL	NULL	49.983699798584006	NULL	NULL	NULL	1.2948529720306001	-0.047277268022299	-0.017256062477827	-0.0095946984365582	-0.07412803173065201	NULL	NULL	NULL	0.074539422988892	0.10512416809797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661173.0	2465920126.0	4.0	NULL
2018-12-13 01:29:48	CT08	2018-12-13 01:29:46	0	12	1.0	NULL	248.95903015137	246.91638183593997	248.32531738281003	248.06690979003997	430.03860473632994	427.93008422852006	431.02313232422006	429.66394042969	0.35998281836509993	0.0	0.0	NULL	0.11999427278837	NULL	NULL	NULL	50.001956939696996	NULL	NULL	NULL	1.3018590211868	-0.046767309308052	-0.019876442849636	-0.0079043116420507	-0.074548065662384	NULL	NULL	NULL	0.076450884342194	0.10678086429834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661175.0	2465920126.0	4.0	NULL
2018-12-13 01:31:09	CT08	2018-12-13 01:31:07	0	12	1.0	NULL	249.11804199218997	247.0384979248	248.47152709961003	248.20935567220002	430.25747680664	428.12356567382994	431.35061645507994	429.91055297852006	0.35553318262100003	0.0	0.0	NULL	0.11851106087367	NULL	NULL	NULL	50.015487670898	NULL	NULL	NULL	1.2959239482879998	-0.046840898692608	-0.020122904330492002	-0.0075659570284188	-0.074529767036438	NULL	NULL	NULL	0.07516998797655099	0.10585468262434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661176.0	2465920126.0	4.0	NULL
2018-12-13 01:33:20	CT08	2018-12-13 01:33:18	0	12	1.0	NULL	249.8313293457	247.79840087891003	249.14126586913997	248.92366536457996	431.56143188477006	429.33840942382994	432.54306030272994	431.14763387043996	0.35443606972694003	0.0	0.0	NULL	0.11814535657564999	NULL	NULL	NULL	50.006820678711	NULL	NULL	NULL	1.3020520210266002	-0.046676360070705004	-0.018658835440874	-0.0080005275085568	-0.07333572953939399	NULL	NULL	NULL	0.075248152017593	0.10507337003946	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661179.0	2465920126.0	4.0	NULL
2018-12-13 01:34:40	CT08	2018-12-13 01:34:38	0	12	1.0	NULL	249.39691162108997	247.24609375	248.67013549805	248.43771362305	430.76232910156	428.474609375	431.68014526367006	430.30569458007994	0.36614295840263	0.0	0.0	NULL	0.12204765280088	NULL	NULL	NULL	50.026832580565994	NULL	NULL	NULL	1.3043199777603	-0.047913562506437	-0.019853204488754	-0.0075147734023631	-0.075281545519829	NULL	NULL	NULL	0.07773485034704201	0.10821283608674999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661181.0	2465920126.0	4.0	NULL
2018-12-13 01:36:00	CT08	2018-12-13 01:35:58	0	12	1.0	NULL	249.84298706055	247.66528320312	249.11351013183997	248.87392679849998	431.51040649414	429.19110107422006	432.48336791992006	431.06162516276004	0.35732915997505	0.0	0.0	NULL	0.11910971999167999	NULL	NULL	NULL	50.045063018799	NULL	NULL	NULL	1.2947299480438	-0.047266919165850005	-0.019209921360016	-0.0088680433109403	-0.07534488290548301	NULL	NULL	NULL	0.075736880302429	0.10683129727839999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661182.0	2465920126.0	4.0	NULL
2018-12-13 01:37:19	CT08	2018-12-13 01:37:17	0	12	1.0	NULL	249.31155395508	247.43185424805	248.66600036621003	248.46980285645	430.90713500977006	428.71478271484	431.46182250977006	430.36124674479	0.36123794317245	0.0	0.0	NULL	0.12041264772414999	NULL	NULL	NULL	50.050819396973	NULL	NULL	NULL	1.3071990013123	-0.047440167516470004	-0.018183857202529997	-0.0079219629988074	-0.07354599237442	NULL	NULL	NULL	0.076553098857403	0.10615738481282999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661184.0	2465920126.0	4.0	NULL
2018-12-13 01:38:39	CT08	2018-12-13 01:38:37	0	12	1.0	NULL	249.49411010742	247.62968444823997	248.78422546387	248.63600667317996	431.31286621094	428.93731689452994	431.69689941406	430.64902750651004	0.36401882767677	0.0	0.0	NULL	0.12133960922559	NULL	NULL	NULL	50.06298828125	NULL	NULL	NULL	1.2972509860991999	-0.04828076064586599	-0.020104333758354	-0.0075995814986527	-0.075984679162502	NULL	NULL	NULL	0.07692426443099999	0.10812498629093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661186.0	2465920126.0	4.0	NULL
