Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 06:09:29	CT08	2018-12-26 06:09:27	0	12	1.0	NULL	245.67526245117	243.75415039062	244.90121459961003	244.77687581380002	424.59201049805	422.28396606445	425.01953125	423.96516927083	0.36046725511551	0.0	0.0	NULL	0.12015575170517	NULL	NULL	NULL	50.015323638915994	NULL	NULL	NULL	1.3085190057754998	-0.044370640069245994	-0.02035441622138	-0.0086356988176703	-0.073360756039619	NULL	NULL	NULL	0.076640360057354	0.10609215497971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676806.0	2523165412.0	4.0	NULL
2018-12-26 06:10:49	CT08	2018-12-26 06:10:47	0	12	1.0	NULL	245.8809967041	243.99537658691003	245.22129821777	245.03255716959998	424.86343383789	422.78656005859	425.57455444336	424.40818277995004	0.35946214199065996	0.0	0.0	NULL	0.11982071399689	NULL	NULL	NULL	50.02526473999001	NULL	NULL	NULL	1.3019989728928	-0.04566731676459299	-0.019782900810242	-0.0083103692159057	-0.073760591447353	NULL	NULL	NULL	0.075672902166843	0.10567408800124999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676808.0	2523165412.0	4.0	NULL
2018-12-26 06:12:10	CT08	2018-12-26 06:12:08	0	12	1.0	NULL	245.55241394043	243.49301147461003	244.88668823242	244.64403788249	424.14797973632994	422.01791381836	425.03982543945	423.73523966471	0.35790142416953996	0.0	0.0	NULL	0.11930047472317999	NULL	NULL	NULL	49.996845245361	NULL	NULL	NULL	1.3034150600433	-0.045499172061682	-0.019814709201455002	-0.0076856897212565	-0.07299957424402201	NULL	NULL	NULL	0.07518873363733299	0.10479638725519	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676809.0	2523165412.0	4.0	NULL
2018-12-26 06:13:29	CT08	2018-12-26 06:13:27	0	12	1.0	NULL	245.22473144531003	243.05918884277	244.67143249512	244.31845092773	423.38998413086	421.45184326172006	424.67306518555	423.17163085937995	0.3588455915451	0.0	0.0	NULL	0.11961519718170001	NULL	NULL	NULL	49.97038269043	NULL	NULL	NULL	1.3005779981613002	-0.045122254639864	-0.020664377138018997	-0.0081460159271955	-0.073932647705078	NULL	NULL	NULL	0.075548633933067	0.1057054027915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676811.0	2523165412.0	4.0	NULL
2018-12-26 06:14:48	CT08	2018-12-26 06:14:47	0	12	1.0	NULL	244.1324005127	242.20553588867	243.73783874512	243.35859171549	421.67373657227006	420.05661010742006	422.796875	421.50907389323	0.35696119070053006	0.0	0.0	NULL	0.11898706356684	NULL	NULL	NULL	49.981258392334006	NULL	NULL	NULL	1.3017050027847	-0.044704467058182	-0.020439999178051997	-0.0078308191150427	-0.072975285351276	NULL	NULL	NULL	0.074805743992329	0.10450498759747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676813.0	2523165412.0	4.0	NULL
2018-12-26 06:16:09	CT08	2018-12-26 06:16:07	0	12	1.0	NULL	244.26881408691003	242.34635925293	243.71466064453	243.44327799479	422.01736450195	420.11441040039	422.83340454102006	421.65505981445	0.36112397909164	0.0	0.0	NULL	0.12037465969721	NULL	NULL	NULL	50.012329101562	NULL	NULL	NULL	1.3106889724731001	-0.044709593057632	-0.020809901878238	-0.006832008715718999	-0.072351507842541	NULL	NULL	NULL	0.07604137063026402	0.10496204346417999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676814.0	2523165412.0	4.0	NULL
2018-12-26 06:18:20	CT08	2018-12-26 06:18:18	0	12	1.0	NULL	245.45994567871003	243.79643249512	244.80706787108997	244.68781534831	424.27673339844	422.28454589844	424.8713684082	423.81088256836	0.36138507723808	0.0	0.0	NULL	0.12046169241269	NULL	NULL	NULL	50.009658813477	NULL	NULL	NULL	1.3055419921875	-0.046063121408224	-0.019660821184516	-0.0074422066099942	-0.07316614687442799	NULL	NULL	NULL	0.07580807805061299	0.10535724461078999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676817.0	2523165412.0	4.0	NULL
2018-12-26 06:19:39	CT08	2018-12-26 06:19:38	0	12	1.0	NULL	244.92436218262	243.08221435547	244.17524719238	244.06060791016003	423.27047729492006	421.0393371582	423.86462402344	422.72481282552	0.36698734760283996	0.0	0.0	NULL	0.12232911586761	NULL	NULL	NULL	49.986610412598	NULL	NULL	NULL	1.3181269168854	-0.045739967375994	-0.019013218581676004	-0.0073760990053415	-0.07212928682565699	NULL	NULL	NULL	0.07737579196691499	0.10578113049269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676819.0	2523165412.0	4.0	NULL
2018-12-26 06:20:59	CT08	2018-12-26 06:20:58	0	12	1.0	NULL	245.23265075683997	243.5588684082	244.53623962402	244.44258626302002	423.98822021484	421.79959106445	424.36956787109	423.38579305013	0.35861563682556	0.0	0.0	NULL	0.11953854560852001	NULL	NULL	NULL	50.006744384765994	NULL	NULL	NULL	1.3048169612884999	-0.045816592872143	-0.019353859126568	-0.0074266865849495	-0.07259713858366	NULL	NULL	NULL	0.07506685703992799	0.10442881286144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676820.0	2523165412.0	4.0	NULL
2018-12-26 06:22:19	CT08	2018-12-26 06:22:17	0	12	1.0	NULL	244.90081787108997	243.05294799805	244.216796875	244.05685424805	423.28073120117006	421.0793762207	423.79400634766	422.71803792318	0.36205157637596	0.0	0.0	NULL	0.12068385879199	NULL	NULL	NULL	50.012222290039	NULL	NULL	NULL	1.307296037674	-0.04561148583889	-0.019846921786666	-0.0075705097988248	-0.07302892208099401	NULL	NULL	NULL	0.076035380363464	0.1054258197546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676822.0	2523165412.0	4.0	NULL
2018-12-26 06:23:39	CT08	2018-12-26 06:23:37	0	12	1.0	NULL	244.76606750488	242.97825622558997	244.08578491211003	243.94336954752998	423.09222412109	420.91116333007994	423.56060791016	422.52133178711	0.36094108223915006	0.0	0.0	NULL	0.12031369407972001	NULL	NULL	NULL	49.969738006591996	NULL	NULL	NULL	1.2982580661774	-0.046790011227130994	-0.019295668229461004	-0.0077281109988689	-0.073813796043396	NULL	NULL	NULL	0.07493820041418099	0.10518655180931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676823.0	2523165412.0	4.0	NULL
2018-12-26 06:24:58	CT08	2018-12-26 06:24:57	0	12	1.0	NULL	244.64726257323997	242.83120727538997	244.07736206055	243.85194396973	422.77154541016	420.77249145507994	423.54513549805	422.36305745443	0.35662510991096	0.0	0.0	NULL	0.11887503663699	NULL	NULL	NULL	50.026439666748	NULL	NULL	NULL	1.2898809909821	-0.046221431344748	-0.02047261223197	-0.0079384064301848	-0.074632450938225	NULL	NULL	NULL	0.073997840285301	0.10509844869375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676825.0	2523165412.0	4.0	NULL
2018-12-26 06:26:18	CT08	2018-12-26 06:26:17	0	12	1.0	NULL	245.54832458496003	243.66236877441003	244.77127075195	244.66065470377998	424.29742431641	421.98620605469	425.0071105957	423.76358032227006	0.35070997476578003	0.0	0.0	NULL	0.11690332492192998	NULL	NULL	NULL	50.008472442627	NULL	NULL	NULL	1.2893940210341999	-0.045496001839638	-0.019776124507188998	-0.0085741700604558	-0.07384629547596001	NULL	NULL	NULL	0.07311718165874499	0.10392015427351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676827.0	2523165412.0	4.0	NULL
2018-12-26 06:27:38	CT08	2018-12-26 06:27:36	0	12	1.0	NULL	244.88616943358997	242.92849731445	244.24932861328	244.02133178711003	423.07208251952994	420.93539428711	423.96243286132994	422.65663655598996	0.35345315933228	0.0	0.0	NULL	0.11781771977743	NULL	NULL	NULL	50.009693145752	NULL	NULL	NULL	1.300831079483	-0.045767333358525994	-0.019813943654298997	-0.0062624807469547	-0.07184375822544099	NULL	NULL	NULL	0.073466025292873	0.10275593400002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676828.0	2523165412.0	4.0	NULL
2018-12-26 06:28:58	CT08	2018-12-26 06:28:57	0	12	1.0	NULL	244.74917602538997	242.83421325683997	244.19462585448997	243.92600504557004	422.84301757812005	420.8528137207	423.77777099609	422.49120076497	0.36313229799271	0.0	0.0	NULL	0.12104409933089999	NULL	NULL	NULL	50.020942687988004	NULL	NULL	NULL	1.2972379922867001	-0.046773515641689	-0.019957577809691002	-0.0079214377328753	-0.074652530252934	NULL	NULL	NULL	0.07557275146246001	0.10622730851173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676830.0	2523165412.0	4.0	NULL
2018-12-26 06:30:18	CT08	2018-12-26 06:30:17	0	12	1.0	NULL	244.53076171875	242.88639831543	243.95652770996003	243.79122924805	422.82489013672006	420.78601074219	423.16317749022994	422.25802612305	0.3665326833725	0.0	0.0	NULL	0.12217756112417	NULL	NULL	NULL	50.049091339111	NULL	NULL	NULL	1.3046100139618	-0.04671091586351401	-0.020018821582198	-0.0072903777472675	-0.074020117521286	NULL	NULL	NULL	0.076494187116623	0.10644406080246001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676832.0	2523165412.0	4.0	NULL
2018-12-26 06:31:38	CT08	2018-12-26 06:31:37	0	12	1.0	NULL	244.6628112793	243.06484985352	244.01538085938	243.91434733072998	423.15283203125	420.9870300293	423.27133178711	422.47039794922006	0.36788564920425	0.0	0.0	NULL	0.12262854973475	NULL	NULL	NULL	50.087051391602	NULL	NULL	NULL	1.3087799549103	-0.047179479151964	-0.020473159849644	-0.0056660366244614	-0.073318682610989	NULL	NULL	NULL	0.07665196806192401	0.10607145726681	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676833.0	2523165412.0	4.0	NULL
2018-12-26 06:32:58	CT08	2018-12-26 06:32:57	0	12	1.0	NULL	244.83297729492	242.95869445801003	244.11480712891003	243.96882629395	423.16729736327994	420.90808105469	423.6194152832	422.56493123372	0.36324831843376004	0.0	0.0	NULL	0.12108277281125	NULL	NULL	NULL	50.108104705811	NULL	NULL	NULL	1.3073670864105	-0.046493504196405	-0.020277921110392	-0.0060308333486319	-0.07280226051807401	NULL	NULL	NULL	0.07581435889005701	0.10510940104722999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676835.0	2523165412.0	4.0	NULL
2018-12-26 06:34:18	CT08	2018-12-26 06:34:16	0	12	1.0	NULL	244.37854003906003	242.68862915038997	243.78910827637	243.61875915527	422.49478149414	420.46701049805	422.91497802734	421.95892333984	0.35664191842078996	0.0	0.0	NULL	0.11888063947360002	NULL	NULL	NULL	50.095226287841996	NULL	NULL	NULL	1.3058159351349	-0.04523979499936099	-0.020111728459596998	-0.0064924512989819	-0.071843974292278	NULL	NULL	NULL	0.07449473440647099	0.10349406301975	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676836.0	2523165412.0	4.0	NULL
2018-12-26 06:35:38	CT08	2018-12-26 06:35:37	0	12	1.0	NULL	244.40187072753997	242.62452697753997	243.82322692871003	243.61654154459998	422.45330810547006	420.41055297852006	423.00170898437995	421.95519002279	0.35507395863533003	0.0	0.0	NULL	0.11835798621178	NULL	NULL	NULL	50.074417114258004	NULL	NULL	NULL	1.2971329689026	-0.045341860502958	-0.019933342933655	-0.0078386841341853	-0.073113888502121	NULL	NULL	NULL	0.073993325233459	0.10402236878872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676838.0	2523165412.0	4.0	NULL
2018-12-26 06:36:58	CT08	2018-12-26 06:36:56	0	12	1.0	NULL	244.48765563965	242.52423095703	243.90055847168	243.63748168945	422.3606262207	420.36993408202994	423.24548339844	421.99201456706004	0.35571119189262	0.0	0.0	NULL	0.11857039729753999	NULL	NULL	NULL	50.055362701415994	NULL	NULL	NULL	1.2989010810852	-0.045803777873516	-0.019217107445001998	-0.0076660849153996	-0.072686970233917	NULL	NULL	NULL	0.073927484452724	0.10367578268051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676840.0	2523165412.0	4.0	NULL
2018-12-26 06:38:18	CT08	2018-12-26 06:38:17	0	12	1.0	NULL	244.64945983887	242.49800109863	243.99638366698997	243.71461486816003	422.41708374022994	420.32275390625	423.63681030272994	422.12554931641	0.36000901460648	0.0	0.0	NULL	0.12000300486882999	NULL	NULL	NULL	50.031063079834006	NULL	NULL	NULL	1.3011329174042	-0.046191342175007005	-0.01953880302608	-0.0075436499901116	-0.07327380031347298	NULL	NULL	NULL	0.07499162107706099	0.10484652221202999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676841.0	2523165412.0	4.0	NULL
2018-12-26 06:39:38	CT08	2018-12-26 06:39:36	0	12	1.0	NULL	244.36047363281003	242.31097412108997	243.78938293457	243.48694356282996	421.95309448242006	420.05584716797006	423.18673706055	421.73189290364996	0.35049042105675	0.0	0.0	NULL	0.11683014035225	NULL	NULL	NULL	49.989158630371	NULL	NULL	NULL	1.3008680343628	-0.043968066573143	-0.019707662984729	-0.008192497305572	-0.07186822593212101	NULL	NULL	NULL	0.07349861413240401	0.10279633849858999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676843.0	2523165412.0	4.0	NULL
2018-12-26 06:40:58	CT08	2018-12-26 06:40:56	0	12	1.0	NULL	244.15728759766003	242.54544067383	243.44567871093997	243.38280232747002	422.21051025391	420.05227661132994	422.38784790039	421.55021158854	0.35467931628227	0.0	0.0	NULL	0.11822643876076	NULL	NULL	NULL	49.95881652832	NULL	NULL	NULL	1.3001439571381002	-0.045194827020168	-0.020484339445829	-0.0066972565837204	-0.072376422584057	NULL	NULL	NULL	0.07386854290962201	0.10341618955135001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676845.0	2523165412.0	4.0	NULL
2018-12-26 06:42:18	CT08	2018-12-26 06:42:16	0	12	1.0	NULL	244.73257446288997	242.93894958496003	244.11210632323997	243.92787679036	422.90777587891	420.93338012695	423.6428527832	422.49466959635004	0.35003006458282	0.0	0.0	NULL	0.11667668819427	NULL	NULL	NULL	49.968662261963	NULL	NULL	NULL	1.2959730625153	-0.04494663700461401	-0.019053524360061	-0.0082937944680452	-0.07229395210742999	NULL	NULL	NULL	0.07292515784502	0.10268638283013999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676846.0	2523165412.0	4.0	NULL
2018-12-26 06:43:38	CT08	2018-12-26 06:43:36	0	12	1.0	NULL	244.44493103027	242.24055480957	243.84910583496003	243.51153055827004	421.96942138672006	420.02243041992006	423.32971191406	421.77385457357	0.35086289048195	0.0	0.0	NULL	0.11695429682732	NULL	NULL	NULL	49.964839935303004	NULL	NULL	NULL	1.2963839769363001	-0.045364957302809004	-0.019003842025994998	-0.0077047166414559	-0.07207351922988901	NULL	NULL	NULL	0.072786949574947	0.10243306308985001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676848.0	2523165412.0	4.0	NULL
2018-12-26 06:44:57	CT08	2018-12-26 06:44:56	0	12	1.0	NULL	244.31373596191003	242.32379150391003	243.53094482422	243.38949076334998	422.12426757812005	419.80493164062005	422.75640869141	421.56186930339	0.35609325766563	0.0	0.0	NULL	0.11869775255521	NULL	NULL	NULL	49.957218170165994	NULL	NULL	NULL	1.2972009181976	-0.044937938451766996	-0.020949585363268998	-0.0077068284153938	-0.07359435409307499	NULL	NULL	NULL	0.074493736028671	0.10471602529287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676849.0	2523165412.0	4.0	NULL
2018-12-26 06:46:17	CT08	2018-12-26 06:46:16	0	12	1.0	NULL	244.1794128418	241.95951843262	243.7918548584	243.31026204427002	421.37789916992006	419.75701904297006	423.14251708984	421.42581176757994	0.34793394804001004	0.0	0.0	NULL	0.11597798268	NULL	NULL	NULL	49.996982574463	NULL	NULL	NULL	1.2972300052643002	-0.04452035948634099	-0.017646282911301003	-0.0093130059540272	-0.071479648351669	NULL	NULL	NULL	0.072359181940556	0.10171131044626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676851.0	2523165412.0	4.0	NULL
2018-12-26 06:47:37	CT08	2018-12-26 06:47:36	0	12	1.0	NULL	244.49783325195	242.21723937988	243.92723083496003	243.54743448892998	421.9602355957	419.99694824219	423.55166625977006	421.83628336589	0.35143744945526006	0.0	0.0	NULL	0.11714581648509	NULL	NULL	NULL	50.013072967529	NULL	NULL	NULL	1.2968990802765	-0.04546545073390001	-0.018265154212713002	-0.0083618685603142	-0.072092473506927	NULL	NULL	NULL	0.072911716997623	0.10253508388996001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676853.0	2523165412.0	4.0	NULL
2018-12-26 06:48:57	CT08	2018-12-26 06:48:56	0	12	1.0	NULL	244.51705932617	242.71807861328	243.87226867676003	243.70246887207	422.64559936522994	420.52294921875	423.14340209961	422.10398356120004	0.35302114486694003	0.0	0.0	NULL	0.11767371495564999	NULL	NULL	NULL	50.018524169921996	NULL	NULL	NULL	1.2915880680084	-0.04626176506280901	-0.018819289281964	-0.0080648949369788	-0.07314594835042999	NULL	NULL	NULL	0.072876185178757	0.10325341671705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676854.0	2523165412.0	4.0	NULL
2018-12-26 06:50:18	CT08	2018-12-26 06:50:16	0	12	1.0	NULL	244.81326293945	243.09280395508	244.20608520508	244.0373840332	423.15545654297006	421.14642333984	423.7512512207	422.68437703451	0.34884849190712	0.0	0.0	NULL	0.11628283063571	NULL	NULL	NULL	50.02530670165999	NULL	NULL	NULL	1.2856879234313998	-0.04557384178042401	-0.018862046301365003	-0.0092855151742697	-0.073721401393414	NULL	NULL	NULL	0.07222640514373799	0.10320609807968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676856.0	2523165412.0	4.0	NULL
2018-12-26 06:51:37	CT08	2018-12-26 06:51:35	0	12	1.0	NULL	245.02648925781003	243.3522644043	244.30364990233997	244.22746785482002	423.61734008789	421.39205932617006	424.03079223632994	423.0133972168	0.35366025567055004	0.0	0.0	NULL	0.11788675189018	NULL	NULL	NULL	50.018020629883004	NULL	NULL	NULL	1.2878670692443999	-0.04521989449858701	-0.019631357863544998	-0.010132813826203001	-0.074984066188335	NULL	NULL	NULL	0.073921896517277	0.10529509186745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676858.0	2523165412.0	4.0	NULL
2018-12-26 06:52:57	CT08	2018-12-26 06:52:55	0	12	1.0	NULL	244.8754119873	243.07914733887	244.29260253906003	244.08238728841	423.07669067382994	421.17086791992006	424.03994750977006	422.76250203451	0.3756118118763	0.0	0.0	NULL	0.1252039372921	NULL	NULL	NULL	49.992034912109006	NULL	NULL	NULL	1.2405979633331001	-0.051444869488478	-0.024650229141116003	-0.012898240238428001	-0.08899334073066699	NULL	NULL	NULL	0.07624562829732902	0.11718878149986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676859.0	2523165412.0	4.0	NULL
2018-12-26 06:54:17	CT08	2018-12-26 06:54:16	0	12	1.0	NULL	244.24359130858997	242.29437255858997	243.65893554688	243.39896647134998	421.87484741211	419.95785522461	422.90368652344	421.57879638672006	0.57969844341278	0.49130955338478005	0.41507118940353005	NULL	0.4953597287337	NULL	NULL	NULL	49.979835510254	NULL	NULL	NULL	1.4782030582427998	-0.086854971945286	-0.059383515268564	-0.04163983836770101	-0.18787832558155002	NULL	NULL	NULL	0.30715614557265997	0.36005994677543995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676862.0	2523165412.0	4.0	NULL
2018-12-26 06:55:36	CT08	2018-12-26 06:55:35	0	12	1.0	NULL	243.94021606445	242.04797363281003	243.3091583252	243.09911600749	421.53063964844	419.4407043457	422.20635986327994	421.05923461914	0.5724282860755899	0.49654909968376004	0.41669809818268	NULL	0.49522516131401	NULL	NULL	NULL	49.95068359375	NULL	NULL	NULL	1.4766800403595	-0.08514527976512899	-0.059158764779567996	-0.044008206576108995	-0.18831224739552	NULL	NULL	NULL	0.30663406848907	0.35984155535698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676867.0	2523165412.0	4.0	NULL
2018-12-26 06:56:56	CT08	2018-12-26 06:56:55	0	12	1.0	NULL	244.08699035645	242.14665222168	243.32112121582	243.18492126465	421.76614379882994	419.43951416016	422.4169921875	421.20755004882994	0.5666412115096999	0.48907595872879	0.42081037163734003	NULL	0.49217584729194996	NULL	NULL	NULL	49.944366455078004	NULL	NULL	NULL	1.4731249809265	-0.085788443684578	-0.058883123099804	-0.043682411313057	-0.18835397064686	NULL	NULL	NULL	0.30384799838065996	0.35749241709709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676870.0	2523165412.0	4.0	NULL
2018-12-26 06:59:10	CT08	2018-12-26 06:59:08	0	12	1.0	NULL	243.26705932617	241.19071960448997	242.46832275391003	242.30870056152	420.26763916016	417.95993041992006	420.84133911132994	419.68963623047006	0.46551808714866993	0.38940045237541	0.33208659291267	NULL	0.39566837747892	NULL	NULL	NULL	49.900291442871	NULL	NULL	NULL	1.4806209802628	-0.07043001800775502	-0.045461390167474997	-0.032683309167624	-0.14857472479342998	NULL	NULL	NULL	0.24445262551307997	0.2860621213913	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676876.0	2523165412.0	4.0	NULL
