Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 02:45:18	CT08	2018-12-02 02:45:16	0	12	1.0	NULL	250.27763366698997	248.15173339843997	249.74812316895	249.39249674479	432.18240356445	430.23574829102006	433.46221923827994	431.96012369792	0.34156385064125	0.0	0.0	NULL	0.11385461688041999	NULL	NULL	NULL	49.970306396484006	NULL	NULL	NULL	1.2829620838165	-0.045731384307145996	-0.018565276637673	-0.010001112706959	-0.074297778308392	NULL	NULL	NULL	0.072225078940392	0.10361766815185999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648162.0	2423209531.0	4.0	NULL
2018-12-02 02:46:37	CT08	2018-12-02 02:46:36	0	12	1.0	NULL	250.67022705078	248.60850524902	249.98628234863	249.75500488281003	432.93908691406	430.80374145507994	434.01977539062005	432.58753458659	0.34866008162497997	0.0	0.0	NULL	0.11622002720833	NULL	NULL	NULL	49.965366363525	NULL	NULL	NULL	1.2828480005263998	-0.046505872160196	-0.020026002079248	-0.0096148168668151	-0.076146692037582	NULL	NULL	NULL	0.07399822771549201	0.10617935657500999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648164.0	2423209531.0	4.0	NULL
2018-12-02 02:47:57	CT08	2018-12-02 02:47:55	0	12	1.0	NULL	250.11798095703	248.08703613281003	249.50032043457	249.23511250814	432.07189941406	429.990234375	432.99926757812005	431.68713378906	0.34929552674294	0.0	0.0	NULL	0.11643184224764999	NULL	NULL	NULL	49.956554412841996	NULL	NULL	NULL	1.286159992218	-0.04629390314221401	-0.019524864852428003	-0.0097042107954621	-0.07552298158407202	NULL	NULL	NULL	0.074091389775276	0.10579817742108999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648165.0	2423209531.0	4.0	NULL
2018-12-02 02:50:10	CT08	2018-12-02 02:50:08	0	12	1.0	NULL	250.50415039062	248.24757385253997	249.69529724121003	249.48234049479	432.46466064452994	430.1296081543	433.75280761719	432.11569213867006	0.3486711084842701	0.0	0.0	NULL	0.11622370282809001	NULL	NULL	NULL	49.942153930664	NULL	NULL	NULL	1.2862759828568	-0.046622276306152	-0.018161233514547	-0.010478404350579	-0.075261920690536	NULL	NULL	NULL	0.07385973632335699	0.10544959455728999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648168.0	2423209531.0	4.0	NULL
2018-12-02 02:51:29	CT08	2018-12-02 02:51:27	0	12	1.0	NULL	250.17330932617	248.501953125	249.5171661377	249.39747619628997	432.50302124022994	430.39624023437995	433.00457763672006	431.96794637043996	0.34900039434433	0.0	0.0	NULL	0.11633346478144	NULL	NULL	NULL	49.925140380859006	NULL	NULL	NULL	1.2821650505066002	-0.046668775379657995	-0.018524752929807	-0.010889459401369	-0.076082989573479	NULL	NULL	NULL	0.073791347444057	0.10598954558372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648170.0	2423209531.0	4.0	NULL
2018-12-02 02:52:49	CT08	2018-12-02 02:52:47	0	12	1.0	NULL	250.23272705078	248.69561767578	249.70062255858997	249.54298909505002	432.68200683594	430.66500854492006	433.31359863281	432.22020467122	0.34208044409752003	0.0	0.0	NULL	0.11402681469916999	NULL	NULL	NULL	49.919624328613004	NULL	NULL	NULL	1.2899429798126	-0.045378286391497005	-0.019434930756688	-0.0083780949935317	-0.07319131493568401	NULL	NULL	NULL	0.072581835091114	0.10307808220386999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648171.0	2423209531.0	4.0	NULL
2018-12-02 02:54:09	CT08	2018-12-02 02:54:08	0	12	1.0	NULL	250.67153930663997	248.87673950195	250.00399780273	249.85075887044	433.18716430664	431.06317138672006	434.00918579102006	432.75317382812005	0.35095012187958	0.0	0.0	NULL	0.11698337395986	NULL	NULL	NULL	49.913055419921996	NULL	NULL	NULL	1.2805259227753	-0.04807084798812901	-0.018613737076521	-0.0096409618854523	-0.076325550675392	NULL	NULL	NULL	0.073678210377693	0.10608519613742999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648173.0	2423209531.0	4.0	NULL
2018-12-02 02:55:28	CT08	2018-12-02 02:55:26	0	12	1.0	NULL	250.45864868163997	248.52337646483997	249.90437316895	249.62879943848	432.66534423827994	430.64392089844	433.79833984375	432.36920166016	0.34462934732437	0.0	0.0	NULL	0.11487644910812	NULL	NULL	NULL	49.923866271973	NULL	NULL	NULL	1.2935220003128	-0.045916076749562995	-0.017896311357617	-0.009147297590971002	-0.07295969128608701	NULL	NULL	NULL	0.07308941334486001	0.10327235609292999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648175.0	2423209531.0	4.0	NULL
2018-12-02 02:56:48	CT08	2018-12-02 02:56:46	0	12	1.0	NULL	250.57717895508	248.69207763672	249.98713684082	249.75213114421	432.9499206543	430.83868408202994	433.95901489257994	432.58253987629996	0.34322124719620006	0.0	0.0	NULL	0.11440708239873	NULL	NULL	NULL	49.937305450439	NULL	NULL	NULL	1.2902309894562	-0.044911388307809996	-0.018831947818397997	-0.010157633572817	-0.07390096783638	NULL	NULL	NULL	0.073345437645912	0.10411967337132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648176.0	2423209531.0	4.0	NULL
2018-12-02 02:58:08	CT08	2018-12-02 02:58:07	0	12	1.0	NULL	250.48348999023	248.63673400878997	249.94871520996003	249.68964640299	432.79870605469	430.83834838867006	433.78665161132994	432.47456868489996	0.3488909304142	0.0	0.0	NULL	0.11629697680473	NULL	NULL	NULL	49.955520629883004	NULL	NULL	NULL	1.2937200069427	-0.04573142901063	-0.019454708322883	-0.0091108977794647	-0.074297033250332	NULL	NULL	NULL	0.074470780789852	0.10519480705261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648178.0	2423209531.0	4.0	NULL
2018-12-02 02:59:27	CT08	2018-12-02 02:59:26	0	12	1.0	NULL	250.92845153808997	249.08493041992	250.40879821777	250.14072672526	433.56649780272994	431.5998840332	434.60089111327994	433.25575764973996	0.34869083762169	0.0	0.0	NULL	0.11623027920722999	NULL	NULL	NULL	49.979740142821996	NULL	NULL	NULL	1.2934379577636999	-0.046646930277348	-0.0193782299757	-0.0078858267515898	-0.073910988867283	NULL	NULL	NULL	0.074024945497513	0.10460653156042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648180.0	2423209531.0	4.0	NULL
2018-12-02 03:00:47	CT08	2018-12-02 03:00:45	0	12	1.0	NULL	250.75900268555	248.64205932617	250.29849243163997	249.89985148112004	432.89974975586	431.12066650391	434.49719238281	432.83920288086	0.35087153315544	0.0	0.0	NULL	0.11695717771848	NULL	NULL	NULL	49.974262237549	NULL	NULL	NULL	1.2931690216063998	-0.046625528484583005	-0.018570743501186	-0.0093598198145628	-0.074556097388268	NULL	NULL	NULL	0.07461419701576201	0.10547933727503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648181.0	2423209531.0	4.0	NULL
2018-12-02 03:02:08	CT08	2018-12-02 03:02:06	0	12	1.0	NULL	250.77673339843997	248.84266662598	250.12268066406003	249.91402689616	433.26483154297006	431.11111450195	434.21392822266	432.86329142253	0.34826162457466	0.0	0.0	NULL	0.11608720819155	NULL	NULL	NULL	49.978652954102	NULL	NULL	NULL	1.2902539968491002	-0.046939339488745006	-0.017624441534281002	-0.0096386484801769	-0.074202433228493	NULL	NULL	NULL	0.073649577796459	0.10454788804054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648183.0	2423209531.0	4.0	NULL
2018-12-02 03:03:26	CT08	2018-12-02 03:03:25	0	12	1.0	NULL	250.3426361084	248.63121032715	249.88653564453	249.62012736002998	432.68106079102006	430.85586547852006	433.52581787109	432.35424804687995	0.35017323493958	0.0	0.0	NULL	0.11672441164653	NULL	NULL	NULL	49.947006225586	NULL	NULL	NULL	1.2910399436951001	-0.046287029981613	-0.019842321053147	-0.0087095769122243	-0.07483892887830701	NULL	NULL	NULL	0.074447058141232	0.10556149482727001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648185.0	2423209531.0	4.0	NULL
2018-12-02 03:04:46	CT08	2018-12-02 03:04:45	0	12	1.0	NULL	250.71977233887	248.8158416748	250.15005493163997	249.89522298177002	433.08187866211	431.17584228516	434.23416137695	432.83062744141	0.34969261288643	0.0	0.0	NULL	0.11656420429547999	NULL	NULL	NULL	49.963722229004	NULL	NULL	NULL	1.2959420681	-0.046077817678452	-0.019890652969479998	-0.007982823997736	-0.07395128905773199	NULL	NULL	NULL	0.074590303003788	0.10503573715687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648186.0	2423209531.0	4.0	NULL
2018-12-02 03:06:07	CT08	2018-12-02 03:06:06	0	12	1.0	NULL	250.45509338378997	248.4474029541	249.82159423828	249.57469685872002	432.58181762695	430.50619506836	433.73858642577994	432.27553304036	0.3551412820816	0.0	0.0	NULL	0.11838042736052999	NULL	NULL	NULL	49.949172973633004	NULL	NULL	NULL	1.3091700077057	-0.04625586047768599	-0.019700802862643998	-0.0066345049999654	-0.072591170668602	NULL	NULL	NULL	0.07597338408231699	0.10507822036743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648188.0	2423209531.0	4.0	NULL
2018-12-02 03:07:26	CT08	2018-12-02 03:07:24	0	12	1.0	NULL	250.05610656738	248.07743835448997	249.31024169922	249.14792887369998	431.98696899414	429.77105712891	432.8508605957	431.53629557292	0.35023874044418	0.0	0.0	NULL	0.11674624681473	NULL	NULL	NULL	49.92569732665999	NULL	NULL	NULL	1.2988619804382	-0.045472867786884	-0.020084710791707	-0.008043491281569	-0.07360106706619299	NULL	NULL	NULL	0.07484890520572701	0.10497368872166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648190.0	2423209531.0	4.0	NULL
2018-12-02 03:08:46	CT08	2018-12-02 03:08:44	0	12	1.0	NULL	249.9232635498	247.98271179198997	249.38375854492	249.09657796224	431.74176025391	429.82427978516	432.77600097656	431.44734700521	0.34440776705742	0.0	0.0	NULL	0.11480258901914	NULL	NULL	NULL	49.92370986938501	NULL	NULL	NULL	1.2972949743271	-0.044968284666537996	-0.019330903887749	-0.0081905927509069	-0.07248978316783901	NULL	NULL	NULL	0.073395147919655	0.10315820574760001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648191.0	2423209531.0	4.0	NULL
2018-12-02 03:10:07	CT08	2018-12-02 03:10:05	0	12	1.0	NULL	250.26486206055	248.1051940918	249.56169128418	249.31058247884	432.13662719727006	429.96014404297006	433.35760498047006	431.81812540690004	0.34509733319283004	0.0	0.0	NULL	0.11503244439761	NULL	NULL	NULL	49.929378509521	NULL	NULL	NULL	1.2900109291077	-0.045342952013016	-0.018912639468908	-0.0098528489470482	-0.074108444154263	NULL	NULL	NULL	0.073505491018295	0.10437968373299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648193.0	2423209531.0	4.0	NULL
2018-12-02 03:11:25	CT08	2018-12-02 03:11:24	0	12	1.0	NULL	250.36935424805	248.68800354003997	249.79536437988	249.61757405599	432.79177856445	430.66082763672006	433.59564208984	432.34941609701	0.34432464838028004	0.0	0.0	NULL	0.11477488279343	NULL	NULL	NULL	49.902637481689	NULL	NULL	NULL	1.2856750488281001	-0.045571852475405	-0.019494561478496004	-0.0096294125542045	-0.07469582557678199	NULL	NULL	NULL	0.073178447782993	0.10456840693951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648194.0	2423209531.0	4.0	NULL
2018-12-02 03:12:45	CT08	2018-12-02 03:12:44	0	12	1.0	NULL	250.24395751953	248.39288330078	249.73097229003997	249.45593770345002	432.33505249022994	430.44348144531	433.42974853516	432.06942749022994	0.35264459252357	0.0	0.0	NULL	0.11754819750786001	NULL	NULL	NULL	49.892929077148	NULL	NULL	NULL	1.2902479171753	-0.047090254724026	-0.01918701082468	-0.0089171286672354	-0.07519439607858701	NULL	NULL	NULL	0.074632920324802	0.10594465583563	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648196.0	2423209531.0	4.0	NULL
2018-12-02 03:14:06	CT08	2018-12-02 03:14:04	0	12	1.0	NULL	250.35546875	248.85241699218997	249.92498779297	249.71095784505002	432.85546875	431.14041137695	433.53851318359	432.51146443684996	0.34860393404961	0.0	0.0	NULL	0.11620131134987001	NULL	NULL	NULL	49.907623291015994	NULL	NULL	NULL	1.2978000640868999	-0.045711982995272	-0.019156211987138	-0.0084564741700888	-0.073324672877789	NULL	NULL	NULL	0.074345968663692	0.10442140698433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648198.0	2423209531.0	4.0	NULL
2018-12-02 03:15:25	CT08	2018-12-02 03:15:23	0	12	1.0	NULL	249.56349182128997	247.81391906738	249.0696105957	248.81567382812	431.38067626952994	429.39077758789	432.11013793945	430.96053059896	0.35659128427505	0.0	0.0	NULL	0.11886376142502	NULL	NULL	NULL	49.889137268065994	NULL	NULL	NULL	1.2830910682678	-0.04826492443680799	-0.019315898418427	-0.009303486905991998	-0.076884306967258	NULL	NULL	NULL	0.074766986072063	0.10724411159753999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648199.0	2423209531.0	4.0	NULL
2018-12-02 03:16:44	CT08	2018-12-02 03:16:43	0	12	1.0	NULL	250.01614379883	248.20359802246003	249.51304626465	249.24426269531003	431.99133300781	430.11251831055	433.00692749022994	431.70359293620004	0.35724774003029	0.0	0.0	NULL	0.11908258001010001	NULL	NULL	NULL	49.895790100098	NULL	NULL	NULL	1.2860870361328	-0.04839193820953401	-0.018274681642652002	-0.0098724272102118	-0.076539047062397	NULL	NULL	NULL	0.07507244497537599	0.10721053183078999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648201.0	2423209531.0	4.0	NULL
2018-12-02 03:18:05	CT08	2018-12-02 03:18:03	0	12	1.0	NULL	249.63249206543	247.86064147948997	249.11399841308997	248.86904398599998	431.38442993164	429.49801635742006	432.27740478516	431.05328369141	0.35858133435249	0.0	0.0	NULL	0.11952711145083	NULL	NULL	NULL	49.882007598877	NULL	NULL	NULL	1.2803390026093	-0.048506941646337995	-0.019720964133739	-0.0097485175356269	-0.07797642052173599	NULL	NULL	NULL	0.075231328606606	0.10835162550211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648203.0	2423209531.0	4.0	NULL
2018-12-02 03:19:24	CT08	2018-12-02 03:19:22	0	12	1.0	NULL	249.68000793457	247.97927856445	249.22923278808997	248.96283976237004	431.60009765625	429.68475341797006	432.36056518555	431.21513875326	0.35676789283752003	0.0	0.0	NULL	0.11892263094583999	NULL	NULL	NULL	49.897308349609006	NULL	NULL	NULL	1.2881669998168999	-0.048259858042001995	-0.01815496571362	-0.0094683570787311	-0.07588317990302999	NULL	NULL	NULL	0.074872180819511	0.10660253465175999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648204.0	2423209531.0	4.0	NULL
2018-12-02 03:20:44	CT08	2018-12-02 03:20:42	0	12	1.0	NULL	250.21473693848	248.25494384766003	249.5191192627	249.32960001627998	432.25305175781	430.05511474609	433.24273681641	431.85030110677	0.35422375798225003	0.0	0.0	NULL	0.11807458599408001	NULL	NULL	NULL	49.894409179688	NULL	NULL	NULL	1.2857049703598	-0.0471884123981	-0.018187655135989	-0.011199035681783999	-0.07657510042190599	NULL	NULL	NULL	0.07502589374780701	0.10720368474722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648206.0	2423209531.0	4.0	NULL
2018-12-02 03:22:05	CT08	2018-12-02 03:22:02	0	12	1.0	NULL	250.15881347656003	248.3479309082	249.52853393555	249.34509277343997	432.31838989257994	430.19235229492006	433.1217956543	431.87751261393	0.34903684258461	0.0	0.0	NULL	0.11634561419487	NULL	NULL	NULL	49.924976348877	NULL	NULL	NULL	1.2963030338286998	-0.04601570963859599	-0.0180325768888	-0.0094463406130672	-0.073494628071785	NULL	NULL	NULL	0.074205130338669	0.10444071143866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648208.0	2423209531.0	4.0	NULL
2018-12-02 03:23:23	CT08	2018-12-02 03:23:22	0	12	1.0	NULL	250.23341369628997	248.34466552733997	249.79890441895	249.45899454752998	432.2492980957	430.45428466797006	433.52249145507994	432.07535807292	0.35441598296165006	0.0	0.0	NULL	0.11813866098721999	NULL	NULL	NULL	49.982975006104	NULL	NULL	NULL	1.2982399463654	-0.046552762389182996	-0.019636182114482	-0.0081685744225979	-0.074357524514198	NULL	NULL	NULL	0.07548625022172901	0.10595855116844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648209.0	2423209531.0	4.0	NULL
2018-12-02 03:24:43	CT08	2018-12-02 03:24:41	0	12	1.0	NULL	250.16316223145	248.26206970215	249.60871887207	249.34465026855	432.17684936522994	430.1591796875	433.2946472168	431.87689208984	0.35999238491058	0.0	0.0	NULL	0.11999746163686	NULL	NULL	NULL	49.98713684082	NULL	NULL	NULL	1.2889790534973	-0.048484161496162005	-0.020159332081676	-0.0080951917916536	-0.07673868536949201	NULL	NULL	NULL	0.075891494750977	0.10792750120163001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648211.0	2423209531.0	4.0	NULL
2018-12-02 03:26:04	CT08	2018-12-02 03:26:01	0	12	1.0	NULL	250.2772064209	248.42906188965	249.74488830566003	249.48371887207	432.48272705077994	430.45755004882994	433.41363525391	432.11797078451	0.35700911283493	0.0	0.0	NULL	0.11900303761164001	NULL	NULL	NULL	50.006343841553004	NULL	NULL	NULL	1.2891889810562	-0.0470000654459	-0.019615344703197	-0.010178061202168001	-0.076793469488621	NULL	NULL	NULL	0.07599104195833199	0.10803645849228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648213.0	2423209531.0	4.0	NULL
2018-12-02 03:27:23	CT08	2018-12-02 03:27:21	0	12	1.0	NULL	250.80592346191003	248.85121154785	250.19285583496003	249.94999694823997	433.27163696289	431.20257568359	434.30279541016	432.92566935221	0.34921452403069	0.0	0.0	NULL	0.11640484134356	NULL	NULL	NULL	50.020542144775	NULL	NULL	NULL	1.2842199802399	-0.047514174133539006	-0.018439242616296002	-0.0094624636694789	-0.075415879487991	NULL	NULL	NULL	0.07357681542635	0.10536176711321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648214.0	2423209531.0	4.0	NULL
2018-12-02 03:28:43	CT08	2018-12-02 03:28:41	0	12	1.0	NULL	251.05932617188	248.81944274902	250.18994140625	250.02290344238	433.55792236327994	431.03930664062005	434.55694580077994	433.05139160156	0.34723567962646	0.0	0.0	NULL	0.11574522654214998	NULL	NULL	NULL	50.027156829834006	NULL	NULL	NULL	1.2934050559998	-0.046364523470402	-0.018676346167922003	-0.0086773075163364	-0.073718175292015	NULL	NULL	NULL	0.07382491230964701	0.10432874411345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648216.0	2423209531.0	4.0	NULL
2018-12-02 03:30:54	CT08	2018-12-02 03:30:52	0	12	1.0	NULL	250.75839233398	248.50123596191003	250.12664794922	249.79542541503997	432.98889160156	430.8147277832	434.16976928711	432.65779622396	0.343805372715	0.0	0.0	NULL	0.11460179090500001	NULL	NULL	NULL	50.019432067871	NULL	NULL	NULL	1.2806830406188998	-0.046262573450804	-0.018661791458726002	-0.010403640568256002	-0.075328007340431	NULL	NULL	NULL	0.072748176753521	0.10472156852483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648219.0	2423209531.0	4.0	NULL
2018-12-02 03:32:14	CT08	2018-12-02 03:32:12	0	12	1.0	NULL	250.93951416016003	248.79577636718997	250.35423278808997	250.02984110514	433.30352783202994	431.2434387207	434.64474487305	433.06390380859	0.35204222798346996	0.0	0.0	NULL	0.11734740932782	NULL	NULL	NULL	50.010433197021	NULL	NULL	NULL	1.2855689525604	-0.04739813134074201	-0.019604068249464	-0.0091161178424954	-0.076118320226669	NULL	NULL	NULL	0.07454933971166601	0.10654389858246001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648221.0	2423209531.0	4.0	NULL
2018-12-02 03:33:34	CT08	2018-12-02 03:33:32	0	12	1.0	NULL	250.47122192383	248.17039489746003	249.85185241698997	249.49782307942996	432.34283447266	430.23846435547006	433.84518432617006	432.14216105143	0.35447868704796004	0.0	0.0	NULL	0.11815956234932	NULL	NULL	NULL	50.00960540771499	NULL	NULL	NULL	1.2828049659729	-0.04805253446102099	-0.018975108861923003	-0.0098091391846538	-0.076836779713631	NULL	NULL	NULL	0.074659459292889	0.10713507980108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648222.0	2423209531.0	4.0	NULL
2018-12-02 03:34:53	CT08	2018-12-02 03:34:52	0	12	1.0	NULL	250.91854858398	248.94961547852	250.41842651367	250.09553019206	433.38729858397994	431.53070068359	434.61599731445	433.17799886068	0.34692040085792997	0.0	0.0	NULL	0.11564013361931	NULL	NULL	NULL	49.99771881103501	NULL	NULL	NULL	1.2910150289536	-0.045485865324735995	-0.01905495300889	-0.010074523277580998	-0.07461534440517402	NULL	NULL	NULL	0.07421943545341499	0.10524245351553001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648224.0	2423209531.0	4.0	NULL
