Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 00:48:33	CT08	2018-12-27 00:48:32	0	12	1.0	NULL	249.80651855468997	247.72724914551003	248.96856689453	248.83411153157996	431.52151489257994	429.130859375	432.32446289062005	430.99227905272994	0.34839200973511	0.0	0.0	NULL	0.1161306699117	NULL	NULL	NULL	49.962779998779	NULL	NULL	NULL	1.2971539497375	-0.04607617482543	-0.019490407779813	-0.0073845968581736	-0.07295118272304499	NULL	NULL	NULL	0.073832996189594	0.10379396378994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677581.0	2527206914.0	4.0	NULL
2018-12-27 00:49:53	CT08	2018-12-27 00:49:52	0	12	1.0	NULL	249.26119995117	247.08197021483997	248.3675994873	248.23692321777	430.44848632812005	428.0517578125	431.37487792969	429.95837402344	0.36679866909980996	0.0	0.0	NULL	0.12226622303326999	NULL	NULL	NULL	49.946689605713	NULL	NULL	NULL	1.3183870315552	-0.045631520450114996	-0.022552009671926006	-0.0056191915646195	-0.07380271703004801	NULL	NULL	NULL	0.07922730594873402	0.10827653110027001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677583.0	2527206914.0	4.0	NULL
2018-12-27 00:51:14	CT08	2018-12-27 00:51:12	0	12	1.0	NULL	249.61700439453	247.2956237793	248.8731842041	248.59527079264	430.87017822266	428.72927856445	432.13876342772994	430.57940673827994	0.35480368137359997	0.0	0.0	NULL	0.1182678937912	NULL	NULL	NULL	49.957363128662	NULL	NULL	NULL	1.2997189760208	-0.04708768427372	-0.019146893173456	-0.0073480131104589	-0.07358258962631199	NULL	NULL	NULL	0.075010105967522	0.10507574677466999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677584.0	2527206914.0	4.0	NULL
2018-12-27 00:52:33	CT08	2018-12-27 00:52:32	0	12	1.0	NULL	249.8384552002	247.71343994141003	248.99377441406003	248.84855651855	431.49365234375	429.18991088867006	432.36920166016	431.01758829753	0.36390614509583	0.0	0.0	NULL	0.12130204836528	NULL	NULL	NULL	49.952739715576	NULL	NULL	NULL	1.3112900257111002	-0.04709945991635299	-0.021200822666287	-0.0055701611563563	-0.073870442807674	NULL	NULL	NULL	0.077766820788383	0.10725913196801999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677586.0	2527206914.0	4.0	NULL
2018-12-27 00:53:53	CT08	2018-12-27 00:53:51	0	12	1.0	NULL	249.52407836913997	247.73254394531003	248.72904968262	248.66189066569	431.28274536132994	429.04940795897994	431.74993896484	430.69403076172006	0.36153808236122	0.0	0.0	NULL	0.12051269412041	NULL	NULL	NULL	49.954864501953004	NULL	NULL	NULL	1.3079280853271003	-0.046932924538851	-0.020592745393514997	-0.0063411928713322	-0.073866859078407	NULL	NULL	NULL	0.077042773365974	0.10673285275697998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677588.0	2527206914.0	4.0	NULL
2018-12-27 00:55:14	CT08	2018-12-27 00:55:12	0	12	1.0	NULL	249.4158782959	247.34780883788997	248.66770935058997	248.47713216146	430.83407592772994	428.60928344727006	431.67950439452994	430.37428792318	0.35700350999832003	0.0	0.0	NULL	0.11900116999943999	NULL	NULL	NULL	49.918388366699	NULL	NULL	NULL	1.2966229915618999	-0.046738389879465	-0.020307302474976002	-0.0079507026821375	-0.074996389448643	NULL	NULL	NULL	0.075789593160152	0.10662326216698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677589.0	2527206914.0	4.0	NULL
2018-12-27 00:56:33	CT08	2018-12-27 00:56:32	0	12	1.0	NULL	249.42915344238	247.53295898438	248.75559997558997	248.57257080078	431.00738525391	428.89440917969	431.71762084961	430.53980509440004	0.36139214038848994	0.0	0.0	NULL	0.12046404679616	NULL	NULL	NULL	49.916137695312	NULL	NULL	NULL	1.3107450008392	-0.047033786773682	-0.019913962110877	-0.0062077450565994	-0.07315549254417401	NULL	NULL	NULL	0.07689834386110299	0.10613708943129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677591.0	2527206914.0	4.0	NULL
2018-12-27 00:57:54	CT08	2018-12-27 00:57:52	0	12	1.0	NULL	249.45301818848	247.48696899413997	248.83180236816003	248.59059651692996	430.94033813477006	428.93389892577994	431.8381652832	430.57080078125	0.3561628460884099	0.0	0.0	NULL	0.11872094869614	NULL	NULL	NULL	49.919399261475	NULL	NULL	NULL	1.3093290328979	-0.045405071228743	-0.020447997376323003	-0.0070825344882905	-0.072935603559017	NULL	NULL	NULL	0.076367355883121	0.10560102015734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677593.0	2527206914.0	4.0	NULL
2018-12-27 00:59:13	CT08	2018-12-27 00:59:12	0	12	1.0	NULL	249.41592407227	247.32922363281003	248.76968383788997	248.50494384766003	430.80499267577994	428.7096862793	431.75314331055	430.42260742187995	0.36531502008438	0.0	0.0	NULL	0.12177167336146001	NULL	NULL	NULL	49.91194152832	NULL	NULL	NULL	1.3030779361725	-0.04699935764074299	-0.021548544988035996	-0.0073088267818093	-0.075856730341911	NULL	NULL	NULL	0.078058145940304	0.10884538292885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677594.0	2527206914.0	4.0	NULL
2018-12-27 01:00:33	CT08	2018-12-27 01:00:32	0	12	1.0	NULL	249.90905761718997	247.7393951416	249.2501373291	248.96619669596	431.55001831055	429.42654418945	432.68835449219	431.22163899739996	0.36380708217621	0.0	0.0	NULL	0.12126902739207002	NULL	NULL	NULL	49.971298217773	NULL	NULL	NULL	1.3124439716339	-0.046564467251301	-0.021081138402223996	-0.0062952740117908	-0.07394088059663799	NULL	NULL	NULL	0.07808942347765	0.10754167288542	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677596.0	2527206914.0	4.0	NULL
2018-12-27 01:01:53	CT08	2018-12-27 01:01:52	0	12	1.0	NULL	249.68519592285	247.4225769043	249.11680603027	248.74152628581	431.02600097656	429.05355834961	432.41815185547006	430.83257039388	0.35850575566292	0.0	0.0	NULL	0.11950191855431	NULL	NULL	NULL	50.00622940063501	NULL	NULL	NULL	1.3048639297485	-0.046891823410988	-0.019023984670639	-0.007814560085534999	-0.073730364441872	NULL	NULL	NULL	0.076248519122601	0.10606603324413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677598.0	2527206914.0	4.0	NULL
2018-12-27 01:03:13	CT08	2018-12-27 01:03:12	0	12	1.0	NULL	250.15232849121003	247.8151550293	249.51959228516003	249.16235860189	431.79962158202994	429.66641235352006	433.21801757812005	431.56135050456004	0.36197274923325	0.0	0.0	NULL	0.12065758307775	NULL	NULL	NULL	50.041702270508004	NULL	NULL	NULL	1.2995510101318	-0.047967106103897005	-0.019571006298064998	-0.0078350733965635	-0.07537318766117099	NULL	NULL	NULL	0.076799444854259	0.10760702937841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677599.0	2527206914.0	4.0	NULL
2018-12-27 01:04:33	CT08	2018-12-27 01:04:31	0	12	1.0	NULL	250.29077148438	248.16879272461003	249.47950744628997	249.31302388509	432.38949584961	429.94912719727006	433.12777709961	431.82213338216	0.36033615469933006	0.0	0.0	NULL	0.12011205156644	NULL	NULL	NULL	50.056182861328004	NULL	NULL	NULL	1.3014940023422	-0.04728490859270099	-0.021094480529428004	-0.006585085298866	-0.074964471161366	NULL	NULL	NULL	0.076799474656582	0.10732116550207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677601.0	2527206914.0	4.0	NULL
2018-12-27 01:05:53	CT08	2018-12-27 01:05:51	0	12	1.0	NULL	250.45449829102	248.45266723633	249.6789855957	249.52871704102	432.76089477539	430.39233398437995	433.43347167969	432.19556681315004	0.36080792546271995	0.0	0.0	NULL	0.12026930848757	NULL	NULL	NULL	50.041213989258004	NULL	NULL	NULL	1.3027670383453	-0.046496842056513	-0.021579004824162	-0.0072900475934148	-0.075365900993347	NULL	NULL	NULL	0.07748582214117099	0.10809288173914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677602.0	2527206914.0	4.0	NULL
2018-12-27 01:07:14	CT08	2018-12-27 01:07:12	0	12	1.0	NULL	249.6268157959	247.50259399413997	249.06573486328	248.73171488444	431.04748535156	429.11907958984	432.27963256836	430.81539916992006	0.3587092757225	0.0	0.0	NULL	0.11956975857417	NULL	NULL	NULL	49.994277954102	NULL	NULL	NULL	1.3096519708633	-0.04648470506072	-0.020199427381158	-0.0063435933552682	-0.07302772998809799	NULL	NULL	NULL	0.076532363891602	0.10578399151564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677604.0	2527206914.0	4.0	NULL
2018-12-27 01:08:33	CT08	2018-12-27 01:08:31	0	12	1.0	NULL	249.65127563477	247.43336486816003	248.8702545166	248.65163167317996	431.03323364257994	428.82330322266	432.17437744141	430.67697143555	0.3558042049408	0.0	0.0	NULL	0.11860140164693	NULL	NULL	NULL	49.974452972412	NULL	NULL	NULL	1.3074960708618	-0.045699998736382	-0.019300494343042	-0.0081163207069039	-0.073116809129715	NULL	NULL	NULL	0.076169155538082	0.10558318346739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677606.0	2527206914.0	4.0	NULL
2018-12-27 01:09:53	CT08	2018-12-27 01:09:51	0	12	1.0	NULL	249.13236999512	246.91809082031003	248.52021789551003	248.19022623697998	430.03952026367006	428.13208007812005	431.46166992187995	429.87775675456004	0.35939407348633	0.0	0.0	NULL	0.11979802449544	NULL	NULL	NULL	49.96814346313501	NULL	NULL	NULL	1.3095719814301001	-0.046477150171995	-0.019125955179334	-0.0074377898126841	-0.073040895164013	NULL	NULL	NULL	0.076529040932655	0.10579067468642998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677607.0	2527206914.0	4.0	NULL
2018-12-27 01:11:13	CT08	2018-12-27 01:11:12	0	12	1.0	NULL	249.27464294433997	246.77793884277	248.53335571288997	248.1953125	430.05471801757994	427.90374755859	431.70153808594	429.88666788737	0.36332333087921	0.0	0.0	NULL	0.12110777695974	NULL	NULL	NULL	49.97029876709001	NULL	NULL	NULL	1.3061109781265	-0.047335486859082995	-0.019373090937733997	-0.0076954406686127	-0.07440402358770401	NULL	NULL	NULL	0.077212601900101	0.10722754150628999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677609.0	2527206914.0	4.0	NULL
2018-12-27 01:12:33	CT08	2018-12-27 01:12:31	0	12	1.0	NULL	249.15322875977	246.55528259277	248.38319396973	248.03056844076	429.78869628906	427.58847045897994	431.42599487305	429.60105387370004	0.35111430287360995	0.0	0.0	NULL	0.11703810095787	NULL	NULL	NULL	49.982002258301	NULL	NULL	NULL	1.3024120330811002	-0.045189298689365	-0.019779967144132	-0.0079596973955631	-0.072928965091705	NULL	NULL	NULL	0.074905931949615	0.10454440116882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677611.0	2527206914.0	4.0	NULL
2018-12-27 01:13:52	CT08	2018-12-27 01:13:51	0	12	1.0	NULL	248.83833312988	246.86135864258	248.17416381836003	247.95795186361	429.94061279297006	427.87609863281	430.60882568359	429.47517903646	0.36027869582176	0.0	0.0	NULL	0.12009289860725	NULL	NULL	NULL	49.992866516113004	NULL	NULL	NULL	1.3104649782181002	-0.045832380652428	-0.020793072879314	-0.0067313397303224	-0.07335679233074201	NULL	NULL	NULL	0.077050119638443	0.10638581216335001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677612.0	2527206914.0	4.0	NULL
2018-12-27 01:15:13	CT08	2018-12-27 01:15:11	0	12	1.0	NULL	249.76765441895	247.58406066895	249.10009765625	248.81727091471	431.29791259766	429.17004394531	432.42221069336	430.96338907878	0.35703060030937	0.0	0.0	NULL	0.11901020010312001	NULL	NULL	NULL	50.0114402771	NULL	NULL	NULL	1.3109450340271	-0.046364590525627	-0.019826920703053003	-0.0062347641214728	-0.072426274418831	NULL	NULL	NULL	0.07617382705211599	0.10510955005884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677614.0	2527206914.0	4.0	NULL
2018-12-27 01:16:33	CT08	2018-12-27 01:16:31	0	12	1.0	NULL	249.56588745117	247.25546264648	248.96987915038997	248.59707641602	430.75015258789	428.74664306641	432.25045776367006	430.58241780598996	0.36018216609955	0.0	0.0	NULL	0.12006072203318	NULL	NULL	NULL	49.980648040771	NULL	NULL	NULL	1.3133109807968002	-0.04583588987588901	-0.020394055172801	-0.0068123424425721	-0.073042288422585	NULL	NULL	NULL	0.07732487469911599	0.10636875778437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677616.0	2527206914.0	4.0	NULL
2018-12-27 01:17:52	CT08	2018-12-27 01:17:51	0	12	1.0	NULL	249.88824462891003	247.77658081055	249.18402099608997	248.94961547852	431.62622070312005	429.42288208007994	432.52807617187995	431.19239298503	0.36379167437553006	0.0	0.0	NULL	0.12126389145850999	NULL	NULL	NULL	49.984794616699	NULL	NULL	NULL	1.3047890663147	-0.047858890146017	-0.019779939204454	-0.0071137072518468	-0.074752539396286	NULL	NULL	NULL	0.07728944718837699	0.10752488672733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677617.0	2527206914.0	4.0	NULL
2018-12-27 01:19:13	CT08	2018-12-27 01:19:11	0	12	1.0	NULL	250.09715270996003	247.85699462891003	249.26811218262	249.07408650716	431.88833618164	429.47024536132994	432.86608886719	431.40822347004996	0.3595110476017	0.0	0.0	NULL	0.11983701586723	NULL	NULL	NULL	49.980918884277	NULL	NULL	NULL	1.3111439943314	-0.046182174235582	-0.020182264968753003	-0.0069457916542888	-0.07331022620201101	NULL	NULL	NULL	0.07714595645666099	0.1064231544733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677619.0	2527206914.0	4.0	NULL
2018-12-27 01:20:32	CT08	2018-12-27 01:20:31	0	12	1.0	NULL	250.03425598145	247.91714477538997	249.29354858398	249.08164978027	431.89633178711	429.63482666016	432.73153686522994	431.4208984375	0.35410615801811	0.0	0.0	NULL	0.11803538600604	NULL	NULL	NULL	49.959781646729	NULL	NULL	NULL	1.3108439445496	-0.045294046401978	-0.021170627325772996	-0.0058887312188745	-0.072353407740593	NULL	NULL	NULL	0.076075926423073	0.10498838871717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677620.0	2527206914.0	4.0	NULL
2018-12-27 01:21:52	CT08	2018-12-27 01:21:51	0	12	1.0	NULL	249.68754577637	247.68840026855	248.89083862305	248.75559488932004	431.48114013672006	429.13763427734	431.95034790039	430.85637410482	0.36180663108826006	0.0	0.0	NULL	0.12060221036275	NULL	NULL	NULL	49.945644378662	NULL	NULL	NULL	1.324047088623	-0.045103922486305	-0.02135843038559	-0.0053327120840549	-0.071795061230659	NULL	NULL	NULL	0.07827324420213701	0.10621314495802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677622.0	2527206914.0	4.0	NULL
2018-12-27 01:24:06	CT08	2018-12-27 01:24:04	0	12	1.0	NULL	249.69898986816003	247.54075622558997	248.93775939941003	248.72583516439	431.28942871094	429.01116943359	432.11392211914	430.80484008789	0.36194163560867	0.0	0.0	NULL	0.12064721186956	NULL	NULL	NULL	49.928691864014	NULL	NULL	NULL	1.2987420558929	-0.046408616006374	-0.022394109517336003	-0.007480860222131	-0.07628358900547001	NULL	NULL	NULL	0.07755091786384599	0.10878111422062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677625.0	2527206914.0	4.0	NULL
2018-12-27 01:25:24	CT08	2018-12-27 01:25:22	0	12	1.0	NULL	248.70561218262	246.45329284668	247.96633911133	247.70841471354	429.55853271484	427.2532043457	430.31591796875	429.04255167643	0.35906031727791	0.0	0.0	NULL	0.11968677242597	NULL	NULL	NULL	49.907730102539	NULL	NULL	NULL	1.3000960350036999	-0.046501044183969005	-0.020362051203846997	-0.0078446911647916	-0.07470779120922098	NULL	NULL	NULL	0.076237790286541	0.10674012452364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677626.0	2527206914.0	4.0	NULL
2018-12-27 01:26:44	CT08	2018-12-27 01:26:42	0	12	1.0	NULL	249.74130249023	247.66998291016003	249.03103637695	248.81410725911	431.41613769531	429.21850585937995	432.23959350586	430.95807902018	0.36079442501068	0.0	0.0	NULL	0.12026480833689	NULL	NULL	NULL	49.942714691162	NULL	NULL	NULL	1.3050420284271	-0.047162655740976	-0.01949080824852	-0.0075507145375013	-0.074204176664352	NULL	NULL	NULL	0.07677658647298799	0.10677501559258001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677628.0	2527206914.0	4.0	NULL
2018-12-27 01:28:05	CT08	2018-12-27 01:28:03	0	12	1.0	NULL	249.62336730957	247.57781982422	248.88369750977	248.69496154785	431.25607299805	429.00927734375	431.98889160156	430.75141398112	0.35866737365723	0.0	0.0	NULL	0.11955579121908	NULL	NULL	NULL	49.953628540039	NULL	NULL	NULL	1.2978860139847	-0.045974530279635994	-0.021643048152328	-0.0081351269036531	-0.075752705335617	NULL	NULL	NULL	0.076826296746731	0.10789231956004999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677630.0	2527206914.0	4.0	NULL
2018-12-27 01:29:24	CT08	2018-12-27 01:29:23	0	12	1.0	NULL	249.63621520996003	247.42381286621003	248.71459960938	248.59154256185002	431.17474365234	428.65338134766	431.88977050781	430.57263183594	0.35893806815147	0.0	0.0	NULL	0.11964602271716	NULL	NULL	NULL	49.967819213866996	NULL	NULL	NULL	1.3093580007553	-0.045875165611505994	-0.020315499976277	-0.0073142522014678	-0.073504917323589	NULL	NULL	NULL	0.07696970552205999	0.10642983019352001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677631.0	2527206914.0	4.0	NULL
2018-12-27 01:30:44	CT08	2018-12-27 01:30:42	0	12	1.0	NULL	249.18449401855	246.84097290038997	248.44346618652	248.15631103516003	430.14505004882994	427.93423461914	431.3759765625	429.81842041016	0.35319000482559004	0.0	0.0	NULL	0.11773000160853	NULL	NULL	NULL	49.960739135741996	NULL	NULL	NULL	1.3125400543213002	-0.04485185816884	-0.020408211275935	-0.0064212712459266	-0.071681335568428	NULL	NULL	NULL	0.075723044574261	0.10426981002092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677633.0	2527206914.0	4.0	NULL
2018-12-27 01:32:05	CT08	2018-12-27 01:32:02	0	12	1.0	NULL	249.62869262695	247.22576904297	248.65573120117	248.50339762369998	430.9963684082	428.37680053711	431.88650512695	430.41989135742006	0.35637643933296004	0.0	0.0	NULL	0.11879214644432001	NULL	NULL	NULL	49.968490600586	NULL	NULL	NULL	1.301698923111	-0.045868583023547994	-0.021578101441264	-0.0069145783782005	-0.074361264705658	NULL	NULL	NULL	0.076225146651268	0.10648883134127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677635.0	2527206914.0	4.0	NULL
2018-12-27 01:33:23	CT08	2018-12-27 01:33:22	0	12	1.0	NULL	249.40724182128997	247.07727050781003	248.46051025391003	248.31500752767002	430.68325805664	428.10961914062005	431.4873046875	430.09339396159	0.36576440930367	0.0	0.0	NULL	0.12192146976788999	NULL	NULL	NULL	49.954936981201	NULL	NULL	NULL	1.3008680343628	-0.048448070883751	-0.020742569118738	-0.0063905916176736	-0.075581230223179	NULL	NULL	NULL	0.07729589939117401	0.10810725390911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677636.0	2527206914.0	4.0	NULL
2018-12-27 01:34:43	CT08	2018-12-27 01:34:42	0	12	1.0	NULL	250.12533569336003	247.96087646483997	249.22819519043	249.10480244954	432.06921386719	429.5696105957	432.7451171875	431.46131388346	0.36605760455132	0.0	0.0	NULL	0.12201920151711	NULL	NULL	NULL	49.93863677978501	NULL	NULL	NULL	1.3060269355774	-0.048006739467382	-0.020787589251994996	-0.0063527883030474	-0.075147114694118	NULL	NULL	NULL	0.077965624630451	0.10828539729117999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677638.0	2527206914.0	4.0	NULL
2018-12-27 01:36:05	CT08	2018-12-27 01:36:02	0	12	1.0	NULL	250.17720031738	247.87773132323997	249.49124145508	249.18205769857002	431.85302734375	429.70233154297006	433.23150634766	431.59562174479	0.35816600918770003	0.0	0.0	NULL	0.11938866972923	NULL	NULL	NULL	49.906063079834006	NULL	NULL	NULL	1.3085069656372	-0.04694592580199201	-0.019408309832215	-0.006704612635076001	-0.073058851063251	NULL	NULL	NULL	0.076322548091412	0.10565380752086999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677639.0	2527206914.0	4.0	NULL
2018-12-27 01:37:23	CT08	2018-12-27 01:37:21	0	12	1.0	NULL	250.18394470215	247.86790466308997	249.43312072753997	249.16165669759	431.87841796875	429.6083984375	433.19207763672006	431.55963134766	0.35740005970001004	0.0	0.0	NULL	0.11913335323334	NULL	NULL	NULL	49.90852355957	NULL	NULL	NULL	1.3008049726486	-0.047432880848646	-0.020047865808009997	-0.0066486177965999	-0.07412935793399801	NULL	NULL	NULL	0.075797758996487	0.10602104663849	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677641.0	2527206914.0	4.0	NULL
