Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 00:49:27	CT08	2018-12-28 00:49:25	0	12	1.0	NULL	249.74406433105	247.56787109375	249.03569030762	248.78254191081	431.38604736327994	429.169921875	432.15414428711	430.90337117513	0.35547673702240007	0.0	0.0	NULL	0.11849224567413	NULL	NULL	NULL	49.948558807373	NULL	NULL	NULL	1.3045870065688998	-0.04725639894604701	-0.016773924231529	-0.0086994264274836	-0.07272974401712401	NULL	NULL	NULL	0.075155854225159	0.10458498448133001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678716.0	2531811666.0	4.0	NULL
2018-12-28 00:50:47	CT08	2018-12-28 00:50:45	0	12	1.0	NULL	250.25108337402	248.39410400391003	249.47819519043	249.37446085612004	432.65295410156	430.23693847656	432.89315795897994	431.92768351237	0.35223039984703003	0.0	0.0	NULL	0.11741013328234	NULL	NULL	NULL	50.002002716064	NULL	NULL	NULL	1.2998299598693999	-0.046544130891562	-0.018823869526386004	-0.008040071465075	-0.07340806722641001	NULL	NULL	NULL	0.074855640530586	0.10484327375889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678718.0	2531811666.0	4.0	NULL
2018-12-28 00:52:08	CT08	2018-12-28 00:52:06	0	12	1.0	NULL	250.3561706543	248.37376403808997	249.52085876465	249.41693115233997	432.68133544922006	430.21353149414	433.11111450195	432.00199381510004	0.35385796427727	0.0	0.0	NULL	0.11795265475909	NULL	NULL	NULL	49.938533782959006	NULL	NULL	NULL	1.302286028862	-0.046693034470080996	-0.017365826293826	-0.0092662321403623	-0.073325097560883	NULL	NULL	NULL	0.07528640329837799	0.10509335249661998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678719.0	2531811666.0	4.0	NULL
2018-12-28 00:53:27	CT08	2018-12-28 00:53:25	0	12	1.0	NULL	250.02095031738	247.75042724608997	249.15267944336003	248.97468566895	431.78997802734	429.25567626952994	432.66192626952994	431.23586018879996	0.35528439283371	0.0	0.0	NULL	0.11842813094457	NULL	NULL	NULL	49.931293487549	NULL	NULL	NULL	1.2994710206985	-0.047200251370668	-0.016988534480333	-0.009680918417871	-0.07386970520019501	NULL	NULL	NULL	0.075250551104546	0.10544846206903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678721.0	2531811666.0	4.0	NULL
2018-12-28 00:54:47	CT08	2018-12-28 00:54:46	0	12	1.0	NULL	249.68458557128997	247.50532531738	249.03732299805	248.74241129557004	431.26834106445	429.11328125	432.11999511719	430.83387247721	0.35653030872345	0.0	0.0	NULL	0.11884343624115	NULL	NULL	NULL	49.948719024658004	NULL	NULL	NULL	1.3019670248031998	-0.047019597142934993	-0.018216568976641003	-0.0084496522322297	-0.073685817420483	NULL	NULL	NULL	0.075589284300804	0.10556201636791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678723.0	2531811666.0	4.0	NULL
2018-12-28 00:56:08	CT08	2018-12-28 00:56:06	0	12	1.0	NULL	249.97518920898	247.82258605957	249.08294677733997	248.96024068197002	431.89434814452994	429.3303527832	432.40661621094	431.21043904622	0.35639688372612	0.0	0.0	NULL	0.11879896124203998	NULL	NULL	NULL	49.958553314209006	NULL	NULL	NULL	1.2967729568481001	-0.048005811870098	-0.01862078346312	-0.0076068541966379	-0.074233449995518	NULL	NULL	NULL	0.075050234794617	0.10556108504534001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678724.0	2531811666.0	4.0	NULL
2018-12-28 00:57:27	CT08	2018-12-28 00:57:25	0	12	1.0	NULL	250.27018737793	248.13768005371003	249.59188842773	249.33325195312	432.26403808594	430.10006713867006	433.20712280272994	431.85707600911	0.35537439584732006	0.0	0.0	NULL	0.11845813194911	NULL	NULL	NULL	49.958477020264	NULL	NULL	NULL	1.2915819883347	-0.047656267881392995	-0.018476147204638	-0.0092411525547504	-0.07537356019020099	NULL	NULL	NULL	0.075094178318977	0.10639694333076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678726.0	2531811666.0	4.0	NULL
2018-12-28 00:58:47	CT08	2018-12-28 00:58:46	0	12	1.0	NULL	250.04460144043	248.15390014648	249.40888977051003	249.20246378581	432.09301757812005	430.02908325195	432.76916503906	431.63042195638	0.35422646999359003	0.0	0.0	NULL	0.11807548999786001	NULL	NULL	NULL	49.959007263184006	NULL	NULL	NULL	1.3050730228424	-0.046583954244852004	-0.017114354297519	-0.0091039082035422	-0.07280221581459	NULL	NULL	NULL	0.075332656502724	0.10476245731114998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678728.0	2531811666.0	4.0	NULL
2018-12-28 01:00:09	CT08	2018-12-28 01:00:07	0	12	1.0	NULL	250.34770202637	248.13154602051003	249.5509185791	249.34338887532996	432.38208007812005	429.97268676757994	433.26837158202994	431.87437947591	0.35773628950119	0.0	0.0	NULL	0.11924542983372999	NULL	NULL	NULL	50.00076675415	NULL	NULL	NULL	1.3093490600586002	-0.047282744199037996	-0.01692964322865	-0.008425259962678	-0.072637647390366	NULL	NULL	NULL	0.076059579849243	0.1051726564765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678729.0	2531811666.0	4.0	NULL
2018-12-28 01:01:28	CT08	2018-12-28 01:01:26	0	12	1.0	NULL	249.91105651855	247.7170715332	249.15235900878997	248.92682902017998	431.67010498047006	429.31509399414	432.47436523437995	431.15318806966	0.36282068490982006	0.0	0.0	NULL	0.12094022830327	NULL	NULL	NULL	50.009956359863004	NULL	NULL	NULL	1.3014370203018	-0.04785540327429799	-0.018996745347977	-0.0083354879170656	-0.075187638401985	NULL	NULL	NULL	0.077015802264214	0.10763184726238001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678731.0	2531811666.0	4.0	NULL
2018-12-28 01:02:48	CT08	2018-12-28 01:02:46	0	12	1.0	NULL	250.25967407227	248.39234924316003	249.57731628418	249.40977986654	432.56137084961	430.33032226562005	433.07702636719	431.98957316081004	0.36768350005149997	0.0	0.0	NULL	0.12256116668383	NULL	NULL	NULL	50.029438018799	NULL	NULL	NULL	1.3094429969788	-0.048721272498369	-0.018906036391853998	-0.0069005982950330015	-0.074527911841869	NULL	NULL	NULL	0.078059248626232	0.10792431235313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678732.0	2531811666.0	4.0	NULL
2018-12-28 01:04:09	CT08	2018-12-28 01:04:07	0	12	1.0	NULL	249.76118469238	247.71296691895	249.1162109375	248.86345418294	431.48617553711	429.32424926757994	432.32006835937995	431.04349772135004	0.35978221893311	0.0	0.0	NULL	0.11992740631104	NULL	NULL	NULL	50.042762756348	NULL	NULL	NULL	1.2973819971085	-0.047779645770788	-0.018478062003851003	-0.0088894562795758	-0.075147166848183	NULL	NULL	NULL	0.076104268431664	0.10695305466652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678734.0	2531811666.0	4.0	NULL
2018-12-28 01:05:28	CT08	2018-12-28 01:05:26	0	12	1.0	NULL	249.85209655762	247.63833618163997	249.12382507323997	248.87141927082996	431.51754760742006	429.24862670897994	432.40515136719	431.05710856120004	0.35950329899787997	0.0	0.0	NULL	0.11983443299928999	NULL	NULL	NULL	50.053512573241996	NULL	NULL	NULL	1.3125839233398	-0.047218851745129006	-0.017665879800916	-0.0074380566366017	-0.07232278585434	NULL	NULL	NULL	0.076410010457039	0.1052096709609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678736.0	2531811666.0	4.0	NULL
2018-12-28 01:06:48	CT08	2018-12-28 01:06:46	0	12	1.0	NULL	249.81896972656003	247.70031738281003	248.9253692627	248.81488545736	431.68084716797006	429.10339355469	432.09197998047006	430.95874023437995	0.36019593477248996	0.0	0.0	NULL	0.12006531159082999	NULL	NULL	NULL	50.023860931396	NULL	NULL	NULL	1.3116769790648999	-0.046903185546397996	-0.018949724733829	-0.0070146610960364	-0.072867572307587	NULL	NULL	NULL	0.076793037354946	0.10586243122816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678737.0	2531811666.0	4.0	NULL
2018-12-28 01:08:09	CT08	2018-12-28 01:08:08	0	12	1.0	NULL	249.84173583983997	247.70039367676003	249.11465454102	248.88559468587002	431.53985595702994	429.29025268555	432.41546630859	431.08185831706004	0.3573694229126	0.0	0.0	NULL	0.11912314097087	NULL	NULL	NULL	50.013736724854	NULL	NULL	NULL	1.2991139888763	-0.047443963587284005	-0.018132945522666002	-0.0087470598518848	-0.07432396709919	NULL	NULL	NULL	0.07563745230436299	0.10604280233383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678739.0	2531811666.0	4.0	NULL
2018-12-28 01:09:28	CT08	2018-12-28 01:09:26	0	12	1.0	NULL	250.05953979492	247.90020751953	249.20721435547	249.05565388997002	431.9189453125	429.51675415039	432.69403076172006	431.37657674154	0.3561127781868	0.0	0.0	NULL	0.1187042593956	NULL	NULL	NULL	49.976085662841996	NULL	NULL	NULL	1.3017150163651001	-0.04767555370926901	-0.017515867948531997	-0.008178130723535999	-0.073369547724724	NULL	NULL	NULL	0.075211949646473	0.10507106035948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678741.0	2531811666.0	4.0	NULL
2018-12-28 01:10:48	CT08	2018-12-28 01:10:46	0	12	1.0	NULL	250.56652832031003	248.31259155273	249.63175964355	249.50362650552998	432.77777099609	430.13998413086	433.53802490234	432.15192667643	0.35393160581589	0.0	0.0	NULL	0.11797720193863001	NULL	NULL	NULL	49.997241973877	NULL	NULL	NULL	1.2993710041046	-0.047177776694298	-0.017598535865545	-0.0089597841724753	-0.07373610138893101	NULL	NULL	NULL	0.075093306601048	0.10524266213179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678742.0	2531811666.0	4.0	NULL
2018-12-28 01:12:09	CT08	2018-12-28 01:12:08	0	12	1.0	NULL	250.12397766113	248.09687805176003	249.55715942383	249.25933837891003	432.0827331543	430.04489135742006	433.05899047852006	431.72887166341	0.35001227259636	0.0	0.0	NULL	0.11667075753211999	NULL	NULL	NULL	50.013900756836	NULL	NULL	NULL	1.2869600057602	-0.046728037297726	-0.019297234714031004	-0.0092659676447511	-0.07529123872518499	NULL	NULL	NULL	0.074032917618752	0.10559187084435999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678744.0	2531811666.0	4.0	NULL
2018-12-28 01:13:28	CT08	2018-12-28 01:13:27	0	12	1.0	NULL	250.2262878418	247.75364685058997	249.42866516113	249.13619995117	431.89181518555	429.4733581543	433.18270874022994	431.51596069336	0.34998258948326	0.0	0.0	NULL	0.11666086316108999	NULL	NULL	NULL	50.007095336914	NULL	NULL	NULL	1.2932729721068998	-0.046391423791647006	-0.018278222531080003	-0.0095284199342132	-0.07419806718826301	NULL	NULL	NULL	0.07427778840065	0.10498829931021002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678746.0	2531811666.0	4.0	NULL
2018-12-28 01:14:48	CT08	2018-12-28 01:14:47	0	12	1.0	NULL	250.13726806641003	247.92875671387	249.28942871093997	249.11848449707	432.05877685547006	429.56015014647994	432.83557128906	431.48483276367006	0.35474333167076	0.0	0.0	NULL	0.11824777722358999	NULL	NULL	NULL	49.99056243896499	NULL	NULL	NULL	1.2949330806731998	-0.047244571149349004	-0.018023794516921002	-0.0094118351116776	-0.07468020170927	NULL	NULL	NULL	0.07511169463396099	0.10591930896044001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678747.0	2531811666.0	4.0	NULL
2018-12-28 01:16:09	CT08	2018-12-28 01:16:08	0	12	1.0	NULL	250.03114318848	247.84158325195	249.30769348145	249.06013997396	431.79260253906	429.52233886719	432.83758544922006	431.38417561848996	0.35097542405128	0.0	0.0	NULL	0.11699180801709	NULL	NULL	NULL	50.000907897949	NULL	NULL	NULL	1.2894070148468002	-0.046793729066849005	-0.017453501001	-0.010727957822382	-0.07497518509626401	NULL	NULL	NULL	0.074237786233425	0.10551079362631001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678749.0	2531811666.0	4.0	NULL
2018-12-28 01:17:28	CT08	2018-12-28 01:17:27	0	12	1.0	NULL	250.27122497558997	248.15487670898	249.48184204102	249.30264790852996	432.3596496582	430.00979614257994	433.04281616211	431.80408732096	0.35172736644745	0.0	0.0	NULL	0.11724245548248001	NULL	NULL	NULL	50.003562927246	NULL	NULL	NULL	1.2987289428711002	-0.046747431159019005	-0.017081182450056003	-0.0095439683645964	-0.073372587561607	NULL	NULL	NULL	0.074588686227798	0.10462795197963999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678751.0	2531811666.0	4.0	NULL
2018-12-28 01:18:49	CT08	2018-12-28 01:18:47	0	12	1.0	NULL	250.56747436523	248.18316650391003	249.68251037598	249.47771708171	432.59307861327994	430.05783081055	433.67175292969	432.10755411784	0.34687155485153004	0.0	0.0	NULL	0.11562385161718	NULL	NULL	NULL	50.028186798096	NULL	NULL	NULL	1.2934089899063	-0.046163141727447995	-0.017301328480244	-0.010070144198834998	-0.073534615337849	NULL	NULL	NULL	0.07364193350076699	0.10406956076622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678752.0	2531811666.0	4.0	NULL
2018-12-28 01:20:10	CT08	2018-12-28 01:20:09	0	12	1.0	NULL	249.93119812012	247.8016204834	249.37643432617	249.03641764322998	431.65545654297006	429.6506652832	432.72259521484	431.34290568034	0.35399821400642	0.0	0.0	NULL	0.11799940466881	NULL	NULL	NULL	50.007675170898	NULL	NULL	NULL	1.2926540374756001	-0.047389540821314004	-0.01901918835938	-0.00835523288697	-0.074763961136341	NULL	NULL	NULL	0.07471339404583001	0.10569646209478001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678754.0	2531811666.0	4.0	NULL
2018-12-28 01:21:29	CT08	2018-12-28 01:21:27	0	12	1.0	NULL	250.91053771973	248.77268981933997	250.21315002441003	249.96545918782996	433.36715698242006	431.15328979492006	434.33648681641	432.95231119792	0.35577142238616993	0.0	0.0	NULL	0.11859047412872	NULL	NULL	NULL	50.042442321777	NULL	NULL	NULL	1.2950720787048	-0.047150421887636	-0.019677612930536	-0.0085054822266102	-0.075333520770073	NULL	NULL	NULL	0.07579841464757901	0.10686691850424002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678756.0	2531811666.0	4.0	NULL
2018-12-28 01:22:49	CT08	2018-12-28 01:22:48	0	12	1.0	NULL	250.33387756348	248.13584899902	249.54330444336003	249.33767700195	432.38473510742006	429.97436523437995	433.23373413086	431.86427815754996	0.35461011528969	0.0	0.0	NULL	0.11820337176323001	NULL	NULL	NULL	50.057464599609006	NULL	NULL	NULL	1.3002949953079	-0.047124952077866	-0.01773826032877	-0.0088158026337624	-0.073679015040398	NULL	NULL	NULL	0.07522975653410001	0.10530011355877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678757.0	2531811666.0	4.0	NULL
2018-12-28 01:24:10	CT08	2018-12-28 01:24:08	0	12	1.0	NULL	250.17269897461003	248.09985351562	249.51867675781003	249.26374308267998	432.15023803711	430.02444458007994	433.03579711914	431.73682657878	0.36063930392265	0.0	0.0	NULL	0.12021310130755	NULL	NULL	NULL	50.053367614746	NULL	NULL	NULL	1.3026170730591	-0.048235017806292	-0.017834220081568	-0.0081217149272561	-0.074190951883793	NULL	NULL	NULL	0.076245732605457	0.10638472437858999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678759.0	2531811666.0	4.0	NULL
2018-12-28 01:26:22	CT08	2018-12-28 01:26:20	0	12	1.0	NULL	250.31982421875	248.07661437988	249.54069519043	249.31237792968997	432.24124145507994	429.91973876952994	433.29974365234	431.82024129232	0.35128572583199	0.0	0.0	NULL	0.11709524194399999	NULL	NULL	NULL	50.019672393799	NULL	NULL	NULL	1.2960960865021	-0.046825103461742	-0.017913294956088	-0.009021463803946998	-0.073759861290455	NULL	NULL	NULL	0.07442956417799	0.10478682070971002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678762.0	2531811666.0	4.0	NULL
2018-12-28 01:27:41	CT08	2018-12-28 01:27:40	0	12	1.0	NULL	250.22546386718997	247.85998535156003	249.52409362793	249.20318094889	431.97286987305	429.76211547852006	433.16098022461	431.63198852539	0.35894697904587003	0.0	0.0	NULL	0.11964899301529	NULL	NULL	NULL	50.028167724609006	NULL	NULL	NULL	1.2992310523987	-0.047273609787225994	-0.018661925569176997	-0.0090838484466076	-0.075019389390945	NULL	NULL	NULL	0.07637028396129598	0.10705292224884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678763.0	2531811666.0	4.0	NULL
2018-12-28 01:29:01	CT08	2018-12-28 01:29:00	0	12	1.0	NULL	249.85061645508	247.61958312988	249.10137939453	248.85719299316003	431.49368286132994	429.21444702147994	432.38995361327994	431.03269449870004	0.35141584277153	0.0	0.0	NULL	0.11713861425718	NULL	NULL	NULL	50.009143829346	NULL	NULL	NULL	1.2921190261841	-0.04660814255476	-0.018312178552151	-0.0096524711698294	-0.07457279413938499	NULL	NULL	NULL	0.074409544467926	0.1053464859724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678765.0	2531811666.0	4.0	NULL
2018-12-28 01:30:22	CT08	2018-12-28 01:30:20	0	12	1.0	NULL	250.76638793945	248.4906463623	250.00184631348	249.75296020508	433.01803588867006	430.64050292969	434.0934753418	432.58400472004996	0.3553149998188	0.0	0.0	NULL	0.11843833327292999	NULL	NULL	NULL	50.036800384521	NULL	NULL	NULL	1.3025529384613	-0.047821935266256	-0.015922779217361998	-0.0094224223867059	-0.073167137801647	NULL	NULL	NULL	0.07518018782138801	0.10490705817938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678766.0	2531811666.0	4.0	NULL
2018-12-28 01:31:42	CT08	2018-12-28 01:31:40	0	12	1.0	NULL	250.60279846191003	248.48951721191003	249.81703186035	249.63644917806	432.95156860352006	430.53421020507994	433.6598815918	432.38188680013	0.36123329401015997	0.0	0.0	NULL	0.12041109800339	NULL	NULL	NULL	50.041000366211	NULL	NULL	NULL	1.3100039958954	-0.04779290407896	-0.017211478203535	-0.0082854013890028	-0.073289781808853	NULL	NULL	NULL	0.076881781220436	0.10621769726276	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678768.0	2531811666.0	4.0	NULL
2018-12-28 01:33:03	CT08	2018-12-28 01:33:01	0	12	1.0	NULL	250.03559875488	247.92768859863	249.42037963867	249.12788899740002	431.90548706055	429.7932434082	432.80514526367006	431.50129191081004	0.35628581047058	0.0	0.0	NULL	0.11876193682352999	NULL	NULL	NULL	50.011756896973	NULL	NULL	NULL	1.3111870288849	-0.04581005126237901	-0.019065178930759	-0.0077203148975968	-0.072595544159412	NULL	NULL	NULL	0.07640302926302	0.10539229959249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678770.0	2531811666.0	4.0	NULL
2018-12-28 01:34:22	CT08	2018-12-28 01:34:21	0	12	1.0	NULL	249.65791320801003	247.47383117676003	249.09400939941003	248.74191792806	431.05642700195	429.12927246094	432.3125	430.8327331543	0.3533995449543	0.0	0.0	NULL	0.11779984831810002	NULL	NULL	NULL	49.969207763671996	NULL	NULL	NULL	1.2954380512238	-0.046959962695837	-0.018142333254218	-0.009056443348527	-0.07415873557329201	NULL	NULL	NULL	0.074693486094475	0.1052550971508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678771.0	2531811666.0	4.0	NULL
2018-12-28 01:35:43	CT08	2018-12-28 01:35:41	0	12	1.0	NULL	250.11772155762	247.83215332031003	249.44805908203	249.13264465332	431.80575561522994	429.6598815918	433.06539916992006	431.51034545897994	0.34726402163506004	0.0	0.0	NULL	0.11575467387834999	NULL	NULL	NULL	49.98136138915999	NULL	NULL	NULL	1.3109639883041	-0.045106749981642005	-0.017554650083184	-0.0079092103987932	-0.070570610463619	NULL	NULL	NULL	0.07422600686550099	0.1024192944169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678773.0	2531811666.0	4.0	NULL
2018-12-28 01:37:03	CT08	2018-12-28 01:37:00	0	12	1.0	NULL	249.63661193848	247.78955078125	249.15802001953	248.86139424642002	431.41525268555	429.54452514647994	432.15908813477006	431.03962198893	0.36079287528992	0.0	0.0	NULL	0.12026429176331001	NULL	NULL	NULL	49.972389221190994	NULL	NULL	NULL	1.3108869791031001	-0.046614289283752	-0.019013281911612	-0.0076588825322688	-0.07328645884990699	NULL	NULL	NULL	0.077066153287888	0.10634893923998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678775.0	2531811666.0	4.0	NULL
2018-12-28 01:38:22	CT08	2018-12-28 01:38:21	0	12	1.0	NULL	249.57038879395	247.58387756348	249.00486755371003	248.71971130371003	431.28875732422006	429.25259399414	431.84127807617006	430.79420979818	0.36207699775696	0.0	0.0	NULL	0.12069233258565	NULL	NULL	NULL	49.9892578125	NULL	NULL	NULL	1.313924074173	-0.046847701072693	-0.018202390521764998	-0.0078185554593801	-0.07286865264177299	NULL	NULL	NULL	0.077271543443203	0.10621079057454999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678776.0	2531811666.0	4.0	NULL
