Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 14:05:32	CT08	2018-12-29 14:05:30	0	12	1.0	NULL	249.31178283691003	245.97344970703	246.34350585938	247.20957946777	428.92129516602006	425.74850463867006	429.87435913086	428.18138631184996	811.08221435547	807.59844970703	806.74877929688	NULL	808.47648111979	NULL	NULL	NULL	49.997539520264	NULL	NULL	NULL	1.0004129409790001	202.12693786621003	198.55914306641003	198.66320800781003	599.34930419922	NULL	NULL	NULL	-17.237646102905	599.59710693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539604550.0	4.0	NULL
2018-12-29 14:06:53	CT08	2018-12-29 14:06:51	0	12	1.0	NULL	249.75730895996003	246.35321044922	246.70910644531003	247.60654195150002	429.64093017577994	426.30239868164	430.66320800781	428.86884562174	807.12158203125	803.4261474609401	802.4965209960901	NULL	804.3480834960901	NULL	NULL	NULL	49.974632263184006	NULL	NULL	NULL	1.0003960132599001	201.50344848633	197.84226989746003	197.91191101073997	597.25762939453	NULL	NULL	NULL	-16.806221008301	597.49401855469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539618016.0	4.0	NULL
2018-12-29 14:08:13	CT08	2018-12-29 14:08:12	0	12	1.0	NULL	248.64561462402	245.16802978516003	245.54325866698997	246.45230102538997	427.75592041016	424.31790161132994	428.53579711914	426.86987304687995	805.49591064453	803.1864624023401	802.53735351562	NULL	803.73990885417	NULL	NULL	NULL	49.944961547852	NULL	NULL	NULL	1.0005359649658	200.17207336426003	196.79144287108997	196.97257995605	593.93609619141	NULL	NULL	NULL	-19.44792175293	594.25439453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539631263.0	4.0	NULL
2018-12-29 14:09:33	CT08	2018-12-29 14:09:31	0	12	1.0	NULL	248.8016204834	245.47817993163997	245.82783508301003	246.70254516602	428.13925170897994	424.78482055664	428.98602294922006	427.30336507161	803.0670166015599	800.47784423828	799.7548217773401	NULL	801.0998942057299	NULL	NULL	NULL	49.90197372436499	NULL	NULL	NULL	1.0005300045013	199.68997192383	196.38236999512	196.51815795898	592.59045410156	NULL	NULL	NULL	-19.295698165894	592.90447998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539644471.0	4.0	NULL
2018-12-29 14:10:53	CT08	2018-12-29 14:10:51	0	12	1.0	NULL	248.7947845459	245.48112487793	245.85136413573997	246.70909118652	428.16567993164	424.84393310547006	428.9333190918	427.31431070964	798.8070678710901	796.35180664062	795.794921875	NULL	796.98459879557	NULL	NULL	NULL	49.912544250488004	NULL	NULL	NULL	1.0004830360413	198.64047241211003	195.38137817383	195.56800842285	589.58984375	NULL	NULL	NULL	-18.32262802124	589.87451171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539657635.0	4.0	NULL
2018-12-29 14:12:14	CT08	2018-12-29 14:12:13	0	12	1.0	NULL	248.82260131836003	245.4924621582	245.9779510498	246.76433817546	428.12127685547006	424.9846496582	429.12442016602006	427.41011555989996	795.7271728515599	793.93383789062	793.33184814453	NULL	794.33095296224	NULL	NULL	NULL	49.924453735352	NULL	NULL	NULL	1.0005469322205	197.87905883788997	194.78448486328	195.05499267578	587.71850585938	NULL	NULL	NULL	-19.449773788452	588.04022216797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539670754.0	4.0	NULL
2018-12-29 14:13:33	CT08	2018-12-29 14:13:32	0	12	1.0	NULL	249.06632995605	245.63458251953	246.1573638916	246.95275878906003	428.50259399414	425.22766113281	429.48013305664	427.73679606120004	793.03784179688	792.0814208984401	791.7515869140599	NULL	792.29028320312	NULL	NULL	NULL	49.91902923584001	NULL	NULL	NULL	1.0005819797516	197.39283752441003	194.43162536621003	194.80824279785	586.63269042969	NULL	NULL	NULL	-20.027397155762	586.97442626953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539683811.0	4.0	NULL
2018-12-29 14:14:53	CT08	2018-12-29 14:14:52	0	12	1.0	NULL	248.37242126465	245.07055664062	245.37933349608997	246.27410380046	427.47885131836	424.1227722168	428.08126831055	426.56096394857	788.18927001953	787.0966186523401	786.8027954101599	NULL	787.36289469401	NULL	NULL	NULL	49.885250091553004	NULL	NULL	NULL	1.0005509853363	195.65141296387	192.77052307128997	192.97973632812	581.40167236328	NULL	NULL	NULL	-19.300664901733	581.72198486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539696807.0	4.0	NULL
2018-12-29 14:16:15	CT08	2018-12-29 14:16:12	0	12	1.0	NULL	248.96873474121003	245.78704833983997	246.05433654785	246.93670654297	428.57983398437995	425.35943603516	429.18728637695	427.70885213216	787.94744873047	787.0325927734401	786.75909423828	NULL	787.2463785807299	NULL	NULL	NULL	49.867046356201	NULL	NULL	NULL	1.0005919933319	196.05519104003997	193.30630493163997	193.49336242676003	582.85485839844	NULL	NULL	NULL	-20.062093734741	583.20001220703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539709773.0	4.0	NULL
2018-12-29 14:17:34	CT08	2018-12-29 14:17:33	0	12	1.0	NULL	248.81463623047	245.52645874023	245.79591369628997	246.71233622232998	428.26177978516	424.83218383789	428.86700439452994	427.32032267253	787.0125732421901	785.0516967773401	784.56958007812	NULL	785.54461669922	NULL	NULL	NULL	49.848976135254	NULL	NULL	NULL	1.0004949569702	195.71975708008	192.63717651367	192.76840209961003	581.12536621094	NULL	NULL	NULL	-18.293750762939	581.41320800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539722764.0	4.0	NULL
2018-12-29 14:18:54	CT08	2018-12-29 14:18:52	0	12	1.0	NULL	248.15841674805	244.91343688965	245.31687927246003	246.12957763672	427.10443115234	423.97793579102006	427.85073852539	426.31103515625	783.97778320312	782.0868530273401	781.63500976562	NULL	782.56654866536	NULL	NULL	NULL	49.875717163086	NULL	NULL	NULL	1.0004119873047	194.46806335448997	191.45932006836003	191.67649841308997	577.60388183594	NULL	NULL	NULL	-16.595775604248	577.84222412109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539735651.0	4.0	NULL
2018-12-29 14:20:15	CT08	2018-12-29 14:20:13	0	12	1.0	NULL	248.29904174805	245.03077697753997	245.41552734375	246.24844868977996	427.31857299805	424.11184692382994	428.11996459961	426.51679484049	782.6571655273401	779.39184570312	778.65594482422	NULL	780.2349853515599	NULL	NULL	NULL	49.92296981811499	NULL	NULL	NULL	1.0003730058670002	194.26065063477	190.89733886718997	191.0290222168	576.18701171875	NULL	NULL	NULL	-15.742420196533	576.40203857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539748502.0	4.0	NULL
2018-12-29 14:21:34	CT08	2018-12-29 14:21:32	0	12	1.0	NULL	248.64630126953	245.37937927246003	245.61837768555	246.54801940918	427.93557739257994	424.54342651367006	428.62823486327994	427.03574625651004	773.45288085938	769.3955078125	768.3990478515599	NULL	770.4158121744799	NULL	NULL	NULL	49.917133331299	NULL	NULL	NULL	1.0003099441528	192.25477600098	188.73025512695	188.68092346191003	569.66595458984	NULL	NULL	NULL	-14.188350677489998	569.84265136719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539761087.0	4.0	NULL
2018-12-29 14:22:54	CT08	2018-12-29 14:22:53	0	12	1.0	NULL	248.58786010742	245.35604858398	245.68811035156003	246.54400634766003	427.89898681641	424.5544128418	428.63293457031	427.02877807617006	769.1826782226599	765.5858764648401	764.73028564453	NULL	766.49961344401	NULL	NULL	NULL	49.925098419189	NULL	NULL	NULL	1.0003609657288	191.13816833496003	187.76658630371003	187.82574462891003	566.73046875	NULL	NULL	NULL	-15.23680305481	566.93524169922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539773746.0	4.0	NULL
2018-12-29 14:24:15	CT08	2018-12-29 14:24:13	0	12	1.0	NULL	248.4250793457	245.14976501465	245.59158325195	246.3888092041	427.53204345702994	424.30810546875	428.43957519531	426.75990804036	767.8892211914099	764.56817626953	763.82958984375	NULL	765.4289957682299	NULL	NULL	NULL	49.898048400879	NULL	NULL	NULL	1.0003590583801	190.69087219238	187.36158752441003	187.53096008301003	565.58343505859	NULL	NULL	NULL	-15.152857780457001	565.78637695312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539786375.0	4.0	NULL
2018-12-29 14:25:34	CT08	2018-12-29 14:25:32	0	12	1.0	NULL	248.88684082031003	245.76109313965	245.85472106933997	246.83421834310002	428.51773071289	425.08187866211	428.99429321289	427.53130086263	761.4481201171901	759.4395751953099	758.82928466797	NULL	759.90565999349	NULL	NULL	NULL	49.92395401000999	NULL	NULL	NULL	1.0004749298096	189.41905212402	186.53807067871003	186.4910736084	562.44818115234	NULL	NULL	NULL	-17.335107803345	562.71527099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539798927.0	4.0	NULL
2018-12-29 14:26:54	CT08	2018-12-29 14:26:53	0	12	1.0	NULL	249.44267272948997	246.29000854492	246.60388183593997	247.44552103677998	429.49578857422006	426.04791259766	430.22561645507994	428.58977254232	756.29272460938	753.7001342773401	752.9429931640599	NULL	754.3119506835901	NULL	NULL	NULL	49.926651000977	NULL	NULL	NULL	1.0003919601440001	188.57121276855	185.54727172852	185.62010192871003	559.73858642578	NULL	NULL	NULL	-15.674271583557001	559.9580078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539811410.0	4.0	NULL
2018-12-29 14:28:15	CT08	2018-12-29 14:28:13	0	12	1.0	NULL	249.35809326172	246.31051635742	246.54699707031003	247.40520222982002	429.3883972168	426.16860961914	430.00344848632994	428.52015177409	751.82879638672	750.3711547851599	750.091796875	NULL	750.76391601562	NULL	NULL	NULL	49.929893493652	NULL	NULL	NULL	1.0004260540009	187.38723754883	184.73374938965	184.87155151367	556.99255371094	NULL	NULL	NULL	-16.269548416138	557.23010253906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539823862.0	4.0	NULL
2018-12-29 14:30:27	CT08	2018-12-29 14:30:25	0	12	1.0	NULL	249.35037231445	246.19152832031003	246.58055114746003	247.37415059407996	429.36285400391	426.10397338867006	429.93176269531	428.46619669596	752.73608398438	750.63159179688	749.9844970703099	NULL	751.1173909505201	NULL	NULL	NULL	49.936233520508004	NULL	NULL	NULL	1.0003900527954	187.61309814453	184.71957397461003	184.87419128418	557.20684814453	NULL	NULL	NULL	-15.574602127075	557.42443847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539844279.0	4.0	NULL
2018-12-29 14:31:46	CT08	2018-12-29 14:31:45	0	12	1.0	NULL	249.49156188965	246.47125244141003	246.72554016113	247.56278483072998	429.71484375	426.54400634766	430.12014770507994	428.79299926757994	751.05645751953	750.3334350585901	749.9834594726599	NULL	750.45778401693	NULL	NULL	NULL	49.942489624023	NULL	NULL	NULL	1.000510931015	187.27934265137	184.82434082031003	184.96699523926003	557.07067871094	NULL	NULL	NULL	-17.82423210144	557.35577392578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539856661.0	4.0	NULL
2018-12-29 14:33:08	CT08	2018-12-29 14:33:06	0	12	1.0	NULL	249.56274414062	246.39588928223	246.71444702148	247.55769348145	429.6875	426.36166381836	430.30303955077994	428.78406778971	747.89135742188	745.1927490234401	744.62548828125	NULL	745.9031982421901	NULL	NULL	NULL	49.946334838866996	NULL	NULL	NULL	1.0003070831299001	186.5849609375	183.54942321777	183.66268920898	553.79711914062	NULL	NULL	NULL	-13.737900733947999	553.96746826172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539869007.0	4.0	NULL
2018-12-29 14:34:26	CT08	2018-12-29 14:34:25	0	12	1.0	NULL	249.23922729492	245.87728881836003	246.46990966797	247.19547526042004	428.94781494141	425.61737060547006	429.90536499022994	428.15685017904	746.96508789062	744.73663330078	744.1788330078099	NULL	745.2935180664099	NULL	NULL	NULL	49.925235748290994	NULL	NULL	NULL	1.0003459453583001	186.1050567627	183.04267883301003	183.36480712891003	552.51257324219	NULL	NULL	NULL	-14.537956237792999	552.70379638672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539881310.0	4.0	NULL
2018-12-29 14:35:47	CT08	2018-12-29 14:35:44	0	12	1.0	NULL	249.09118652343997	245.84548950195	246.33944702148	247.09204101562	428.80599975586	425.51596069336	429.61068725586	427.97754923503	744.89971923828	741.4775390625	740.6860961914099	NULL	742.3544514974001	NULL	NULL	NULL	49.931812286377	NULL	NULL	NULL	1.0002710819244	185.49464416503997	182.23713684082	182.41596984863	550.14776611328	NULL	NULL	NULL	-12.809238433838	550.296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539893573.0	4.0	NULL
2018-12-29 14:37:08	CT08	2018-12-29 14:37:06	0	12	1.0	NULL	248.71217346191003	245.5082244873	246.10507202148	246.77515665689998	428.09228515625	425.1162109375	429.07815551757994	427.42888387043996	739.9834594726599	737.3897094726599	736.9170532226599	NULL	738.0967407226599	NULL	NULL	NULL	49.931289672852	NULL	NULL	NULL	1.0003509521484002	183.974609375	180.96571350098	181.30445861816003	546.24475097656	NULL	NULL	NULL	-14.477304458617999	546.4365234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539905777.0	4.0	NULL
2018-12-29 14:38:27	CT08	2018-12-29 14:38:26	0	12	1.0	NULL	248.55158996582	245.36654663086003	245.94697570801003	246.62170410156003	427.83654785156	424.92486572266	428.72634887695	427.16258748372	737.24542236328	735.7357177734401	735.31036376953	NULL	736.09716796875	NULL	NULL	NULL	49.968139648438	NULL	NULL	NULL	1.0004810094833	183.15229797363	180.42372131348	180.77665710448997	544.35266113281	NULL	NULL	NULL	-16.882144927979	544.61437988281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539917899.0	4.0	NULL
2018-12-29 14:39:46	CT08	2018-12-29 14:39:45	0	12	1.0	NULL	248.55453491211003	245.20498657227	245.94578552246003	246.56843566895	427.63430786132994	424.76071166992006	428.81747436522994	427.07083129882994	737.22772216797	734.80206298828	734.11981201172	NULL	735.38319905599	NULL	NULL	NULL	49.950839996338	NULL	NULL	NULL	1.0004060268402	183.16157531738	180.09687805176003	180.49197387695	543.75042724609	NULL	NULL	NULL	-15.50118637085	543.97131347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539929827.0	4.0	NULL
2018-12-29 14:41:09	CT08	2018-12-29 14:41:06	0	12	1.0	NULL	248.59382629395	245.32836914062	245.79249572753997	246.5715637207	427.89468383789	424.72210693359	428.61245727539	427.07641601562005	731.9789428710901	730.3818359375	729.94219970703	NULL	730.76765950521	NULL	NULL	NULL	49.929580688477	NULL	NULL	NULL	1.0004820823669	181.87245178223	179.08572387695	179.34303283691003	540.30120849609	NULL	NULL	NULL	-16.788995742798	540.56201171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539941902.0	4.0	NULL
2018-12-29 14:42:27	CT08	2018-12-29 14:42:26	0	12	1.0	NULL	247.85157775878997	244.53450012207	245.33988952637	245.90865580241	426.40435791016	423.64492797852006	427.73495483397994	425.92808024089	725.7896118164099	723.34539794922	722.95629882812	NULL	724.03043619792	NULL	NULL	NULL	49.956619262695	NULL	NULL	NULL	1.0003800392150999	179.81541442871003	176.8084564209	177.31359863281003	533.9375	NULL	NULL	NULL	-14.717682838439998	534.14031982422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539953851.0	4.0	NULL
2018-12-29 14:43:48	CT08	2018-12-29 14:43:47	0	12	1.0	NULL	248.14205932617	244.79803466797	245.87295532227	246.27101643880002	426.78979492187995	424.37393188477006	428.50238037109	426.55536905924	720.4622802734401	718.53857421875	718.02081298828	NULL	719.00722249349	NULL	NULL	NULL	50.020118713379	NULL	NULL	NULL	1.0005170106888002	178.69139099121003	175.82246398926003	176.48480224608997	530.99865722656	NULL	NULL	NULL	-17.079277038574	531.26019287109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539965679.0	4.0	NULL
2018-12-29 14:45:08	CT08	2018-12-29 14:45:06	0	12	1.0	NULL	248.38607788086003	245.04963684082	245.90797424316003	246.44789632161	427.42532348632994	424.54153442382994	428.6194152832	426.86209106445	719.0977172851599	718.4105224609401	718.17205810547	NULL	718.5600992838499	NULL	NULL	NULL	49.99308013915999	NULL	NULL	NULL	1.0005040168762	178.51609802246003	175.94468688965	176.53416442871003	530.99493408203	NULL	NULL	NULL	-16.861801147460998	531.26257324219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539977482.0	4.0	NULL
2018-12-29 14:46:26	CT08	2018-12-29 14:46:25	0	12	1.0	NULL	248.36442565918	245.17208862305	245.66989135742	246.40213521322002	427.6891784668	424.34512329102006	428.31338500977006	426.78256225586	712.83422851562	710.22247314453	709.6889038085901	NULL	710.91520182292	NULL	NULL	NULL	49.947109222412	NULL	NULL	NULL	1.0004899501801	176.95236206055	174.02406311035	174.28274536133	525.25915527344	NULL	NULL	NULL	-16.446033477783	525.51654052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539989219.0	4.0	NULL
2018-12-29 14:47:46	CT08	2018-12-29 14:47:45	0	12	1.0	NULL	248.50198364258	245.00163269043	245.82867431641003	246.44409688314	427.50439453125	424.30953979492006	428.75259399414	426.85550944010004	708.88500976562	706.1112670898401	705.2828369140599	NULL	706.7597045898401	NULL	NULL	NULL	49.96598815918	NULL	NULL	NULL	1.0005009174347	176.06042480468997	172.89945983887	173.31246948242	522.27233886719	NULL	NULL	NULL	-16.54630279541	522.53436279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540000862.0	4.0	NULL
2018-12-29 14:49:08	CT08	2018-12-29 14:49:06	0	12	1.0	NULL	248.59617614746003	245.27217102051003	246.01496887207	246.62777201334998	427.90631103516	424.76953125	428.84625244141	427.17403157552	702.78057861328	701.533203125	701.0675048828099	NULL	701.79376220703	NULL	NULL	NULL	49.951427459716996	NULL	NULL	NULL	1.0005569458008001	174.60458374023	171.95678710938	172.39599609375	518.95739746094	NULL	NULL	NULL	-17.329048156738	519.24664306641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540012435.0	4.0	NULL
2018-12-29 14:50:27	CT08	2018-12-29 14:50:25	0	12	1.0	NULL	248.5675201416	245.33793640137	246.04228210448997	246.64924621582	427.94808959961	425.00161743164	428.68206787109	427.21059163411	701.0938110351599	699.99627685547	699.59765625	NULL	700.22924804688	NULL	NULL	NULL	49.959175109863004	NULL	NULL	NULL	1.0005509853363	174.17022705078	171.62516784668	172.05282592773	517.84826660156	NULL	NULL	NULL	-17.204339981079	518.13397216797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540023957.0	4.0	NULL
2018-12-29 14:51:47	CT08	2018-12-29 14:51:45	0	12	1.0	NULL	248.48985290527	245.34944152832	245.80706787108997	246.54878743490002	427.96240234375	424.76818847656	428.37994384766	427.03684488932	698.78729248047	697.4791259765599	697.1318359375	NULL	697.79941813151	NULL	NULL	NULL	49.957660675049	NULL	NULL	NULL	1.0005379915236998	173.54432678223	171.01933288574	171.28482055664	515.84851074219	NULL	NULL	NULL	-16.927364349365	516.12615966797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540035461.0	4.0	NULL
2018-12-29 14:53:11	CT08	2018-12-29 14:53:10	0	12	1.0	NULL	248.58810424805	245.50512695312	246.01876831055	246.70399983724	428.07437133789	425.1223449707	428.71939086914	427.30536905924	700.2608032226599	698.07055664062	697.60498046875	NULL	698.6454467773401	NULL	NULL	NULL	49.964038848877	NULL	NULL	NULL	1.0005049705505	173.98727416992	171.2811126709	171.5499420166	516.81829833984	NULL	NULL	NULL	-16.43009185791	517.07940673828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540046942.0	4.0	NULL
2018-12-29 14:54:33	CT08	2018-12-29 14:54:25	0	12	1.0	NULL	248.06932067871003	244.81286621093997	245.62829589843997	246.17016092936	426.91778564452994	424.15777587891	428.06759643555	426.38105265299	697.55047607422	696.16015625	695.95782470703	NULL	696.55615234375	NULL	NULL	NULL	49.958271026611	NULL	NULL	NULL	1.0005340576172	172.94303894043	170.32530212402	170.87246704102	514.14080810547	NULL	NULL	NULL	-16.806735992432	514.41546630859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2540058554.0	4.0	NULL
