Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 06:46:53	CT08	2018-12-14 06:46:52	0	12	1.0	NULL	245.54254150391003	243.45268249512	245.02281188965	244.67267862956	424.02029418945	422.10913085937995	425.22637939452994	423.78526814779	0.35973647236823997	0.0	0.0	NULL	0.11991215745608	NULL	NULL	NULL	50.021938323975	NULL	NULL	NULL	1.3128900527954	-0.045201804488897004	-0.019040450453758	-0.0075266524218023	-0.07176890969276402	NULL	NULL	NULL	0.075888678431511	0.10445031523705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662734.0	2470262122.0	4.0	NULL
2018-12-14 06:48:13	CT08	2018-12-14 06:48:11	0	12	1.0	NULL	245.5051574707	243.5350189209	244.93519592285	244.65845743814998	424.10852050781	422.10803222656	425.06378173827994	423.76011149089	0.59766554832458	0.49937206506729	0.41975837945938	NULL	0.50559866428375	NULL	NULL	NULL	50.033546447754	NULL	NULL	NULL	1.4821360111236999	-0.088768422603607	-0.060489110648632	-0.042114786803722	-0.19137233495712	NULL	NULL	NULL	0.31612917780876	0.36954164505005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662737.0	2470262122.0	4.0	NULL
2018-12-14 06:49:33	CT08	2018-12-14 06:49:32	0	12	1.0	NULL	245.91334533691003	243.85928344727	245.30592346191003	245.02618408203	424.70599365234	422.65396118164	425.83239746094	424.39745076497	0.50180739164352	0.40867921710014	0.35439318418503	NULL	0.42162659764290006	NULL	NULL	NULL	50.017890930176	NULL	NULL	NULL	1.4943029880523997	-0.074433036148548	-0.047366008162498	-0.03415484726429	-0.15595388412476002	NULL	NULL	NULL	0.26605454087257	0.30839362740516996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662741.0	2470262122.0	4.0	NULL
2018-12-14 06:50:53	CT08	2018-12-14 06:50:52	0	12	1.0	NULL	245.31547546387	243.29084777832	244.53536987305	244.38056437174	423.82922363281	421.51495361327994	424.49234008789	423.27883911132994	0.53668475151062	0.45047813653946006	0.38895970582962	NULL	0.45870753129323	NULL	NULL	NULL	49.971572875977	NULL	NULL	NULL	1.4911849498749	-0.080097794532776	-0.05131396651268	-0.038887392729521006	-0.17029915750026997	NULL	NULL	NULL	0.28813278675079	0.33469733595848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662744.0	2470262122.0	4.0	NULL
2018-12-14 06:52:13	CT08	2018-12-14 06:52:12	0	12	1.0	NULL	244.90980529785	242.95845031738	244.37028503418	244.0795135498	423.07153320312005	421.16235351562005	424.0383605957	422.75741577147994	0.45322003960609003	0.36687725782394	0.32566502690315	NULL	0.38192077477772995	NULL	NULL	NULL	49.953689575195	NULL	NULL	NULL	1.4971489906311002	-0.068332776427269	-0.041176807135344	-0.030201347544789	-0.13971093297005	NULL	NULL	NULL	0.24015560746193	0.27783784270287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662747.0	2470262122.0	4.0	NULL
2018-12-14 06:53:34	CT08	2018-12-14 06:53:32	0	12	1.0	NULL	244.96139526367	243.05250549316003	244.28147888183997	244.09845987956	423.24176025391	421.10821533202994	424.01995849609	422.78997802734	0.33582648634911	0.0	0.0	NULL	0.11194216211637	NULL	NULL	NULL	49.913780212402	NULL	NULL	NULL	1.2164869308472	-0.047013487666845	-0.023018343374133	-0.015089931897818997	-0.08512175828218499	NULL	NULL	NULL	0.067506924271584	0.10864114761353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662750.0	2470262122.0	4.0	NULL
2018-12-14 06:54:53	CT08	2018-12-14 06:54:51	0	12	1.0	NULL	244.90701293945	242.99020385742	244.27969360352	244.05897013346	423.08511352539	421.06680297852006	424.01391601562005	422.72194417318	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.913745880127	NULL	NULL	NULL	1.0	-0.030443925410509	-0.0056592873297632	-0.0013611133908853	-0.037464324384928	NULL	NULL	NULL	0.0	0.037464324384928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662751.0	2470262122.0	4.0	NULL
2018-12-14 06:56:14	CT08	2018-12-14 06:56:12	0	12	1.0	NULL	245.28939819336003	243.57565307617	244.68087768555	244.51530965169	423.98623657227006	421.99514770507994	424.5553894043	423.51225789388	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.924549102783004	NULL	NULL	NULL	1.0	-0.030413180589676	-0.0072323763743043	-0.0016430498799309	-0.039288606494665	NULL	NULL	NULL	0.0	0.039288606494665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662752.0	2470262122.0	4.0	NULL
2018-12-14 06:57:33	CT08	2018-12-14 06:57:31	0	12	1.0	NULL	244.92079162598	243.12814331055	244.40336608887	244.15076700846	423.16015625	421.36419677734	424.11837768555	422.88091023763	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.875244140625	NULL	NULL	NULL	1.0	-0.028227653354406003	-0.0065046176314354	-0.0018134880810976	-0.036545760929584996	NULL	NULL	NULL	0.0	0.036545760929584996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662753.0	2470262122.0	4.0	NULL
2018-12-14 06:58:53	CT08	2018-12-14 06:58:52	0	12	1.0	NULL	244.88943481445	243.08090209961003	244.32096862793	244.09710184732998	423.13259887695	421.24969482422006	423.98165893555	422.78798421223996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.866546630859006	NULL	NULL	NULL	1.0	-0.028162347152828997	-0.0058317580260336	-0.0018346150172874	-0.035828720778227005	NULL	NULL	NULL	0.0	0.035828720778227005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662753.0	2470262122.0	4.0	NULL
2018-12-14 07:00:15	CT08	2018-12-14 07:00:13	0	12	1.0	NULL	245.01216125488	243.21714782715	244.29187011718997	244.17372639974	423.42422485352006	421.24923706055	424.08813476562005	422.92053222656	1.5157681703568	1.5771385431290001	1.5102605819702	NULL	1.5343890984853	NULL	NULL	NULL	49.865489959716996	NULL	NULL	NULL	0.073133997619152	-0.042416714131832005	-0.025864582508802005	-0.013874548487365	-0.082155838608742	NULL	NULL	NULL	-1.1203489303588998	1.1233571767807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662755.0	2470262122.0	4.0	NULL
2018-12-14 07:01:34	CT08	2018-12-14 07:01:32	0	12	1.0	NULL	245.07585144043	243.2214050293	244.36471557617	244.22065734863	423.56753540039	421.35711669922006	424.08117675781	423.00194295247	6.6046261787415	6.9932708740234	6.718502521514901	NULL	6.772133191426599	NULL	NULL	NULL	49.917304992676	NULL	NULL	NULL	0.027653999626636998	-0.07133431732654598	-0.045980278402567	-0.019873201847076	-0.1371877938509	NULL	NULL	NULL	-4.9589977264404	4.9608950614929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262122.0	4.0	NULL
2018-12-14 07:02:53	CT08	2018-12-14 07:02:52	0	12	1.0	NULL	245.39715576172	243.65440368652	244.76899719238	244.60685221354	424.150390625	422.07641601562005	424.78451538086	423.67044067382994	8.118337631225598	8.2828855514526	8.194979667663599	NULL	8.1987342834473	NULL	NULL	NULL	50.007625579834006	NULL	NULL	NULL	1.9644819498062	0.042211253196001	0.069168202579021	0.10228765010834	0.21366710960864999	NULL	NULL	NULL	-6.0120129585266	6.0158085823059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262123.0	4.0	NULL
2018-12-14 07:04:14	CT08	2018-12-14 07:04:12	0	12	1.0	NULL	245.10864257812	243.1498260498	244.51831054688	244.2589263916	423.40765380859	421.40142822266	424.39605712891	423.06837972004996	6.726307868957501	7.008038520813	6.8966507911682	NULL	6.876999060312901	NULL	NULL	NULL	50.014270782471	NULL	NULL	NULL	1.8867499828338998	0.15744236111641002	0.19391265511513003	0.21925756335258	0.5706125497818001	NULL	NULL	NULL	-5.0061182975769	5.038533210754401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262133.0	4.0	NULL
2018-12-14 07:05:34	CT08	2018-12-14 07:05:32	0	12	1.0	NULL	245.25062561035	243.26699829102	244.68446350098	244.40069580078	423.6051940918	421.63241577147994	424.70349121094	423.31370035807	7.577764987945599	7.8103852272034	7.6288700103760005	NULL	7.672340075175001	NULL	NULL	NULL	49.988536834716996	NULL	NULL	NULL	1.8172180652618	0.30910938978195	0.33780992031096996	0.38111853599547996	1.0280377864838002	NULL	NULL	NULL	-5.5296478271484	5.6243991851807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262151.0	4.0	NULL
2018-12-14 07:06:53	CT08	2018-12-14 07:06:51	0	12	1.0	NULL	245.19955444336003	243.29084777832	244.62986755371003	244.37342325846	423.60797119141	421.63265991211	424.55920410156	423.26661173503	6.261878490448001	6.5605697631836	6.419750690460201	NULL	6.4140663146973	NULL	NULL	NULL	49.998191833496	NULL	NULL	NULL	1.7223759889603	0.4044517874717701	0.42364081740379	0.47705107927322	1.3051435947418	NULL	NULL	NULL	-4.516315460205099	4.701117515564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262177.0	4.0	NULL
2018-12-14 07:08:13	CT08	2018-12-14 07:08:12	0	12	1.0	NULL	244.91297912598	242.75471496582	244.33195495605	243.99988301595002	422.77569580077994	420.80599975586	424.27575683594	422.61915079753	6.4245619773864995	6.7934584617614995	6.5469651222229	NULL	6.588328520457	NULL	NULL	NULL	49.965824127196996	NULL	NULL	NULL	1.6468329429626	0.53365981578827	0.55996704101562	0.6090579628944399	1.702684879303	NULL	NULL	NULL	-4.5105066299438	4.8211827278137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262209.0	4.0	NULL
2018-12-14 07:09:33	CT08	2018-12-14 07:09:31	0	12	1.0	NULL	244.48680114746003	242.31973266602	243.95207214355	243.58620198567996	422.01306152344	420.10656738281	423.58892822266	421.90285237629996	6.734757900238	7.1632981300354	6.893474102020299	NULL	6.9305100440979	NULL	NULL	NULL	49.922435760498	NULL	NULL	NULL	1.5660170316696	0.7136931419372601	0.71059328317642	0.7728474736213701	2.1971337795258	NULL	NULL	NULL	-4.561108589172401	5.0627174377441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262252.0	4.0	NULL
2018-12-14 07:11:45	CT08	2018-12-14 07:11:43	0	12	1.0	NULL	243.89372253418	241.58929443358997	243.44038391113	242.97446695964	420.95336914062005	419.11657714844	422.46246337891	420.84413655598996	7.8349418640137	8.1693477630615	7.9868326187134	NULL	7.997040748596199	NULL	NULL	NULL	49.92105865478501	NULL	NULL	NULL	1.3906170129776	1.1662777662277	1.1700578927993999	1.2151682376862	3.5515038967133	NULL	NULL	NULL	-4.6209058761597	5.828031539917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262356.0	4.0	NULL
2018-12-14 07:13:07	CT08	2018-12-14 07:13:04	0	12	1.0	NULL	244.15928649902	241.98265075683997	243.43946838378997	243.19380187988	421.72979736327994	419.43637084961	422.50497436522994	421.22371419271	8.420298576355	8.7061052322388	8.637373924255401	NULL	8.5879259109497	NULL	NULL	NULL	49.922019958496	NULL	NULL	NULL	1.2756979465485	1.5024377107620002	1.4991955757141	1.5359530448914	4.5375862121582005	NULL	NULL	NULL	-4.3194532394409	6.2647719383239995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262448.0	4.0	NULL
2018-12-14 07:14:25	CT08	2018-12-14 07:14:24	0	12	1.0	NULL	243.66235351562	241.73774719238	243.06683349608997	242.82231140137	421.10653686522994	419.0417175293	421.5901184082	420.57945760091	9.4444723129272	9.640097618103	9.666767120361301	NULL	9.5837790171305	NULL	NULL	NULL	49.921585083008004	NULL	NULL	NULL	1.2047860622406001	1.8424452543258998	1.8304308652878	1.8784034252167	5.551279544830299	NULL	NULL	NULL	-4.2326993942261	6.980863094329799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262561.0	4.0	NULL
2018-12-14 07:15:45	CT08	2018-12-14 07:15:44	0	12	1.0	NULL	244.70722961426003	242.60189819336003	244.04470825195	243.78461201986	422.65536499022994	420.52377319336	423.56042480469	422.24652099609	10.725296020507999	10.866158485413001	10.983298301697	NULL	10.858250935871999	NULL	NULL	NULL	49.955413818359006	NULL	NULL	NULL	1.1554030179977	2.2244989871979	2.2005484104156	2.2814295291901003	6.7064771652222	NULL	NULL	NULL	-4.2513341903687	7.9404458999634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262698.0	4.0	NULL
2018-12-14 07:17:07	CT08	2018-12-14 07:17:04	0	12	1.0	NULL	244.49844360352	242.3000793457	243.51260375977	243.43704223633	422.34246826172006	419.70693969727006	422.88403320312005	421.64448038737	12.010877609252999	12.228882789612	12.235932350158999	NULL	12.158564249674	NULL	NULL	NULL	49.939224243164	NULL	NULL	NULL	1.124773979187	2.5841031074524	2.5673832893372004	2.6192946434021	7.7707810401917	NULL	NULL	NULL	-4.294695854187	8.878595352172901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470262859.0	4.0	NULL
2018-12-14 07:18:25	CT08	2018-12-14 07:18:23	0	12	1.0	NULL	244.50595092773	242.38287353516003	243.74066162108997	243.54316202799	422.29568481445	420.05426025391	423.13568115234	421.82854207357	13.638674736022999	13.741364479065002	13.850267410278	NULL	13.743435541789	NULL	NULL	NULL	49.927837371826	NULL	NULL	NULL	1.1006779670715	3.0157752037048	2.9689557552337997	3.0448820590972994	9.0296125411987	NULL	NULL	NULL	-4.3905644416809	10.040466308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470263046.0	4.0	NULL
2018-12-14 07:19:45	CT08	2018-12-14 07:19:43	0	12	1.0	NULL	244.33471679688	242.17340087891003	243.63963317871003	243.38258361816003	421.92779541016	419.80056762695	422.92272949219	421.55036417643	15.215912818908999	15.372615814209	15.446930885315002	NULL	15.345153172811	NULL	NULL	NULL	49.928531646729	NULL	NULL	NULL	1.0802290439606002	3.4347066879272004	3.4018387794494998	3.4680514335632004	10.30459690094	NULL	NULL	NULL	-4.3968458175659	11.203435897827001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470263261.0	4.0	NULL
2018-12-14 07:21:07	CT08	2018-12-14 07:21:04	0	12	1.0	NULL	243.74429321288997	241.74980163573997	243.18814086913997	242.89407857259	420.99691772461	419.10891723632994	422.00762939452994	420.70448811848996	16.942096710205	17.050596237183	17.180988311768	NULL	17.057893753052	NULL	NULL	NULL	49.949737548828004	NULL	NULL	NULL	1.0661339759827	3.8779249191284	3.8254306316376	3.9034340381622004	11.606789588928	NULL	NULL	NULL	-4.4448041915894	12.428750991821001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470263506.0	4.0	NULL
2018-12-14 07:22:25	CT08	2018-12-14 07:22:23	0	12	1.0	NULL	244.15556335448997	242.04040527343997	243.5806427002	243.25887044271	421.62191772461	419.68997192382994	422.69644165039	421.33611043293996	18.897268295288	18.9840965271	19.083768844604002	NULL	18.988377888997	NULL	NULL	NULL	49.925052642821996	NULL	NULL	NULL	1.0519989728928	4.392317771911601	4.3400139808655	4.403712272644	13.136044502258	NULL	NULL	NULL	-4.4101133346558	13.85657787323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470263783.0	4.0	NULL
2018-12-14 07:23:45	CT08	2018-12-14 07:23:43	0	12	1.0	NULL	244.24395751953	242.41984558105	243.57060241698997	243.41146850586003	422.15649414062005	420.04248046875	422.60275268555	421.60057576497	20.991991043090998	20.948890686035	21.120288848877	NULL	21.020390192668	NULL	NULL	NULL	49.948352813721	NULL	NULL	NULL	1.0476329326629998	4.8902387619019	4.8240242004395	4.9042110443115	14.618474006652999	NULL	NULL	NULL	-4.6809611320496	15.349631309509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470264088.0	4.0	NULL
2018-12-14 07:25:06	CT08	2018-12-14 07:25:04	0	12	1.0	NULL	244.05613708496003	242.22763061523	243.52780151367	243.27052307128997	421.76654052734	419.91040039062005	422.39242553711	421.35645548503	23.132146835327	23.128309249878	23.174690246582	NULL	23.145048777262	NULL	NULL	NULL	49.944305419921996	NULL	NULL	NULL	1.0406749248504998	5.407665729522701	5.3648066520691	5.431501865387	16.203973770142	NULL	NULL	NULL	-4.7683935165405	16.891014099121	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470264432.0	4.0	NULL
2018-12-14 07:26:25	CT08	2018-12-14 07:26:23	0	12	1.0	NULL	244.38386535645	242.26420593262	243.72911071777	243.45906066895	422.08087158202994	420.00994873047006	422.95877075195	421.68319702147994	25.307954788207997	25.118591308594	25.333400726318	NULL	25.253315607707	NULL	NULL	NULL	49.960224151611	NULL	NULL	NULL	1.0332329273224001	5.958258152008099	5.8848223686217995	5.987685680389401	17.830766677856	NULL	NULL	NULL	-4.7153296470642	18.443714141846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470264812.0	4.0	NULL
2018-12-14 07:27:45	CT08	2018-12-14 07:27:43	0	12	1.0	NULL	244.79125976562	242.54806518555	243.99813842773	243.77915445964	422.67462158202994	420.40380859375	423.63409423827994	422.23750813802	27.554567337035998	27.302696228027	27.560600280762	NULL	27.472621281942	NULL	NULL	NULL	49.97908782959001	NULL	NULL	NULL	1.0300539731979002	6.5254478454589995	6.4245920181274006	6.537555694580099	19.487594604492	NULL	NULL	NULL	-4.888678073883099	20.091428756714002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470265228.0	4.0	NULL
2018-12-14 07:29:06	CT08	2018-12-14 07:29:04	0	12	1.0	NULL	244.57518005371003	242.48466491698997	243.80041503906003	243.62008666992	422.45443725586	420.21780395507994	423.21444702147994	421.96222941081004	30.178075790405	29.938089370728	30.179506301879996	NULL	30.098557154338003	NULL	NULL	NULL	49.934337615966996	NULL	NULL	NULL	1.0249170064926	7.181010723114	7.0755758285522	7.1925868988037	21.449172973633	NULL	NULL	NULL	-4.8799161911011	21.997285842895998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470265685.0	4.0	NULL
2018-12-14 07:30:25	CT08	2018-12-14 07:30:23	0	12	1.0	NULL	244.36447143555	242.43003845215	243.85192871093997	243.54881286621003	422.10260009766	420.33428955077994	423.07818603516	421.83835856120004	32.920692443848	32.694770812988	32.933265686035	NULL	32.849576314290005	NULL	NULL	NULL	49.947471618652	NULL	NULL	NULL	1.0216100215911998	7.8568658828735005	7.7520313262939	7.873442649841301	23.482339859009	NULL	NULL	NULL	-4.9626274108887	24.000999450684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470266186.0	4.0	NULL
2018-12-14 07:31:44	CT08	2018-12-14 07:31:43	0	12	1.0	NULL	244.63050842285	242.29740905762	243.86793518066003	243.59861755371003	422.25341796875	420.04568481445	423.47412109375	421.92440795897994	35.666107177734	35.258060455321996	35.620288848877	NULL	35.514818827311004	NULL	NULL	NULL	49.939189910889	NULL	NULL	NULL	1.0183110237122	8.552149772644	8.3827114105225	8.5437850952148	25.478645324707	NULL	NULL	NULL	-4.943920135498	25.953876495360998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470266733.0	4.0	NULL
2018-12-14 07:33:05	CT08	2018-12-14 07:33:03	0	12	1.0	NULL	244.45849609375	242.28259277343997	243.65968322753997	243.46692403157996	422.18109130859	419.89068603516	423.01794433594	421.69657389323	38.639289855956996	38.353866577148	38.631183624268	NULL	38.541446685791	NULL	NULL	NULL	49.937358856201	NULL	NULL	NULL	1.0161669254303	9.281633377075199	9.1383695602417	9.2753314971924	27.695333480835	NULL	NULL	NULL	-5.0413846969604	28.150436401367003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470267320.0	4.0	NULL
2018-12-14 07:34:24	CT08	2018-12-14 07:34:22	0	12	1.0	NULL	244.20051574707	241.86317443848	243.63963317871003	243.23444112142002	421.42874145507994	419.53454589844	422.91946411132994	421.29425048827994	41.650463104248	41.3625831604	41.680416107178004	NULL	41.564487457275	NULL	NULL	NULL	49.958812713623	NULL	NULL	NULL	1.0140060186386	10.017406463623	9.860375404357901	10.026949882507	29.904731750488	NULL	NULL	NULL	-5.0584554672241	30.329538345337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470267962.0	4.0	NULL
2018-12-14 07:35:44	CT08	2018-12-14 07:35:42	0	12	1.0	NULL	243.73893737793	241.36854553223	243.36473083496003	242.82407124837002	420.58786010742006	418.98004150391	422.18423461914	420.58404541016	44.736854553223	44.494705200195	44.729160308838	NULL	44.653573354085	NULL	NULL	NULL	49.980560302734006	NULL	NULL	NULL	1.0113830566406	10.772656440735	10.614725112915	10.771247863769998	32.158630371094	NULL	NULL	NULL	-4.8941855430603	32.528919219971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662759.0	2470268654.0	4.0	NULL
