Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 00:48:52	CT08	2018-12-09 00:48:50	0	12	1.0	NULL	251.54582214355	249.51103210448997	250.6847076416	250.58052062988	434.66009521484	432.04516601562005	435.34637451172006	434.01721191406	0.36206418275833	0.0	0.0	NULL	0.12068806091944	NULL	NULL	NULL	49.972408294678004	NULL	NULL	NULL	1.3231040239334	-0.045177601277827995	-0.022912297397852	-0.0046326559968293	-0.072722561657429	NULL	NULL	NULL	0.07908079773187598	0.10743530094624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656416.0	2450081987.0	4.0	NULL
2018-12-09 00:50:12	CT08	2018-12-09 00:50:10	0	12	1.0	NULL	250.65223693848	248.42304992676003	249.88052368163997	249.65193684896	432.87258911132994	430.44952392577994	433.90573120117006	432.40928141276004	0.36285614967346	0.0	0.0	NULL	0.12095204989114999	NULL	NULL	NULL	49.950927734375	NULL	NULL	NULL	1.3014409542084	-0.04676145315170299	-0.023077286779881	-0.0063175475224853	-0.076156288385391	NULL	NULL	NULL	0.07800894975662201	0.10901915282011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656418.0	2450081987.0	4.0	NULL
2018-12-09 00:51:32	CT08	2018-12-09 00:51:30	0	12	1.0	NULL	251.07789611816003	248.90562438965	250.16937255858997	250.05096435547	433.68139648437995	431.04949951172006	434.56893920897994	433.09994506836	0.3578799366951	0.0	0.0	NULL	0.11929331223169999	NULL	NULL	NULL	49.943462371826	NULL	NULL	NULL	1.299625992775	-0.047665357589722	-0.020792279392481003	-0.0062834094278514	-0.074741043150425	NULL	NULL	NULL	0.076171316206455	0.10671593993902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656419.0	2450081987.0	4.0	NULL
2018-12-09 00:52:52	CT08	2018-12-09 00:52:50	0	12	1.0	NULL	251.08238220215	248.82864379883	250.16931152343997	250.0267791748	433.68832397461	431.00827026367006	434.47732543945	433.05797322591	0.35713848471641996	0.0	0.0	NULL	0.11904616157214001	NULL	NULL	NULL	49.97673034668	NULL	NULL	NULL	1.2972120046616002	-0.04649423062801401	-0.022113990038632996	-0.0071396022103727	-0.07574782520532598	NULL	NULL	NULL	0.076675988733768	0.10778190940619001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656421.0	2450081987.0	4.0	NULL
2018-12-09 00:54:12	CT08	2018-12-09 00:54:11	0	12	1.0	NULL	251.24409484863	249.06120300293	250.34048461913997	250.21526082357002	434.04849243164	431.37573242187995	434.73016357422006	433.38479614257994	0.36033061146735995	0.0	0.0	NULL	0.12011020382245001	NULL	NULL	NULL	49.984199523926	NULL	NULL	NULL	1.2926969528198	-0.04801332950592	-0.021557673811913	-0.0072215995751321	-0.076792605221272	NULL	NULL	NULL	0.07675006240606301	0.10857106745243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656423.0	2450081987.0	4.0	NULL
2018-12-09 00:55:31	CT08	2018-12-09 00:55:30	0	12	1.0	NULL	251.64692687988	249.22450256348	250.56141662598	250.47761535645	434.45245361327994	431.5334777832	435.53070068359	433.83887736003	0.36534672975540006	0.0	0.0	NULL	0.1217822432518	NULL	NULL	NULL	49.987483978271	NULL	NULL	NULL	1.3072090148926	-0.047798372805119005	-0.020637473091483	-0.0070135458372533	-0.07544939219951599	NULL	NULL	NULL	0.078536503016949	0.10890635102987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656424.0	2450081987.0	4.0	NULL
2018-12-09 00:56:51	CT08	2018-12-09 00:56:49	0	12	1.0	NULL	251.26908874512	248.86795043945	250.43682861328	250.19128926595002	433.76409912109	431.23538208007994	435.03070068359	433.34339396159	0.3593093156814601	0.0	0.0	NULL	0.11976977189382	NULL	NULL	NULL	49.967063903809006	NULL	NULL	NULL	1.3096330165863	-0.04642439261078799	-0.021109171211720002	-0.0063574910163879	-0.073891058564186	NULL	NULL	NULL	0.077432908117771	0.1070315092802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656426.0	2450081987.0	4.0	NULL
2018-12-09 00:58:12	CT08	2018-12-09 00:58:10	0	12	1.0	NULL	251.54042053223	249.3603515625	250.79948425293	250.56675211589	434.44412231445	432.07174682617006	435.46524047852006	433.99370320638	0.35981866717339	0.0	0.0	NULL	0.11993955572446	NULL	NULL	NULL	50.002044677734006	NULL	NULL	NULL	1.305114030838	-0.04715820029377901	-0.020852342247963	-0.0066387234255672	-0.074649259448051	NULL	NULL	NULL	0.07725266367197	0.10742665082216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656427.0	2450081987.0	4.0	NULL
2018-12-09 00:59:31	CT08	2018-12-09 00:59:29	0	12	1.0	NULL	248.70449829102	246.73452758788997	247.8265838623	247.75520324707	429.8180847168	427.21072387695	430.34194946289	429.12358601888	0.36141294240952	0.0	0.0	NULL	0.12047098080317	NULL	NULL	NULL	50.006988525390994	NULL	NULL	NULL	1.3013260364532	-0.046693619340658	-0.021632533520459997	-0.0066789551638067	-0.07500510662794099	NULL	NULL	NULL	0.076805107295513	0.10735357552767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656429.0	2450081987.0	4.0	NULL
2018-12-09 01:00:51	CT08	2018-12-09 01:00:49	0	12	1.0	NULL	248.52471923828	246.45596313477	247.77561950683997	247.58543395996003	429.31192016602006	426.94262695312005	430.23526000977006	428.82993570964	0.3617447912693	0.0	0.0	NULL	0.12058159708977001	NULL	NULL	NULL	50.019607543945	NULL	NULL	NULL	1.3092539310455	-0.04646889865398401	-0.021451693028212	-0.0055978018790483	-0.07351839542388901	NULL	NULL	NULL	0.07696171104907999	0.10643335431814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656431.0	2450081987.0	4.0	NULL
2018-12-09 01:02:11	CT08	2018-12-09 01:02:10	0	12	1.0	NULL	248.20693969727	246.05996704102	247.33247375488	247.19979349772004	428.73013305664	426.19888305664	429.55700683594	428.16200764973996	0.36030554771422996	0.0	0.0	NULL	0.12010184923808001	NULL	NULL	NULL	50.038311004639	NULL	NULL	NULL	1.308403968811	-0.04663859307766001	-0.021701186895369998	-0.0047242874279618	-0.07306406646966901	NULL	NULL	NULL	0.076306141912937	0.10564555972815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656432.0	2450081987.0	4.0	NULL
2018-12-09 01:03:31	CT08	2018-12-09 01:03:29	0	12	1.0	NULL	248.15901184082	246.13468933105	247.35458374023	247.2160949707	428.74884033202994	426.37762451172006	429.44430541992006	428.19025675456004	0.36081081628799	0.0	0.0	NULL	0.120270272096	NULL	NULL	NULL	50.029285430908004	NULL	NULL	NULL	1.3091269731522	-0.045589998364449005	-0.021554330363869997	-0.0064967358484864	-0.07364106178283701	NULL	NULL	NULL	0.077062875032425	0.10659123957157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656434.0	2450081987.0	4.0	NULL
2018-12-09 01:04:51	CT08	2018-12-09 01:04:49	0	12	1.0	NULL	248.27102661133	246.45027160645	247.56182861328	247.42770894367996	429.12075805664	426.87036132812005	429.6794128418	428.55684407552	0.35812893509865	0.0	0.0	NULL	0.11937631169955	NULL	NULL	NULL	50.017356872559006	NULL	NULL	NULL	1.3062800168991	-0.044666267931461	-0.022640040144323994	-0.0067419442348182	-0.07404825091362	NULL	NULL	NULL	0.07687946408987	0.10674078762530999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656436.0	2450081987.0	4.0	NULL
2018-12-09 01:06:11	CT08	2018-12-09 01:06:09	0	12	1.0	NULL	247.6990814209	245.4927520752	246.9838104248	246.72521464029998	427.7190246582	425.48785400391	428.81384277344	427.34024047852006	0.35913109779358	0.0	0.0	NULL	0.11971036593119001	NULL	NULL	NULL	49.964988708496	NULL	NULL	NULL	1.2969210147858	-0.046295858919621	-0.021779062226415003	-0.0070270877331495	-0.07510200887918499	NULL	NULL	NULL	0.075960136950016	0.10681878775358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656437.0	2450081987.0	4.0	NULL
2018-12-09 01:07:30	CT08	2018-12-09 01:07:29	0	12	1.0	NULL	247.75834655762	245.55519104003997	246.87948608398	246.73100789387996	427.96041870117006	425.38989257812005	428.69973754882994	427.35001627604	0.35873913764954	0.0	0.0	NULL	0.11957971254985	NULL	NULL	NULL	49.990036010741996	NULL	NULL	NULL	1.2901539802551	-0.047511491924524	-0.021145550534128997	-0.0070443726144731	-0.075701415538788	NULL	NULL	NULL	0.07511605322361	0.10664486140013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656439.0	2450081987.0	4.0	NULL
2018-12-09 01:08:50	CT08	2018-12-09 01:08:49	0	12	1.0	NULL	247.84306335448997	245.79763793945	247.03790283203	246.89286804198997	428.28366088867006	425.78741455077994	428.81826782227006	427.62978108723996	0.35921254754065995	0.0	0.0	NULL	0.11973751584689	NULL	NULL	NULL	49.971611022949	NULL	NULL	NULL	1.2927700281143	-0.046584986150265004	-0.022437060251831998	-0.0068718739785254	-0.07589391618967099	NULL	NULL	NULL	0.075867541134357	0.1073115542531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656441.0	2450081987.0	4.0	NULL
2018-12-09 01:10:12	CT08	2018-12-09 01:10:10	0	12	1.0	NULL	248.0309753418	245.83547973633	247.14288330078	247.00311279297	428.38174438477006	425.83599853516	429.24526977539	427.82100423177	0.36309686303139	0.0	0.0	NULL	0.12103228767713001	NULL	NULL	NULL	49.929122924805	NULL	NULL	NULL	1.3042130470276	-0.046883583068848	-0.021066803485154998	-0.0065383589826524	-0.07448874413967099	NULL	NULL	NULL	0.076893448829651	0.10705687850714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656442.0	2450081987.0	4.0	NULL
2018-12-09 01:11:30	CT08	2018-12-09 01:11:28	0	12	1.0	NULL	247.88681030273	245.71240234375	247.11856079102	246.90592447917004	428.11920166016	425.64138793945	429.1979675293	427.65285237629996	0.35713469982147	0.0	0.0	NULL	0.11904489994049	NULL	NULL	NULL	49.948501586914	NULL	NULL	NULL	1.2988330125809	-0.045917417854070997	-0.021191414445639	-0.0073252813890576	-0.074434116482735	NULL	NULL	NULL	0.075689971446991	0.10615747421980001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656444.0	2450081987.0	4.0	NULL
2018-12-09 01:12:50	CT08	2018-12-09 01:12:49	0	12	1.0	NULL	247.74169921875	245.43295288086003	247.08190917968997	246.75218709310002	427.59811401367006	425.43264770507994	429.13003540039	427.38693237305	0.35586825013160994	0.0	0.0	NULL	0.11862275004386999	NULL	NULL	NULL	49.90803527832	NULL	NULL	NULL	1.2952420711517	-0.04617528244853	-0.020747926086187	-0.0076844869181514	-0.074607692658901	NULL	NULL	NULL	0.07510412484407401	0.10586282610893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656446.0	2450081987.0	4.0	NULL
2018-12-09 01:14:11	CT08	2018-12-09 01:14:09	0	12	1.0	NULL	247.50863647461003	244.94682312012	246.68116760253997	246.37887573242	427.04638671875	424.55926513672006	428.61502075195	426.74022420247	0.35714143514633	0.0	0.0	NULL	0.11904714504878	NULL	NULL	NULL	49.938236236571996	NULL	NULL	NULL	1.2899849414825	-0.04733540117740599	-0.019020844250917	-0.0089151244610548	-0.075271368026733	NULL	NULL	NULL	0.07465346157550799	0.10601375997066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656447.0	2450081987.0	4.0	NULL
2018-12-09 01:15:30	CT08	2018-12-09 01:15:28	0	12	1.0	NULL	246.99188232422	244.66706848145	246.29676818848	245.98523966471	426.40362548827994	424.06845092772994	427.70318603516	426.05842081706004	0.36839312314986994	0.0	0.0	NULL	0.12279770771661999	NULL	NULL	NULL	49.954376220703004	NULL	NULL	NULL	1.2984819412231001	-0.04808494448661799	-0.021890435367823	-0.0060644373297691	-0.07603981345892	NULL	NULL	NULL	0.077246606349945	0.10839322954416002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656449.0	2450081987.0	4.0	NULL
2018-12-09 01:16:50	CT08	2018-12-09 01:16:49	0	12	1.0	NULL	247.7202911377	245.77780151367	247.00148010253997	246.83319091797	428.04571533202994	425.77410888672006	428.76022338867006	427.52668253581004	0.36700019240379	0.0	0.0	NULL	0.12233339746793	NULL	NULL	NULL	49.976085662841996	NULL	NULL	NULL	1.3129240274429	-0.046530324965715	-0.022541463375092004	-0.0047848438844085	-0.073856629431248	NULL	NULL	NULL	0.078103609383106	0.10749407112598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656451.0	2450081987.0	4.0	NULL
2018-12-09 01:18:11	CT08	2018-12-09 01:18:09	0	12	1.0	NULL	247.89799499512	245.99113464355	247.11088562012	247.00000508626	428.45349121094	426.01599121094	428.9778137207	427.81576538086	0.35861921310425	0.0	0.0	NULL	0.11953973770142	NULL	NULL	NULL	49.980648040771	NULL	NULL	NULL	1.3210270404816002	-0.043960899114609	-0.022262131795287	-0.0052393390797079	-0.071462370455265	NULL	NULL	NULL	0.07727111130952799	0.10525062680244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656452.0	2450081987.0	4.0	NULL
2018-12-09 01:19:30	CT08	2018-12-09 01:19:29	0	12	1.0	NULL	247.99142456055	245.80430603027	247.16000366211003	246.98524475098	428.31573486327994	425.80065917969	429.25512695312005	427.79050699870004	0.36183845996857	0.0	0.0	NULL	0.12061281998952002	NULL	NULL	NULL	49.978328704834006	NULL	NULL	NULL	1.297621011734	-0.046503569930792	-0.023029081523418	-0.0061936867423356	-0.075726337730885	NULL	NULL	NULL	0.076742418110371	0.1078140810132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656454.0	2450081987.0	4.0	NULL
2018-12-09 01:20:51	CT08	2018-12-09 01:20:49	0	12	1.0	NULL	248.67478942871003	246.52575683593997	247.80058288573997	247.66704305012996	429.45693969727006	426.94757080077994	430.50881958007994	428.97111002604	0.36259588599205	0.0	0.0	NULL	0.12086529533068	NULL	NULL	NULL	49.996334075928004	NULL	NULL	NULL	1.3163969516754	-0.045883782207966	-0.020605448633432	-0.0062128752470016	-0.07270210981369	NULL	NULL	NULL	0.077621057629585	0.1063514277339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656456.0	2450081987.0	4.0	NULL
2018-12-09 01:22:11	CT08	2018-12-09 01:22:10	0	12	1.0	NULL	248.07214355468997	245.74253845215	247.21046447753997	247.00838216146	428.34515380859	425.81359863281	429.3327331543	427.83049519857	0.3600350022316	0.0	0.0	NULL	0.12001166741053	NULL	NULL	NULL	49.991439819336	NULL	NULL	NULL	1.3041960000992001	-0.046633113175631	-0.021514905616641003	-0.0056471647694707	-0.073795184493065	NULL	NULL	NULL	0.076173879206181	0.10605748742819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656457.0	2450081987.0	4.0	NULL
2018-12-09 01:23:30	CT08	2018-12-09 01:23:29	0	12	1.0	NULL	248.94688415527	246.58776855468997	247.96948242188	247.83471171061	429.78402709961	427.13339233397994	430.86703491211	429.26148478190004	0.36030066013335993	0.0	0.0	NULL	0.12010022004444999	NULL	NULL	NULL	50.023216247559006	NULL	NULL	NULL	1.3059139251709	-0.04654409363865901	-0.020795233547688002	-0.0065866052173078	-0.07392593473196	NULL	NULL	NULL	0.076674439013004	0.10650827735662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656459.0	2450081987.0	4.0	NULL
2018-12-09 01:24:50	CT08	2018-12-09 01:24:48	0	12	1.0	NULL	248.0811920166	245.51770019531003	247.4200592041	247.00631713867	427.97015380859	425.79672241211	429.7160949707	427.82765706379996	0.36771002411841996	0.0	0.0	NULL	0.12257000803947	NULL	NULL	NULL	50.029640197754	NULL	NULL	NULL	1.3149349689483998	-0.046999055892229004	-0.02077666670084	-0.0057472297921777	-0.073522955179214	NULL	NULL	NULL	0.078182674944401	0.10732267051935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656460.0	2450081987.0	4.0	NULL
2018-12-09 01:27:03	CT08	2018-12-09 01:27:01	0	12	1.0	NULL	248.26513671875	246.09478759766003	247.43518066406003	247.26503499349	428.75866699219	426.35229492187995	429.71435546875	428.27510579427	0.37651351094246	0.0	0.0	NULL	0.12550450364749002	NULL	NULL	NULL	49.997364044189	NULL	NULL	NULL	1.3256649971007999	-0.046645794063807	-0.022259281948209	-0.0050690453499556	-0.073974125087261	NULL	NULL	NULL	0.08100480586290401	0.10969936102628998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656463.0	2450081987.0	4.0	NULL
2018-12-09 01:28:22	CT08	2018-12-09 01:28:21	0	12	1.0	NULL	248.46273803711003	246.37771606445	247.68305969238	247.50783793132004	429.27536010742006	426.80578613281	430.00479125977006	428.6953125	0.36360508203506	0.0	0.0	NULL	0.12120169401169001	NULL	NULL	NULL	50.033302307129	NULL	NULL	NULL	1.3136550188065	-0.045741215348244005	-0.021630140021443	-0.0061508971266448	-0.073522247374058	NULL	NULL	NULL	0.077906832098961	0.10712140053510999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656465.0	2450081987.0	4.0	NULL
2018-12-09 01:29:42	CT08	2018-12-09 01:29:40	0	12	1.0	NULL	248.26538085938	246.22564697266003	247.60014343262	247.36372375488	428.90628051757994	426.67514038086	429.75628662109	428.44590250651004	0.37061211466789	0.0	0.0	NULL	0.12353737155596001	NULL	NULL	NULL	50.009803771973	NULL	NULL	NULL	1.3106989860535	-0.046911090612411	-0.022931424900889	-0.0054676351137459	-0.075310155749321	NULL	NULL	NULL	0.07915312796831099	0.10925583541392998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656466.0	2450081987.0	4.0	NULL
2018-12-09 01:31:03	CT08	2018-12-09 01:31:01	0	12	1.0	NULL	248.68545532227	246.55708312988	247.96522521973	247.73592122396	429.43591308594	427.17999267577994	430.65557861327994	429.09049479167	0.37212470173836	0.0	0.0	NULL	0.12404156724611999	NULL	NULL	NULL	50.022060394287	NULL	NULL	NULL	1.3206490278243999	-0.04689684882759999	-0.022274279966950004	-0.0046868757344782	-0.073858007788658	NULL	NULL	NULL	0.07977911084890402	0.10871849954127999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656468.0	2450081987.0	4.0	NULL
2018-12-09 01:32:22	CT08	2018-12-09 01:32:20	0	12	1.0	NULL	248.07627868652	245.99737548828	247.3558807373	247.14317830404	428.60604858397994	426.23364257812005	429.35137939452994	428.06369018555	0.36613380908966	0.0	0.0	NULL	0.12204460302989001	NULL	NULL	NULL	50.006713867188	NULL	NULL	NULL	1.3156579732895	-0.04620310664176901	-0.021296544000506002	-0.0058934381231666	-0.07339309155941	NULL	NULL	NULL	0.078199744224548	0.10724619776010999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656470.0	2450081987.0	4.0	NULL
2018-12-09 01:33:42	CT08	2018-12-09 01:33:41	0	12	1.0	NULL	248.62841796875	246.39883422852	247.87280273438	247.63335164387996	429.29806518555	426.9426574707	430.4983215332	428.91301472982	0.3607037961483	0.0	0.0	NULL	0.12023459871610001	NULL	NULL	NULL	50.021373748779	NULL	NULL	NULL	1.3110690116882	-0.046076569706202	-0.021266745403409	-0.0057857795618474	-0.073129095137119	NULL	NULL	NULL	0.076939389109612	0.10614864528179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656471.0	2450081987.0	4.0	NULL
2018-12-09 01:35:04	CT08	2018-12-09 01:35:01	0	12	1.0	NULL	249.03553771973	246.63262939453	248.25549316406003	247.97455342611	429.79904174805	427.44842529297006	431.26382446289	429.50376383464	0.36266332864761	0.0	0.0	NULL	0.12088777621586999	NULL	NULL	NULL	50.018314361571996	NULL	NULL	NULL	1.3224930763245	-0.04541015997529	-0.021171959117054998	-0.005330472253262999	-0.07191259413957599	NULL	NULL	NULL	0.078069895505905	0.10614296793938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656473.0	2450081987.0	4.0	NULL
2018-12-09 01:36:22	CT08	2018-12-09 01:36:20	0	12	1.0	NULL	248.61614990233997	246.27278137207	247.85737609863	247.58210245767998	429.15881347656	426.7985534668	430.51513671875	428.82416788737	0.36344146728515997	0.0	0.0	NULL	0.12114715576172	NULL	NULL	NULL	50.019744873046996	NULL	NULL	NULL	1.2952859401703	-0.04733573272824299	-0.021481778472662	-0.0076303835958242	-0.076447896659374	NULL	NULL	NULL	0.076966173946857	0.10848075151442998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656475.0	2450081987.0	4.0	NULL
2018-12-09 01:37:42	CT08	2018-12-09 01:37:40	0	12	1.0	NULL	249.08641052246003	246.92892456055	248.30366516113	248.10633341471	430.12182617187995	427.76507568359	431.30944824219	429.73211669922006	0.36483219265938	0.0	0.0	NULL	0.12161073088646	NULL	NULL	NULL	49.993927001953004	NULL	NULL	NULL	1.3092880249023	-0.046920485794544005	-0.021659264340997	-0.0057561849243939	-0.07433593273162799	NULL	NULL	NULL	0.07782471179962201	0.10762210190296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656476.0	2450081987.0	4.0	NULL
