Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 00:48:16	CT08	2018-12-06 00:48:14	0	12	1.0	NULL	249.68067932128997	247.31925964355	249.11494445801003	248.70496114095002	430.94662475586	428.865234375	432.49536132812005	430.76907348632994	0.36345908045769	0.0	0.0	NULL	0.12115302681923	NULL	NULL	NULL	50.007354736328004	NULL	NULL	NULL	1.3043649196625	-0.047318380326033	-0.019717201590538	-0.0079467985779047	-0.074982382357121	NULL	NULL	NULL	0.07743577659130099	0.10778987407684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652877.0	2437474749.0	4.0	NULL
2018-12-06 00:49:36	CT08	2018-12-06 00:49:34	0	12	1.0	NULL	249.33006286621003	246.95295715332	248.71862792968997	248.33388264974	430.35070800781	428.19161987305	431.83697509766	430.12643432617006	0.35953217744827004	0.0	0.0	NULL	0.11984405914942	NULL	NULL	NULL	49.995880126953004	NULL	NULL	NULL	1.3026559352875	-0.04674651473760599	-0.019483881071209998	-0.008188521489501	-0.074418917298317	NULL	NULL	NULL	0.07648845762014399	0.10671766102314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652879.0	2437474749.0	4.0	NULL
2018-12-06 00:50:56	CT08	2018-12-06 00:50:54	0	12	1.0	NULL	249.73686218262	247.62940979003997	249.17834472656003	248.84820556641003	431.24639892577994	429.24438476562005	432.56042480469	431.01706949870004	0.36333918571471996	0.0	0.0	NULL	0.12111306190491	NULL	NULL	NULL	49.949913024902	NULL	NULL	NULL	1.3012130260468	-0.047094333916903	-0.019704323261976003	-0.0089686643332243	-0.075767323374748	NULL	NULL	NULL	0.07756109535694099	0.10842698067427001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652881.0	2437474749.0	4.0	NULL
2018-12-06 00:52:15	CT08	2018-12-06 00:52:14	0	12	1.0	NULL	249.5033416748	247.31768798828	248.70762634277	248.50955200195	430.94869995117006	428.47625732422006	431.8659362793	430.43029785156	0.35542231798171997	0.0	0.0	NULL	0.11847410599391	NULL	NULL	NULL	49.961200714111	NULL	NULL	NULL	1.2880489826202	-0.04788539558649099	-0.020463887602091	-0.007322893012315	-0.075672179460526	NULL	NULL	NULL	0.07463888078928001	0.10628847777842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652882.0	2437474749.0	4.0	NULL
2018-12-06 00:53:35	CT08	2018-12-06 00:53:34	0	12	1.0	NULL	249.72857666016003	247.30632019043	248.80296325683997	248.61262003581	431.10784912109	428.44506835937995	432.27291870117006	430.60861206055	0.36138817667961004	0.0	0.0	NULL	0.12046272555986999	NULL	NULL	NULL	49.946842193604	NULL	NULL	NULL	1.3026659488678	-0.046538960188627	-0.021362079307437	-0.0073286639526486	-0.075229704380035	NULL	NULL	NULL	0.07732398808002498	0.10788191109896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652884.0	2437474749.0	4.0	NULL
2018-12-06 00:55:47	CT08	2018-12-06 00:55:45	0	12	1.0	NULL	249.39031982422	247.2180480957	248.66387939453	248.42408243814998	430.76504516602006	428.39080810547006	431.69006347656	430.28197224934996	0.3553042113781	0.0	0.0	NULL	0.11843473712602999	NULL	NULL	NULL	49.945209503174	NULL	NULL	NULL	1.2930589914322	-0.04601294174790401	-0.021751871332526002	-0.0079257609322667	-0.075690574944019	NULL	NULL	NULL	0.07572608441114399	0.10706774890423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652887.0	2437474749.0	4.0	NULL
2018-12-06 00:57:08	CT08	2018-12-06 00:57:07	0	12	1.0	NULL	249.83210754395	247.40983581543	248.8604888916	248.70081075032996	431.28668212891	428.58111572266	432.41616821289	430.76132202147994	0.36571416258812	0.0	0.0	NULL	0.12190472086271001	NULL	NULL	NULL	49.937347412109006	NULL	NULL	NULL	1.3057749271393002	-0.04717123508453401	-0.02037220261991	-0.0079293148592114	-0.07547275722026801	NULL	NULL	NULL	0.078248508274555	0.10871506482363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652888.0	2437474749.0	4.0	NULL
2018-12-06 00:58:27	CT08	2018-12-06 00:58:26	0	12	1.0	NULL	249.18106079102	246.76622009277	248.36791992188	248.10506693522004	430.13864135742006	427.64279174805	431.41021728516	429.73055013021	0.36084604263305997	0.0	0.0	NULL	0.12028201421102	NULL	NULL	NULL	49.917491912841996	NULL	NULL	NULL	1.2957899570465	-0.04736528173089	-0.020902527496218997	-0.0075389156118035	-0.075806722044945	NULL	NULL	NULL	0.076429158449173	0.10764792561531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652890.0	2437474749.0	4.0	NULL
2018-12-06 00:59:47	CT08	2018-12-06 00:59:45	0	12	1.0	NULL	249.24176025391003	247.05331420898	248.4988861084	248.26465352376	430.44241333007994	428.10079956055	431.4762878418	430.00650024414	0.35951620340347	0.0	0.0	NULL	0.11983873446782001	NULL	NULL	NULL	49.898792266846	NULL	NULL	NULL	1.2991880178452	-0.04574466124177	-0.021650183945894	-0.0083015142008662	-0.075696356594563	NULL	NULL	NULL	0.077050268650055	0.10801241546869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652892.0	2437474749.0	4.0	NULL
2018-12-06 01:01:08	CT08	2018-12-06 01:01:06	0	12	1.0	NULL	249.86161804198997	247.53704833983997	249.02903747558997	248.80923461913997	431.32559204102006	428.87957763672006	432.64392089844	430.94969685872	0.36481991410255	0.0	0.0	NULL	0.12160663803418	NULL	NULL	NULL	49.939018249511996	NULL	NULL	NULL	1.3015129566193	-0.047504309564829005	-0.020975226536393003	-0.007455222774297	-0.075934760272503	NULL	NULL	NULL	0.077797703444958	0.10871325433254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652893.0	2437474749.0	4.0	NULL
2018-12-06 01:02:27	CT08	2018-12-06 01:02:25	0	12	1.0	NULL	248.77742004395	246.28840637207	248.26553344727	247.77711995442996	429.14349365234	427.20266723632994	431.14126586914	429.16247558594	0.36244371533394004	0.0	0.0	NULL	0.12081457177798	NULL	NULL	NULL	49.924541473389	NULL	NULL	NULL	1.3115060329437	-0.047057334333657996	-0.018712271004915	-0.00724764354527	-0.07301724702119801	NULL	NULL	NULL	0.076914511620998	0.10605357587337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652895.0	2437474749.0	4.0	NULL
2018-12-06 01:03:46	CT08	2018-12-06 01:03:45	0	12	1.0	NULL	249.24786376953	246.60508728027	248.52090454102	248.12461853027	429.89999389647994	427.56094360352006	431.83074951172006	429.76389567057	0.35765251517296004	0.0	0.0	NULL	0.11921750505764998	NULL	NULL	NULL	49.940673828125	NULL	NULL	NULL	1.3010230064391999	-0.046692918986082	-0.019596412777901	-0.007931100204587	-0.074220433831215	NULL	NULL	NULL	0.075937114655972	0.10618435591459001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652897.0	2437474749.0	4.0	NULL
2018-12-06 01:05:07	CT08	2018-12-06 01:05:05	0	12	1.0	NULL	249.12518310547	246.71484375	248.51055908203	248.11686197917004	429.92913818359	427.73248291016	431.58978271484	429.75046793620004	0.36246493458747997	0.0	0.0	NULL	0.12082164486249	NULL	NULL	NULL	49.936817169189	NULL	NULL	NULL	1.3025019168854	-0.047200080007315	-0.019636008888483002	-0.0080943871289492	-0.07493047416210201	NULL	NULL	NULL	0.07698109000921201	0.10742748528719001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652898.0	2437474749.0	4.0	NULL
2018-12-06 01:06:26	CT08	2018-12-06 01:06:24	0	12	1.0	NULL	249.01062011718997	246.63095092773	248.23495483398	247.95884195964	429.88067626952994	427.35784912109	431.19128417969	429.47660319010004	0.36246225237846	0.0	0.0	NULL	0.12082075079282001	NULL	NULL	NULL	49.94466400146499	NULL	NULL	NULL	1.2977759838104	-0.047045134007931	-0.020898222923279	-0.0080302767455578	-0.07597362995147701	NULL	NULL	NULL	0.07702644914388701	0.10818995535374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652900.0	2437474749.0	4.0	NULL
2018-12-06 01:07:46	CT08	2018-12-06 01:07:44	0	12	1.0	NULL	249.54132080078	247.2889251709	248.90690612793	248.57905069987004	430.81774902344	428.58264160156	432.25286865234	430.55108642577994	0.36032509803771995	0.0	0.0	NULL	0.12010836601257	NULL	NULL	NULL	49.937454223633004	NULL	NULL	NULL	1.2920039892197	-0.047228295356035	-0.020691080018878	-0.0087873423472047	-0.07670671492815	NULL	NULL	NULL	0.076513886451721	0.10834340751171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652902.0	2437474749.0	4.0	NULL
2018-12-06 01:09:07	CT08	2018-12-06 01:09:06	0	12	1.0	NULL	248.95184326172	246.49018859863	248.39398193358997	247.94533793132004	429.55462646484	427.41229248047006	431.39437866211	429.45376586914	0.35815280675888	0.0	0.0	NULL	0.11938426891963001	NULL	NULL	NULL	49.911689758301	NULL	NULL	NULL	1.2996370792389	-0.046190191060305	-0.02036140859127	-0.0082799438387156	-0.074831537902355	NULL	NULL	NULL	0.076265797019005	0.10684676468372001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652903.0	2437474749.0	4.0	NULL
2018-12-06 01:10:25	CT08	2018-12-06 01:10:24	0	12	1.0	NULL	248.60179138183997	246.44346618652	248.1123046875	247.71918741862004	429.17471313477006	427.24185180664	430.76965332031	429.06207275391	0.35936805605888	0.0	0.0	NULL	0.11978935201963	NULL	NULL	NULL	49.922889709473	NULL	NULL	NULL	1.3027260303497	-0.046171974390745	-0.021067524328827997	-0.0071598356589675	-0.074399337172508	NULL	NULL	NULL	0.076483353972435	0.10670034587383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652905.0	2437474749.0	4.0	NULL
2018-12-06 01:11:45	CT08	2018-12-06 01:11:43	0	12	1.0	NULL	249.87837219238	247.99664306641003	249.26553344727	249.04684956867996	431.75854492187995	429.66204833984	432.66250610352006	431.36103312174	0.36420804262161	0.0	0.0	NULL	0.12140268087386999	NULL	NULL	NULL	49.953380584716996	NULL	NULL	NULL	1.305037021637	-0.046678643673657996	-0.02224519662559	-0.0065845409408212	-0.075508378446102	NULL	NULL	NULL	0.07812495529651599	0.10865093022585001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652907.0	2437474749.0	4.0	NULL
2018-12-06 01:13:06	CT08	2018-12-06 01:13:04	0	12	1.0	NULL	249.3063659668	247.21003723145	248.5113067627	248.34256998697998	430.70849609375	428.22747802734	431.48815917969	430.14137776693	0.35878613591194003	0.0	0.0	NULL	0.11959537863731001	NULL	NULL	NULL	49.956539154053004	NULL	NULL	NULL	1.2988479137421	-0.047292947769165004	-0.020595706999302	-0.0073406384326518	-0.075229294598103	NULL	NULL	NULL	0.07595606148242999	0.10652846843003999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652908.0	2437474749.0	4.0	NULL
2018-12-06 01:14:25	CT08	2018-12-06 01:14:24	0	12	1.0	NULL	249.2879486084	247.18380737305	248.67008972168	248.38061523438	430.50192260742006	428.38702392577994	431.73425292969	430.2077331543	0.34822699427605	0.0	0.0	NULL	0.11607566475868	NULL	NULL	NULL	49.938026428223	NULL	NULL	NULL	1.2929749488831002	-0.045000862330197997	-0.020883509889245	-0.0083324695006013	-0.07421684265136701	NULL	NULL	NULL	0.074234016239643	0.10497061163186999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652910.0	2437474749.0	4.0	NULL
2018-12-06 01:15:45	CT08	2018-12-06 01:15:44	0	12	1.0	NULL	249.1242980957	246.59094238281003	248.45649719238	248.05724589029998	429.76425170897994	427.57125854492006	431.60736083984	429.64762369792	0.35487490892409995	0.0	0.0	NULL	0.11829163630803	NULL	NULL	NULL	49.928199768065994	NULL	NULL	NULL	1.2999939918518	-0.04610165208578099	-0.019851587712764997	-0.0079900920391083	-0.07394333183765402	NULL	NULL	NULL	0.075436092913151	0.10563247650862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652912.0	2437474749.0	4.0	NULL
2018-12-06 01:17:07	CT08	2018-12-06 01:17:04	0	12	1.0	NULL	248.64489746093997	246.34461975098	248.11309814453	247.70087178547996	429.17565917969	427.15823364257994	430.75704956055	429.03031412760004	0.36140409111977	0.0	0.0	NULL	0.12046803037325998	NULL	NULL	NULL	49.936626434326	NULL	NULL	NULL	1.3048250675201	-0.04632210358977299	-0.020346622914076	-0.00779825495556	-0.074466980993748	NULL	NULL	NULL	0.07700203359127	0.10711976885796001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652913.0	2437474749.0	4.0	NULL
2018-12-06 01:18:25	CT08	2018-12-06 01:18:23	0	12	1.0	NULL	249.08389282227	246.88038635253997	248.51937866211003	248.16121927897004	430.01315307617006	428.05325317382994	431.41525268555	429.82721964518	0.35582667589188	0.0	0.0	NULL	0.11860889196396	NULL	NULL	NULL	49.925971984863004	NULL	NULL	NULL	1.3148150444031002	-0.044758897274733	-0.020320206880569	-0.0068840067833662	-0.071963116526604	NULL	NULL	NULL	0.076498635113239	0.10502728819847	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652915.0	2437474749.0	4.0	NULL
2018-12-06 01:19:45	CT08	2018-12-06 01:19:43	0	12	1.0	NULL	248.35409545898	245.70901489258	247.98147583008	247.34819539387996	428.16049194336	426.47436523437995	430.62460327147994	428.41982014973996	0.35932376980782005	0.0	0.0	NULL	0.11977458993594	NULL	NULL	NULL	49.923866271973	NULL	NULL	NULL	1.3069870471954	-0.046130072325468	-0.018994299694896	-0.0083096949383616	-0.073434062302113	NULL	NULL	NULL	0.076391816139221	0.10596353560685999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652917.0	2437474749.0	4.0	NULL
2018-12-06 01:21:06	CT08	2018-12-06 01:21:03	0	12	1.0	NULL	249.0319519043	246.40426635742	248.56195068358997	247.99938964843997	429.42965698242006	427.54183959961	431.67034912109	429.54728190104	0.36019283533096	0.0	0.0	NULL	0.12006427844364999	NULL	NULL	NULL	49.931293487549	NULL	NULL	NULL	1.3108220100403	-0.046551316976547005	-0.018854063004255	-0.0075217732228339	-0.07292715460062	NULL	NULL	NULL	0.07667449861764901	0.10581752657889999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652918.0	2437474749.0	4.0	NULL
2018-12-06 01:22:24	CT08	2018-12-06 01:22:22	0	12	1.0	NULL	249.59526062012	247.36576843262	249.08358764648	248.68153889974	430.86795043945	428.87799072266	432.43957519531	430.72850545247	0.36296981573105	0.0	0.0	NULL	0.12098993857702	NULL	NULL	NULL	49.923950195312	NULL	NULL	NULL	1.3083230257034	-0.04700816050171901	-0.019442889839410997	-0.0077204611152411	-0.07417151331901599	NULL	NULL	NULL	0.07744536548852901	0.10723431408405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652920.0	2437474749.0	4.0	NULL
2018-12-06 01:23:44	CT08	2018-12-06 01:23:42	0	12	1.0	NULL	250.23672485352	248.01664733887	249.56126403808997	249.27154541016003	432.0803527832	429.80715942382994	433.36431884766	431.75061035156	0.35946348309516996	0.0	0.0	NULL	0.11982116103172001	NULL	NULL	NULL	49.935131072998	NULL	NULL	NULL	1.2974419593811002	-0.047861874103546	-0.019189840182662	-0.0081381304189563	-0.075189843773842	NULL	NULL	NULL	0.07616046816110601	0.10702303051949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652922.0	2437474749.0	4.0	NULL
2018-12-06 01:25:05	CT08	2018-12-06 01:25:03	0	12	1.0	NULL	250.63195800781003	248.62384033203	250.08592224121003	249.78057352702004	432.8547668457	430.86041259766	434.18139648437995	432.63219197591	0.36279425024986	0.0	0.0	NULL	0.12093141674994999	NULL	NULL	NULL	49.937808990479	NULL	NULL	NULL	1.3120759725571	-0.046440504491329006	-0.018718333914876	-0.0089372424408793	-0.07409607619047201	NULL	NULL	NULL	0.078173846006393	0.10770969837903999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652923.0	2437474749.0	4.0	NULL
2018-12-06 01:26:24	CT08	2018-12-06 01:26:22	0	12	1.0	NULL	250.38246154785	248.41409301758	250.0672454834	249.62126668294	432.39221191406	430.74981689452994	433.92590332031	432.35597737629996	0.35794833302497997	0.0	0.0	NULL	0.11931611100833	NULL	NULL	NULL	49.932197570801	NULL	NULL	NULL	1.2948069572449	-0.047258522361517	-0.020689602941275	-0.0077931992709637	-0.075741320848465	NULL	NULL	NULL	0.076151765882969	0.10740502178669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652925.0	2437474749.0	4.0	NULL
2018-12-06 01:27:46	CT08	2018-12-06 01:27:44	0	12	1.0	NULL	249.74365234375	247.70487976073997	249.24052429198997	248.89635213216	431.19653320312005	429.34396362305	432.76281738281	431.10110473632994	0.35363990068435996	0.0	0.0	NULL	0.11787996689479	NULL	NULL	NULL	49.921451568604	NULL	NULL	NULL	1.2966220378876	-0.046862453222275	-0.019269919022917997	-0.0079454677179456	-0.07407784461975099	NULL	NULL	NULL	0.074861295521259	0.10531733185053001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652927.0	2437474749.0	4.0	NULL
2018-12-06 01:29:05	CT08	2018-12-06 01:29:03	0	12	1.0	NULL	250.18563842773	247.74635314941003	249.57925415038997	249.17041524251	431.66198730469	429.55480957031	433.50933837891	431.57537841797006	0.35956999659538	0.0	0.0	NULL	0.11985666553179	NULL	NULL	NULL	49.922657012939	NULL	NULL	NULL	1.2840149402618	-0.048980947583914	-0.019478140398860002	-0.008927739225328002	-0.07738682627677901	NULL	NULL	NULL	0.07545550167560601	0.10808447003364999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652928.0	2437474749.0	4.0	NULL
2018-12-06 01:30:23	CT08	2018-12-06 01:30:22	0	12	1.0	NULL	249.68411254883	247.23536682128997	249.20449829102	248.70799255371003	430.85293579102006	428.79312133789	432.67697143555	430.77434285482	0.36048632860184004	0.0	0.0	NULL	0.12016210953395	NULL	NULL	NULL	49.917675018311	NULL	NULL	NULL	1.3030430078506001	-0.04628821462392801	-0.020323321223258996	-0.0084120268002152	-0.07502356171608	NULL	NULL	NULL	0.077193185687065	0.10764442384242999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652930.0	2437474749.0	4.0	NULL
2018-12-06 01:31:43	CT08	2018-12-06 01:31:41	0	12	1.0	NULL	250.02722167968997	247.64727783203	249.40756225586003	249.02735392252998	431.52456665039	429.28045654297006	433.17697143555	431.32733154297006	0.35696411132812	0.0	0.0	NULL	0.11898803710938001	NULL	NULL	NULL	49.929168701171996	NULL	NULL	NULL	1.2942700386047	-0.04780630022287401	-0.018897254019976002	-0.0083713652566075	-0.075074926018715	NULL	NULL	NULL	0.075367465615273	0.10637903213500999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652932.0	2437474749.0	4.0	NULL
2018-12-06 01:33:04	CT08	2018-12-06 01:33:02	0	12	1.0	NULL	249.9242401123	247.36978149413997	249.0612487793	248.78509012857998	431.26803588867006	428.71182250977006	432.74432373047006	430.90806070964	0.35896542668343	0.0	0.0	NULL	0.11965514222781001	NULL	NULL	NULL	49.951454162598	NULL	NULL	NULL	1.2988629341125	-0.04638584703207	-0.020656695589423	-0.0084688225761056	-0.075511366128922	NULL	NULL	NULL	0.076791822910309	0.1076984256506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652933.0	2437474749.0	4.0	NULL
2018-12-06 01:34:23	CT08	2018-12-06 01:34:21	0	12	1.0	NULL	249.7557220459	247.44668579102	249.04232788086003	248.74824523926003	431.15115356445	428.86157226562005	432.5192565918	430.84399414062005	0.36333566904068	0.0	0.0	NULL	0.12111188968023	NULL	NULL	NULL	49.962818145752	NULL	NULL	NULL	1.3126709461212	-0.04674579948186901	-0.020150141790509	-0.0067045725882053	-0.073600515723228	NULL	NULL	NULL	0.07777862995863001	0.10708198696375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652935.0	2437474749.0	4.0	NULL
2018-12-06 01:36:33	CT08	2018-12-06 01:36:32	0	12	1.0	NULL	249.68785095215	247.39518737793	248.91069030762	248.66457621257004	431.07727050781	428.67514038086	432.34512329102006	430.69917805989996	0.36031663417815996	0.0	0.0	NULL	0.12010554472605	NULL	NULL	NULL	49.977672576904	NULL	NULL	NULL	1.3044040203094	-0.046953488141297996	-0.020267719402908998	-0.0070815864019096	-0.074302792549133	NULL	NULL	NULL	0.076742261648178	0.10681890696286998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652938.0	2437474749.0	4.0	NULL
2018-12-06 01:37:53	CT08	2018-12-06 01:37:52	0	12	1.0	NULL	249.51274108887	247.0934753418	248.75262451172	248.45294698079	430.63687133789	428.23971557617006	432.12246704102006	430.33301798503	0.36188685894011996	0.0	0.0	NULL	0.12062895298003999	NULL	NULL	NULL	49.938186645508004	NULL	NULL	NULL	1.303542971611	-0.047463037073612	-0.019815925508737998	-0.0072727622464299	-0.07455173134803798	NULL	NULL	NULL	0.07681481540203099	0.10704427957535001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652939.0	2437474749.0	4.0	NULL
