Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 03:25:28	CT08	2018-12-08 03:25:26	0	12	1.0	NULL	248.43841552733997	246.31130981445	247.63076782227	247.46016438802002	429.16961669922006	426.60333251952994	430.06512451172006	428.61269124348996	0.36731806397438	0.0	0.0	NULL	0.12243935465813	NULL	NULL	NULL	49.930023193359006	NULL	NULL	NULL	1.2941329479218	-0.048646960407495006	-0.020292775705457	-0.0079984720796347	-0.076938211917877	NULL	NULL	NULL	0.07720825821161299	0.10899817943573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655431.0	2445762761.0	4.0	NULL
2018-12-08 03:26:47	CT08	2018-12-08 03:26:46	0	12	1.0	NULL	248.1424407959	246.29246520996003	247.50732421875	247.31407674154	428.89218139647994	426.64114379882994	429.54525756836	428.35952758789	0.36011534929276007	0.0	0.0	NULL	0.12003844976425	NULL	NULL	NULL	49.939075469971	NULL	NULL	NULL	1.2954260110855	-0.046370882540940996	-0.022092754021287003	-0.0073788273148239	-0.075842462480068	NULL	NULL	NULL	0.07638673484325399	0.10764298588037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655432.0	2445762761.0	4.0	NULL
2018-12-08 03:28:09	CT08	2018-12-08 03:28:07	0	12	1.0	NULL	248.06259155273	246.28929138183997	247.37309265137	247.24165852865002	428.84353637695	426.5361328125	429.32214355469	428.23393758138	0.36252200603484996	0.0	0.0	NULL	0.12084066867828	NULL	NULL	NULL	49.921192169189	NULL	NULL	NULL	1.292788028717	-0.04682880267500901	-0.021836198866367	-0.0081311110407114	-0.076796106994152	NULL	NULL	NULL	0.076773263514042	0.10858994722366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655434.0	2445762761.0	4.0	NULL
2018-12-08 03:29:27	CT08	2018-12-08 03:29:25	0	12	1.0	NULL	248.08177185058997	245.81829833983997	247.40016174316003	247.10007731119998	428.36199951172006	426.00708007812005	429.59753417969	427.98887125651004	0.35687789320946	0.0	0.0	NULL	0.11895929773649	NULL	NULL	NULL	49.929126739502	NULL	NULL	NULL	1.2944790124893	-0.046471178531647	-0.021344229578971998	-0.0072058588266373	-0.075021266937256	NULL	NULL	NULL	0.07535819709300999	0.10633460432291002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655436.0	2445762761.0	4.0	NULL
2018-12-08 03:30:47	CT08	2018-12-08 03:30:45	0	12	1.0	NULL	247.68676757812	245.06677246093997	246.98338317871003	246.57897440592004	427.23968505859	424.88458251952994	429.13674926757994	427.08700561522994	0.36142864823341	0.0	0.0	NULL	0.1204762160778	NULL	NULL	NULL	49.92765045165999	NULL	NULL	NULL	1.3002109527588002	-0.04684709012508401	-0.020511347800493	-0.0073714810423553	-0.074729911983013	NULL	NULL	NULL	0.076284840703011	0.10678921639918999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655437.0	2445762761.0	4.0	NULL
2018-12-08 03:32:08	CT08	2018-12-08 03:32:06	0	12	1.0	NULL	248.34577941895	245.88555908203	247.55451965332	247.26195271810002	428.64813232422006	426.12783813477006	430.03314208984	428.26970418293996	0.36200964450835993	0.0	0.0	NULL	0.12066988150278998	NULL	NULL	NULL	49.933422088623	NULL	NULL	NULL	1.3102660179138	-0.046344712376595	-0.01943145878613	-0.0076092053204775	-0.073385372757912	NULL	NULL	NULL	0.07703777402639399	0.10639657825232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655439.0	2445762761.0	4.0	NULL
2018-12-08 03:33:26	CT08	2018-12-08 03:33:25	0	12	1.0	NULL	248.15116882323997	245.81330871582	247.48901367188	247.15116373697998	428.39208984375	426.09234619141	429.74923706055	428.07789103190004	0.35928285121918	0.0	0.0	NULL	0.11976095040639	NULL	NULL	NULL	49.91707611084001	NULL	NULL	NULL	1.3097130060196	-0.045949477702379005	-0.020590279251337	-0.0063529345206916	-0.072892688214779	NULL	NULL	NULL	0.07640365511179	0.10559764504433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655441.0	2445762761.0	4.0	NULL
2018-12-08 03:34:46	CT08	2018-12-08 03:34:44	0	12	1.0	NULL	248.72009277343997	246.41676330566003	247.8306427002	247.65583292642998	429.50680541992006	426.85513305664	430.49169921875	428.95121256510004	0.35673874616622997	0.0	0.0	NULL	0.11891291538874	NULL	NULL	NULL	49.923118591309006	NULL	NULL	NULL	1.2951580286026	-0.04727436602115599	-0.020088516175746998	-0.0072438945062459	-0.07460677623748799	NULL	NULL	NULL	0.075085341930389	0.10584885627031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655442.0	2445762761.0	4.0	NULL
2018-12-08 03:36:07	CT08	2018-12-08 03:36:05	0	12	1.0	NULL	249.24630737305	246.97003173828	248.38447570801003	248.20027160645	430.35848999022994	427.80807495117006	431.51773071289	429.89476521809996	0.35660541057587	0.0	0.0	NULL	0.11886847019196	NULL	NULL	NULL	49.930610656738004	NULL	NULL	NULL	1.2894510030746	-0.047759633511305	-0.021359330043197	-0.0065771620720625	-0.07569612562656401	NULL	NULL	NULL	0.074960857629776	0.10653184354305001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655444.0	2445762761.0	4.0	NULL
2018-12-08 03:37:26	CT08	2018-12-08 03:37:24	0	12	1.0	NULL	248.33726501465	245.99908447266003	247.50245666503997	247.27960205078	428.73724365234	426.19934082031	429.96392822266	428.30017089844	0.34781765937805	0.0	0.0	NULL	0.11593921979268	NULL	NULL	NULL	49.911968231201	NULL	NULL	NULL	1.2888920307159	-0.046802129596472	-0.018721837550402	-0.0079021081328392	-0.073426075279713	NULL	NULL	NULL	0.072597444057465	0.10325588285923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655446.0	2445762761.0	4.0	NULL
2018-12-08 03:39:38	CT08	2018-12-08 03:39:37	0	12	1.0	NULL	248.34980773926003	245.93655395508	247.60034179688	247.29556783040002	428.69320678711	426.20077514647994	430.0881652832	428.32738240559996	0.36608794331551	0.0	0.0	NULL	0.1220293144385	NULL	NULL	NULL	49.97668075561499	NULL	NULL	NULL	1.3007490634918	-0.047843880951405	-0.021285487338901	-0.0064919670112431	-0.07562133669853201	NULL	NULL	NULL	0.07731120288372	0.10814623534678999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655448.0	2445762761.0	4.0	NULL
2018-12-08 03:40:58	CT08	2018-12-08 03:40:57	0	12	1.0	NULL	248.02297973633	245.6372833252	247.29119873047	246.98382059732998	428.18566894531	425.76727294922006	429.41076660156	427.78790283202994	0.36127313971519	0.0	0.0	NULL	0.12042437990505998	NULL	NULL	NULL	49.987201690674	NULL	NULL	NULL	1.3070009946823	-0.046636454761028	-0.019754299893975	-0.0071550263091922	-0.073545776307583	NULL	NULL	NULL	0.076510950922966	0.10612684488297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655450.0	2445762761.0	4.0	NULL
2018-12-08 03:42:18	CT08	2018-12-08 03:42:17	0	12	1.0	NULL	248.46263122558997	246.07499694823997	247.62995910645	247.38919576009	428.9973449707	426.38842773437995	430.08383178711	428.48986816406	0.36587342619896	0.0	0.0	NULL	0.12195780873299	NULL	NULL	NULL	49.98937606811499	NULL	NULL	NULL	1.3054809570312	-0.047220300883055004	-0.020984824746847	-0.0067800534889102	-0.074985176324844	NULL	NULL	NULL	0.077679611742496	0.10796712338924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655452.0	2445762761.0	4.0	NULL
2018-12-08 03:43:39	CT08	2018-12-08 03:43:37	0	12	1.0	NULL	247.8200378418	245.56758117676003	247.0061340332	246.79791768392002	428.00564575195	425.52151489257994	428.8694152832	427.46552530924	0.35881978273392	0.0	0.0	NULL	0.11960659424464	NULL	NULL	NULL	49.976299285889	NULL	NULL	NULL	1.2937690019608	-0.047384478151798	-0.020541211590171003	-0.0071343006566167	-0.075059995055199	NULL	NULL	NULL	0.075246013700962	0.10628248006105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655453.0	2445762761.0	4.0	NULL
2018-12-08 03:44:58	CT08	2018-12-08 03:44:57	0	12	1.0	NULL	247.93139648438	245.76005554198997	246.9599609375	246.88380432128997	428.36947631836	425.60223388672006	428.87106323242006	427.6142578125	0.36197853088378995	0.0	0.0	NULL	0.1206595102946	NULL	NULL	NULL	49.978549957275	NULL	NULL	NULL	1.3109899759293	-0.04620562121272099	-0.019104816019535	-0.0078326920047402	-0.073143124580383	NULL	NULL	NULL	0.07693735510110901	0.10615683346987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655455.0	2445762761.0	4.0	NULL
2018-12-08 03:46:18	CT08	2018-12-08 03:46:17	0	12	1.0	NULL	248.4764251709	246.07788085938	247.33638000488	247.29689534505002	429.06356811522994	426.06506347656	429.86117553711	428.32993570964	0.3631928563118	0.0	0.0	NULL	0.12106428543727	NULL	NULL	NULL	49.949974060059006	NULL	NULL	NULL	1.3130750656128	-0.046374838799238	-0.020315870642662	-0.0064868838526309	-0.073177598416805	NULL	NULL	NULL	0.077417761087418	0.10652920603752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655456.0	2445762761.0	4.0	NULL
2018-12-08 03:47:38	CT08	2018-12-08 03:47:37	0	12	1.0	NULL	247.56353759766003	245.12692260742	246.77282714843997	246.48776245117	427.41131591797006	424.92147827147994	428.45422363281	426.92900594076	0.35902711749077	0.0	0.0	NULL	0.11967570583025999	NULL	NULL	NULL	49.924858093261996	NULL	NULL	NULL	1.3003829717636002	-0.046777188777924	-0.02005516923964	-0.0071687353774905	-0.074001088738441	NULL	NULL	NULL	0.075577184557915	0.10577367991209001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655458.0	2445762761.0	4.0	NULL
2018-12-08 03:48:58	CT08	2018-12-08 03:48:57	0	12	1.0	NULL	247.50903320312	245.29287719727	246.8796081543	246.56050618490002	427.45935058594	425.25592041016	428.4489440918	427.05473836263	0.35887545347214	0.0	0.0	NULL	0.11962515115738001	NULL	NULL	NULL	49.91325378418	NULL	NULL	NULL	1.2970490455627	-0.046088572591543	-0.021468881517649	-0.0074899485334754	-0.07504740357399001	NULL	NULL	NULL	0.075932256877422	0.10676057636738001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655460.0	2445762761.0	4.0	NULL
2018-12-08 03:50:18	CT08	2018-12-08 03:50:17	0	12	1.0	NULL	247.9213104248	245.82221984863	247.40307617188	247.04886881509998	428.27212524414	426.16290283202994	429.26611328125	427.90038045247	0.35628828406334007	0.0	0.0	NULL	0.11876276135445	NULL	NULL	NULL	49.902923583984006	NULL	NULL	NULL	1.2853939533233998	-0.047073137015104	-0.022006902843714003	-0.007274373434484001	-0.076354414224625	NULL	NULL	NULL	0.074743337929249	0.10684831440449001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655461.0	2445762761.0	4.0	NULL
2018-12-08 03:51:38	CT08	2018-12-08 03:51:36	0	12	1.0	NULL	247.72471618652	245.60678100586003	246.93719482422	246.75623067220002	428.04571533202994	425.53442382812005	428.59823608397994	427.39279174805	0.35711252689362	0.0	0.0	NULL	0.11903750896453999	NULL	NULL	NULL	49.913333892821996	NULL	NULL	NULL	1.3023190498352	-0.045854400843382	-0.020716411992908003	-0.0071055493317544	-0.073676362633705	NULL	NULL	NULL	0.075654059648514	0.10560181736945999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655463.0	2445762761.0	4.0	NULL
2018-12-08 03:52:59	CT08	2018-12-08 03:52:57	0	12	1.0	NULL	248.15408325195	246.14169311523	247.5185546875	247.27144368490002	428.79861450195	426.51031494141	429.54940795897994	428.28611246745004	0.36033770442009	0.0	0.0	NULL	0.12011256814003	NULL	NULL	NULL	49.927749633789	NULL	NULL	NULL	1.3046140670776	-0.0460264980793	-0.020218970254064	-0.0079382006078959	-0.07418366521596902	NULL	NULL	NULL	0.076663993299007	0.10667981952428998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655465.0	2445762761.0	4.0	NULL
2018-12-08 03:54:18	CT08	2018-12-08 03:54:17	0	12	1.0	NULL	248.42495727538997	246.31457519531003	247.72296142578	247.48749796549	429.21557617187995	426.84329223632994	429.92175292969	428.66020711263	0.35596817731857	0.0	0.0	NULL	0.11865605910619	NULL	NULL	NULL	49.971416473389	NULL	NULL	NULL	1.2955009937286002	-0.046580821275711	-0.020088540390134	-0.0079479413107038	-0.07461730390787101	NULL	NULL	NULL	0.075168713927269	0.10591542720795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655466.0	2445762761.0	4.0	NULL
2018-12-08 03:55:38	CT08	2018-12-08 03:55:37	0	12	1.0	NULL	248.56643676758	246.58576965332	247.80966186523	247.65395609537998	429.60168457031	427.14151000977006	430.10079956055	428.94799804687995	0.35655358433722995	0.0	0.0	NULL	0.11885119477908	NULL	NULL	NULL	49.982128143311	NULL	NULL	NULL	1.3048429489136002	-0.046201460063457	-0.020306576043367	-0.0066304439678788	-0.07313848286867099	NULL	NULL	NULL	0.07563210278749499	0.10521146655083001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655468.0	2445762761.0	4.0	NULL
2018-12-08 03:56:58	CT08	2018-12-08 03:56:56	0	12	1.0	NULL	248.96682739258	246.75379943848	248.14985656738	247.95682779947998	430.03567504882994	427.51214599609	430.87106323242006	429.47296142577994	0.36246159672737005	0.0	0.0	NULL	0.12082053224246	NULL	NULL	NULL	49.995147705078004	NULL	NULL	NULL	1.3073329925536998	-0.047054275870322994	-0.020381597802043	-0.0065139131620526	-0.07394979149103201	NULL	NULL	NULL	0.077002063393593	0.10676089674233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655470.0	2445762761.0	4.0	NULL
2018-12-08 03:58:18	CT08	2018-12-08 03:58:16	0	12	1.0	NULL	248.25248718262	246.31887817383	247.73857116698997	247.43664550781003	429.060546875	426.92852783202994	429.72747802734	428.57218424479	0.35503345727921004	0.0	0.0	NULL	0.11834448575974	NULL	NULL	NULL	49.990303039551	NULL	NULL	NULL	1.2965760231018	-0.046476867049931994	-0.020661482587457	-0.0069754817523062	-0.074113830924034	NULL	NULL	NULL	0.07488790154457099	0.10536155849694999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655471.0	2445762761.0	4.0	NULL
2018-12-08 03:59:38	CT08	2018-12-08 03:59:36	0	12	1.0	NULL	248.55517578125	246.46142578125	247.77453613281003	247.59704589843997	429.49285888672006	426.97943115234	430.0771484375	428.84981282552	0.35384756326675	0.0	0.0	NULL	0.11794918775558	NULL	NULL	NULL	50.023441314696996	NULL	NULL	NULL	1.300332069397	-0.045682139694690996	-0.0197186563164	-0.0081985546275973	-0.073599345982075	NULL	NULL	NULL	0.07515622675418901	0.10519183427095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655473.0	2445762761.0	4.0	NULL
2018-12-08 04:00:58	CT08	2018-12-08 04:00:55	0	12	1.0	NULL	249.03677368163997	246.73327636718997	248.25744628906003	248.00916544596	430.0573425293	427.59008789062005	431.04415893555	429.56386311848996	0.35604161024094	0.0	0.0	NULL	0.11868053674698	NULL	NULL	NULL	50.027732849121	NULL	NULL	NULL	1.3051359653473	-0.046082139015198	-0.020792547613382	-0.0063199885189533	-0.073194667696953	NULL	NULL	NULL	0.075751930475235	0.10533667355775998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655475.0	2445762761.0	4.0	NULL
2018-12-08 04:02:17	CT08	2018-12-08 04:02:16	0	12	1.0	NULL	248.7140045166	246.21424865723	248.02293395996003	247.65039571126	429.20587158202994	426.86206054687995	430.759765625	428.94256591797006	0.34957918524742	0.0	0.0	NULL	0.11652639508247	NULL	NULL	NULL	50.023178100586	NULL	NULL	NULL	1.2894580364227	-0.04675738140940701	-0.020435495302081	-0.0068269362673163	-0.074019812047482	NULL	NULL	NULL	0.073302261531353	0.10417367517948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655476.0	2445762761.0	4.0	NULL
2018-12-08 04:03:37	CT08	2018-12-08 04:03:36	0	12	1.0	NULL	248.67414855957	246.32705688477	247.87557983398	247.62559509277	429.35665893555	426.92098999022994	430.42150878906	428.89971923827994	0.35698202252388	0.0	0.0	NULL	0.11899400750796002	NULL	NULL	NULL	50.01233291625999	NULL	NULL	NULL	1.3031420707703	-0.046186190098524	-0.021110797300935	-0.006362967658788	-0.073659956455231	NULL	NULL	NULL	0.07581120729446401	0.10570302605628999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655478.0	2445762761.0	4.0	NULL
2018-12-08 04:04:57	CT08	2018-12-08 04:04:56	0	12	1.0	NULL	248.43576049805	246.45199584961003	247.76145935058997	247.54973856607998	429.29580688477006	427.04061889647994	429.96643066406	428.76761881510004	0.35319930315018	0.0	0.0	NULL	0.11773310105006	NULL	NULL	NULL	49.977638244629	NULL	NULL	NULL	1.2973289489746	-0.04585734009742701	-0.020959874615073003	-0.0070640430785716	-0.07388126105070099	NULL	NULL	NULL	0.074811093509197	0.10514342784882001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655480.0	2445762761.0	4.0	NULL
2018-12-08 04:06:17	CT08	2018-12-08 04:06:16	0	12	1.0	NULL	248.46726989746003	246.43682861328	247.80575561523	247.56995137532996	429.31484985352006	427.07211303711	430.02166748047006	428.80287679036	0.35643926262856	0.0	0.0	NULL	0.11881308754285	NULL	NULL	NULL	49.962657928466996	NULL	NULL	NULL	1.2930290699005	-0.046254925429820994	-0.021050808951259	-0.008190038613975	-0.075495772063732	NULL	NULL	NULL	0.07552465796470599	0.10678756982088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655481.0	2445762761.0	4.0	NULL
2018-12-08 04:07:37	CT08	2018-12-08 04:07:35	0	12	1.0	NULL	249.43893432617	247.37707519531003	248.69900512695	248.50500488281003	430.89138793945	428.57894897461	431.79614257812005	430.42215983073	0.3589044213295	0.0	0.0	NULL	0.11963480710983	NULL	NULL	NULL	49.935489654540994	NULL	NULL	NULL	1.2957050800323	-0.046887435019015995	-0.020427318289876	-0.0083466963842511	-0.07566145062446601	NULL	NULL	NULL	0.076264314353466	0.10742858797312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655483.0	2445762761.0	4.0	NULL
2018-12-08 04:08:56	CT08	2018-12-08 04:08:55	0	12	1.0	NULL	248.66105651855	246.52061462402	248.02059936523	247.73409016927002	429.44033813477006	427.26849365234	430.55255126952994	429.08712768555	0.35656818747519997	0.0	0.0	NULL	0.11885606249173	NULL	NULL	NULL	49.943809509277	NULL	NULL	NULL	1.2929680347443	-0.046680767089128	-0.021621707826853	-0.0070627261884511	-0.07536520063877099	NULL	NULL	NULL	0.07538116723299	0.10659378021955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655484.0	2445762761.0	4.0	NULL
2018-12-08 04:10:16	CT08	2018-12-08 04:10:15	0	12	1.0	NULL	248.73915100098	246.44462585448997	248.19360351562	247.79246012369998	429.36972045897994	427.29821777344	430.8994140625	429.18911743164	0.36301562190055997	0.0	0.0	NULL	0.12100520730018999	NULL	NULL	NULL	49.938442230225	NULL	NULL	NULL	1.2971620559692	-0.047772422432899	-0.020607450976968002	-0.0073269698768854	-0.075706839561462	NULL	NULL	NULL	0.076623745262623	0.10771594196558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655486.0	2445762761.0	4.0	NULL
2018-12-08 04:11:37	CT08	2018-12-08 04:11:35	0	12	1.0	NULL	248.80584716797	246.49676513672	248.06477355957	247.78912862142002	429.58688354492006	427.19653320312005	430.76501464844	429.18281046549	0.35921564698219	0.0	0.0	NULL	0.11973854899405999	NULL	NULL	NULL	49.931419372559006	NULL	NULL	NULL	1.3019599914551	-0.046208240091800995	-0.020822271704674	-0.0075472365133464	-0.074577748775482	NULL	NULL	NULL	0.07650281488895401	0.10683876276016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655488.0	2445762761.0	4.0	NULL
2018-12-08 04:12:56	CT08	2018-12-08 04:12:55	0	12	1.0	NULL	248.67500305176003	246.70770263672	248.23268127441003	247.8717956543	429.65023803711	427.64715576172006	430.6789855957	429.32545979818	0.35620120167732	0.0	0.0	NULL	0.11873373389243999	NULL	NULL	NULL	49.9248046875	NULL	NULL	NULL	1.2879369258881002	-0.046168826520443	-0.022280903533101002	-0.008216081187129002	-0.076665811240673	NULL	NULL	NULL	0.075594715774059	0.10766711086035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655489.0	2445762761.0	4.0	NULL
2018-12-08 04:14:16	CT08	2018-12-08 04:14:14	0	12	1.0	NULL	248.44361877441003	246.44467163086003	248.00340270996003	247.63056437174	429.19058227539	427.27542114257994	430.2575378418	428.90784708659	0.36430528759956005	0.0	0.0	NULL	0.12143509586652	NULL	NULL	NULL	49.930618286133004	NULL	NULL	NULL	1.3009650707245	-0.047040995210409005	-0.021343609318137002	-0.0072042061947286	-0.075588807463646	NULL	NULL	NULL	0.077324524521828	0.10813301801682002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655491.0	2445762761.0	4.0	NULL
