Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 06:58:10	CT08	2018-12-05 06:58:08	0	12	1.0	NULL	244.63920593262	242.67709350586003	244.22399902343997	243.84676615397004	422.65911865234	420.69281005859	423.71170043945	422.35454305013	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.8916015625	NULL	NULL	NULL	1.0	-0.028589025139808998	-0.0068272585049272	-0.0006669123540632401	-0.036083195358515	NULL	NULL	NULL	0.0	0.036083195358515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652165.0	2433657347.0	4.0	NULL
2018-12-05 06:59:29	CT08	2018-12-05 06:59:27	0	12	1.0	NULL	244.88439941406003	242.55244445801003	244.30490112305	243.91391499837002	422.73675537109	420.5634765625	424.11242675781	422.47088623047006	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.900737762451	NULL	NULL	NULL	1.0	-0.029289187863469	-0.0069101708941162	-0.0020609064958989998	-0.038260262459517	NULL	NULL	NULL	0.0	0.038260262459517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652165.0	2433657347.0	4.0	NULL
2018-12-05 07:00:49	CT08	2018-12-05 07:00:47	0	12	1.0	NULL	244.1509552002	241.9175567627	243.66395568848	243.24415588378997	421.51211547852006	419.54220581055	422.87719726562005	421.31050618489996	5.1448893547058	5.2613735198975	5.072110652923599	NULL	5.159457842509	NULL	NULL	NULL	49.906436920165994	NULL	NULL	NULL	1.9802869558334	-0.0090361163020134	0.028986096382141002	0.054251946508884	0.07420192658901201	NULL	NULL	NULL	-3.7632846832274995	3.7640161514282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657348.0	4.0	NULL
2018-12-05 07:02:10	CT08	2018-12-05 07:02:08	0	12	1.0	NULL	244.76698303223	242.50547790527	244.24481201172	243.83909098307004	422.50839233397994	420.49868774414	424.01727294922006	422.34145100911	5.541339397430401	5.6523752212524006	5.6059222221375	NULL	5.5998789469401	NULL	NULL	NULL	49.95959854125999	NULL	NULL	NULL	1.8827949762344	0.12970024347305	0.15884420275688	0.19147992134094	0.48002436757087996	NULL	NULL	NULL	-4.0673809051514	4.095608711242701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657354.0	4.0	NULL
2018-12-05 07:03:29	CT08	2018-12-05 07:03:27	0	12	1.0	NULL	244.78707885742	242.80537414551003	244.06645202637	243.88630167642998	422.90426635742006	420.6083984375	423.75674438477006	422.42313639323	6.444975852966301	6.5082039833069	6.4824824333191	NULL	6.478554089864099	NULL	NULL	NULL	49.995361328125	NULL	NULL	NULL	1.8109240531921003	0.27476745843887	0.29914110898971996	0.32224953174591	0.8961580991745	NULL	NULL	NULL	-4.6541814804077	4.739673614502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657370.0	4.0	NULL
2018-12-05 07:04:50	CT08	2018-12-05 07:04:47	0	12	1.0	NULL	244.58831787108997	242.59846496582	244.08651733398	243.75776672363	422.55020141602006	420.47271728516	423.57824707031	422.20038859049	5.4092764854431	5.5273633003235	5.498769283294701	NULL	5.478469689687099	NULL	NULL	NULL	49.954154968261996	NULL	NULL	NULL	1.6532759666443	0.44043943285941994	0.45960274338721996	0.48885136842728005	1.3888936042786002	NULL	NULL	NULL	-3.7572722434998	4.0057606697083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657395.0	4.0	NULL
2018-12-05 07:06:10	CT08	2018-12-05 07:06:09	0	12	1.0	NULL	244.52545166016003	242.07870483398	243.94348144531003	243.51587931314998	422.01184082031	419.82794189452994	423.50564575195	421.78180948893	5.451618194580099	5.574389457702599	5.525136470794701	NULL	5.5170480410258	NULL	NULL	NULL	49.945301055908004	NULL	NULL	NULL	1.5422019958496	0.5843653082847601	0.61189329624176	0.64844900369644	1.8447074890136999	NULL	NULL	NULL	-3.5824697017669997	4.0295205116272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657431.0	4.0	NULL
2018-12-05 07:07:29	CT08	2018-12-05 07:07:28	0	12	1.0	NULL	245.15744018555	242.81716918945	244.517578125	244.1640625	423.08831787109	420.90240478516	424.72232055664	422.90434773763	6.4408636093139995	6.612109184265099	6.4926671981812	NULL	6.515213330586799	NULL	NULL	NULL	49.91223526000999	NULL	NULL	NULL	1.4233210086823	0.88471442461014	0.9205411076545699	0.9462828636169399	2.7515382766723997	NULL	NULL	NULL	-3.8980526924133	4.7713494300842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657481.0	4.0	NULL
2018-12-05 07:08:50	CT08	2018-12-05 07:08:48	0	12	1.0	NULL	245.29339599608997	243.17347717285	244.66754150391003	244.37813822427998	423.61904907227006	421.41561889647994	424.78945922852006	423.27470906576	7.0983009338379	7.318779468536401	7.2619762420653995	NULL	7.2263522148132004	NULL	NULL	NULL	49.882064819336	NULL	NULL	NULL	1.2885190248488998	1.2294355630875	1.2489120960236002	1.2904024124146	3.7687501907348997	NULL	NULL	NULL	-3.7222633361816	5.297048568725599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657555.0	4.0	NULL
2018-12-05 07:10:10	CT08	2018-12-05 07:10:09	0	12	1.0	NULL	244.53688049316003	242.11157226562	244.05294799805	243.56713358561	421.87521362305	419.95532226562005	423.78073120117006	421.87042236327994	7.8948745727539	8.1054286956787	8.064969062805199	NULL	8.0217574437459	NULL	NULL	NULL	49.841243743896	NULL	NULL	NULL	1.2130709886551	1.5119978189468	1.5329644680023	1.5671786069870002	4.6121411323547	NULL	NULL	NULL	-3.6164553165436	5.8609380722046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657649.0	4.0	NULL
2018-12-05 07:11:29	CT08	2018-12-05 07:11:27	0	12	1.0	NULL	244.54066467285	242.34883117676003	244.04945373535	243.64631652832	422.18380737305	420.20571899414	423.6328125	422.00744628906	9.458902359008801	9.600334167480499	9.614280700683599	NULL	9.557839075724301	NULL	NULL	NULL	49.856857299805	NULL	NULL	NULL	1.1544719934463998	1.9499573707581002	1.9552717208862	2.0013868808746	5.9066162109375	NULL	NULL	NULL	-3.7298853397369	6.985711097717299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433657766.0	4.0	NULL
2018-12-05 07:13:41	CT08	2018-12-05 07:13:39	0	12	1.0	NULL	244.8819732666	242.86274719238	244.1413269043	243.96201578776	423.02551269531	420.69366455077994	423.94201660156	422.55373128254996	11.550204277039	11.711421012878	11.751479148864998	NULL	11.671034812927001	NULL	NULL	NULL	49.925224304199	NULL	NULL	NULL	1.097442984581	2.5474872589111	2.5624330043793	2.5993473529816002	7.709267616272	NULL	NULL	NULL	-3.6777539253235	8.5415849685669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433658014.0	4.0	NULL
2018-12-05 07:15:01	CT08	2018-12-05 07:15:00	0	12	1.0	NULL	244.54679870605	242.35540771483997	243.93090820312	243.61103820801003	422.3092956543	420.11206054687995	423.41729736327994	421.94621785482	13.034530639647999	13.121470451355	13.254477500916	NULL	13.136826197306002	NULL	NULL	NULL	49.947830200195	NULL	NULL	NULL	1.0733000040054002	2.9552812576294	2.9403598308563	3.001339673996	8.896981239318801	NULL	NULL	NULL	-3.6079573631287003	9.600709915161099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433658199.0	4.0	NULL
2018-12-05 07:16:21	CT08	2018-12-05 07:16:19	0	12	1.0	NULL	244.53648376465	242.41368103027	243.85076904297	243.6003112793	422.28363037109	420.05078125	423.44818115234	421.92753092448	14.707738876343	14.813392639160002	14.972794532776	NULL	14.83130868276	NULL	NULL	NULL	49.89388275146499	NULL	NULL	NULL	1.0580530166626	3.3948194980620996	3.3701133728027	3.4442584514617995	10.209191322327	NULL	NULL	NULL	-3.6391291618347	10.838397026062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433658412.0	4.0	NULL
2018-12-05 07:17:42	CT08	2018-12-05 07:17:39	0	12	1.0	NULL	243.67092895508	241.40794372558997	243.06098937988	242.71328735352	420.70993041992006	418.54559326172006	421.91836547852006	420.39129638672006	16.439867019653	16.494434356689	16.64729309082	NULL	16.527198155721	NULL	NULL	NULL	49.854782104491996	NULL	NULL	NULL	1.0447609424591	3.8297398090362997	3.7972888946533	3.8683476448058998	11.495376586914	NULL	NULL	NULL	-3.5600738525391002	12.034027099609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433658657.0	4.0	NULL
2018-12-05 07:19:03	CT08	2018-12-05 07:18:59	0	12	1.0	NULL	244.06127929688	241.80999755858997	243.55206298828	243.14111328125	421.29156494141	419.30700683594	422.79971313477006	421.13276163737	18.20792388916	18.198322296143	18.428232192993	NULL	18.278159459432	NULL	NULL	NULL	49.842861175537	NULL	NULL	NULL	1.036877989769	4.285795211792	4.2319040298462	4.3231315612792995	12.840830802916999	NULL	NULL	NULL	-3.5872979164124	13.332503318787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433658927.0	4.0	NULL
2018-12-05 07:20:22	CT08	2018-12-05 07:20:20	0	12	1.0	NULL	244.14491271973	241.78472900391003	243.37678527832	243.10214233398	421.32540893555	419.02255249022994	422.84692382812005	421.06496175129996	20.055898666382	20.036363601685	20.255319595337	NULL	20.115860621134	NULL	NULL	NULL	49.829330444336	NULL	NULL	NULL	1.0340969562531	4.7367930412292	4.6701097488403	4.7633743286133	14.170276641846002	NULL	NULL	NULL	-3.7982425689697004	14.670494079589998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433659229.0	4.0	NULL
2018-12-05 07:21:50	CT08	2018-12-05 07:21:49	0	12	1.0	NULL	244.4263458252	242.22436523438	243.64595031738	243.43222045898	422.05587768555	419.68344116211	423.17010498047006	421.63647460937995	21.987873077392997	21.993419647217003	22.181838989257997	NULL	22.054377237956	NULL	NULL	NULL	49.857803344727	NULL	NULL	NULL	1.0306599140166999	5.2172994613647	5.1525201797485	5.2423338890075994	15.612154006958	NULL	NULL	NULL	-3.9576144218444997	16.105964660645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433659563.0	4.0	NULL
2018-12-05 07:23:02	CT08	2018-12-05 07:23:00	0	12	1.0	NULL	244.91255187988	242.85168457031003	244.21942138672	243.9945526123	422.9501953125	420.80108642577994	424.08038330077994	422.61055501302	23.880268096924	23.670040130615	23.941423416138	NULL	23.830577214559003	NULL	NULL	NULL	49.85315322875999	NULL	NULL	NULL	1.0233420133591	5.6981515884399006	5.6161956787109	5.721753120422401	17.036100387573	NULL	NULL	NULL	-3.7467732429504	17.443252563477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433659928.0	4.0	NULL
2018-12-05 07:24:22	CT08	2018-12-05 07:24:20	0	12	1.0	NULL	244.32165527343997	242.24664306641003	243.77848815918	243.44892883301003	421.892578125	419.8564453125	423.24685668945	421.66529337565004	26.178026199341	25.854101181029996	26.100133895874	NULL	26.044087092082	NULL	NULL	NULL	49.857410430908004	NULL	NULL	NULL	1.0219230651855	6.225470542907701	6.132007122039799	6.244680404663099	18.602157592773	NULL	NULL	NULL	-3.9605839252472	19.019107818604	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433660321.0	4.0	NULL
2018-12-05 07:25:42	CT08	2018-12-05 07:25:40	0	12	1.0	NULL	244.42167663573997	242.22016906738	243.60908508301003	243.41697692871003	422.10260009766	419.66079711914	423.06698608397994	421.61012776693	28.620004653930998	28.265798568726	28.531785964966	NULL	28.472529729207	NULL	NULL	NULL	49.85665512085	NULL	NULL	NULL	1.0205879211426	6.8145833015442	6.713778018951401	6.8326725959778	20.361034393311	NULL	NULL	NULL	-4.1967058181763	20.789037704468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433660756.0	4.0	NULL
2018-12-05 07:27:02	CT08	2018-12-05 07:27:00	0	12	1.0	NULL	244.48080444336003	242.07690429688	243.78030395508	243.44600423177002	421.93661499022994	419.69369506836	423.35073852539	421.66034952799	30.999559402466	30.735004425049	30.930583953857003	NULL	30.888382593790997	NULL	NULL	NULL	49.866134643555	NULL	NULL	NULL	1.0183849334717	7.4004154205322	7.3131375312805	7.4271402359009	22.140693664551	NULL	NULL	NULL	-4.305213928222701	22.555379867554002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433661230.0	4.0	NULL
2018-12-05 07:28:21	CT08	2018-12-05 07:28:20	0	12	1.0	NULL	244.24887084961003	241.978515625	243.45643615723	243.22794087727996	421.77792358397994	419.32901000977006	422.74105834961	421.28266398112	33.816402435303004	33.446559906005994	33.727764129639	NULL	33.663575490316	NULL	NULL	NULL	49.86926651000999	NULL	NULL	NULL	1.0153050422668002	8.0963830947876	7.9784832000732	8.1096200942993	24.18448638916	NULL	NULL	NULL	-4.2805304527283	24.560380935669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433661741.0	4.0	NULL
2018-12-05 07:29:41	CT08	2018-12-05 07:29:40	0	12	1.0	NULL	244.88583374023	242.37246704102	244.18910217285	243.81580098470002	422.44158935547006	420.25036621094	424.2119140625	422.30128987629996	36.587749481201	36.34309387207	36.560375213623	NULL	36.497072855632	NULL	NULL	NULL	49.877647399902	NULL	NULL	NULL	1.0135899782181	8.7997999191284	8.699423789978	8.829899787902802	26.329124450684	NULL	NULL	NULL	-4.3856029510498	26.691877365112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433662304.0	4.0	NULL
2018-12-05 07:31:01	CT08	2018-12-05 07:31:00	0	12	1.0	NULL	244.10195922852	241.50021362305	243.65074157715	243.08430480957	420.939453125	419.12054443359	423.04455566406	421.03485107422006	39.524383544921996	39.312328338623	39.439800262451	NULL	39.425504048665	NULL	NULL	NULL	49.889995574951	NULL	NULL	NULL	1.0129809379578	9.4796895980835	9.3813581466675	9.5121154785156	28.373163223267003	NULL	NULL	NULL	-4.6167316436768	28.746315002441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433662915.0	4.0	NULL
2018-12-05 07:32:21	CT08	2018-12-05 07:32:19	0	12	1.0	NULL	243.45225524902	240.81669616698997	242.92556762695	242.39817301432004	419.91711425781	417.94519042969	421.67642211914	419.84624226888	42.622505187988	42.334171295166	42.531265258789	NULL	42.495980580647995	NULL	NULL	NULL	49.885288238525	NULL	NULL	NULL	1.0101840496063	10.240462303162	10.096436500549	10.248392105103001	30.585290908813	NULL	NULL	NULL	-4.3988037109375	30.899991989135998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433663574.0	4.0	NULL
2018-12-05 07:33:41	CT08	2018-12-05 07:33:39	0	12	1.0	NULL	243.61108398438	241.16117858887	242.83918762207	242.53715006509998	420.44989013672006	418.12185668945	421.68719482422006	420.08631388346	45.501224517821996	45.26160049438501	45.422351837158004	NULL	45.395058949788	NULL	NULL	NULL	49.85066986084001	NULL	NULL	NULL	1.0102150440216	10.934361457825	10.809136390686	10.944828987122	32.688327789306996	NULL	NULL	NULL	-4.7084903717041	33.025695800781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433664272.0	4.0	NULL
2018-12-05 07:35:01	CT08	2018-12-05 07:34:59	0	12	1.0	NULL	243.25173950195	241.06547546387	242.55793762207	242.2917175293	420.03869628906	417.80578613281	421.13854980469	419.66101074219	48.460708618164	47.891693115234006	48.300182342529	NULL	48.217528025309	NULL	NULL	NULL	49.813301086426	NULL	NULL	NULL	1.0091270208359	11.646118164061999	11.448167800903	11.630786895752001	34.725074768066	NULL	NULL	NULL	-4.7239050865173	35.044914245605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433665026.0	4.0	NULL
2018-12-05 07:36:21	CT08	2018-12-05 07:36:19	0	12	1.0	NULL	243.2071685791	240.66928100586003	242.78294372558997	242.21979777017998	419.3717956543	417.64108276367006	421.59851074219	419.53712972004996	51.15531539917	51.033515930176	51.144329071045	NULL	51.111053466796996	NULL	NULL	NULL	49.80435943603501	NULL	NULL	NULL	1.0080000162125	12.313455581665002	12.185781478882001	12.340826034546001	36.840065002441	NULL	NULL	NULL	-4.6882162094116	37.137176513671996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433665826.0	4.0	NULL
2018-12-05 07:37:41	CT08	2018-12-05 07:37:40	0	12	1.0	NULL	243.53205871582	241.08291625977	242.9800567627	242.53167724608997	420.09423828125	418.15579223632994	421.98168945312005	420.07723999022994	53.770420074463	53.915679931640994	54.000114440918	NULL	53.895404815674	NULL	NULL	NULL	49.813095092773	NULL	NULL	NULL	1.0058230161667	13.007656097412	12.915131568908999	13.061229705811	38.984016418456996	NULL	NULL	NULL	-4.225558280944799	39.212356567383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433666673.0	4.0	NULL
2018-12-05 07:39:01	CT08	2018-12-05 07:39:00	0	12	1.0	NULL	244.09777832031003	241.56645202637	243.46366882323997	243.04263305663997	421.01260375977006	418.93704223632994	422.93615722656	420.96193440754996	56.86527633667	56.654216766357	56.920963287354	NULL	56.81348546346	NULL	NULL	NULL	49.827362060546996	NULL	NULL	NULL	1.0049200057983	13.804232597351	13.611369132995998	13.804020881652999	41.219623565674	NULL	NULL	NULL	-4.1039271354675	41.423416137695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433667558.0	4.0	NULL
2018-12-05 07:40:23	CT08	2018-12-05 07:40:22	0	12	1.0	NULL	243.77812194823997	241.416015625	243.0517578125	242.74863179525002	420.64221191406	418.51962280272994	422.19671630859	420.4528503418	60.340667724609006	60.104839324951	60.37674331665	NULL	60.274083455403996	NULL	NULL	NULL	49.852245330811	NULL	NULL	NULL	1.0044410228729002	14.639395713806	14.438105583191	14.621341705322001	43.698844909668	NULL	NULL	NULL	-4.1321129798889	43.893772125244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433668505.0	4.0	NULL
2018-12-05 07:41:41	CT08	2018-12-05 07:41:39	0	12	1.0	NULL	243.37109375	240.95166015625	242.69761657715	242.34012349447002	419.98645019531	417.88021850586	421.36926269531	419.74531046549	63.685516357421996	63.567314147949	63.778659820557	NULL	63.677163441976006	NULL	NULL	NULL	49.916748046875	NULL	NULL	NULL	1.0038579702377	15.434630393982001	15.249140739441	15.431341171264998	46.115112304688	NULL	NULL	NULL	-4.0627374649048	46.293727874756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433669495.0	4.0	NULL
2018-12-05 07:43:01	CT08	2018-12-05 07:42:59	0	12	1.0	NULL	243.83218383788997	241.38529968262	243.24287414551003	242.82011922201	420.69018554687995	418.73455810547006	422.30532836914	420.57669067382994	67.314277648926	67.123428344727	67.364433288574	NULL	67.267379760742	NULL	NULL	NULL	50.006313323975	NULL	NULL	NULL	1.0039360523224001	16.342031478882	16.132253646851	16.333757400513	48.808044433594	NULL	NULL	NULL	-4.3434982299805	49.000930786133004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433670553.0	4.0	NULL
2018-12-05 07:44:20	CT08	2018-12-05 07:44:19	0	12	1.0	NULL	243.32284545898	240.96759033203	242.57402038573997	242.28815205892002	419.99234008789	417.77157592772994	421.2014465332	419.65512084961	71.16627502441399	70.909271240234	71.193260192871	NULL	71.089602152507	NULL	NULL	NULL	50.029418945312	NULL	NULL	NULL	1.0034099817275999	17.253078460693	17.021667480469	17.221128463745	51.495872497559006	NULL	NULL	NULL	-4.2636642456055	51.672080993652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433671669.0	4.0	NULL
2018-12-05 07:45:42	CT08	2018-12-05 07:45:39	0	12	1.0	NULL	243.36419677733997	241.02954101562	242.70483398438	242.36619059244998	420.03662109375	417.98501586914	421.35000610352006	419.79054768879996	75.214630126953	74.92066955566399	75.184692382812	NULL	75.10666402180999	NULL	NULL	NULL	50.023025512695	NULL	NULL	NULL	1.0033109188079998	18.236986160278	17.992170333862	18.199331283569	54.428489685059006	NULL	NULL	NULL	-4.4404268264771	54.609317779540994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433672847.0	4.0	NULL
2018-12-05 07:47:00	CT08	2018-12-05 07:46:59	0	12	1.0	NULL	243.83312988281003	241.42529296875	243.00204467773	242.75348917642998	420.82525634766	418.50076293945	422.05755615234	420.46119181315004	78.976654052734	78.668899536133	78.940422058105	NULL	78.861991882324	NULL	NULL	NULL	49.944301605225	NULL	NULL	NULL	1.0028760433197	19.197525024414002	18.930416107177997	19.138401031494	57.266342163086	NULL	NULL	NULL	-4.3530116081238	57.431545257568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652166.0	2433674092.0	4.0	NULL
