Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-19 20:20:00	1.0	CT08	1.0	2018-12-19 20:20:00	0.0	51	3.0	NULL	42.053023926897	0.0	0.0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:21:20	1.0	CT08	1.0	2018-12-19 20:21:20	0.0	43	3.0	NULL	42.212336178911	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:22:41	1.0	CT08	1.0	2018-12-19 20:22:41	0.0	42	3.0	NULL	42.326560057712996	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:24:00	1.0	CT08	1.0	2018-12-19 20:24:00	0.0	42	3.0	NULL	42.203318504268	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:25:20	1.0	CT08	1.0	2018-12-19 20:25:20	0.0	3F	3.0	NULL	42.338583623903	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:27:32	1.0	CT08	1.0	2018-12-19 20:27:32	0.0	42	3.0	NULL	41.911747024167	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:28:51	1.0	CT08	1.0	2018-12-19 20:28:51	0.0	43	3.0	NULL	41.632199110255996	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:30:13	1.0	CT08	1.0	2018-12-19 20:30:13	0.0	3F	3.0	NULL	41.644222676446	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:31:31	1.0	CT08	1.0	2018-12-19 20:31:31	0.0	3B	3.0	NULL	41.761452446796	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:32:51	1.0	CT08	1.0	2018-12-19 20:32:51	0.0	3E	3.0	NULL	41.638210893351	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:34:12	1.0	CT08	1.0	2018-12-19 20:34:12	0.0	45	3.0	NULL	41.575087170855	0.0	0.0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:35:30	1.0	CT08	1.0	2018-12-19 20:35:30	0.0	3C	3.0	NULL	41.629193218709	0.0	0.0	21.12060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:36:50	1.0	CT08	1.0	2018-12-19 20:36:50	0.0	3B	3.0	NULL	41.493928099074004	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:38:11	1.0	CT08	1.0	2018-12-19 20:38:11	0.0	3A	3.0	NULL	41.346639413249996	0.0	0.0	21.114501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:39:30	1.0	CT08	1.0	2018-12-19 20:39:30	0.0	3C	3.0	NULL	41.268486233017	0.0	0.0	21.12060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:40:50	1.0	CT08	1.0	2018-12-19 20:40:50	0.0	2A	3.0	NULL	42.203318504268	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:42:10	1.0	CT08	1.0	2018-12-19 20:42:10	0.0	20	3.0	NULL	42.221353853553	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:43:29	1.0	CT08	1.0	2018-12-19 20:43:29	0.0	07	3.0	NULL	43.180233257184	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:44:49	1.0	CT08	1.0	2018-12-19 20:44:49	0.0	E6	3.0	NULL	42.819526271492	0.0	0.0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:46:10	1.0	CT08	1.0	2018-12-19 20:46:10	0.0	D3	3.0	NULL	43.637128772394	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:47:29	1.0	CT08	1.0	2018-12-19 20:47:29	0.0	B7	3.0	NULL	42.062041601539	0.0	0.0	20.714721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:48:49	1.0	CT08	1.0	2018-12-19 20:48:49	0.0	CF	3.0	NULL	41.214380185163	0.0	0.0	20.787963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:50:10	1.0	CT08	1.0	2018-12-19 20:50:10	0.0	ED	3.0	NULL	41.929782373452	0.0	0.0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:51:28	1.0	CT08	1.0	2018-12-19 20:51:28	0.0	F8	3.0	NULL	41.773476012985	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:52:48	1.0	CT08	1.0	2018-12-19 20:52:48	0.0	FC	3.0	NULL	41.79151136227	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:54:14	1.0	CT08	1.0	2018-12-19 20:54:14	0.0	F9	3.0	NULL	41.773476012985	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:55:28	1.0	CT08	1.0	2018-12-19 20:55:28	0.0	00	3.0	NULL	41.493928099074004	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:56:48	1.0	CT08	1.0	2018-12-19 20:56:48	0.0	01	3.0	NULL	41.79151136227	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:58:09	1.0	CT08	1.0	2018-12-19 20:58:09	0.0	FD	3.0	NULL	41.917758807262004	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:59:28	1.0	CT08	1.0	2018-12-19 20:59:28	0.0	F6	3.0	NULL	41.923770590357	0.0	0.0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:00:47	1.0	CT08	1.0	2018-12-19 21:00:47	0.0	F2	3.0	NULL	42.077071059276	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:02:08	1.0	CT08	1.0	2018-12-19 21:02:08	0.0	E4	3.0	NULL	42.200312612721	0.0	0.0	20.85205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:03:27	1.0	CT08	1.0	2018-12-19 21:03:27	0.0	DA	3.0	NULL	41.929782373452	0.0	0.0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:04:59	1.0	CT08	1.0	2018-12-19 21:04:59	0.0	D7	3.0	NULL	41.797523145365	0.0	0.0	20.812377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:06:07	1.0	CT08	1.0	2018-12-19 21:06:07	0.0	D3	3.0	NULL	42.350607190093	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:08:18	1.0	CT08	1.0	2018-12-19 21:08:18	0.0	B6	3.0	NULL	42.921726584105	0.0	0.0	20.711669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:09:38	1.0	CT08	1.0	2018-12-19 21:09:38	0.0	A6	3.0	NULL	42.792473247565	0.0	0.0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:10:58	1.0	CT08	1.0	2018-12-19 21:10:58	0.0	97	3.0	NULL	43.204280389564	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:12:18	1.0	CT08	1.0	2018-12-19 21:12:18	0.0	82	3.0	NULL	43.492845978116996	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:13:38	1.0	CT08	1.0	2018-12-19 21:13:38	0.0	70	3.0	NULL	43.784417458218	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:14:57	1.0	CT08	1.0	2018-12-19 21:14:57	0.0	61	3.0	NULL	44.205242274858996	0.0	0.0	20.452270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:16:17	1.0	CT08	1.0	2018-12-19 21:16:17	0.0	56	3.0	NULL	44.349525069136	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:17:37	1.0	CT08	1.0	2018-12-19 21:17:37	0.0	4F	3.0	NULL	44.505831429602004	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:18:57	1.0	CT08	1.0	2018-12-19 21:18:57	0.0	3C	3.0	NULL	44.94168570398	0.0	0.0	20.33935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:20:17	1.0	CT08	1.0	2018-12-19 21:20:17	0.0	2B	3.0	NULL	44.926656246243	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:21:36	1.0	CT08	1.0	2018-12-19 21:21:36	0.0	13	3.0	NULL	45.104003847541	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:22:56	1.0	CT08	1.0	2018-12-19 21:22:56	0.0	00	3.0	NULL	45.200192377059004	0.0	0.0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:24:16	1.0	CT08	1.0	2018-12-19 21:24:16	0.0	F1	3.0	NULL	45.158109895395	0.0	0.0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:25:36	1.0	CT08	1.0	2018-12-19 21:25:36	0.0	E2	3.0	NULL	45.485752074065	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:26:56	1.0	CT08	1.0	2018-12-19 21:26:56	0.0	DB	3.0	NULL	45.636046651437	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:28:15	1.0	CT08	1.0	2018-12-19 21:28:15	0.0	CD	3.0	NULL	45.654082000721	0.0	0.0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:29:35	1.0	CT08	1.0	2018-12-19 21:29:35	0.0	BC	3.0	NULL	45.93964169772801	0.0	0.0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:30:55	1.0	CT08	1.0	2018-12-19 21:30:55	0.0	AC	3.0	NULL	45.942647589275	0.0	0.0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:32:15	1.0	CT08	1.0	2018-12-19 21:32:15	0.0	A0	3.0	NULL	46.213177828544	0.0	0.0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:33:35	1.0	CT08	1.0	2018-12-19 21:33:35	0.0	99	3.0	NULL	46.231213177829	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:34:55	1.0	CT08	1.0	2018-12-19 21:34:55	0.0	9B	3.0	NULL	46.080918600457004	0.0	0.0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:36:15	1.0	CT08	1.0	2018-12-19 21:36:15	0.0	A0	3.0	NULL	46.086930383552	0.0	0.0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:37:34	1.0	CT08	1.0	2018-12-19 21:37:34	0.0	A6	3.0	NULL	45.981724179392	0.0	0.0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:38:54	1.0	CT08	1.0	2018-12-19 21:38:54	0.0	AA	3.0	NULL	46.21017193699701	0.0	0.0	19.893798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:40:14	1.0	CT08	1.0	2018-12-19 21:40:14	0.0	AE	3.0	NULL	45.957677047012	0.0	0.0	19.906005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:41:34	1.0	CT08	1.0	2018-12-19 21:41:34	0.0	A8	3.0	NULL	46.09294216664699	0.0	0.0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:42:54	1.0	CT08	1.0	2018-12-19 21:42:54	0.0	9F	3.0	NULL	46.303354574967	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:44:14	1.0	CT08	1.0	2018-12-19 21:44:14	0.0	8C	3.0	NULL	46.501743417098	0.0	0.0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:45:34	1.0	CT08	1.0	2018-12-19 21:45:34	0.0	81	3.0	NULL	46.643020319827	0.0	0.0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:46:54	1.0	CT08	1.0	2018-12-19 21:46:54	0.0	75	3.0	NULL	46.796320788746	0.0	0.0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:49:06	1.0	CT08	1.0	2018-12-19 21:49:06	0.0	5A	3.0	NULL	47.129974750510996	0.0	0.0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:50:25	1.0	CT08	1.0	2018-12-19 21:50:25	0.0	51	3.0	NULL	47.063845136467	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:51:46	1.0	CT08	1.0	2018-12-19 21:51:46	0.0	3E	3.0	NULL	47.49368762775	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:53:07	1.0	CT08	1.0	2018-12-19 21:53:07	0.0	25	3.0	NULL	47.938559576770004	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:54:25	1.0	CT08	1.0	2018-12-19 21:54:25	0.0	09	3.0	NULL	48.32331369484199	0.0	0.0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:55:45	1.0	CT08	1.0	2018-12-19 21:55:45	0.0	F1	3.0	NULL	48.521702536972	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:57:06	1.0	CT08	1.0	2018-12-19 21:57:06	0.0	D7	3.0	NULL	48.807262233978996	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:58:25	1.0	CT08	1.0	2018-12-19 21:58:25	0.0	C9	3.0	NULL	49.216063484429	0.0	0.0	19.207153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 21:59:45	1.0	CT08	1.0	2018-12-19 21:59:45	0.0	C0	3.0	NULL	49.216063484429	0.0	0.0	19.1796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:01:06	1.0	CT08	1.0	2018-12-19 22:01:06	0.0	B8	3.0	NULL	49.327281471685	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:02:25	1.0	CT08	1.0	2018-12-19 22:02:25	0.0	B0	3.0	NULL	49.357340387159006	0.0	0.0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:03:45	1.0	CT08	1.0	2018-12-19 22:03:45	0.0	AC	3.0	NULL	49.495611398341	0.0	0.0	19.11865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:05:06	1.0	CT08	1.0	2018-12-19 22:05:06	0.0	B0	3.0	NULL	49.501623181436	0.0	0.0	19.130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:06:25	1.0	CT08	1.0	2018-12-19 22:06:25	0.0	B3	3.0	NULL	49.543705663100006	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:07:45	1.0	CT08	1.0	2018-12-19 22:07:45	0.0	B6	3.0	NULL	49.498617289888	0.0	0.0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 22:09:05	1.0	CT08	1.0	2018-12-19 22:09:05	0.0	B3	3.0	NULL	49.19201635205	0.0	0.0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
