Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 08:14:17	1.0	CT08	1.0	2018-12-27 08:14:17	0.0	17	3.0	NULL	50.08176025009	0.0	0.0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:15:37	1.0	CT08	1.0	2018-12-27 08:15:37	0.0	53	3.0	NULL	48.678008897439	0.0	0.0	16.503295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:20:14	1.0	CT08	1.0	2018-12-27 08:20:14	0.0	B3	3.0	NULL	49.101839605627	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.9931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:23:43	1.0	CT08	1.0	2018-12-27 08:23:43	0.0	1B	3.0	NULL	47.800288565589	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:25:05	1.0	CT08	1.0	2018-12-27 08:25:05	0.0	43	3.0	NULL	47.656005771311996	0.0	0.0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.3271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:26:24	1.0	CT08	1.0	2018-12-27 08:26:24	0.0	5F	3.0	NULL	47.646988096669	0.0	0.0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.24755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:27:44	1.0	CT08	1.0	2018-12-27 08:27:44	0.0	72	3.0	NULL	47.514728868582	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:29:05	1.0	CT08	1.0	2018-12-27 08:29:05	0.0	AC	3.0	NULL	46.922568233738005	0.0	0.0	17.55615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.03662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:30:24	1.0	CT08	1.0	2018-12-27 08:30:24	0.0	E9	3.0	NULL	46.059877359625	0.0	0.0	17.742309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.82080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:31:44	1.0	CT08	1.0	2018-12-27 08:31:44	0.0	20	3.0	NULL	45.993747745581	0.0	0.0	17.91015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.94775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:33:05	1.0	CT08	1.0	2018-12-27 08:33:05	0.0	51	3.0	NULL	45.512805097992	0.0	0.0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.95263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:34:24	1.0	CT08	1.0	2018-12-27 08:34:24	0.0	67	3.0	NULL	45.654082000721	0.0	0.0	18.126831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.0185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:35:44	1.0	CT08	1.0	2018-12-27 08:35:44	0.0	9F	3.0	NULL	45.801370686546	0.0	0.0	18.297729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.1689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:37:07	1.0	CT08	1.0	2018-12-27 08:37:07	0.0	DE	3.0	NULL	44.926656246243	0.0	0.0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.0751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:38:24	1.0	CT08	1.0	2018-12-27 08:38:24	0.0	28	3.0	NULL	44.36756041842	0.0	0.0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:39:44	1.0	CT08	1.0	2018-12-27 08:39:44	0.0	61	3.0	NULL	42.771432006733	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:41:06	1.0	CT08	1.0	2018-12-27 08:41:06	0.0	93	3.0	NULL	42.494889984369	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.2353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:42:25	1.0	CT08	1.0	2018-12-27 08:42:25	0.0	BE	3.0	NULL	40.793555368522	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:43:45	1.0	CT08	1.0	2018-12-27 08:43:45	0.0	D7	3.0	NULL	40.841649633281	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.87890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:45:06	1.0	CT08	1.0	2018-12-27 08:45:06	0.0	06	3.0	NULL	40.922808705061996	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:46:26	1.0	CT08	1.0	2018-12-27 08:46:26	0.0	14	3.0	NULL	40.072141397138	0.0	0.0	19.43603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:47:45	1.0	CT08	1.0	2018-12-27 08:47:45	0.0	19	3.0	NULL	40.501983888421	0.0	0.0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:49:06	1.0	CT08	1.0	2018-12-27 08:49:06	0.0	2F	3.0	NULL	40.637249008056	0.0	0.0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:50:25	1.0	CT08	1.0	2018-12-27 08:50:25	0.0	68	3.0	NULL	39.954911626789	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:51:45	1.0	CT08	1.0	2018-12-27 08:51:45	0.0	8D	3.0	NULL	39.936876277504	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:53:07	1.0	CT08	1.0	2018-12-27 08:53:07	0.0	91	3.0	NULL	40.916796921967	0.0	0.0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:54:25	1.0	CT08	1.0	2018-12-27 08:54:25	0.0	93	3.0	NULL	40.069135505591	0.0	0.0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.28369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:55:45	1.0	CT08	1.0	2018-12-27 08:55:45	0.0	8F	3.0	NULL	40.207406516773	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:57:07	1.0	CT08	1.0	2018-12-27 08:57:07	0.0	88	3.0	NULL	39.942888060598996	0.0	0.0	19.7900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:58:26	1.0	CT08	1.0	2018-12-27 08:58:26	0.0	94	3.0	NULL	39.633281231213005	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:59:45	1.0	CT08	1.0	2018-12-27 08:59:45	0.0	B7	3.0	NULL	39.810628832512	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.6181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:01:08	1.0	CT08	1.0	2018-12-27 09:01:08	0.0	CE	3.0	NULL	39.356739208849	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:02:25	1.0	CT08	1.0	2018-12-27 09:02:25	0.0	FD	3.0	NULL	38.788625706385005	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:04:37	1.0	CT08	1.0	2018-12-27 09:04:37	0.0	53	3.0	NULL	39.416857039798	0.0	0.0	20.409545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.6611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:05:58	1.0	CT08	1.0	2018-12-27 09:05:58	0.0	85	3.0	NULL	38.494048334736	0.0	0.0	20.562133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.94775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:07:18	1.0	CT08	1.0	2018-12-27 09:07:18	0.0	DF	3.0	NULL	37.366839004449	0.0	0.0	20.836791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:08:37	1.0	CT08	1.0	2018-12-27 09:08:37	0.0	27	3.0	NULL	36.492124564145996	0.0	0.0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:09:57	1.0	CT08	1.0	2018-12-27 09:09:57	0.0	5B	3.0	NULL	36.074305639053	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:11:17	1.0	CT08	1.0	2018-12-27 09:11:17	0.0	94	3.0	NULL	34.956113983407	0.0	0.0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:12:37	1.0	CT08	1.0	2018-12-27 09:12:37	0.0	CF	3.0	NULL	35.088373211494996	0.0	0.0	21.569213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.52587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:13:57	1.0	CT08	1.0	2018-12-27 09:13:57	0.0	00	3.0	NULL	35.241673680414	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.32421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:15:18	1.0	CT08	1.0	2018-12-27 09:15:18	0.0	28	3.0	NULL	33.870987134784	0.0	0.0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.23046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:16:37	1.0	CT08	1.0	2018-12-27 09:16:37	0.0	3A	3.0	NULL	34.52025970903	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:17:57	1.0	CT08	1.0	2018-12-27 09:17:57	0.0	6D	3.0	NULL	32.966213779007	0.0	0.0	22.051391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:19:17	1.0	CT08	1.0	2018-12-27 09:19:17	0.0	A3	3.0	NULL	32.689671756643	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.98681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:20:38	1.0	CT08	1.0	2018-12-27 09:20:38	0.0	D6	3.0	NULL	30.847060238067	0.0	0.0	22.371826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:21:58	1.0	CT08	1.0	2018-12-27 09:21:58	0.0	17	3.0	NULL	31.303955753276	0.0	0.0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:23:18	1.0	CT08	1.0	2018-12-27 09:23:18	0.0	32	3.0	NULL	30.732836359264002	0.0	0.0	22.652587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:24:39	1.0	CT08	1.0	2018-12-27 09:24:39	0.0	4F	3.0	NULL	31.331008777203003	0.0	0.0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:25:58	1.0	CT08	1.0	2018-12-27 09:25:58	0.0	8F	3.0	NULL	31.664662738968	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:27:18	1.0	CT08	1.0	2018-12-27 09:27:18	0.0	CE	3.0	NULL	30.603583022725	0.0	0.0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:28:38	1.0	CT08	1.0	2018-12-27 09:28:38	0.0	B6	3.0	NULL	30.871107370446	0.0	0.0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.47607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:29:58	1.0	CT08	1.0	2018-12-27 09:29:58	0.0	87	3.0	NULL	30.600577131177	0.0	0.0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:31:18	1.0	CT08	1.0	2018-12-27 09:31:18	0.0	81	3.0	NULL	31.300949861729002	0.0	0.0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:32:38	1.0	CT08	1.0	2018-12-27 09:32:38	0.0	93	3.0	NULL	30.302993867981	0.0	0.0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:33:59	1.0	CT08	1.0	2018-12-27 09:33:59	0.0	C6	3.0	NULL	29.040519418059002	0.0	0.0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.54248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:35:19	1.0	CT08	1.0	2018-12-27 09:35:19	0.0	DC	3.0	NULL	29.743898040159003	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:36:39	1.0	CT08	1.0	2018-12-27 09:36:39	0.0	F2	3.0	NULL	29.602621137429	0.0	0.0	23.238525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:37:59	1.0	CT08	1.0	2018-12-27 09:37:59	0.0	FB	3.0	NULL	29.458338343153	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:39:19	1.0	CT08	1.0	2018-12-27 09:39:19	0.0	3A	3.0	NULL	29.022484068775	0.0	0.0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:40:39	1.0	CT08	1.0	2018-12-27 09:40:39	0.0	4F	3.0	NULL	28.120716604545002	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:41:59	1.0	CT08	1.0	2018-12-27 09:41:59	0.0	8D	3.0	NULL	27.612720933029	0.0	0.0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:43:21	1.0	CT08	1.0	2018-12-27 09:43:21	0.0	C5	3.0	NULL	25.211013586630003	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:45:32	1.0	CT08	1.0	2018-12-27 09:45:32	0.0	77	3.0	NULL	25.899362750991997	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:46:52	1.0	CT08	1.0	2018-12-27 09:46:52	0.0	AA	3.0	NULL	24.213057592882	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:48:13	1.0	CT08	1.0	2018-12-27 09:48:13	0.0	AB	3.0	NULL	23.927497895876	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.81640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:49:33	1.0	CT08	1.0	2018-12-27 09:49:33	0.0	C5	3.0	NULL	22.659011662859	0.0	0.0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.6943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:50:53	1.0	CT08	1.0	2018-12-27 09:50:53	0.0	E5	3.0	NULL	22.668029337502	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.3330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:52:14	1.0	CT08	1.0	2018-12-27 09:52:14	0.0	00	3.0	NULL	21.952627149212	0.0	0.0	24.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:53:33	1.0	CT08	1.0	2018-12-27 09:53:33	0.0	36	3.0	NULL	23.362390284959	0.0	0.0	25.008544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:54:53	1.0	CT08	1.0	2018-12-27 09:54:53	0.0	0B	3.0	NULL	22.93855957677	0.0	0.0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.8310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:56:14	1.0	CT08	1.0	2018-12-27 09:56:14	0.0	5D	3.0	NULL	21.676085126849	0.0	0.0	25.127563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.0048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:57:34	1.0	CT08	1.0	2018-12-27 09:57:34	0.0	80	3.0	NULL	21.113983407479	0.0	0.0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.02392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 09:58:54	1.0	CT08	1.0	2018-12-27 09:58:54	0.0	B3	3.0	NULL	20.251292533365	0.0	0.0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:00:15	1.0	CT08	1.0	2018-12-27 10:00:15	0.0	C7	3.0	NULL	19.773355777324	0.0	0.0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.4560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:01:35	1.0	CT08	1.0	2018-12-27 10:01:35	0.0	14	3.0	NULL	20.813394252734998	0.0	0.0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:02:56	1.0	CT08	1.0	2018-12-27 10:02:56	0.0	30	3.0	NULL	18.985812191896	0.0	0.0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.44677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:04:16	1.0	CT08	1.0	2018-12-27 10:04:16	0.0	52	3.0	NULL	20.1520981123	0.0	0.0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.56884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:05:35	1.0	CT08	1.0	2018-12-27 10:05:35	0.0	77	3.0	NULL	19.394613442347	0.0	0.0	25.988159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:06:55	1.0	CT08	1.0	2018-12-27 10:06:55	0.0	45	3.0	NULL	18.574005049898	0.0	0.0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 10:08:16	1.0	CT08	1.0	2018-12-27 10:08:16	0.0	27	3.0	NULL	19.544908019719	0.0	0.0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
