Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 08:03:42	1.0	CT08	1.0	2018-12-29 08:03:42	0.0	18	3.0	NULL	35.581339425274	0.0	0.0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:05:02	1.0	CT08	1.0	2018-12-29 08:05:02	0.0	27	3.0	NULL	35.452086088734	0.0	0.0	15.587768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:06:22	1.0	CT08	1.0	2018-12-29 08:06:22	0.0	4A	3.0	NULL	34.427077071058996	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.69140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:07:42	1.0	CT08	1.0	2018-12-29 08:07:42	0.0	79	3.0	NULL	34.610436455453	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:09:02	1.0	CT08	1.0	2018-12-29 08:09:02	0.0	A8	3.0	NULL	34.763736924372	0.0	0.0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:10:22	1.0	CT08	1.0	2018-12-29 08:10:22	0.0	C8	3.0	NULL	34.27377660214	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.18017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:11:42	1.0	CT08	1.0	2018-12-29 08:11:42	0.0	E2	3.0	NULL	34.877960803174	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:13:04	1.0	CT08	1.0	2018-12-29 08:13:04	0.0	F5	3.0	NULL	34.366959240111	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:14:22	1.0	CT08	1.0	2018-12-29 08:14:22	0.0	08	3.0	NULL	34.150535048695005	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.7626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:15:42	1.0	CT08	1.0	2018-12-29 08:15:42	0.0	21	3.0	NULL	34.442106528796	0.0	0.0	16.350708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:17:04	1.0	CT08	1.0	2018-12-29 08:17:04	0.0	3C	3.0	NULL	34.448118311891	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:18:23	1.0	CT08	1.0	2018-12-29 08:18:23	0.0	56	3.0	NULL	34.033305278346	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.66943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:19:42	1.0	CT08	1.0	2018-12-29 08:19:42	0.0	6A	3.0	NULL	34.300829626067	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:21:55	1.0	CT08	1.0	2018-12-29 08:21:55	0.0	BC	3.0	NULL	33.402068053385	0.0	0.0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:23:15	1.0	CT08	1.0	2018-12-29 08:23:15	0.0	BF	3.0	NULL	33.588433329325	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.1396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:24:35	1.0	CT08	1.0	2018-12-29 08:24:35	0.0	CC	3.0	NULL	33.672598292654	0.0	0.0	16.87255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:25:55	1.0	CT08	1.0	2018-12-29 08:25:55	0.0	DA	3.0	NULL	33.438138751954	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:27:15	1.0	CT08	1.0	2018-12-29 08:27:15	0.0	E5	3.0	NULL	32.888060598774	0.0	0.0	16.948852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.86328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:28:35	1.0	CT08	1.0	2018-12-29 08:28:35	0.0	F2	3.0	NULL	33.555368522304	0.0	0.0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.6240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:29:55	1.0	CT08	1.0	2018-12-29 08:29:55	0.0	25	3.0	NULL	33.017313935313	0.0	0.0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.0419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:31:16	1.0	CT08	1.0	2018-12-29 08:31:16	0.0	57	3.0	NULL	32.461223999038	0.0	0.0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.9013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:32:35	1.0	CT08	1.0	2018-12-29 08:32:35	0.0	7A	3.0	NULL	31.899122279668003	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.82177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:33:55	1.0	CT08	1.0	2018-12-29 08:33:55	0.0	94	3.0	NULL	31.902128171216003	0.0	0.0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:35:16	1.0	CT08	1.0	2018-12-29 08:35:16	0.0	BE	3.0	NULL	31.911145845858	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.7705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:36:35	1.0	CT08	1.0	2018-12-29 08:36:35	0.0	E7	3.0	NULL	30.666706745221	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.8974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:37:55	1.0	CT08	1.0	2018-12-29 08:37:55	0.0	17	3.0	NULL	31.225802573042998	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.3154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:39:16	1.0	CT08	1.0	2018-12-29 08:39:16	0.0	3F	3.0	NULL	30.786942407118	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:40:36	1.0	CT08	1.0	2018-12-29 08:40:36	0.0	51	3.0	NULL	31.186725982926998	0.0	0.0	18.059692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:41:56	1.0	CT08	1.0	2018-12-29 08:41:56	0.0	81	3.0	NULL	30.705783335337	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.9873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:43:16	1.0	CT08	1.0	2018-12-29 08:43:16	0.0	BC	3.0	NULL	29.791992304917997	0.0	0.0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.50390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:44:36	1.0	CT08	1.0	2018-12-29 08:44:36	0.0	E5	3.0	NULL	29.371167488277003	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:45:56	1.0	CT08	1.0	2018-12-29 08:45:56	0.0	19	3.0	NULL	29.220872910904998	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.96435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:47:16	1.0	CT08	1.0	2018-12-29 08:47:16	0.0	51	3.0	NULL	28.505470722616	0.0	0.0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:48:36	1.0	CT08	1.0	2018-12-29 08:48:36	0.0	93	3.0	NULL	28.195863893231	0.0	0.0	19.042358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:49:56	1.0	CT08	1.0	2018-12-29 08:49:56	0.0	DB	3.0	NULL	27.576650234459997	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:51:17	1.0	CT08	1.0	2018-12-29 08:51:17	0.0	1C	3.0	NULL	27.372249609234	0.0	0.0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.03076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:52:37	1.0	CT08	1.0	2018-12-29 08:52:37	0.0	55	3.0	NULL	26.662859204039997	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.73046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:53:57	1.0	CT08	1.0	2018-12-29 08:53:57	0.0	93	3.0	NULL	25.520620416015	0.0	0.0	19.823608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.7353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:55:18	1.0	CT08	1.0	2018-12-29 08:55:18	0.0	C7	3.0	NULL	25.256101959840997	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.45849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:56:37	1.0	CT08	1.0	2018-12-29 08:56:37	0.0	F8	3.0	NULL	25.099795599375	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:57:57	1.0	CT08	1.0	2018-12-29 08:57:57	0.0	38	3.0	NULL	24.663941324997	0.0	0.0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.61376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:59:17	1.0	CT08	1.0	2018-12-29 08:59:17	0.0	47	3.0	NULL	22.821329806420998	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:00:38	1.0	CT08	1.0	2018-12-29 09:00:38	0.0	51	3.0	NULL	21.988697847782003	0.0	0.0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.45458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:02:50	1.0	CT08	1.0	2018-12-29 09:02:50	0.0	9F	3.0	NULL	21.432607911507002	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.2294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:04:11	1.0	CT08	1.0	2018-12-29 09:04:11	0.0	AA	3.0	NULL	20.149092220753	0.0	0.0	20.675048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:05:30	1.0	CT08	1.0	2018-12-29 09:05:30	0.0	A4	3.0	NULL	20.578934712036	0.0	0.0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	372.74169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:06:50	1.0	CT08	1.0	2018-12-29 09:06:50	0.0	7E	3.0	NULL	19.797402909703	0.0	0.0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.16455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:08:11	1.0	CT08	1.0	2018-12-29 09:08:11	0.0	72	3.0	NULL	19.866538415294002	0.0	0.0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:09:31	1.0	CT08	1.0	2018-12-29 09:09:31	0.0	6E	3.0	NULL	19.71924972947	0.0	0.0	20.491943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:10:51	1.0	CT08	1.0	2018-12-29 09:10:51	0.0	68	3.0	NULL	19.860526632198997	0.0	0.0	20.4736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.3388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:12:12	1.0	CT08	1.0	2018-12-29 09:12:12	0.0	71	3.0	NULL	19.722255621017002	0.0	0.0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.81787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:13:31	1.0	CT08	1.0	2018-12-29 09:13:31	0.0	90	3.0	NULL	19.644102440784	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.84619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:14:52	1.0	CT08	1.0	2018-12-29 09:14:52	0.0	A3	3.0	NULL	19.484790188770003	0.0	0.0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:16:13	1.0	CT08	1.0	2018-12-29 09:16:13	0.0	BB	3.0	NULL	19.71924972947	0.0	0.0	20.726928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:17:32	1.0	CT08	1.0	2018-12-29 09:17:32	0.0	BC	3.0	NULL	19.442707707106	0.0	0.0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:18:54	1.0	CT08	1.0	2018-12-29 09:18:54	0.0	14	3.0	NULL	19.448719490201	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:20:14	1.0	CT08	1.0	2018-12-29 09:20:14	0.0	33	3.0	NULL	19.006853432728	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:21:33	1.0	CT08	1.0	2018-12-29 09:21:33	0.0	40	3.0	NULL	19.1571480101	0.0	0.0	21.1328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:22:54	1.0	CT08	1.0	2018-12-29 09:22:54	0.0	78	3.0	NULL	18.598052182277	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:24:14	1.0	CT08	1.0	2018-12-29 09:24:14	0.0	97	3.0	NULL	18.321510159913	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.07275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:25:34	1.0	CT08	1.0	2018-12-29 09:25:34	0.0	A4	3.0	NULL	18.598052182277	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:26:54	1.0	CT08	1.0	2018-12-29 09:26:54	0.0	E5	3.0	NULL	18.540940242876	0.0	0.0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:28:17	1.0	CT08	1.0	2018-12-29 09:28:17	0.0	1C	3.0	NULL	18.462787062643002	0.0	0.0	21.80419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:29:35	1.0	CT08	1.0	2018-12-29 09:29:35	0.0	5E	3.0	NULL	18.168209690994	0.0	0.0	22.005615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.66943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:30:56	1.0	CT08	1.0	2018-12-29 09:30:56	0.0	5D	3.0	NULL	18.017915113622998	0.0	0.0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:32:16	1.0	CT08	1.0	2018-12-29 09:32:16	0.0	71	3.0	NULL	18.159192016352	0.0	0.0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.70263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:33:36	1.0	CT08	1.0	2018-12-29 09:33:36	0.0	76	3.0	NULL	17.167247805699	0.0	0.0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:34:56	1.0	CT08	1.0	2018-12-29 09:34:56	0.0	8B	3.0	NULL	17.443789828063	0.0	0.0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.07861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:36:17	1.0	CT08	1.0	2018-12-29 09:36:17	0.0	4A	3.0	NULL	17.723337741974	0.0	0.0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.1962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:37:38	1.0	CT08	1.0	2018-12-29 09:37:38	0.0	4B	3.0	NULL	17.518937116749	0.0	0.0	21.947631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.08837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:38:57	1.0	CT08	1.0	2018-12-29 09:38:57	0.0	88	3.0	NULL	17.344595406998	0.0	0.0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.26220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:40:19	1.0	CT08	1.0	2018-12-29 09:40:19	0.0	B6	3.0	NULL	17.01394733678	0.0	0.0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:41:38	1.0	CT08	1.0	2018-12-29 09:41:38	0.0	F2	3.0	NULL	16.734399422869	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.92919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:43:50	1.0	CT08	1.0	2018-12-29 09:43:50	0.0	F1	3.0	NULL	17.010941445232998	0.0	0.0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.5068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:45:12	1.0	CT08	1.0	2018-12-29 09:45:12	0.0	51	3.0	NULL	16.310568714681	0.0	0.0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.52099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:46:31	1.0	CT08	1.0	2018-12-29 09:46:31	0.0	89	3.0	NULL	16.310568714681	0.0	0.0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:47:52	1.0	CT08	1.0	2018-12-29 09:47:52	0.0	5D	3.0	NULL	15.880726223397998	0.0	0.0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.14111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:49:13	1.0	CT08	1.0	2018-12-29 09:49:13	0.0	26	3.0	NULL	16.590116628592	0.0	0.0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.0615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:50:32	1.0	CT08	1.0	2018-12-29 09:50:32	0.0	7C	3.0	NULL	15.733437537574	0.0	0.0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.70947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:51:52	1.0	CT08	1.0	2018-12-29 09:51:52	0.0	F1	3.0	NULL	15.31561861248	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 09:53:13	1.0	CT08	1.0	2018-12-29 09:53:13	0.0	5D	3.0	NULL	15.021041240832	0.0	0.0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.49365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
