Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 12:13:41	1.0	CT08	1.0	2018-12-16 12:13:41	0.0	D2	3.0	NULL	25.451484910424	0.0	0.0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.8642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:15:01	1.0	CT08	1.0	2018-12-16 12:15:01	0.0	9E	3.0	NULL	26.11278105086	0.0	0.0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:16:20	1.0	CT08	1.0	2018-12-16 12:16:20	0.0	70	3.0	NULL	26.019598412889	0.0	0.0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:17:40	1.0	CT08	1.0	2018-12-16 12:17:40	0.0	58	3.0	NULL	25.989539497415	0.0	0.0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:19:00	1.0	CT08	1.0	2018-12-16 12:19:00	0.0	50	3.0	NULL	26.296140435253	0.0	0.0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:20:20	1.0	CT08	1.0	2018-12-16 12:20:20	0.0	4E	3.0	NULL	25.941445232656	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:21:40	1.0	CT08	1.0	2018-12-16 12:21:40	0.0	17	3.0	NULL	26.013586629794002	0.0	0.0	27.257690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	801.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:23:00	1.0	CT08	1.0	2018-12-16 12:23:00	0.0	0C	3.0	NULL	26.290128652158	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.7685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:24:19	1.0	CT08	1.0	2018-12-16 12:24:19	0.0	31	3.0	NULL	26.166887098713	0.0	0.0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	804.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:25:39	1.0	CT08	1.0	2018-12-16 12:25:39	0.0	62	3.0	NULL	26.097751593123004	0.0	0.0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:26:59	1.0	CT08	1.0	2018-12-16 12:26:59	0.0	F9	3.0	NULL	24.997595286762	0.0	0.0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	830.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:28:19	1.0	CT08	1.0	2018-12-16 12:28:19	0.0	CA	3.0	NULL	24.940483347361003	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:29:39	1.0	CT08	1.0	2018-12-16 12:29:39	0.0	B7	3.0	NULL	24.742094505229996	0.0	0.0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:30:59	1.0	CT08	1.0	2018-12-16 12:30:59	0.0	23	3.0	NULL	26.151857640976	0.0	0.0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.63720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:32:18	1.0	CT08	1.0	2018-12-16 12:32:18	0.0	3A	3.0	NULL	26.329205242275	0.0	0.0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.92041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:33:38	1.0	CT08	1.0	2018-12-16 12:33:38	0.0	6D	3.0	NULL	26.019598412889	0.0	0.0	27.520141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.32275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:34:58	1.0	CT08	1.0	2018-12-16 12:34:58	0.0	CA	3.0	NULL	25.304196224600002	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.3916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:36:18	1.0	CT08	1.0	2018-12-16 12:36:18	0.0	E1	3.0	NULL	25.872309727065	0.0	0.0	27.874145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	896.240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:37:38	1.0	CT08	1.0	2018-12-16 12:37:38	0.0	2F	3.0	NULL	25.442467235781997	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:38:57	1.0	CT08	1.0	2018-12-16 12:38:57	0.0	2A	3.0	NULL	24.669953108092	0.0	0.0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:40:17	1.0	CT08	1.0	2018-12-16 12:40:17	0.0	22	3.0	NULL	25.583744138511	0.0	0.0	28.072509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:41:37	1.0	CT08	1.0	2018-12-16 12:41:37	0.0	23	3.0	NULL	24.88337140796	0.0	0.0	28.075561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:42:57	1.0	CT08	1.0	2018-12-16 12:42:57	0.0	4A	3.0	NULL	23.765179752315003	0.0	0.0	28.194580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.1826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:44:16	1.0	CT08	1.0	2018-12-16 12:44:16	0.0	49	3.0	NULL	24.038715883130997	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.09716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:45:36	1.0	CT08	1.0	2018-12-16 12:45:36	0.0	36	3.0	NULL	23.945533245161	0.0	0.0	28.133544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	798.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:46:56	1.0	CT08	1.0	2018-12-16 12:46:56	0.0	09	3.0	NULL	25.171936996513	0.0	0.0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	835.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:48:17	1.0	CT08	1.0	2018-12-16 12:48:17	0.0	9C	3.0	NULL	25.018636527593998	0.0	0.0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	792.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:49:36	1.0	CT08	1.0	2018-12-16 12:49:36	0.0	AB	3.0	NULL	23.332331369484	0.0	0.0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.95166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:51:48	1.0	CT08	1.0	2018-12-16 12:51:48	0.0	CE	3.0	NULL	23.620896958038003	0.0	0.0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:53:09	1.0	CT08	1.0	2018-12-16 12:53:09	0.0	D0	3.0	NULL	24.032704100036	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:54:27	1.0	CT08	1.0	2018-12-16 12:54:27	0.0	C9	3.0	NULL	24.041721774678003	0.0	0.0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.87353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:55:47	1.0	CT08	1.0	2018-12-16 12:55:47	0.0	92	3.0	NULL	23.762173860767003	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.11865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:57:08	1.0	CT08	1.0	2018-12-16 12:57:08	0.0	26	3.0	NULL	24.742094505229996	0.0	0.0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.9150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:58:27	1.0	CT08	1.0	2018-12-16 12:58:27	0.0	41	3.0	NULL	24.459540699772	0.0	0.0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.7177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:59:46	1.0	CT08	1.0	2018-12-16 12:59:46	0.0	8B	3.0	NULL	23.765179752315003	0.0	0.0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	832.94677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:01:08	1.0	CT08	1.0	2018-12-16 13:01:08	0.0	7D	3.0	NULL	24.182998677407998	0.0	0.0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	803.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:02:26	1.0	CT08	1.0	2018-12-16 13:02:26	0.0	9B	3.0	NULL	24.450523025128998	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:03:46	1.0	CT08	1.0	2018-12-16 13:03:46	0.0	CC	3.0	NULL	24.032704100036	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:05:07	1.0	CT08	1.0	2018-12-16 13:05:07	0.0	F1	3.0	NULL	24.038715883130997	0.0	0.0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:06:25	1.0	CT08	1.0	2018-12-16 13:06:25	0.0	22	3.0	NULL	23.753156186125	0.0	0.0	28.853759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:07:45	1.0	CT08	1.0	2018-12-16 13:07:45	0.0	49	3.0	NULL	23.043765780931	0.0	0.0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.29638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:09:07	1.0	CT08	1.0	2018-12-16 13:09:07	0.0	56	3.0	NULL	23.049777564025	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:10:25	1.0	CT08	1.0	2018-12-16 13:10:25	0.0	45	3.0	NULL	23.335337261032	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.7978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:11:45	1.0	CT08	1.0	2018-12-16 13:11:45	0.0	18	3.0	NULL	22.541781892508997	0.0	0.0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:13:06	1.0	CT08	1.0	2018-12-16 13:13:06	0.0	E4	3.0	NULL	23.332331369484	0.0	0.0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:14:24	1.0	CT08	1.0	2018-12-16 13:14:24	0.0	F8	3.0	NULL	22.631958638931998	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.00830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:15:44	1.0	CT08	1.0	2018-12-16 13:15:44	0.0	33	3.0	NULL	22.770229650114	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:17:05	1.0	CT08	1.0	2018-12-16 13:17:05	0.0	66	3.0	NULL	22.481664061561	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:18:23	1.0	CT08	1.0	2018-12-16 13:18:23	0.0	79	3.0	NULL	22.902488878200998	0.0	0.0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:19:43	1.0	CT08	1.0	2018-12-16 13:19:43	0.0	3D	3.0	NULL	22.604905615005002	0.0	0.0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:21:04	1.0	CT08	1.0	2018-12-16 13:21:04	0.0	E8	3.0	NULL	22.761211975472	0.0	0.0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:22:22	1.0	CT08	1.0	2018-12-16 13:22:22	0.0	74	3.0	NULL	23.614885174942998	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.08740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:23:42	1.0	CT08	1.0	2018-12-16 13:23:42	0.0	60	3.0	NULL	23.413490441265	0.0	0.0	28.26171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.66943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:25:04	1.0	CT08	1.0	2018-12-16 13:25:04	0.0	46	3.0	NULL	23.623902849585	0.0	0.0	28.182373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:26:22	1.0	CT08	1.0	2018-12-16 13:26:22	0.0	9A	3.0	NULL	23.771191535409002	0.0	0.0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.24658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:27:42	1.0	CT08	1.0	2018-12-16 13:27:42	0.0	EF	3.0	NULL	23.296260670914997	0.0	0.0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:29:08	1.0	CT08	1.0	2018-12-16 13:29:08	0.0	1B	3.0	NULL	23.753156186125	0.0	0.0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:30:21	1.0	CT08	1.0	2018-12-16 13:30:21	0.0	4A	3.0	NULL	22.908500661296	0.0	0.0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:32:33	1.0	CT08	1.0	2018-12-16 13:32:33	0.0	48	3.0	NULL	22.631958638931998	0.0	0.0	28.9697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:33:53	1.0	CT08	1.0	2018-12-16 13:33:53	0.0	3F	3.0	NULL	23.040759889383	0.0	0.0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:35:14	1.0	CT08	1.0	2018-12-16 13:35:14	0.0	EF	3.0	NULL	23.614885174942998	0.0	0.0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:36:33	1.0	CT08	1.0	2018-12-16 13:36:33	0.0	C5	3.0	NULL	24.309246122399998	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:37:52	1.0	CT08	1.0	2018-12-16 13:37:52	0.0	C9	3.0	NULL	23.614885174942998	0.0	0.0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:39:13	1.0	CT08	1.0	2018-12-16 13:39:13	0.0	94	3.0	NULL	24.453528916676998	0.0	0.0	28.42041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:40:32	1.0	CT08	1.0	2018-12-16 13:40:32	0.0	CD	3.0	NULL	25.024648310689003	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:41:52	1.0	CT08	1.0	2018-12-16 13:41:52	0.0	D4	3.0	NULL	23.963568594445	0.0	0.0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.71533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:43:13	1.0	CT08	1.0	2018-12-16 13:43:13	0.0	D2	3.0	NULL	23.765179752315003	0.0	0.0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:44:32	1.0	CT08	1.0	2018-12-16 13:44:32	0.0	DE	3.0	NULL	23.112901286522003	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:45:51	1.0	CT08	1.0	2018-12-16 13:45:51	0.0	CD	3.0	NULL	24.297222556210002	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:47:12	1.0	CT08	1.0	2018-12-16 13:47:12	0.0	B5	3.0	NULL	24.029698208489	0.0	0.0	28.521118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:48:31	1.0	CT08	1.0	2018-12-16 13:48:31	0.0	BB	3.0	NULL	23.602861608753	0.0	0.0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:49:50	1.0	CT08	1.0	2018-12-16 13:49:50	0.0	CC	3.0	NULL	24.597811710953003	0.0	0.0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:51:12	1.0	CT08	1.0	2018-12-16 13:51:12	0.0	E0	3.0	NULL	23.344354935674	0.0	0.0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:52:31	1.0	CT08	1.0	2018-12-16 13:52:31	0.0	27	3.0	NULL	22.914512444390997	0.0	0.0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:53:50	1.0	CT08	1.0	2018-12-16 13:53:50	0.0	50	3.0	NULL	22.764217867019	0.0	0.0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:55:11	1.0	CT08	1.0	2018-12-16 13:55:11	0.0	4E	3.0	NULL	21.772273656366	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:56:30	1.0	CT08	1.0	2018-12-16 13:56:30	0.0	E1	3.0	NULL	23.194060358302004	0.0	0.0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:57:50	1.0	CT08	1.0	2018-12-16 13:57:50	0.0	9E	3.0	NULL	23.765179752315003	0.0	0.0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 13:59:10	1.0	CT08	1.0	2018-12-16 13:59:10	0.0	84	3.0	NULL	23.626908741132997	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:00:29	1.0	CT08	1.0	2018-12-16 14:00:29	0.0	68	3.0	NULL	23.759167969219998	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 14:01:49	1.0	CT08	1.0	2018-12-16 14:01:49	0.0	9B	3.0	NULL	24.441505350487	0.0	0.0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
