Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 07:27:22	1.0	CT08	1.0	2018-12-24 07:27:22	0.0	4C	3.0	NULL	62.853793435133	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.72998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:28:42	1.0	CT08	1.0	2018-12-24 07:28:42	0.0	4C	3.0	NULL	62.992064446315005	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:30:01	1.0	CT08	1.0	2018-12-24 07:30:01	0.0	44	3.0	NULL	63.136347240592	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.39208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:31:21	1.0	CT08	1.0	2018-12-24 07:31:21	0.0	44	3.0	NULL	63.418901046049996	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.83349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:32:41	1.0	CT08	1.0	2018-12-24 07:32:41	0.0	4C	3.0	NULL	63.262594685584	0.0	0.0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:34:52	1.0	CT08	1.0	2018-12-24 07:34:52	0.0	55	3.0	NULL	63.109294216665	0.0	0.0	17.290649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:36:13	1.0	CT08	1.0	2018-12-24 07:36:13	0.0	67	3.0	NULL	63.007093904052	0.0	0.0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.6318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:37:32	1.0	CT08	1.0	2018-12-24 07:37:32	0.0	85	3.0	NULL	62.475051100156	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.0966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:38:52	1.0	CT08	1.0	2018-12-24 07:38:52	0.0	9D	3.0	NULL	62.006132018757	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.62255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:40:13	1.0	CT08	1.0	2018-12-24 07:40:13	0.0	B7	3.0	NULL	61.558254178189	0.0	0.0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:41:32	1.0	CT08	1.0	2018-12-24 07:41:32	0.0	CA	3.0	NULL	61.278706264278	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:42:52	1.0	CT08	1.0	2018-12-24 07:42:52	0.0	DD	3.0	NULL	60.848863772995	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:44:12	1.0	CT08	1.0	2018-12-24 07:44:12	0.0	DD	3.0	NULL	61.281712155825005	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.70263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:45:31	1.0	CT08	1.0	2018-12-24 07:45:31	0.0	F8	3.0	NULL	60.779728267404	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.47265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:46:51	1.0	CT08	1.0	2018-12-24 07:46:51	0.0	17	3.0	NULL	60.431044847902	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.5478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:48:12	1.0	CT08	1.0	2018-12-24 07:48:12	0.0	38	3.0	NULL	60.049296621378005	0.0	0.0	17.9833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.8671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:49:30	1.0	CT08	1.0	2018-12-24 07:49:30	0.0	4F	3.0	NULL	59.427077071058996	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:50:50	1.0	CT08	1.0	2018-12-24 07:50:50	0.0	63	3.0	NULL	58.994228688229	0.0	0.0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.78759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:52:12	1.0	CT08	1.0	2018-12-24 07:52:12	0.0	63	3.0	NULL	59.156546831789996	0.0	0.0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.08349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:53:30	1.0	CT08	1.0	2018-12-24 07:53:30	0.0	48	3.0	NULL	59.427077071058996	0.0	0.0	18.0322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:54:50	1.0	CT08	1.0	2018-12-24 07:54:50	0.0	1C	3.0	NULL	60.12744980161101	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:56:11	1.0	CT08	1.0	2018-12-24 07:56:11	0.0	F9	3.0	NULL	60.361909342311	0.0	0.0	17.791137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.91015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:57:30	1.0	CT08	1.0	2018-12-24 07:57:30	0.0	02	3.0	NULL	60.36491523385801	0.0	0.0	17.818603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.81640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:58:49	1.0	CT08	1.0	2018-12-24 07:58:49	0.0	01	3.0	NULL	59.980161115787	0.0	0.0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.92919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:00:11	1.0	CT08	1.0	2018-12-24 08:00:11	0.0	02	3.0	NULL	60.124443910064	0.0	0.0	17.818603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:01:30	1.0	CT08	1.0	2018-12-24 08:01:30	0.0	0C	3.0	NULL	60.106408560779	0.0	0.0	17.84912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.98583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:02:50	1.0	CT08	1.0	2018-12-24 08:02:50	0.0	23	3.0	NULL	59.83587832151	0.0	0.0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:04:11	1.0	CT08	1.0	2018-12-24 08:04:11	0.0	3E	3.0	NULL	59.288806059877004	0.0	0.0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:05:29	1.0	CT08	1.0	2018-12-24 08:05:29	0.0	4A	3.0	NULL	59.565348082241	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.48388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:06:50	1.0	CT08	1.0	2018-12-24 08:06:50	0.0	56	3.0	NULL	59.135505590958005	0.0	0.0	18.074951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.41357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:08:11	1.0	CT08	1.0	2018-12-24 08:08:11	0.0	5F	3.0	NULL	59.415053504869995	0.0	0.0	18.102416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.44189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:09:30	1.0	CT08	1.0	2018-12-24 08:09:30	0.0	7E	3.0	NULL	58.997234579776	0.0	0.0	18.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:10:50	1.0	CT08	1.0	2018-12-24 08:10:50	0.0	A1	3.0	NULL	58.997234579776	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.64404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:12:11	1.0	CT08	1.0	2018-12-24 08:12:11	0.0	B8	3.0	NULL	58.474209450523006	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:13:30	1.0	CT08	1.0	2018-12-24 08:13:30	0.0	CE	3.0	NULL	58.137549597211	0.0	0.0	18.441162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:15:41	1.0	CT08	1.0	2018-12-24 08:15:41	0.0	F6	3.0	NULL	57.993266802933995	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.9873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:17:03	1.0	CT08	1.0	2018-12-24 08:17:03	0.0	24	3.0	NULL	57.274858723097	0.0	0.0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:18:22	1.0	CT08	1.0	2018-12-24 08:18:22	0.0	4D	3.0	NULL	56.857039798003996	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:19:42	1.0	CT08	1.0	2018-12-24 08:19:42	0.0	69	3.0	NULL	56.70975111218	0.0	0.0	18.914184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	174.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:21:02	1.0	CT08	1.0	2018-12-24 08:21:02	0.0	8B	3.0	NULL	56.565468317903004	0.0	0.0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:22:22	1.0	CT08	1.0	2018-12-24 08:22:22	0.0	8D	3.0	NULL	56.851028014909	0.0	0.0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:23:42	1.0	CT08	1.0	2018-12-24 08:23:42	0.0	BE	3.0	NULL	56.144643501261996	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.95068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:25:03	1.0	CT08	1.0	2018-12-24 08:25:03	0.0	DB	3.0	NULL	55.57352410725	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.9931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:26:22	1.0	CT08	1.0	2018-12-24 08:26:22	0.0	C6	3.0	NULL	56.120596368883	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.15771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:27:42	1.0	CT08	1.0	2018-12-24 08:27:42	0.0	CA	3.0	NULL	56.075507995672	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.5146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:29:03	1.0	CT08	1.0	2018-12-24 08:29:03	0.0	D1	3.0	NULL	55.567512324155	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:30:22	1.0	CT08	1.0	2018-12-24 08:30:22	0.0	DB	3.0	NULL	55.708789226885	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.3037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:31:41	1.0	CT08	1.0	2018-12-24 08:31:41	0.0	DA	3.0	NULL	55.994348923891	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:33:01	1.0	CT08	1.0	2018-12-24 08:33:01	0.0	E9	3.0	NULL	55.56150054106	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.21484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:34:21	1.0	CT08	1.0	2018-12-24 08:34:21	0.0	0F	3.0	NULL	55.149693399062	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.9990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:35:41	1.0	CT08	1.0	2018-12-24 08:35:41	0.0	46	3.0	NULL	54.175784537694	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.57666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:37:01	1.0	CT08	1.0	2018-12-24 08:37:01	0.0	69	3.0	NULL	54.15774918840901	0.0	0.0	19.695434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:38:21	1.0	CT08	1.0	2018-12-24 08:38:21	0.0	70	3.0	NULL	54.034507634965	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.81640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:39:41	1.0	CT08	1.0	2018-12-24 08:39:41	0.0	A6	3.0	NULL	53.577612119755	0.0	0.0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.3330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:41:01	1.0	CT08	1.0	2018-12-24 08:41:01	0.0	E5	3.0	NULL	52.747986052663	0.0	0.0	20.073852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:42:21	1.0	CT08	1.0	2018-12-24 08:42:21	0.0	01	3.0	NULL	52.306119995191004	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.0986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:43:41	1.0	CT08	1.0	2018-12-24 08:43:41	0.0	21	3.0	NULL	52.035589755922004	0.0	0.0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.14111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:45:01	1.0	CT08	1.0	2018-12-24 08:45:01	0.0	4A	3.0	NULL	52.224960923409995	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:46:21	1.0	CT08	1.0	2018-12-24 08:46:21	0.0	69	3.0	NULL	51.867259829265	0.0	0.0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.61083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:47:41	1.0	CT08	1.0	2018-12-24 08:47:41	0.0	81	3.0	NULL	51.44042322953	0.0	0.0	20.549926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.85986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:49:01	1.0	CT08	1.0	2018-12-24 08:49:01	0.0	99	3.0	NULL	51.145845857881	0.0	0.0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:50:21	1.0	CT08	1.0	2018-12-24 08:50:21	0.0	CB	3.0	NULL	51.022604304436996	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:51:41	1.0	CT08	1.0	2018-12-24 08:51:41	0.0	03	3.0	NULL	50.583744138511	0.0	0.0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:53:00	1.0	CT08	1.0	2018-12-24 08:53:00	0.0	1F	3.0	NULL	50.637850186365	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	286.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:54:21	1.0	CT08	1.0	2018-12-24 08:54:21	0.0	34	3.0	NULL	50.592761813154	0.0	0.0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:56:33	1.0	CT08	1.0	2018-12-24 08:56:33	0.0	70	3.0	NULL	49.606829385596	0.0	0.0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:57:52	1.0	CT08	1.0	2018-12-24 08:57:52	0.0	9F	3.0	NULL	49.041721774678	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 08:59:13	1.0	CT08	1.0	2018-12-24 08:59:13	0.0	9C	3.0	NULL	49.342310929422	0.0	0.0	21.41357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:00:32	1.0	CT08	1.0	2018-12-24 09:00:32	0.0	AF	3.0	NULL	49.564746903932	0.0	0.0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:01:52	1.0	CT08	1.0	2018-12-24 09:01:52	0.0	E4	3.0	NULL	47.986653841529	0.0	0.0	21.63330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:03:13	1.0	CT08	1.0	2018-12-24 09:03:13	0.0	D3	3.0	NULL	48.179030900565	0.0	0.0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.10595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:04:32	1.0	CT08	1.0	2018-12-24 09:04:32	0.0	0B	3.0	NULL	48.17001322592301	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:05:52	1.0	CT08	1.0	2018-12-24 09:05:52	0.0	2A	3.0	NULL	47.01875676325599	0.0	0.0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.33154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:07:12	1.0	CT08	1.0	2018-12-24 09:07:12	0.0	36	3.0	NULL	47.656005771311996	0.0	0.0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:08:32	1.0	CT08	1.0	2018-12-24 09:08:32	0.0	56	3.0	NULL	47.349404833474	0.0	0.0	21.981201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:09:52	1.0	CT08	1.0	2018-12-24 09:09:52	0.0	90	3.0	NULL	46.874473968979	0.0	0.0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.05029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:11:13	1.0	CT08	1.0	2018-12-24 09:11:13	0.0	E5	3.0	NULL	45.897559216063	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:12:32	1.0	CT08	1.0	2018-12-24 09:12:32	0.0	11	3.0	NULL	45.464710833233006	0.0	0.0	22.551879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.30419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:13:52	1.0	CT08	1.0	2018-12-24 09:13:52	0.0	3D	3.0	NULL	45.464710833233006	0.0	0.0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.91455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:15:14	1.0	CT08	1.0	2018-12-24 09:15:14	0.0	55	3.0	NULL	44.752314536492	0.0	0.0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 09:16:32	1.0	CT08	1.0	2018-12-24 09:16:32	0.0	71	3.0	NULL	44.87255019838899	0.0	0.0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.36083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
