Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 14:54:49	1.0	CT08	1.0	2018-12-08 14:54:49	0.0	D4	3.0	NULL	24.125886738006	0.0	0.0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.90966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:56:10	1.0	CT08	1.0	2018-12-08 14:56:10	0.0	DC	3.0	NULL	24.5437056631	0.0	0.0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:57:29	1.0	CT08	1.0	2018-12-08 14:57:29	0.0	F1	3.0	NULL	24.134904412649004	0.0	0.0	32.610473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.36962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:58:49	1.0	CT08	1.0	2018-12-08 14:58:49	0.0	02	3.0	NULL	24.540699771552	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:00:10	1.0	CT08	1.0	2018-12-08 15:00:10	0.0	D9	3.0	NULL	24.690994348923997	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.23388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:01:29	1.0	CT08	1.0	2018-12-08 15:01:29	0.0	A7	3.0	NULL	24.838283034748002	0.0	0.0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.42138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:02:48	1.0	CT08	1.0	2018-12-08 15:02:48	0.0	73	3.0	NULL	25.114825057112004	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.53857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:04:10	1.0	CT08	1.0	2018-12-08 15:04:10	0.0	9E	3.0	NULL	25.965492365035	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.37890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:05:28	1.0	CT08	1.0	2018-12-08 15:05:28	0.0	C0	3.0	NULL	25.544667548395	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:06:48	1.0	CT08	1.0	2018-12-08 15:06:48	0.0	31	3.0	NULL	24.405434651918	0.0	0.0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.31298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:08:10	1.0	CT08	1.0	2018-12-08 15:08:10	0.0	67	3.0	NULL	23.969580377539998	0.0	0.0	32.970581054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:09:28	1.0	CT08	1.0	2018-12-08 15:09:28	0.0	71	3.0	NULL	24.125886738006	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:10:48	1.0	CT08	1.0	2018-12-08 15:10:48	0.0	49	3.0	NULL	24.40242876037	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.91845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:12:10	1.0	CT08	1.0	2018-12-08 15:12:10	0.0	EC	3.0	NULL	25.114825057112004	0.0	0.0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:14:20	1.0	CT08	1.0	2018-12-08 15:14:20	0.0	BD	3.0	NULL	24.134904412649004	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:15:40	1.0	CT08	1.0	2018-12-08 15:15:40	0.0	9D	3.0	NULL	24.405434651918	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.12451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:17:00	1.0	CT08	1.0	2018-12-08 15:17:00	0.0	96	3.0	NULL	24.706023806661	0.0	0.0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:18:20	1.0	CT08	1.0	2018-12-08 15:18:20	0.0	B3	3.0	NULL	24.901406757244	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.6689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:19:40	1.0	CT08	1.0	2018-12-08 15:19:40	0.0	9F	3.0	NULL	25.535649873752998	0.0	0.0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:21:00	1.0	CT08	1.0	2018-12-08 15:21:00	0.0	C8	3.0	NULL	24.411446435012998	0.0	0.0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:22:20	1.0	CT08	1.0	2018-12-08 15:22:20	0.0	AF	3.0	NULL	24.706023806661	0.0	0.0	32.409057617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:23:40	1.0	CT08	1.0	2018-12-08 15:23:40	0.0	4A	3.0	NULL	25.403390645665997	0.0	0.0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:25:00	1.0	CT08	1.0	2018-12-08 15:25:00	0.0	3B	3.0	NULL	25.126848623302003	0.0	0.0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:26:20	1.0	CT08	1.0	2018-12-08 15:26:20	0.0	32	3.0	NULL	25.403390645665997	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:27:39	1.0	CT08	1.0	2018-12-08 15:27:39	0.0	41	3.0	NULL	25.40940242876	0.0	0.0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.84130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:28:59	1.0	CT08	1.0	2018-12-08 15:28:59	0.0	86	3.0	NULL	24.985571720572	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.0947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:30:19	1.0	CT08	1.0	2018-12-08 15:30:19	0.0	CE	3.0	NULL	24.838283034748002	0.0	0.0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:31:39	1.0	CT08	1.0	2018-12-08 15:31:39	0.0	97	3.0	NULL	25.415414211855	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:32:59	1.0	CT08	1.0	2018-12-08 15:32:59	0.0	8C	3.0	NULL	25.397378862571	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.56884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:34:19	1.0	CT08	1.0	2018-12-08 15:34:19	0.0	73	3.0	NULL	25.544667548395	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.44189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:35:38	1.0	CT08	1.0	2018-12-08 15:35:38	0.0	52	3.0	NULL	25.544667548395	0.0	0.0	32.125244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:36:59	1.0	CT08	1.0	2018-12-08 15:36:59	0.0	F7	3.0	NULL	26.025610195984	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:38:19	1.0	CT08	1.0	2018-12-08 15:38:19	0.0	DD	3.0	NULL	25.974510039678	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:39:38	1.0	CT08	1.0	2018-12-08 15:39:38	0.0	CD	3.0	NULL	26.115786942407	0.0	0.0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.2490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:40:58	1.0	CT08	1.0	2018-12-08 15:40:58	0.0	C5	3.0	NULL	25.980521822773	0.0	0.0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:42:18	1.0	CT08	1.0	2018-12-08 15:42:18	0.0	C2	3.0	NULL	25.986533605868	0.0	0.0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:43:38	1.0	CT08	1.0	2018-12-08 15:43:38	0.0	C2	3.0	NULL	26.115786942407	0.0	0.0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.73193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:44:57	1.0	CT08	1.0	2018-12-08 15:44:57	0.0	CA	3.0	NULL	26.233016712757	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:46:18	1.0	CT08	1.0	2018-12-08 15:46:18	0.0	9A	3.0	NULL	26.933389443309	0.0	0.0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:47:38	1.0	CT08	1.0	2018-12-08 15:47:38	0.0	75	3.0	NULL	27.246002164242	0.0	0.0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.0087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:48:57	1.0	CT08	1.0	2018-12-08 15:48:57	0.0	50	3.0	NULL	26.957436575688	0.0	0.0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.95703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:50:18	1.0	CT08	1.0	2018-12-08 15:50:18	0.0	2F	3.0	NULL	26.819165564506	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.55322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:51:37	1.0	CT08	1.0	2018-12-08 15:51:37	0.0	26	3.0	NULL	27.110737044607	0.0	0.0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.4638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:52:57	1.0	CT08	1.0	2018-12-08 15:52:57	0.0	2A	3.0	NULL	26.819165564506	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:55:11	1.0	CT08	1.0	2018-12-08 15:55:11	0.0	03	3.0	NULL	27.255019838884	0.0	0.0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.51025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:56:29	1.0	CT08	1.0	2018-12-08 15:56:29	0.0	E5	3.0	NULL	27.399302633161	0.0	0.0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.2236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:57:50	1.0	CT08	1.0	2018-12-08 15:57:50	0.0	DD	3.0	NULL	27.678850547072	0.0	0.0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.13427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 15:59:11	1.0	CT08	1.0	2018-12-08 15:59:11	0.0	F5	3.0	NULL	26.819165564506	0.0	0.0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:00:29	1.0	CT08	1.0	2018-12-08 16:00:29	0.0	14	3.0	NULL	27.387279066971	0.0	0.0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:01:49	1.0	CT08	1.0	2018-12-08 16:01:49	0.0	33	3.0	NULL	27.0025249489	0.0	0.0	31.249389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:03:10	1.0	CT08	1.0	2018-12-08 16:03:10	0.0	25	3.0	NULL	27.110737044607	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:04:29	1.0	CT08	1.0	2018-12-08 16:04:29	0.0	1E	3.0	NULL	27.10773115306	0.0	0.0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:05:49	1.0	CT08	1.0	2018-12-08 16:05:49	0.0	3B	3.0	NULL	26.855236263076	0.0	0.0	31.273803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:07:10	1.0	CT08	1.0	2018-12-08 16:07:10	0.0	48	3.0	NULL	26.683900444872	0.0	0.0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.90771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:08:29	1.0	CT08	1.0	2018-12-08 16:08:29	0.0	21	3.0	NULL	27.408320307803002	0.0	0.0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:09:48	1.0	CT08	1.0	2018-12-08 16:09:48	0.0	25	3.0	NULL	27.540579535890004	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:11:09	1.0	CT08	1.0	2018-12-08 16:11:09	0.0	2D	3.0	NULL	27.537573644343	0.0	0.0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:12:28	1.0	CT08	1.0	2018-12-08 16:12:28	0.0	26	3.0	NULL	27.258025730432	0.0	0.0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:13:48	1.0	CT08	1.0	2018-12-08 16:13:48	0.0	FF	3.0	NULL	27.678850547072	0.0	0.0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.1181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:15:10	1.0	CT08	1.0	2018-12-08 16:15:10	0.0	C4	3.0	NULL	28.102681255259995	0.0	0.0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.15087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:16:28	1.0	CT08	1.0	2018-12-08 16:16:28	0.0	BF	3.0	NULL	27.982445593363	0.0	0.0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:17:48	1.0	CT08	1.0	2018-12-08 16:17:48	0.0	D0	3.0	NULL	27.970422027173	0.0	0.0	30.947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:19:09	1.0	CT08	1.0	2018-12-08 16:19:09	0.0	C1	3.0	NULL	28.108693038354996	0.0	0.0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.46484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:20:27	1.0	CT08	1.0	2018-12-08 16:20:27	0.0	D2	3.0	NULL	27.808103883612	0.0	0.0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.6572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:21:47	1.0	CT08	1.0	2018-12-08 16:21:47	0.0	08	3.0	NULL	27.687868221715004	0.0	0.0	31.1181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:23:08	1.0	CT08	1.0	2018-12-08 16:23:08	0.0	25	3.0	NULL	27.258025730432	0.0	0.0	31.206665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:24:27	1.0	CT08	1.0	2018-12-08 16:24:27	0.0	F7	3.0	NULL	27.68185643862	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:25:47	1.0	CT08	1.0	2018-12-08 16:25:47	0.0	E1	3.0	NULL	27.78706264278	0.0	0.0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.4921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:27:08	1.0	CT08	1.0	2018-12-08 16:27:08	0.0	DE	3.0	NULL	27.829145124443997	0.0	0.0	30.989990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:28:26	1.0	CT08	1.0	2018-12-08 16:28:26	0.0	E4	3.0	NULL	27.973427918720997	0.0	0.0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	220.458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:29:46	1.0	CT08	1.0	2018-12-08 16:29:46	0.0	D4	3.0	NULL	28.252975832631996	0.0	0.0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:31:07	1.0	CT08	1.0	2018-12-08 16:31:07	0.0	D9	3.0	NULL	28.818083443549	0.0	0.0	30.974731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:32:26	1.0	CT08	1.0	2018-12-08 16:32:26	0.0	BB	3.0	NULL	29.401226403751	0.0	0.0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:33:46	1.0	CT08	1.0	2018-12-08 16:33:46	0.0	BE	3.0	NULL	29.67175664302	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.4912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:35:58	1.0	CT08	1.0	2018-12-08 16:35:58	0.0	A2	3.0	NULL	29.533485631838	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.54736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:37:18	1.0	CT08	1.0	2018-12-08 16:37:18	0.0	79	3.0	NULL	29.530479740291	0.0	0.0	30.681762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.2373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:38:37	1.0	CT08	1.0	2018-12-08 16:38:37	0.0	7B	3.0	NULL	29.680774317663	0.0	0.0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:39:57	1.0	CT08	1.0	2018-12-08 16:39:57	0.0	87	3.0	NULL	29.810027654202	0.0	0.0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:41:17	1.0	CT08	1.0	2018-12-08 16:41:17	0.0	93	3.0	NULL	29.909222075268	0.0	0.0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:42:37	1.0	CT08	1.0	2018-12-08 16:42:37	0.0	8C	3.0	NULL	29.831068895033997	0.0	0.0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 16:43:57	1.0	CT08	1.0	2018-12-08 16:43:57	0.0	8B	3.0	NULL	29.954310448479	0.0	0.0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
