Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 01:49:08	1.0	CT08	1.0	2018-12-28 01:49:08	0.0	DA	3.0	NULL	36.708548755561	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:50:26	1.0	CT08	1.0	2018-12-28 01:50:26	0.0	DE	3.0	NULL	37.147408921486004	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:51:46	1.0	CT08	1.0	2018-12-28 01:51:46	0.0	DA	3.0	NULL	38.415895154503005	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:53:07	1.0	CT08	1.0	2018-12-28 01:53:07	0.0	D1	3.0	NULL	38.842731754238	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:54:26	1.0	CT08	1.0	2018-12-28 01:54:26	0.0	C6	3.0	NULL	39.263556570879004	0.0	0.0	16.854248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:55:46	1.0	CT08	1.0	2018-12-28 01:55:46	0.0	B3	3.0	NULL	39.552122159432	0.0	0.0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:57:09	1.0	CT08	1.0	2018-12-28 01:57:09	0.0	94	3.0	NULL	39.846699531081	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:58:26	1.0	CT08	1.0	2018-12-28 01:58:26	0.0	80	3.0	NULL	40.123241553445	0.0	0.0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:59:46	1.0	CT08	1.0	2018-12-28 01:59:46	0.0	78	3.0	NULL	40.465913189851996	0.0	0.0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:01:08	1.0	CT08	1.0	2018-12-28 02:01:08	0.0	5A	3.0	NULL	40.556089936275	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:02:27	1.0	CT08	1.0	2018-12-28 02:02:27	0.0	42	3.0	NULL	41.406757244199	0.0	0.0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:03:47	1.0	CT08	1.0	2018-12-28 02:03:47	0.0	36	3.0	NULL	41.400745461104	0.0	0.0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:05:08	1.0	CT08	1.0	2018-12-28 02:05:08	0.0	1F	3.0	NULL	41.400745461104	0.0	0.0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:07:20	1.0	CT08	1.0	2018-12-28 02:07:20	0.0	FE	3.0	NULL	41.680293375015005	0.0	0.0	16.243896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:08:39	1.0	CT08	1.0	2018-12-28 02:08:39	0.0	F6	3.0	NULL	41.409763135746005	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:09:59	1.0	CT08	1.0	2018-12-28 02:09:59	0.0	FC	3.0	NULL	41.824576169292	0.0	0.0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:11:20	1.0	CT08	1.0	2018-12-28 02:11:20	0.0	08	3.0	NULL	42.969820848864	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:12:40	1.0	CT08	1.0	2018-12-28 02:12:40	0.0	04	3.0	NULL	43.252374654322004	0.0	0.0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:14:00	1.0	CT08	1.0	2018-12-28 02:14:00	0.0	F6	3.0	NULL	41.965853072021	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:15:20	1.0	CT08	1.0	2018-12-28 02:15:20	0.0	E2	3.0	NULL	41.545028255381	0.0	0.0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:16:40	1.0	CT08	1.0	2018-12-28 02:16:40	0.0	C8	3.0	NULL	41.686305158109995	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:18:01	1.0	CT08	1.0	2018-12-28 02:18:01	0.0	AF	3.0	NULL	41.701334615847	0.0	0.0	16.002807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:19:21	1.0	CT08	1.0	2018-12-28 02:19:21	0.0	9C	3.0	NULL	41.827582060839	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:20:41	1.0	CT08	1.0	2018-12-28 02:20:41	0.0	99	3.0	NULL	41.971864855116	0.0	0.0	15.935668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:22:01	1.0	CT08	1.0	2018-12-28 02:22:01	0.0	97	3.0	NULL	43.108091860045995	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:23:21	1.0	CT08	1.0	2018-12-28 02:23:21	0.0	89	3.0	NULL	43.114103643141	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:24:41	1.0	CT08	1.0	2018-12-28 02:24:41	0.0	6F	3.0	NULL	43.823494048335	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:26:01	1.0	CT08	1.0	2018-12-28 02:26:01	0.0	4B	3.0	NULL	43.264398220512	0.0	0.0	15.697631835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:27:21	1.0	CT08	1.0	2018-12-28 02:27:21	0.0	28	3.0	NULL	43.853552963809	0.0	0.0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:28:41	1.0	CT08	1.0	2018-12-28 02:28:41	0.0	0A	3.0	NULL	44.553925694361	0.0	0.0	15.499267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:30:01	1.0	CT08	1.0	2018-12-28 02:30:01	0.0	DE	3.0	NULL	46.829385595768	0.0	0.0	15.364990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:31:21	1.0	CT08	1.0	2018-12-28 02:31:21	0.0	B8	3.0	NULL	48.266201755440996	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:32:41	1.0	CT08	1.0	2018-12-28 02:32:41	0.0	A8	3.0	NULL	47.821329806421005	0.0	0.0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:34:01	1.0	CT08	1.0	2018-12-28 02:34:01	0.0	82	3.0	NULL	47.827341589515	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:35:22	1.0	CT08	1.0	2018-12-28 02:35:22	0.0	5A	3.0	NULL	47.974630275340004	0.0	0.0	14.962158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:36:42	1.0	CT08	1.0	2018-12-28 02:36:42	0.0	3E	3.0	NULL	47.980642058435	0.0	0.0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:38:01	1.0	CT08	1.0	2018-12-28 02:38:01	0.0	1C	3.0	NULL	48.846338824095	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:39:21	1.0	CT08	1.0	2018-12-28 02:39:21	0.0	0A	3.0	NULL	48.121918961164	0.0	0.0	14.718017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:40:41	1.0	CT08	1.0	2018-12-28 02:40:41	0.0	0C	3.0	NULL	48.263195863893	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:42:01	1.0	CT08	1.0	2018-12-28 02:42:01	0.0	1C	3.0	NULL	47.971624383792	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:43:21	1.0	CT08	1.0	2018-12-28 02:43:21	0.0	1C	3.0	NULL	48.554767343993994	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:44:42	1.0	CT08	1.0	2018-12-28 02:44:42	0.0	0E	3.0	NULL	47.8453769388	0.0	0.0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:46:02	1.0	CT08	1.0	2018-12-28 02:46:02	0.0	08	3.0	NULL	48.27822532163	0.0	0.0	14.7119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:48:14	1.0	CT08	1.0	2018-12-28 02:48:14	0.0	FC	3.0	NULL	48.702056029818	0.0	0.0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:49:34	1.0	CT08	1.0	2018-12-28 02:49:34	0.0	FD	3.0	NULL	49.086810147890006	0.0	0.0	14.678344726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:50:54	1.0	CT08	1.0	2018-12-28 02:50:54	0.0	ED	3.0	NULL	49.396416977275	0.0	0.0	14.629516601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:52:14	1.0	CT08	1.0	2018-12-28 02:52:14	0.0	D6	3.0	NULL	49.261151857641	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:53:34	1.0	CT08	1.0	2018-12-28 02:53:34	0.0	CA	3.0	NULL	49.357340387159006	0.0	0.0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:54:54	1.0	CT08	1.0	2018-12-28 02:54:54	0.0	D0	3.0	NULL	49.408440543465005	0.0	0.0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:56:14	1.0	CT08	1.0	2018-12-28 02:56:14	0.0	D6	3.0	NULL	48.993627509919	0.0	0.0	14.559326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:57:34	1.0	CT08	1.0	2018-12-28 02:57:34	0.0	D4	3.0	NULL	49.134904412649	0.0	0.0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 02:58:54	1.0	CT08	1.0	2018-12-28 02:58:54	0.0	CC	3.0	NULL	49.700012023565996	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:00:15	1.0	CT08	1.0	2018-12-28 03:00:15	0.0	D9	3.0	NULL	49.844294817843	0.0	0.0	14.568481445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:01:34	1.0	CT08	1.0	2018-12-28 03:01:34	0.0	E3	3.0	NULL	49.826259468558	0.0	0.0	14.598999023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:02:54	1.0	CT08	1.0	2018-12-28 03:02:54	0.0	E5	3.0	NULL	49.558735120837	0.0	0.0	14.605102539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:04:14	1.0	CT08	1.0	2018-12-28 03:04:14	0.0	EE	3.0	NULL	49.125886738006	0.0	0.0	14.632568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:05:34	1.0	CT08	1.0	2018-12-28 03:05:34	0.0	00	3.0	NULL	48.84934471564299	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:06:54	1.0	CT08	1.0	2018-12-28 03:06:54	0.0	0D	3.0	NULL	49.333293254778994	0.0	0.0	14.727172851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:08:14	1.0	CT08	1.0	2018-12-28 03:08:14	0.0	29	3.0	NULL	49.94348923890801	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:09:34	1.0	CT08	1.0	2018-12-28 03:09:34	0.0	34	3.0	NULL	49.40242876037	0.0	0.0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:10:54	1.0	CT08	1.0	2018-12-28 03:10:54	0.0	3A	3.0	NULL	49.125886738006	0.0	0.0	14.864501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:12:14	1.0	CT08	1.0	2018-12-28 03:12:14	0.0	37	3.0	NULL	48.855356498738004	0.0	0.0	14.855346679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:13:36	1.0	CT08	1.0	2018-12-28 03:13:36	0.0	37	3.0	NULL	48.705061921365996	0.0	0.0	14.855346679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:14:55	1.0	CT08	1.0	2018-12-28 03:14:55	0.0	42	3.0	NULL	48.702056029818	0.0	0.0	14.888916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:16:15	1.0	CT08	1.0	2018-12-28 03:16:15	0.0	35	3.0	NULL	49.255140074546006	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:17:35	1.0	CT08	1.0	2018-12-28 03:17:35	0.0	1F	3.0	NULL	49.546711554647	0.0	0.0	14.782104492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:18:55	1.0	CT08	1.0	2018-12-28 03:18:55	0.0	FD	3.0	NULL	50.09678970782699	0.0	0.0	14.678344726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:20:15	1.0	CT08	1.0	2018-12-28 03:20:15	0.0	DB	3.0	NULL	50.682938559576996	0.0	0.0	14.574584960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:21:35	1.0	CT08	1.0	2018-12-28 03:21:35	0.0	BE	3.0	NULL	51.506552843573	0.0	0.0	14.486083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:22:56	1.0	CT08	1.0	2018-12-28 03:22:56	0.0	B1	3.0	NULL	51.861248046170004	0.0	0.0	14.446411132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:24:16	1.0	CT08	1.0	2018-12-28 03:24:16	0.0	A4	3.0	NULL	51.972466033425995	0.0	0.0	14.40673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:27:46	1.0	CT08	1.0	2018-12-28 03:27:46	0.0	6D	3.0	NULL	52.540579535890004	0.0	0.0	14.238891601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:29:08	1.0	CT08	1.0	2018-12-28 03:29:08	0.0	58	3.0	NULL	52.967416135626	0.0	0.0	14.1748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:30:26	1.0	CT08	1.0	2018-12-28 03:30:26	0.0	3B	3.0	NULL	53.054586990501	0.0	0.0	14.086303710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:31:46	1.0	CT08	1.0	2018-12-28 03:31:46	0.0	2C	3.0	NULL	53.246964049537	0.0	0.0	14.04052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:33:08	1.0	CT08	1.0	2018-12-28 03:33:08	0.0	1C	3.0	NULL	53.661777083083	0.0	0.0	13.99169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:34:27	1.0	CT08	1.0	2018-12-28 03:34:27	0.0	05	3.0	NULL	53.673800649273005	0.0	0.0	13.921508789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:35:47	1.0	CT08	1.0	2018-12-28 03:35:47	0.0	F7	3.0	NULL	53.670794757725	0.0	0.0	13.878784179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:37:07	1.0	CT08	1.0	2018-12-28 03:37:07	0.0	EF	3.0	NULL	53.679812432367	0.0	0.0	13.854370117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:38:27	1.0	CT08	1.0	2018-12-28 03:38:27	0.0	E9	3.0	NULL	54.244920043285	0.0	0.0	13.836059570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 03:39:47	1.0	CT08	1.0	2018-12-28 03:39:47	0.0	D3	3.0	NULL	54.822051220392	0.0	0.0	13.768920898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
