Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 06:11:23	1.0	CT08	1.0	2018-12-14 06:11:23	0.0	85	3.0	NULL	56.769868943129	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:12:44	1.0	CT08	1.0	2018-12-14 06:12:44	0.0	84	3.0	NULL	56.502344595407	0.0	0.0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:14:05	1.0	CT08	1.0	2018-12-14 06:14:05	0.0	8C	3.0	NULL	56.469279788385	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:15:24	1.0	CT08	1.0	2018-12-14 06:15:24	0.0	97	3.0	NULL	56.243837922328	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:16:44	1.0	CT08	1.0	2018-12-14 06:16:44	0.0	A1	3.0	NULL	56.306961644824	0.0	0.0	15.960083007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:18:05	1.0	CT08	1.0	2018-12-14 06:18:05	0.0	AB	3.0	NULL	56.072502104124005	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:19:23	1.0	CT08	1.0	2018-12-14 06:19:23	0.0	B1	3.0	NULL	55.910183960563	0.0	0.0	16.008911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:20:43	1.0	CT08	1.0	2018-12-14 06:20:43	0.0	BB	3.0	NULL	55.789948298664996	0.0	0.0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:22:05	1.0	CT08	1.0	2018-12-14 06:22:05	0.0	C7	3.0	NULL	55.771912949381	0.0	0.0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:23:24	1.0	CT08	1.0	2018-12-14 06:23:24	0.0	C8	3.0	NULL	55.660694962125994	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:24:44	1.0	CT08	1.0	2018-12-14 06:24:44	0.0	CA	3.0	NULL	55.765901166286	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:26:05	1.0	CT08	1.0	2018-12-14 06:26:05	0.0	CF	3.0	NULL	55.639653721294	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:27:23	1.0	CT08	1.0	2018-12-14 06:27:23	0.0	D2	3.0	NULL	55.768907057833005	0.0	0.0	16.109619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:28:43	1.0	CT08	1.0	2018-12-14 06:28:43	0.0	D0	3.0	NULL	55.711795118432	0.0	0.0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:30:55	1.0	CT08	1.0	2018-12-14 06:30:55	0.0	CC	3.0	NULL	55.630636046651	0.0	0.0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:32:16	1.0	CT08	1.0	2018-12-14 06:32:16	0.0	CF	3.0	NULL	55.642659612840994	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:33:35	1.0	CT08	1.0	2018-12-14 06:33:35	0.0	D0	3.0	NULL	55.630636046651	0.0	0.0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:34:55	1.0	CT08	1.0	2018-12-14 06:34:55	0.0	CA	3.0	NULL	55.777924732475995	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:36:15	1.0	CT08	1.0	2018-12-14 06:36:15	0.0	C3	3.0	NULL	55.789948298664996	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:37:35	1.0	CT08	1.0	2018-12-14 06:37:35	0.0	BF	3.0	NULL	55.919201635205	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:38:55	1.0	CT08	1.0	2018-12-14 06:38:55	0.0	BB	3.0	NULL	56.003366598533	0.0	0.0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:40:15	1.0	CT08	1.0	2018-12-14 06:40:15	0.0	AF	3.0	NULL	56.198749549116	0.0	0.0	16.002807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:41:35	1.0	CT08	1.0	2018-12-14 06:41:35	0.0	A0	3.0	NULL	56.246843813874996	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:42:55	1.0	CT08	1.0	2018-12-14 06:42:55	0.0	9D	3.0	NULL	56.324996994108	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:44:15	1.0	CT08	1.0	2018-12-14 06:44:15	0.0	99	3.0	NULL	56.349044126487996	0.0	0.0	15.935668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:45:35	1.0	CT08	1.0	2018-12-14 06:45:35	0.0	98	3.0	NULL	56.324996994108	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:46:55	1.0	CT08	1.0	2018-12-14 06:46:55	0.0	91	3.0	NULL	56.343032343393	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:48:15	1.0	CT08	1.0	2018-12-14 06:48:15	0.0	8D	3.0	NULL	56.400144282793995	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:49:35	1.0	CT08	1.0	2018-12-14 06:49:35	0.0	8C	3.0	NULL	56.478297463028	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:50:55	1.0	CT08	1.0	2018-12-14 06:50:55	0.0	8C	3.0	NULL	56.478297463028	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:52:15	1.0	CT08	1.0	2018-12-14 06:52:15	0.0	82	3.0	NULL	56.72778646146401	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:53:35	1.0	CT08	1.0	2018-12-14 06:53:35	0.0	7D	3.0	NULL	56.745821810749	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:54:55	1.0	CT08	1.0	2018-12-14 06:54:55	0.0	75	3.0	NULL	56.769868943129	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:56:15	1.0	CT08	1.0	2018-12-14 06:56:15	0.0	69	3.0	NULL	56.911145845858	0.0	0.0	15.789184570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:57:35	1.0	CT08	1.0	2018-12-14 06:57:35	0.0	5B	3.0	NULL	57.121558254178	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:58:55	1.0	CT08	1.0	2018-12-14 06:58:55	0.0	56	3.0	NULL	57.03739329085	0.0	0.0	15.731201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:00:16	1.0	CT08	1.0	2018-12-14 07:00:16	0.0	57	3.0	NULL	57.175664302032004	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:01:35	1.0	CT08	1.0	2018-12-14 07:01:35	0.0	4E	3.0	NULL	57.316941204761	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:02:55	1.0	CT08	1.0	2018-12-14 07:02:55	0.0	47	3.0	NULL	57.365035469519995	0.0	0.0	15.685424804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:04:15	1.0	CT08	1.0	2018-12-14 07:04:15	0.0	42	3.0	NULL	57.467235782132995	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:05:35	1.0	CT08	1.0	2018-12-14 07:05:35	0.0	42	3.0	NULL	57.455212215943	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:06:55	1.0	CT08	1.0	2018-12-14 07:06:55	0.0	3C	3.0	NULL	57.485271131418	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:08:15	1.0	CT08	1.0	2018-12-14 07:08:15	0.0	36	3.0	NULL	57.515330046892004	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:09:35	1.0	CT08	1.0	2018-12-14 07:09:35	0.0	34	3.0	NULL	57.536371287724	0.0	0.0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:11:47	1.0	CT08	1.0	2018-12-14 07:11:47	0.0	34	3.0	NULL	57.461223999038	0.0	0.0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:13:08	1.0	CT08	1.0	2018-12-14 07:13:08	0.0	28	3.0	NULL	57.882048815679	0.0	0.0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:14:27	1.0	CT08	1.0	2018-12-14 07:14:27	0.0	24	3.0	NULL	57.608512684862006	0.0	0.0	15.57861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:15:47	1.0	CT08	1.0	2018-12-14 07:15:47	0.0	25	3.0	NULL	57.867019357942	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.65478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:17:08	1.0	CT08	1.0	2018-12-14 07:17:08	0.0	23	3.0	NULL	57.749789587592	0.0	0.0	15.575561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:18:27	1.0	CT08	1.0	2018-12-14 07:18:27	0.0	21	3.0	NULL	57.752795479139	0.0	0.0	15.569458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:19:47	1.0	CT08	1.0	2018-12-14 07:19:47	0.0	25	3.0	NULL	57.764819045329	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:21:08	1.0	CT08	1.0	2018-12-14 07:21:08	0.0	2C	3.0	NULL	57.602500901766994	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.02587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:22:27	1.0	CT08	1.0	2018-12-14 07:22:27	0.0	2C	3.0	NULL	57.879042924131	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.73486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:23:47	1.0	CT08	1.0	2018-12-14 07:23:47	0.0	2C	3.0	NULL	57.620536251051995	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:25:08	1.0	CT08	1.0	2018-12-14 07:25:08	0.0	31	3.0	NULL	57.61151857641	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:26:26	1.0	CT08	1.0	2018-12-14 07:26:26	0.0	36	3.0	NULL	57.602500901766994	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.4345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:27:46	1.0	CT08	1.0	2018-12-14 07:27:46	0.0	3A	3.0	NULL	57.635565708788995	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:29:08	1.0	CT08	1.0	2018-12-14 07:29:08	0.0	3B	3.0	NULL	57.596489118673	0.0	0.0	15.648803710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.79150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:30:26	1.0	CT08	1.0	2018-12-14 07:30:26	0.0	43	3.0	NULL	57.620536251051995	0.0	0.0	15.673217773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:31:46	1.0	CT08	1.0	2018-12-14 07:31:46	0.0	48	3.0	NULL	57.458218107491	0.0	0.0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:33:08	1.0	CT08	1.0	2018-12-14 07:33:08	0.0	57	3.0	NULL	57.322952987856	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:34:26	1.0	CT08	1.0	2018-12-14 07:34:26	0.0	63	3.0	NULL	57.187687868222	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:35:46	1.0	CT08	1.0	2018-12-14 07:35:46	0.0	6D	3.0	NULL	57.025369724659996	0.0	0.0	15.801391601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:37:07	1.0	CT08	1.0	2018-12-14 07:37:07	0.0	6E	3.0	NULL	57.199711434411	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.5712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:38:25	1.0	CT08	1.0	2018-12-14 07:38:25	0.0	76	3.0	NULL	57.040399182398005	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.82958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:39:45	1.0	CT08	1.0	2018-12-14 07:39:45	0.0	78	3.0	NULL	57.040399182398005	0.0	0.0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.39306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:41:06	1.0	CT08	1.0	2018-12-14 07:41:06	0.0	86	3.0	NULL	56.899122279668	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:42:25	1.0	CT08	1.0	2018-12-14 07:42:25	0.0	99	3.0	NULL	56.76085126848601	0.0	0.0	15.935668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.03173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:43:45	1.0	CT08	1.0	2018-12-14 07:43:45	0.0	AF	3.0	NULL	56.607550799567	0.0	0.0	16.002807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.71728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:45:06	1.0	CT08	1.0	2018-12-14 07:45:06	0.0	BC	3.0	NULL	56.331008777202996	0.0	0.0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:46:25	1.0	CT08	1.0	2018-12-14 07:46:25	0.0	CA	3.0	NULL	56.03342551400699	0.0	0.0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:47:45	1.0	CT08	1.0	2018-12-14 07:47:45	0.0	DB	3.0	NULL	55.910183960563	0.0	0.0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.89599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:49:06	1.0	CT08	1.0	2018-12-14 07:49:06	0.0	F1	3.0	NULL	55.32704100036101	0.0	0.0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:50:25	1.0	CT08	1.0	2018-12-14 07:50:25	0.0	01	3.0	NULL	55.065528435733995	0.0	0.0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:52:36	1.0	CT08	1.0	2018-12-14 07:52:36	0.0	2C	3.0	NULL	54.776962847179995	0.0	0.0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:53:56	1.0	CT08	1.0	2018-12-14 07:53:56	0.0	3C	3.0	NULL	54.891186725983	0.0	0.0	16.43310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:55:16	1.0	CT08	1.0	2018-12-14 07:55:16	0.0	55	3.0	NULL	54.362149813635	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:56:36	1.0	CT08	1.0	2018-12-14 07:56:36	0.0	59	3.0	NULL	54.229890585548	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:57:56	1.0	CT08	1.0	2018-12-14 07:57:56	0.0	5E	3.0	NULL	54.494409041722	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.4697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 07:59:16	1.0	CT08	1.0	2018-12-14 07:59:16	0.0	63	3.0	NULL	54.082601899722995	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.25390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 08:00:36	1.0	CT08	1.0	2018-12-14 08:00:36	0.0	75	3.0	NULL	54.214861127811005	0.0	0.0	16.607055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
