Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 07:58:48	1.0	CT08	1.0	2018-12-21 07:58:48	0.0	4B	3.0	NULL	64.576169291812	0.0	0.0	15.697631835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.2255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:00:10	1.0	CT08	1.0	2018-12-21 08:00:10	0.0	6D	3.0	NULL	63.848743537333	0.0	0.0	15.801391601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.07080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:02:20	1.0	CT08	1.0	2018-12-21 08:02:20	0.0	74	3.0	NULL	63.725501983887995	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.12744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:03:40	1.0	CT08	1.0	2018-12-21 08:03:40	0.0	76	3.0	NULL	63.785619814837	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:05:00	1.0	CT08	1.0	2018-12-21 08:05:00	0.0	90	3.0	NULL	63.448959961525	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:06:20	1.0	CT08	1.0	2018-12-21 08:06:20	0.0	B3	3.0	NULL	63.127329565949005	0.0	0.0	16.015014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:07:40	1.0	CT08	1.0	2018-12-21 08:07:40	0.0	C6	3.0	NULL	63.250571119393996	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:09:00	1.0	CT08	1.0	2018-12-21 08:09:00	0.0	E9	3.0	NULL	62.562221955031994	0.0	0.0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:10:20	1.0	CT08	1.0	2018-12-21 08:10:20	0.0	09	3.0	NULL	62.147408921486	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:11:40	1.0	CT08	1.0	2018-12-21 08:11:40	0.0	32	3.0	NULL	61.762654803415	0.0	0.0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:13:00	1.0	CT08	1.0	2018-12-21 08:13:00	0.0	47	3.0	NULL	61.359865336058995	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.3681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:14:20	1.0	CT08	1.0	2018-12-21 08:14:20	0.0	66	3.0	NULL	60.933028736323	0.0	0.0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:15:40	1.0	CT08	1.0	2018-12-21 08:15:40	0.0	81	3.0	NULL	60.957075868703	0.0	0.0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:17:00	1.0	CT08	1.0	2018-12-21 08:17:00	0.0	8A	3.0	NULL	60.8428519899	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.91796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:18:20	1.0	CT08	1.0	2018-12-21 08:18:20	0.0	8D	3.0	NULL	61.305759288205	0.0	0.0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:19:40	1.0	CT08	1.0	2018-12-21 08:19:40	0.0	BA	3.0	NULL	61.16147649392801	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.15771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:21:00	1.0	CT08	1.0	2018-12-21 08:21:00	0.0	F8	3.0	NULL	60.265720812793	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.0546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:22:20	1.0	CT08	1.0	2018-12-21 08:22:20	0.0	38	3.0	NULL	59.342912107730996	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:23:40	1.0	CT08	1.0	2018-12-21 08:23:40	0.0	72	3.0	NULL	58.849945893952	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:25:00	1.0	CT08	1.0	2018-12-21 08:25:00	0.0	B6	3.0	NULL	57.858001683299	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.95654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:26:20	1.0	CT08	1.0	2018-12-21 08:26:20	0.0	ED	3.0	NULL	57.413129734279	0.0	0.0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.59521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:27:39	1.0	CT08	1.0	2018-12-21 08:27:39	0.0	09	3.0	NULL	56.995310809186	0.0	0.0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:29:00	1.0	CT08	1.0	2018-12-21 08:29:00	0.0	2C	3.0	NULL	56.857039798003996	0.0	0.0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.97119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:30:19	1.0	CT08	1.0	2018-12-21 08:30:19	0.0	3A	3.0	NULL	57.13057592882	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.79296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:31:39	1.0	CT08	1.0	2018-12-21 08:31:39	0.0	70	3.0	NULL	56.180714199832	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.0419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:32:59	1.0	CT08	1.0	2018-12-21 08:32:59	0.0	70	3.0	NULL	56.550438860166	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.4365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:34:19	1.0	CT08	1.0	2018-12-21 08:34:19	0.0	91	3.0	NULL	56.267885054707	0.0	0.0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:35:38	1.0	CT08	1.0	2018-12-21 08:35:38	0.0	C8	3.0	NULL	55.627630155104	0.0	0.0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.28662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:36:58	1.0	CT08	1.0	2018-12-21 08:36:58	0.0	0F	3.0	NULL	54.71684501623201	0.0	0.0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:38:19	1.0	CT08	1.0	2018-12-21 08:38:19	0.0	2F	3.0	NULL	54.302031982686	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.93017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:39:38	1.0	CT08	1.0	2018-12-21 08:39:38	0.0	56	3.0	NULL	53.881207166045	0.0	0.0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:40:58	1.0	CT08	1.0	2018-12-21 08:40:58	0.0	85	3.0	NULL	53.484429481784	0.0	0.0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:43:11	1.0	CT08	1.0	2018-12-21 08:43:11	0.0	A5	3.0	NULL	53.565588553565	0.0	0.0	19.097290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:44:30	1.0	CT08	1.0	2018-12-21 08:44:30	0.0	BE	3.0	NULL	53.589635685944	0.0	0.0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:45:50	1.0	CT08	1.0	2018-12-21 08:45:50	0.0	F2	3.0	NULL	52.868221714561	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.90771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:47:11	1.0	CT08	1.0	2018-12-21 08:47:11	0.0	F8	3.0	NULL	52.874233497655	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:48:30	1.0	CT08	1.0	2018-12-21 08:48:30	0.0	F1	3.0	NULL	53.165804977756004	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.77197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:49:49	1.0	CT08	1.0	2018-12-21 08:49:49	0.0	15	3.0	NULL	52.823133341349	0.0	0.0	19.439086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:51:10	1.0	CT08	1.0	2018-12-21 08:51:10	0.0	5D	3.0	NULL	51.759047733558	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.21826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:52:29	1.0	CT08	1.0	2018-12-21 08:52:29	0.0	B7	3.0	NULL	50.45148491042401	0.0	0.0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.56591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:53:49	1.0	CT08	1.0	2018-12-21 08:53:49	0.0	F0	3.0	NULL	50.174942888061	0.0	0.0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:55:10	1.0	CT08	1.0	2018-12-21 08:55:10	0.0	00	3.0	NULL	49.739088613683	0.0	0.0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.3408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:56:28	1.0	CT08	1.0	2018-12-21 08:56:28	0.0	30	3.0	NULL	49.315257905495	0.0	0.0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:57:48	1.0	CT08	1.0	2018-12-21 08:57:48	0.0	70	3.0	NULL	48.819285800168	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.0830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 08:59:10	1.0	CT08	1.0	2018-12-21 08:59:10	0.0	9F	3.0	NULL	48.037753997836	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.8671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:00:28	1.0	CT08	1.0	2018-12-21 09:00:28	0.0	EE	3.0	NULL	47.640976313575	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.88623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:01:47	1.0	CT08	1.0	2018-12-21 09:01:47	0.0	36	3.0	NULL	47.322351809547	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:03:09	1.0	CT08	1.0	2018-12-21 09:03:09	0.0	9D	3.0	NULL	46.477696284718	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:04:27	1.0	CT08	1.0	2018-12-21 09:04:27	0.0	DF	3.0	NULL	45.900565107611	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:05:47	1.0	CT08	1.0	2018-12-21 09:05:47	0.0	E2	3.0	NULL	46.035830227245	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:07:08	1.0	CT08	1.0	2018-12-21 09:07:08	0.0	B2	3.0	NULL	46.74522063244	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:08:27	1.0	CT08	1.0	2018-12-21 09:08:27	0.0	CD	3.0	NULL	46.597931946615	0.0	0.0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	369.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:09:47	1.0	CT08	1.0	2018-12-21 09:09:47	0.0	18	3.0	NULL	45.605987735962	0.0	0.0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:11:09	1.0	CT08	1.0	2018-12-21 09:11:09	0.0	32	3.0	NULL	45.473728507875	0.0	0.0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.08935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:12:27	1.0	CT08	1.0	2018-12-21 09:12:27	0.0	5D	3.0	NULL	44.734279187207	0.0	0.0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:13:46	1.0	CT08	1.0	2018-12-21 09:13:46	0.0	BF	3.0	NULL	43.718287844174995	0.0	0.0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.4462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:15:08	1.0	CT08	1.0	2018-12-21 09:15:08	0.0	2E	3.0	NULL	42.855596970061	0.0	0.0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.94873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:16:26	1.0	CT08	1.0	2018-12-21 09:16:26	0.0	4E	3.0	NULL	42.876638210893	0.0	0.0	22.738037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.14599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:17:46	1.0	CT08	1.0	2018-12-21 09:17:46	0.0	7A	3.0	NULL	42.57604905615	0.0	0.0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:19:07	1.0	CT08	1.0	2018-12-21 09:19:07	0.0	D2	3.0	NULL	41.605146086329	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.44677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:20:26	1.0	CT08	1.0	2018-12-21 09:20:26	0.0	18	3.0	NULL	40.874714440303	0.0	0.0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:21:46	1.0	CT08	1.0	2018-12-21 09:21:46	0.0	4B	3.0	NULL	40.601178309487	0.0	0.0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.99169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:23:58	1.0	CT08	1.0	2018-12-21 09:23:58	0.0	AF	3.0	NULL	39.615245881929	0.0	0.0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:25:18	1.0	CT08	1.0	2018-12-21 09:25:18	0.0	07	3.0	NULL	38.602260430444005	0.0	0.0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:26:38	1.0	CT08	1.0	2018-12-21 09:26:38	0.0	2A	3.0	NULL	38.854755320428	0.0	0.0	24.190673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:27:58	1.0	CT08	1.0	2018-12-21 09:27:58	0.0	68	3.0	NULL	38.602260430444005	0.0	0.0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.36328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:29:18	1.0	CT08	1.0	2018-12-21 09:29:18	0.0	BA	3.0	NULL	38.028135144884	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:30:38	1.0	CT08	1.0	2018-12-21 09:30:38	0.0	E5	3.0	NULL	37.610316219791	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:31:57	1.0	CT08	1.0	2018-12-21 09:31:57	0.0	35	3.0	NULL	37.036190934231	0.0	0.0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:33:17	1.0	CT08	1.0	2018-12-21 09:33:17	0.0	4A	3.0	NULL	36.074305639053	0.0	0.0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:34:37	1.0	CT08	1.0	2018-12-21 09:34:37	0.0	65	3.0	NULL	36.050258506673	0.0	0.0	25.151977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:35:57	1.0	CT08	1.0	2018-12-21 09:35:57	0.0	80	3.0	NULL	35.62041601539	0.0	0.0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:37:17	1.0	CT08	1.0	2018-12-21 09:37:17	0.0	6E	3.0	NULL	35.608392449200004	0.0	0.0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:38:37	1.0	CT08	1.0	2018-12-21 09:38:37	0.0	A6	3.0	NULL	35.560298184442	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:39:57	1.0	CT08	1.0	2018-12-21 09:39:57	0.0	FB	3.0	NULL	34.06336419382	0.0	0.0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.94189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:41:17	1.0	CT08	1.0	2018-12-21 09:41:17	0.0	26	3.0	NULL	34.523265600577	0.0	0.0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.97021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:42:36	1.0	CT08	1.0	2018-12-21 09:42:36	0.0	70	3.0	NULL	33.840928219309994	0.0	0.0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.2333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:43:56	1.0	CT08	1.0	2018-12-21 09:43:56	0.0	9B	3.0	NULL	33.495250691355	0.0	0.0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.28515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:45:17	1.0	CT08	1.0	2018-12-21 09:45:17	0.0	CD	3.0	NULL	33.486233016713	0.0	0.0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.05517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:46:36	1.0	CT08	1.0	2018-12-21 09:46:36	0.0	F3	3.0	NULL	33.483227125165	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.7314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 09:47:56	1.0	CT08	1.0	2018-12-21 09:47:56	0.0	ED	3.0	NULL	33.483227125165	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
