Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 17:35:17	1.0	CT08	1.0	2018-12-17 17:35:17	0.0	A4	3.0	NULL	24.784176986894003	0.0	0.0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.0634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:36:37	1.0	CT08	1.0	2018-12-17 17:36:37	0.0	93	3.0	NULL	25.075748466995	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:37:57	1.0	CT08	1.0	2018-12-17 17:37:57	0.0	7C	3.0	NULL	25.075748466995	0.0	0.0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:39:17	1.0	CT08	1.0	2018-12-17 17:39:17	0.0	66	3.0	NULL	25.205001803534998	0.0	0.0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:40:37	1.0	CT08	1.0	2018-12-17 17:40:37	0.0	4B	3.0	NULL	25.367319947096	0.0	0.0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:41:56	1.0	CT08	1.0	2018-12-17 17:41:56	0.0	30	3.0	NULL	25.637850186365	0.0	0.0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:43:17	1.0	CT08	1.0	2018-12-17 17:43:17	0.0	14	3.0	NULL	26.20596368883	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:44:36	1.0	CT08	1.0	2018-12-17 17:44:36	0.0	F6	3.0	NULL	26.257063845136	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:45:56	1.0	CT08	1.0	2018-12-17 17:45:56	0.0	D7	3.0	NULL	26.614764939281002	0.0	0.0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:47:16	1.0	CT08	1.0	2018-12-17 17:47:16	0.0	BB	3.0	NULL	26.762053625105	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:48:36	1.0	CT08	1.0	2018-12-17 17:48:36	0.0	A6	3.0	NULL	26.906336419382	0.0	0.0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:49:56	1.0	CT08	1.0	2018-12-17 17:49:56	0.0	90	3.0	NULL	27.191896116388	0.0	0.0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:51:16	1.0	CT08	1.0	2018-12-17 17:51:16	0.0	76	3.0	NULL	27.191896116388	0.0	0.0	23.641357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:52:35	1.0	CT08	1.0	2018-12-17 17:52:35	0.0	5C	3.0	NULL	27.396296741613998	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:53:55	1.0	CT08	1.0	2018-12-17 17:53:55	0.0	3D	3.0	NULL	27.913310087772004	0.0	0.0	23.467407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:55:15	1.0	CT08	1.0	2018-12-17 17:55:15	0.0	1C	3.0	NULL	28.192858001683003	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:56:35	1.0	CT08	1.0	2018-12-17 17:56:35	0.0	F9	3.0	NULL	28.472405915595	0.0	0.0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:57:55	1.0	CT08	1.0	2018-12-17 17:57:55	0.0	D3	3.0	NULL	28.754959721052998	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 17:59:15	1.0	CT08	1.0	2018-12-17 17:59:15	0.0	B3	3.0	NULL	29.046531201154	0.0	0.0	23.046264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:01:26	1.0	CT08	1.0	2018-12-17 18:01:26	0.0	8D	3.0	NULL	29.476373692437	0.0	0.0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:02:46	1.0	CT08	1.0	2018-12-17 18:02:46	0.0	76	3.0	NULL	29.89419261753	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:04:07	1.0	CT08	1.0	2018-12-17 18:04:07	0.0	64	3.0	NULL	30.182758206084	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:05:26	1.0	CT08	1.0	2018-12-17 18:05:26	0.0	46	3.0	NULL	30.732836359264002	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:06:46	1.0	CT08	1.0	2018-12-17 18:06:46	0.0	23	3.0	NULL	31.300949861729002	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:08:07	1.0	CT08	1.0	2018-12-17 18:08:07	0.0	01	3.0	NULL	31.736804136107	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:09:26	1.0	CT08	1.0	2018-12-17 18:09:26	0.0	E4	3.0	NULL	32.434170975111	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:10:46	1.0	CT08	1.0	2018-12-17 18:10:46	0.0	C9	3.0	NULL	32.84597811711	0.0	0.0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:12:07	1.0	CT08	1.0	2018-12-17 18:12:07	0.0	AA	3.0	NULL	33.549356739208996	0.0	0.0	22.237548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:13:26	1.0	CT08	1.0	2018-12-17 18:13:26	0.0	8B	3.0	NULL	34.252735361308	0.0	0.0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:14:45	1.0	CT08	1.0	2018-12-17 18:14:45	0.0	6E	3.0	NULL	34.544306841409	0.0	0.0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:16:07	1.0	CT08	1.0	2018-12-17 18:16:07	0.0	52	3.0	NULL	34.971143441145	0.0	0.0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:17:25	1.0	CT08	1.0	2018-12-17 18:17:25	0.0	36	3.0	NULL	35.452086088734	0.0	0.0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:18:45	1.0	CT08	1.0	2018-12-17 18:18:45	0.0	22	3.0	NULL	35.954069977155	0.0	0.0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:20:06	1.0	CT08	1.0	2018-12-17 18:20:06	0.0	10	3.0	NULL	36.236623782614004	0.0	0.0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:21:25	1.0	CT08	1.0	2018-12-17 18:21:25	0.0	FA	3.0	NULL	36.516171696525	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:22:45	1.0	CT08	1.0	2018-12-17 18:22:45	0.0	EA	3.0	NULL	36.804737285079	0.0	0.0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:24:06	1.0	CT08	1.0	2018-12-17 18:24:06	0.0	D5	3.0	NULL	37.366839004449	0.0	0.0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:25:25	1.0	CT08	1.0	2018-12-17 18:25:25	0.0	BB	3.0	NULL	37.655404593002	0.0	0.0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:26:44	1.0	CT08	1.0	2018-12-17 18:26:44	0.0	A4	3.0	NULL	38.076229409643	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:28:06	1.0	CT08	1.0	2018-12-17 18:28:06	0.0	90	3.0	NULL	38.506071900925996	0.0	0.0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:29:24	1.0	CT08	1.0	2018-12-17 18:29:24	0.0	7C	3.0	NULL	38.683419502224005	0.0	0.0	21.31591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:30:44	1.0	CT08	1.0	2018-12-17 18:30:44	0.0	65	3.0	NULL	39.359745100397	0.0	0.0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:32:05	1.0	CT08	1.0	2018-12-17 18:32:05	0.0	57	3.0	NULL	39.501022003126	0.0	0.0	21.203002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:33:23	1.0	CT08	1.0	2018-12-17 18:33:23	0.0	4E	3.0	NULL	39.645304797403	0.0	0.0	21.175537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:34:43	1.0	CT08	1.0	2018-12-17 18:34:43	0.0	4A	3.0	NULL	39.78958759168	0.0	0.0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:36:04	1.0	CT08	1.0	2018-12-17 18:36:04	0.0	46	3.0	NULL	40.0	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:37:23	1.0	CT08	1.0	2018-12-17 18:37:23	0.0	3E	3.0	NULL	40.09318263797	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:38:43	1.0	CT08	1.0	2018-12-17 18:38:43	0.0	3A	3.0	NULL	40.360706985692	0.0	0.0	21.114501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:40:04	1.0	CT08	1.0	2018-12-17 18:40:04	0.0	33	3.0	NULL	40.360706985692	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:42:14	1.0	CT08	1.0	2018-12-17 18:42:14	0.0	1D	3.0	NULL	40.501983888421	0.0	0.0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:43:34	1.0	CT08	1.0	2018-12-17 18:43:34	0.0	0D	3.0	NULL	40.685343272815	0.0	0.0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:44:54	1.0	CT08	1.0	2018-12-17 18:44:54	0.0	03	3.0	NULL	40.781531802333	0.0	0.0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:46:14	1.0	CT08	1.0	2018-12-17 18:46:14	0.0	FE	3.0	NULL	40.928820488157	0.0	0.0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:47:34	1.0	CT08	1.0	2018-12-17 18:47:34	0.0	FA	3.0	NULL	41.070097390886005	0.0	0.0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:48:54	1.0	CT08	1.0	2018-12-17 18:48:54	0.0	F5	3.0	NULL	41.082120957076	0.0	0.0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:50:14	1.0	CT08	1.0	2018-12-17 18:50:14	0.0	F2	3.0	NULL	41.067091499339	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:51:34	1.0	CT08	1.0	2018-12-17 18:51:34	0.0	E8	3.0	NULL	41.082120957076	0.0	0.0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:52:53	1.0	CT08	1.0	2018-12-17 18:52:53	0.0	DE	3.0	NULL	41.373692437177	0.0	0.0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:54:14	1.0	CT08	1.0	2018-12-17 18:54:14	0.0	CE	3.0	NULL	41.55705182157	0.0	0.0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:55:33	1.0	CT08	1.0	2018-12-17 18:55:33	0.0	C0	3.0	NULL	41.746422989059	0.0	0.0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:56:53	1.0	CT08	1.0	2018-12-17 18:56:53	0.0	BE	3.0	NULL	41.644222676446	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:58:14	1.0	CT08	1.0	2018-12-17 18:58:14	0.0	C3	3.0	NULL	41.644222676446	0.0	0.0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 18:59:33	1.0	CT08	1.0	2018-12-17 18:59:33	0.0	C7	3.0	NULL	41.584104845496995	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:00:52	1.0	CT08	1.0	2018-12-17 19:00:52	0.0	C7	3.0	NULL	41.641216784898	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:02:12	1.0	CT08	1.0	2018-12-17 19:02:12	0.0	CD	3.0	NULL	41.638210893351	0.0	0.0	20.781860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:03:32	1.0	CT08	1.0	2018-12-17 19:03:32	0.0	D2	3.0	NULL	41.638210893351	0.0	0.0	20.797119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:04:52	1.0	CT08	1.0	2018-12-17 19:04:52	0.0	D6	3.0	NULL	41.526992906096	0.0	0.0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:06:12	1.0	CT08	1.0	2018-12-17 19:06:12	0.0	D3	3.0	NULL	41.641216784898	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:07:31	1.0	CT08	1.0	2018-12-17 19:07:31	0.0	C3	3.0	NULL	41.911747024167	0.0	0.0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:08:51	1.0	CT08	1.0	2018-12-17 19:08:51	0.0	A4	3.0	NULL	42.194300829626	0.0	0.0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:10:11	1.0	CT08	1.0	2018-12-17 19:10:11	0.0	88	3.0	NULL	42.212336178911	0.0	0.0	20.5712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:11:30	1.0	CT08	1.0	2018-12-17 19:11:30	0.0	71	3.0	NULL	42.488878201275	0.0	0.0	20.501098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:12:50	1.0	CT08	1.0	2018-12-17 19:12:50	0.0	5A	3.0	NULL	42.666225802572995	0.0	0.0	20.430908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:14:11	1.0	CT08	1.0	2018-12-17 19:14:11	0.0	3F	3.0	NULL	42.9277383672	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:15:30	1.0	CT08	1.0	2018-12-17 19:15:30	0.0	28	3.0	NULL	43.207286281111	0.0	0.0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:16:50	1.0	CT08	1.0	2018-12-17 19:16:50	0.0	11	3.0	NULL	43.504869544307006	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:18:11	1.0	CT08	1.0	2018-12-17 19:18:11	0.0	FD	3.0	NULL	43.637128772394	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:19:29	1.0	CT08	1.0	2018-12-17 19:19:29	0.0	E3	3.0	NULL	43.928700252495005	0.0	0.0	20.067749023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:20:49	1.0	CT08	1.0	2018-12-17 19:20:49	0.0	D2	3.0	NULL	44.069977155224	0.0	0.0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:23:01	1.0	CT08	1.0	2018-12-17 19:23:01	0.0	C2	3.0	NULL	44.229289407238	0.0	0.0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 19:24:21	1.0	CT08	1.0	2018-12-17 19:24:21	0.0	BC	3.0	NULL	44.217265841048004	0.0	0.0	19.94873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
