Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 13:54:51	1.0	CT08	1.0	2018-12-07 13:54:51	0.0	03	3.0	NULL	21.462666826981	0.0	0.0	31.884155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:56:11	1.0	CT08	1.0	2018-12-07 13:56:11	0.0	F0	3.0	NULL	20.759288204882	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:57:31	1.0	CT08	1.0	2018-12-07 13:57:31	0.0	E0	3.0	NULL	21.324395815799	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.2578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:58:51	1.0	CT08	1.0	2018-12-07 13:58:51	0.0	F0	3.0	NULL	20.624023085247	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.5068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:01:04	1.0	CT08	1.0	2018-12-07 14:01:04	0.0	E7	3.0	NULL	21.219189611639	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:02:23	1.0	CT08	1.0	2018-12-07 14:02:23	0.0	1A	3.0	NULL	21.468678610076	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.23779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:03:43	1.0	CT08	1.0	2018-12-07 14:03:43	0.0	84	3.0	NULL	20.046891908139997	0.0	0.0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.2099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:05:04	1.0	CT08	1.0	2018-12-07 14:05:04	0.0	96	3.0	NULL	20.335457496694	0.0	0.0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.90478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:06:23	1.0	CT08	1.0	2018-12-07 14:06:23	0.0	6C	3.0	NULL	19.761332211134	0.0	0.0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:07:43	1.0	CT08	1.0	2018-12-07 14:07:43	0.0	5C	3.0	NULL	19.902609113863	0.0	0.0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.69384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:09:04	1.0	CT08	1.0	2018-12-07 14:09:04	0.0	8C	3.0	NULL	19.764338102681002	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.64697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:10:25	1.0	CT08	1.0	2018-12-07 14:10:25	0.0	51	3.0	NULL	19.698208488638002	0.0	0.0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:11:43	1.0	CT08	1.0	2018-12-07 14:11:43	0.0	ED	3.0	NULL	19.668149573163	0.0	0.0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.49658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:13:05	1.0	CT08	1.0	2018-12-07 14:13:05	0.0	DF	3.0	NULL	20.040880125045	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.9560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:14:23	1.0	CT08	1.0	2018-12-07 14:14:23	0.0	FC	3.0	NULL	20.473728507875	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.1953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:15:43	1.0	CT08	1.0	2018-12-07 14:15:43	0.0	88	3.0	NULL	19.623061199951998	0.0	0.0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:17:04	1.0	CT08	1.0	2018-12-07 14:17:04	0.0	BC	3.0	NULL	19.205242274859	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:18:24	1.0	CT08	1.0	2018-12-07 14:18:24	0.0	B9	3.0	NULL	19.337501502946	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:19:43	1.0	CT08	1.0	2018-12-07 14:19:43	0.0	E8	3.0	NULL	19.196224600216	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:21:05	1.0	CT08	1.0	2018-12-07 14:21:05	0.0	80	3.0	NULL	18.784417458218	0.0	0.0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:22:23	1.0	CT08	1.0	2018-12-07 14:22:23	0.0	5B	3.0	NULL	17.792473247565	0.0	0.0	33.715209960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:23:43	1.0	CT08	1.0	2018-12-07 14:23:43	0.0	D9	3.0	NULL	17.209330287363	0.0	0.0	34.099731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:25:04	1.0	CT08	1.0	2018-12-07 14:25:04	0.0	A3	3.0	NULL	18.345557292293	0.0	0.0	33.934936523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.9443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:26:23	1.0	CT08	1.0	2018-12-07 14:26:23	0.0	38	3.0	NULL	18.023926896718	0.0	0.0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:27:43	1.0	CT08	1.0	2018-12-07 14:27:43	0.0	73	3.0	NULL	19.208248166406	0.0	0.0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:29:08	1.0	CT08	1.0	2018-12-07 14:29:08	0.0	48	3.0	NULL	19.181195142479	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:30:24	1.0	CT08	1.0	2018-12-07 14:30:24	0.0	E9	3.0	NULL	19.481784297223	0.0	0.0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:31:43	1.0	CT08	1.0	2018-12-07 14:31:43	0.0	9E	3.0	NULL	20.040880125045	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:33:05	1.0	CT08	1.0	2018-12-07 14:33:05	0.0	96	3.0	NULL	20.03486834195	0.0	0.0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:34:23	1.0	CT08	1.0	2018-12-07 14:34:23	0.0	E4	3.0	NULL	19.761332211134	0.0	0.0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:35:43	1.0	CT08	1.0	2018-12-07 14:35:43	0.0	0F	3.0	NULL	19.388601659252	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:37:04	1.0	CT08	1.0	2018-12-07 14:37:04	0.0	E5	3.0	NULL	19.469760731033002	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:38:23	1.0	CT08	1.0	2018-12-07 14:38:23	0.0	CA	3.0	NULL	19.614043525310002	0.0	0.0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.41845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:39:44	1.0	CT08	1.0	2018-12-07 14:39:44	0.0	D9	3.0	NULL	19.647108332330998	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:41:55	1.0	CT08	1.0	2018-12-07 14:41:55	0.0	CD	3.0	NULL	19.202236383311	0.0	0.0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:43:15	1.0	CT08	1.0	2018-12-07 14:43:15	0.0	0C	3.0	NULL	19.057953589035	0.0	0.0	32.69287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.78955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:44:35	1.0	CT08	1.0	2018-12-07 14:44:35	0.0	25	3.0	NULL	18.637128772394	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.10400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:45:56	1.0	CT08	1.0	2018-12-07 14:45:56	0.0	5B	3.0	NULL	18.369604424672	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.8642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:47:15	1.0	CT08	1.0	2018-12-07 14:47:15	0.0	E5	3.0	NULL	17.774437898281	0.0	0.0	33.355102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:48:35	1.0	CT08	1.0	2018-12-07 14:48:35	0.0	2B	3.0	NULL	17.494889984369	0.0	0.0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.22509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:49:56	1.0	CT08	1.0	2018-12-07 14:49:56	0.0	1A	3.0	NULL	17.452807502705	0.0	0.0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.32373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:51:16	1.0	CT08	1.0	2018-12-07 14:51:16	0.0	BC	3.0	NULL	18.261392328965	0.0	0.0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:52:36	1.0	CT08	1.0	2018-12-07 14:52:36	0.0	4C	3.0	NULL	18.916676686305	0.0	0.0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.15966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:53:56	1.0	CT08	1.0	2018-12-07 14:53:56	0.0	D9	3.0	NULL	18.784417458218	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.7041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:55:16	1.0	CT08	1.0	2018-12-07 14:55:16	0.0	E7	3.0	NULL	18.504869544307002	0.0	0.0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.95263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:56:35	1.0	CT08	1.0	2018-12-07 14:56:35	0.0	ED	3.0	NULL	18.775399783576	0.0	0.0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.70849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:57:55	1.0	CT08	1.0	2018-12-07 14:57:55	0.0	E7	3.0	NULL	18.222315738848	0.0	0.0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.53466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 14:59:16	1.0	CT08	1.0	2018-12-07 14:59:16	0.0	C4	3.0	NULL	18.643140555488998	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.48779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:00:35	1.0	CT08	1.0	2018-12-07 15:00:35	0.0	93	3.0	NULL	18.643140555488998	0.0	0.0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:01:55	1.0	CT08	1.0	2018-12-07 15:01:55	0.0	5F	3.0	NULL	18.501863652759	0.0	0.0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:03:15	1.0	CT08	1.0	2018-12-07 15:03:15	0.0	51	3.0	NULL	17.792473247565	0.0	0.0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:04:35	1.0	CT08	1.0	2018-12-07 15:04:35	0.0	90	3.0	NULL	17.215342070458	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:05:55	1.0	CT08	1.0	2018-12-07 15:05:55	0.0	B1	3.0	NULL	17.221353853552998	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.04541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:07:15	1.0	CT08	1.0	2018-12-07 15:07:15	0.0	D4	3.0	NULL	16.932788264999	0.0	0.0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:08:35	1.0	CT08	1.0	2018-12-07 15:08:35	0.0	BD	3.0	NULL	17.66923169412	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.37841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:10:05	1.0	CT08	1.0	2018-12-07 15:10:05	0.0	E3	3.0	NULL	17.080076950824	0.0	0.0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:11:15	1.0	CT08	1.0	2018-12-07 15:11:15	0.0	46	3.0	NULL	16.968858963569	0.0	0.0	32.869873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:12:35	1.0	CT08	1.0	2018-12-07 15:12:35	0.0	E4	3.0	NULL	16.629193218709	0.0	0.0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:13:55	1.0	CT08	1.0	2018-12-07 15:13:55	0.0	1E	3.0	NULL	17.212336178911	0.0	0.0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:15:16	1.0	CT08	1.0	2018-12-07 15:15:16	0.0	23	3.0	NULL	17.921726584105002	0.0	0.0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:16:35	1.0	CT08	1.0	2018-12-07 15:16:35	0.0	0C	3.0	NULL	17.657208127931	0.0	0.0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:17:55	1.0	CT08	1.0	2018-12-07 15:17:55	0.0	45	3.0	NULL	17.47084285199	0.0	0.0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.50390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:19:15	1.0	CT08	1.0	2018-12-07 15:19:15	0.0	68	3.0	NULL	17.633160995551	0.0	0.0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:20:35	1.0	CT08	1.0	2018-12-07 15:20:35	0.0	9D	3.0	NULL	17.780449681375	0.0	0.0	33.916625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:22:47	1.0	CT08	1.0	2018-12-07 15:22:47	0.0	1D	3.0	NULL	15.658290248888	0.0	0.0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.47509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:24:08	1.0	CT08	1.0	2018-12-07 15:24:08	0.0	44	3.0	NULL	15.805578934711999	0.0	0.0	34.42626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.76611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:25:27	1.0	CT08	1.0	2018-12-07 15:25:27	0.0	5F	3.0	NULL	15.793555368522	0.0	0.0	34.508666992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:26:47	1.0	CT08	1.0	2018-12-07 15:26:47	0.0	5D	3.0	NULL	16.079115065528	0.0	0.0	34.502563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.14599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:28:08	1.0	CT08	1.0	2018-12-07 15:28:08	0.0	51	3.0	NULL	15.799567151617	0.0	0.0	34.465942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:29:27	1.0	CT08	1.0	2018-12-07 15:29:27	0.0	40	3.0	NULL	15.814596609354	0.0	0.0	34.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.07080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:30:47	1.0	CT08	1.0	2018-12-07 15:30:47	0.0	0F	3.0	NULL	16.442827942767998	0.0	0.0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:32:08	1.0	CT08	1.0	2018-12-07 15:32:08	0.0	F3	3.0	NULL	16.779487796079998	0.0	0.0	34.179077148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:33:27	1.0	CT08	1.0	2018-12-07 15:33:27	0.0	00	3.0	NULL	16.923770590357	0.0	0.0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:34:47	1.0	CT08	1.0	2018-12-07 15:34:47	0.0	00	3.0	NULL	16.364674762535	0.0	0.0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.53955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:36:07	1.0	CT08	1.0	2018-12-07 15:36:07	0.0	0F	3.0	NULL	16.211374293615002	0.0	0.0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.2529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:37:26	1.0	CT08	1.0	2018-12-07 15:37:26	0.0	16	3.0	NULL	16.575087170855	0.0	0.0	34.285888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:38:46	1.0	CT08	1.0	2018-12-07 15:38:46	0.0	E8	3.0	NULL	16.782493687628	0.0	0.0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:40:07	1.0	CT08	1.0	2018-12-07 15:40:07	0.0	71	3.0	NULL	17.35361308164	0.0	0.0	33.782348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:41:26	1.0	CT08	1.0	2018-12-07 15:41:26	0.0	14	3.0	NULL	17.359624864735	0.0	0.0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:42:46	1.0	CT08	1.0	2018-12-07 15:42:46	0.0	02	3.0	NULL	17.419742695684	0.0	0.0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.8720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 15:44:07	1.0	CT08	1.0	2018-12-07 15:44:07	0.0	1F	3.0	NULL	17.239389202837998	0.0	0.0	33.532104492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
