Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 01:48:57	1.0	CT08	1.0	2018-12-15 01:48:57	0.0	EA	3.0	NULL	54.91823974991	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:50:17	1.0	CT08	1.0	2018-12-15 01:50:17	0.0	ED	3.0	NULL	54.758927497896	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:51:37	1.0	CT08	1.0	2018-12-15 01:51:37	0.0	ED	3.0	NULL	54.758927497896	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:52:57	1.0	CT08	1.0	2018-12-15 01:52:57	0.0	EC	3.0	NULL	54.873151376698	0.0	0.0	18.53271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:54:17	1.0	CT08	1.0	2018-12-15 01:54:17	0.0	E9	3.0	NULL	54.773956955633004	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:55:37	1.0	CT08	1.0	2018-12-15 01:55:37	0.0	E7	3.0	NULL	54.767945172538006	0.0	0.0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:56:57	1.0	CT08	1.0	2018-12-15 01:56:57	0.0	DF	3.0	NULL	54.873151376698	0.0	0.0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:58:17	1.0	CT08	1.0	2018-12-15 01:58:17	0.0	DA	3.0	NULL	55.188769989179	0.0	0.0	18.477783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:59:37	1.0	CT08	1.0	2018-12-15 01:59:37	0.0	D3	3.0	NULL	55.194781772274	0.0	0.0	18.456420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:00:57	1.0	CT08	1.0	2018-12-15 02:00:57	0.0	CB	3.0	NULL	55.182758206084	0.0	0.0	18.432006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:02:17	1.0	CT08	1.0	2018-12-15 02:02:17	0.0	CB	3.0	NULL	55.047493086449	0.0	0.0	18.432006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:03:37	1.0	CT08	1.0	2018-12-15 02:03:37	0.0	C2	3.0	NULL	55.185764097630994	0.0	0.0	18.404541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:04:57	1.0	CT08	1.0	2018-12-15 02:04:57	0.0	B8	3.0	NULL	55.324035108813	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:06:17	1.0	CT08	1.0	2018-12-15 02:06:17	0.0	B6	3.0	NULL	55.348082241193	0.0	0.0	18.367919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:07:37	1.0	CT08	1.0	2018-12-15 02:07:37	0.0	AF	3.0	NULL	55.480341469280006	0.0	0.0	18.346557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:08:57	1.0	CT08	1.0	2018-12-15 02:08:57	0.0	A8	3.0	NULL	55.555488757966	0.0	0.0	18.3251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:10:17	1.0	CT08	1.0	2018-12-15 02:10:17	0.0	9D	3.0	NULL	55.741854033906	0.0	0.0	18.291625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:11:37	1.0	CT08	1.0	2018-12-15 02:11:37	0.0	98	3.0	NULL	55.753877600096	0.0	0.0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:12:57	1.0	CT08	1.0	2018-12-15 02:12:57	0.0	94	3.0	NULL	55.765901166286	0.0	0.0	18.26416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:14:18	1.0	CT08	1.0	2018-12-15 02:14:18	0.0	85	3.0	NULL	55.895154502826	0.0	0.0	18.218383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:15:37	1.0	CT08	1.0	2018-12-15 02:15:37	0.0	7E	3.0	NULL	56.141637609715005	0.0	0.0	18.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:16:57	1.0	CT08	1.0	2018-12-15 02:16:57	0.0	71	3.0	NULL	56.306961644824	0.0	0.0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:18:17	1.0	CT08	1.0	2018-12-15 02:18:17	0.0	66	3.0	NULL	56.445232656006006	0.0	0.0	18.123779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:19:37	1.0	CT08	1.0	2018-12-15 02:19:37	0.0	5A	3.0	NULL	56.586509558734996	0.0	0.0	18.087158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:20:57	1.0	CT08	1.0	2018-12-15 02:20:57	0.0	4F	3.0	NULL	56.739810027654	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:23:10	1.0	CT08	1.0	2018-12-15 02:23:10	0.0	40	3.0	NULL	57.013346158471	0.0	0.0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:24:30	1.0	CT08	1.0	2018-12-15 02:24:30	0.0	3E	3.0	NULL	56.935192978237	0.0	0.0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:25:49	1.0	CT08	1.0	2018-12-15 02:25:49	0.0	3B	3.0	NULL	56.878081038836	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:27:10	1.0	CT08	1.0	2018-12-15 02:27:10	0.0	36	3.0	NULL	57.028375616208	0.0	0.0	17.977294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:28:29	1.0	CT08	1.0	2018-12-15 02:28:29	0.0	2B	3.0	NULL	57.163640735842	0.0	0.0	17.943725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:29:49	1.0	CT08	1.0	2018-12-15 02:29:49	0.0	1B	3.0	NULL	57.443188649754	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:31:10	1.0	CT08	1.0	2018-12-15 02:31:10	0.0	0F	3.0	NULL	57.536371287724	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:32:29	1.0	CT08	1.0	2018-12-15 02:32:29	0.0	0A	3.0	NULL	57.701695322833004	0.0	0.0	17.843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:33:49	1.0	CT08	1.0	2018-12-15 02:33:49	0.0	06	3.0	NULL	57.584465552482996	0.0	0.0	17.830810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:35:11	1.0	CT08	1.0	2018-12-15 02:35:11	0.0	FE	3.0	NULL	57.806901526992995	0.0	0.0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:36:30	1.0	CT08	1.0	2018-12-15 02:36:30	0.0	F6	3.0	NULL	57.815919201635	0.0	0.0	17.781982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:37:50	1.0	CT08	1.0	2018-12-15 02:37:50	0.0	ED	3.0	NULL	58.017313935313	0.0	0.0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:39:11	1.0	CT08	1.0	2018-12-15 02:39:11	0.0	E2	3.0	NULL	58.134543705663006	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:40:30	1.0	CT08	1.0	2018-12-15 02:40:30	0.0	D5	3.0	NULL	58.293855957677	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:41:50	1.0	CT08	1.0	2018-12-15 02:41:50	0.0	CA	3.0	NULL	58.450162318143995	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:43:12	1.0	CT08	1.0	2018-12-15 02:43:12	0.0	C4	3.0	NULL	58.564386196946	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:44:31	1.0	CT08	1.0	2018-12-15 02:44:31	0.0	BC	3.0	NULL	58.729710232055	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:45:52	1.0	CT08	1.0	2018-12-15 02:45:52	0.0	B6	3.0	NULL	58.741733798245	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:47:12	1.0	CT08	1.0	2018-12-15 02:47:12	0.0	AF	3.0	NULL	58.810869303836	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:48:32	1.0	CT08	1.0	2018-12-15 02:48:32	0.0	A8	3.0	NULL	58.864975351689	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:49:52	1.0	CT08	1.0	2018-12-15 02:49:52	0.0	A4	3.0	NULL	58.750751472887	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:51:13	1.0	CT08	1.0	2018-12-15 02:51:13	0.0	A0	3.0	NULL	58.864975351689	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:52:33	1.0	CT08	1.0	2018-12-15 02:52:33	0.0	9F	3.0	NULL	59.000240471324	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:53:53	1.0	CT08	1.0	2018-12-15 02:53:53	0.0	98	3.0	NULL	58.904051941806	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:55:14	1.0	CT08	1.0	2018-12-15 02:55:14	0.0	99	3.0	NULL	58.858963568594	0.0	0.0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:56:34	1.0	CT08	1.0	2018-12-15 02:56:34	0.0	93	3.0	NULL	59.006252254419	0.0	0.0	17.479858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:57:54	1.0	CT08	1.0	2018-12-15 02:57:54	0.0	8A	3.0	NULL	59.009258145965994	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 02:59:15	1.0	CT08	1.0	2018-12-15 02:59:15	0.0	80	3.0	NULL	59.171576289526996	0.0	0.0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:00:35	1.0	CT08	1.0	2018-12-15 03:00:35	0.0	75	3.0	NULL	59.309847300709	0.0	0.0	17.388305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:01:56	1.0	CT08	1.0	2018-12-15 03:01:56	0.0	66	3.0	NULL	59.547312732957	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:04:08	1.0	CT08	1.0	2018-12-15 03:04:08	0.0	5A	3.0	NULL	59.625465913190006	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:05:28	1.0	CT08	1.0	2018-12-15 03:05:28	0.0	5B	3.0	NULL	59.577371648431	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:06:48	1.0	CT08	1.0	2018-12-15 03:06:48	0.0	5A	3.0	NULL	59.733678008897	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:08:09	1.0	CT08	1.0	2018-12-15 03:08:09	0.0	59	3.0	NULL	59.769748707467	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:09:28	1.0	CT08	1.0	2018-12-15 03:09:28	0.0	57	3.0	NULL	59.640495370927	0.0	0.0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:10:48	1.0	CT08	1.0	2018-12-15 03:10:48	0.0	59	3.0	NULL	59.577371648431	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:12:09	1.0	CT08	1.0	2018-12-15 03:12:09	0.0	56	3.0	NULL	59.439100637249005	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:13:29	1.0	CT08	1.0	2018-12-15 03:13:29	0.0	59	3.0	NULL	59.508236142840005	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:14:49	1.0	CT08	1.0	2018-12-15 03:14:49	0.0	57	3.0	NULL	59.583383431526	0.0	0.0	17.296752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:16:09	1.0	CT08	1.0	2018-12-15 03:16:09	0.0	56	3.0	NULL	59.499218468198	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:17:28	1.0	CT08	1.0	2018-12-15 03:17:28	0.0	59	3.0	NULL	59.451124203438994	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:18:49	1.0	CT08	1.0	2018-12-15 03:18:49	0.0	5D	3.0	NULL	59.442106528795996	0.0	0.0	17.315063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:20:09	1.0	CT08	1.0	2018-12-15 03:20:09	0.0	5E	3.0	NULL	59.291811951425	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:21:29	1.0	CT08	1.0	2018-12-15 03:21:29	0.0	5E	3.0	NULL	59.300829626067	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:22:49	1.0	CT08	1.0	2018-12-15 03:22:49	0.0	5A	3.0	NULL	59.303835517615006	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:24:10	1.0	CT08	1.0	2018-12-15 03:24:10	0.0	5A	3.0	NULL	59.291811951425	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:25:29	1.0	CT08	1.0	2018-12-15 03:25:29	0.0	5F	3.0	NULL	59.16255861488499	0.0	0.0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:26:49	1.0	CT08	1.0	2018-12-15 03:26:49	0.0	62	3.0	NULL	59.159552723338	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:28:10	1.0	CT08	1.0	2018-12-15 03:28:10	0.0	5E	3.0	NULL	59.168570397980005	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:29:29	1.0	CT08	1.0	2018-12-15 03:29:29	0.0	5A	3.0	NULL	59.183599855717	0.0	0.0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:30:49	1.0	CT08	1.0	2018-12-15 03:30:49	0.0	56	3.0	NULL	59.168570397980005	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:32:09	1.0	CT08	1.0	2018-12-15 03:32:09	0.0	5F	3.0	NULL	59.159552723338	0.0	0.0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:33:29	1.0	CT08	1.0	2018-12-15 03:33:29	0.0	65	3.0	NULL	58.889022484069	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:34:49	1.0	CT08	1.0	2018-12-15 03:34:49	0.0	65	3.0	NULL	58.880004809426005	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:36:11	1.0	CT08	1.0	2018-12-15 03:36:11	0.0	6B	3.0	NULL	58.774798605266	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 03:37:29	1.0	CT08	1.0	2018-12-15 03:37:29	0.0	6E	3.0	NULL	58.849945893952	0.0	0.0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
