Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 06:39:22	1.0	CT08	1.0	2018-12-30 06:39:22	0.0	BB	03	NULL	58.369003246363	0.0	0.0	12.133178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:40:43	1.0	CT08	1.0	2018-12-30 06:40:43	0.0	BF	03	NULL	58.498256582902	0.0	0.0	12.145385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:42:04	1.0	CT08	1.0	2018-12-30 06:42:04	0.0	C2	03	NULL	58.648551160274	0.0	0.0	12.154541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:43:23	1.0	CT08	1.0	2018-12-30 06:43:23	0.0	BB	03	NULL	58.531321389924	0.0	0.0	12.133178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:44:43	1.0	CT08	1.0	2018-12-30 06:44:43	0.0	B5	03	NULL	58.708668991223	0.0	0.0	12.114868164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:46:05	1.0	CT08	1.0	2018-12-30 06:46:05	0.0	AC	03	NULL	58.702657208128	0.0	0.0	12.08740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:47:24	1.0	CT08	1.0	2018-12-30 06:47:24	0.0	A5	03	NULL	58.663580618011	0.0	0.0	12.066040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:48:44	1.0	CT08	1.0	2018-12-30 06:48:44	0.0	9E	03	NULL	58.78982806300299	0.0	0.0	12.044677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:50:07	1.0	CT08	1.0	2018-12-30 06:50:07	0.0	99	03	NULL	58.937116748828004	0.0	0.0	12.029418945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:51:25	1.0	CT08	1.0	2018-12-30 06:51:25	0.0	92	03	NULL	59.078393651557	0.0	0.0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:52:46	1.0	CT08	1.0	2018-12-30 06:52:46	0.0	8E	03	NULL	59.369965131658	0.0	0.0	11.995849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:54:08	1.0	CT08	1.0	2018-12-30 06:54:08	0.0	82	03	NULL	59.646507154022	0.0	0.0	11.959228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:55:26	1.0	CT08	1.0	2018-12-30 06:55:26	0.0	86	03	NULL	59.646507154022	0.0	0.0	11.971435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:57:38	1.0	CT08	1.0	2018-12-30 06:57:38	0.0	85	03	NULL	59.523265600577	0.0	0.0	11.968383789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:58:59	1.0	CT08	1.0	2018-12-30 06:58:59	0.0	7A	03	NULL	59.646507154022	0.0	0.0	11.934814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:00:21	1.0	CT08	1.0	2018-12-30 07:00:21	0.0	76	03	NULL	59.763736924372	0.0	0.0	11.922607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:01:40	1.0	CT08	1.0	2018-12-30 07:01:40	0.0	75	03	NULL	59.649513045569	0.0	0.0	11.919555664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:03:00	1.0	CT08	1.0	2018-12-30 07:03:00	0.0	72	03	NULL	59.932066851028004	0.0	0.0	11.910400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:04:20	1.0	CT08	1.0	2018-12-30 07:04:20	0.0	77	03	NULL	59.799807622940996	0.0	0.0	11.925659179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:05:41	1.0	CT08	1.0	2018-12-30 07:05:41	0.0	71	03	NULL	59.94108452566999	0.0	0.0	11.907348632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.60302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:07:01	1.0	CT08	1.0	2018-12-30 07:07:01	0.0	72	03	NULL	59.802813514488	0.0	0.0	11.910400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:08:21	1.0	CT08	1.0	2018-12-30 07:08:21	0.0	66	03	NULL	59.787784056751	0.0	0.0	11.873779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:09:41	1.0	CT08	1.0	2018-12-30 07:09:41	0.0	56	03	NULL	60.070337862209996	0.0	0.0	11.824951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:11:03	1.0	CT08	1.0	2018-12-30 07:11:03	0.0	50	03	NULL	60.073343753757	0.0	0.0	11.806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:12:37	1.0	CT08	1.0	2018-12-30 07:12:37	0.0	4A	03	NULL	60.220632439582005	0.0	0.0	11.788330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:13:48	1.0	CT08	1.0	2018-12-30 07:13:48	0.0	47	03	NULL	60.593362991463	0.0	0.0	11.779174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:15:04	1.0	CT08	1.0	2018-12-30 07:15:04	0.0	43	03	NULL	60.650474930864	0.0	0.0	11.766967773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:16:23	1.0	CT08	1.0	2018-12-30 07:16:23	0.0	4E	03	NULL	60.779728267404	0.0	0.0	11.800537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:18:27	1.0	CT08	1.0	2018-12-30 07:18:27	0.0	53	03	NULL	60.491162678851005	0.0	0.0	11.815795898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:19:06	1.0	CT08	1.0	2018-12-30 07:19:06	0.0	58	03	NULL	60.500180353493	0.0	0.0	11.8310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:20:24	1.0	CT08	1.0	2018-12-30 07:20:24	0.0	65	03	NULL	60.340868101478996	0.0	0.0	11.870727539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:21:44	1.0	CT08	1.0	2018-12-30 07:21:44	0.0	6F	03	NULL	60.0823614284	0.0	0.0	11.901245117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.1337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:23:06	1.0	CT08	1.0	2018-12-30 07:23:06	0.0	7F	03	NULL	59.944090417218	0.0	0.0	11.950073242186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:24:25	1.0	CT08	1.0	2018-12-30 07:24:25	0.0	92	03	NULL	59.929060959481	0.0	0.0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:25:45	1.0	CT08	1.0	2018-12-30 07:25:45	0.0	A4	03	NULL	59.372971023205004	0.0	0.0	12.06298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.22314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:27:07	1.0	CT08	1.0	2018-12-30 07:27:07	0.0	B0	03	NULL	59.3789828063	0.0	0.0	12.099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.17626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:28:26	1.0	CT08	1.0	2018-12-30 07:28:26	0.0	CC	03	NULL	58.943128531923	0.0	0.0	12.18505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:29:47	1.0	CT08	1.0	2018-12-30 07:29:47	0.0	E5	03	NULL	58.36599735481499	0.0	0.0	12.261352539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:31:09	1.0	CT08	1.0	2018-12-30 07:31:09	0.0	FA	03	NULL	57.93916075508	0.0	0.0	12.325439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.57080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:32:28	1.0	CT08	1.0	2018-12-30 07:32:28	0.0	14	03	NULL	57.79487796080301	0.0	0.0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.03564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:33:48	1.0	CT08	1.0	2018-12-30 07:33:48	0.0	20	03	NULL	57.503306480702	0.0	0.0	12.44140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:35:10	1.0	CT08	1.0	2018-12-30 07:35:10	0.0	29	03	NULL	57.467235782132995	0.0	0.0	12.468872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:36:29	1.0	CT08	1.0	2018-12-30 07:36:29	0.0	34	03	NULL	57.800889743898004	0.0	0.0	12.50244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:38:42	1.0	CT08	1.0	2018-12-30 07:38:42	0.0	62	03	NULL	56.896116388121	0.0	0.0	12.642822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:40:02	1.0	CT08	1.0	2018-12-30 07:40:02	0.0	81	03	NULL	56.093543344956	0.0	0.0	12.737426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:41:23	1.0	CT08	1.0	2018-12-30 07:41:23	0.0	9A	03	NULL	55.663700853673	0.0	0.0	12.813720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:42:43	1.0	CT08	1.0	2018-12-30 07:42:43	0.0	B1	03	NULL	55.324035108813	0.0	0.0	12.883911132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.5244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:44:05	1.0	CT08	1.0	2018-12-30 07:44:05	0.0	CC	03	NULL	54.710833233136995	0.0	0.0	12.96630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:45:25	1.0	CT08	1.0	2018-12-30 07:45:25	0.0	E9	03	NULL	54.518456174101	0.0	0.0	13.054809570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.73583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:46:45	1.0	CT08	1.0	2018-12-30 07:46:45	0.0	0C	03	NULL	53.986413370206	0.0	0.0	13.16162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.29931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:48:07	1.0	CT08	1.0	2018-12-30 07:48:07	0.0	2C	03	NULL	53.83611879283399	0.0	0.0	13.25927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:49:28	1.0	CT08	1.0	2018-12-30 07:49:28	0.0	4F	03	NULL	53.283034748106004	0.0	0.0	13.366088867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.79248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:50:47	1.0	CT08	1.0	2018-12-30 07:50:47	0.0	6B	03	NULL	52.817121558254	0.0	0.0	13.451538085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.72216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:52:08	1.0	CT08	1.0	2018-12-30 07:52:08	0.0	7D	03	NULL	52.66983287243	0.0	0.0	13.506469726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:53:27	1.0	CT08	1.0	2018-12-30 07:53:27	0.0	A1	03	NULL	52.098713478418	0.0	0.0	13.616333007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.4970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:54:48	1.0	CT08	1.0	2018-12-30 07:54:48	0.0	C6	03	NULL	51.401346639413006	0.0	0.0	13.729248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:56:09	1.0	CT08	1.0	2018-12-30 07:56:09	0.0	E1	03	NULL	51.401346639413006	0.0	0.0	13.811645507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.0654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:57:30	1.0	CT08	1.0	2018-12-30 07:57:30	0.0	F7	03	NULL	51.248046170494	0.0	0.0	13.878784179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 07:58:50	1.0	CT08	1.0	2018-12-30 07:58:50	0.0	0C	03	NULL	50.968498256583004	0.0	0.0	13.94287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:00:13	1.0	CT08	1.0	2018-12-30 08:00:13	0.0	1D	03	NULL	50.992545388962	0.0	0.0	13.994750976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:01:34	1.0	CT08	1.0	2018-12-30 08:01:34	0.0	38	03	NULL	50.277143200672995	0.0	0.0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.87353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:02:51	1.0	CT08	1.0	2018-12-30 08:02:51	0.0	57	03	NULL	50.09678970782699	0.0	0.0	14.171752929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:04:12	1.0	CT08	1.0	2018-12-30 08:04:12	0.0	6F	03	NULL	49.579776361669	0.0	0.0	14.244995117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.17431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:05:32	1.0	CT08	1.0	2018-12-30 08:05:32	0.0	94	03	NULL	49.558735120837	0.0	0.0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.69091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:06:54	1.0	CT08	1.0	2018-12-30 08:06:54	0.0	AD	03	NULL	49.396416977275	0.0	0.0	14.434204101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:08:14	1.0	CT08	1.0	2018-12-30 08:08:14	0.0	D0	03	NULL	49.255140074546006	0.0	0.0	14.541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:09:33	1.0	CT08	1.0	2018-12-30 08:09:33	0.0	D7	03	NULL	48.98160394373	0.0	0.0	14.562377929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:10:54	1.0	CT08	1.0	2018-12-30 08:10:54	0.0	EB	03	NULL	48.659973548154	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:12:15	1.0	CT08	1.0	2018-12-30 08:12:15	0.0	FE	03	NULL	48.542743777804006	0.0	0.0	14.681396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:13:34	1.0	CT08	1.0	2018-12-30 08:13:34	0.0	1F	03	NULL	48.260189972346	0.0	0.0	14.782104492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:14:55	1.0	CT08	1.0	2018-12-30 08:14:55	0.0	23	03	NULL	48.112901286521996	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:16:16	1.0	CT08	1.0	2018-12-30 08:16:16	0.0	37	03	NULL	48.242154623061	0.0	0.0	14.855346679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:17:35	1.0	CT08	1.0	2018-12-30 08:17:35	0.0	5E	03	NULL	47.541781892509	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.24169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:19:48	1.0	CT08	1.0	2018-12-30 08:19:48	0.0	88	03	NULL	47.238186846218994	0.0	0.0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.81005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:21:10	1.0	CT08	1.0	2018-12-30 08:21:10	0.0	A5	03	NULL	47.241192737766	0.0	0.0	15.191040039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.3876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:22:28	1.0	CT08	1.0	2018-12-30 08:22:28	0.0	EB	03	NULL	46.285319225682	0.0	0.0	15.404663085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.7587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:23:49	1.0	CT08	1.0	2018-12-30 08:23:49	0.0	0C	03	NULL	45.395575327642	0.0	0.0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:25:11	1.0	CT08	1.0	2018-12-30 08:25:11	0.0	11	03	NULL	45.915594565347995	0.0	0.0	15.520629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:26:30	1.0	CT08	1.0	2018-12-30 08:26:30	0.0	19	03	NULL	45.816400144283	0.0	0.0	15.545043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.83447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:27:50	1.0	CT08	1.0	2018-12-30 08:27:50	0.0	43	03	NULL	45.675123241553	0.0	0.0	15.673217773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.86279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 08:29:12	1.0	CT08	1.0	2018-12-30 08:29:12	0.0	6F	03	NULL	45.242274858723	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.01318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
