Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 08:13:14	1.0	CT08	1.0	2018-12-20 08:13:14	0.0	05	3.0	NULL	56.445232656006006	0.0	0.0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:14:33	1.0	CT08	1.0	2018-12-20 08:14:33	0.0	2C	3.0	NULL	55.753877600096	0.0	0.0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:15:53	1.0	CT08	1.0	2018-12-20 08:15:53	0.0	55	3.0	NULL	55.49236503547	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.29345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:17:13	1.0	CT08	1.0	2018-12-20 08:17:13	0.0	8E	3.0	NULL	55.324035108813	0.0	0.0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:18:32	1.0	CT08	1.0	2018-12-20 08:18:32	0.0	BC	3.0	NULL	54.804015871107	0.0	0.0	16.82373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.59423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:19:52	1.0	CT08	1.0	2018-12-20 08:19:52	0.0	ED	3.0	NULL	54.202837561620996	0.0	0.0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:21:13	1.0	CT08	1.0	2018-12-20 08:21:13	0.0	1B	3.0	NULL	54.052542984249	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.97021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:22:32	1.0	CT08	1.0	2018-12-20 08:22:32	0.0	3C	3.0	NULL	53.346158470602	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:23:52	1.0	CT08	1.0	2018-12-20 08:23:52	0.0	44	3.0	NULL	53.487435373332005	0.0	0.0	17.23876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:25:13	1.0	CT08	1.0	2018-12-20 08:25:13	0.0	71	3.0	NULL	52.633762173861	0.0	0.0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.61865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:26:32	1.0	CT08	1.0	2018-12-20 08:26:32	0.0	A8	3.0	NULL	52.143801851629	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.64697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:27:51	1.0	CT08	1.0	2018-12-20 08:27:51	0.0	DD	3.0	NULL	52.047613322111	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:29:12	1.0	CT08	1.0	2018-12-20 08:29:12	0.0	0F	3.0	NULL	50.932427558014005	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.70361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:30:32	1.0	CT08	1.0	2018-12-20 08:30:32	0.0	56	3.0	NULL	50.55067933149	0.0	0.0	18.074951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.85400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:31:51	1.0	CT08	1.0	2018-12-20 08:31:51	0.0	A1	3.0	NULL	49.633882409523004	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.1640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:33:13	1.0	CT08	1.0	2018-12-20 08:33:13	0.0	D6	3.0	NULL	49.053745340868	0.0	0.0	18.465576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:34:31	1.0	CT08	1.0	2018-12-20 08:34:31	0.0	0F	3.0	NULL	48.918480221234	0.0	0.0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:35:51	1.0	CT08	1.0	2018-12-20 08:35:51	0.0	23	3.0	NULL	48.392449200433	0.0	0.0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.38525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:37:12	1.0	CT08	1.0	2018-12-20 08:37:12	0.0	4B	3.0	NULL	48.491643621498	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:38:31	1.0	CT08	1.0	2018-12-20 08:38:31	0.0	91	3.0	NULL	47.520740651676995	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.44189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:39:51	1.0	CT08	1.0	2018-12-20 08:39:51	0.0	F0	3.0	NULL	47.20512203919699	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.71435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:41:12	1.0	CT08	1.0	2018-12-20 08:41:12	0.0	47	3.0	NULL	46.348442948178	0.0	0.0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.3154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:42:31	1.0	CT08	1.0	2018-12-20 08:42:31	0.0	99	3.0	NULL	45.212215943249	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.28271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:43:51	1.0	CT08	1.0	2018-12-20 08:43:51	0.0	CF	3.0	NULL	45.05891547432999	0.0	0.0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.31103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:45:12	1.0	CT08	1.0	2018-12-20 08:45:12	0.0	FE	3.0	NULL	44.773355777324	0.0	0.0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.58349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:46:30	1.0	CT08	1.0	2018-12-20 08:46:30	0.0	3B	3.0	NULL	44.334495611398	0.0	0.0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:48:42	1.0	CT08	1.0	2018-12-20 08:48:42	0.0	AB	3.0	NULL	43.333533726103	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:50:04	1.0	CT08	1.0	2018-12-20 08:50:04	0.0	C7	3.0	NULL	43.144162558615	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:51:22	1.0	CT08	1.0	2018-12-20 08:51:22	0.0	07	3.0	NULL	42.567031381508	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.43408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:52:42	1.0	CT08	1.0	2018-12-20 08:52:42	0.0	68	3.0	NULL	41.599134303234	0.0	0.0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:54:03	1.0	CT08	1.0	2018-12-20 08:54:03	0.0	94	3.0	NULL	41.340627630155	0.0	0.0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.2607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:55:22	1.0	CT08	1.0	2018-12-20 08:55:22	0.0	D5	3.0	NULL	40.619213658771	0.0	0.0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.35009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:56:42	1.0	CT08	1.0	2018-12-20 08:56:42	0.0	A3	3.0	NULL	41.052062041602	0.0	0.0	21.434936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:58:02	1.0	CT08	1.0	2018-12-20 08:58:02	0.0	9F	3.0	NULL	41.596128411687005	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:59:22	1.0	CT08	1.0	2018-12-20 08:59:22	0.0	B0	3.0	NULL	40.853673199471004	0.0	0.0	21.474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.7919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:00:42	1.0	CT08	1.0	2018-12-20 09:00:42	0.0	CA	3.0	NULL	40.631237224961	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.7216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:02:03	1.0	CT08	1.0	2018-12-20 09:02:03	0.0	EA	3.0	NULL	40.327642178670004	0.0	0.0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.13037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:03:22	1.0	CT08	1.0	2018-12-20 09:03:22	0.0	E4	3.0	NULL	39.89479379584	0.0	0.0	21.63330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.4404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:04:41	1.0	CT08	1.0	2018-12-20 09:04:41	0.0	E8	3.0	NULL	40.09318263797	0.0	0.0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:06:01	1.0	CT08	1.0	2018-12-20 09:06:01	0.0	E2	3.0	NULL	39.756522784657996	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:07:21	1.0	CT08	1.0	2018-12-20 09:07:21	0.0	C9	3.0	NULL	40.042082481663996	0.0	0.0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.8447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:08:41	1.0	CT08	1.0	2018-12-20 09:08:41	0.0	B2	3.0	NULL	40.607190092581	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.1640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:10:01	1.0	CT08	1.0	2018-12-20 09:10:01	0.0	E5	3.0	NULL	40.607190092581	0.0	0.0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.4599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:11:21	1.0	CT08	1.0	2018-12-20 09:11:21	0.0	4A	3.0	NULL	39.753516893111	0.0	0.0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.08447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:12:41	1.0	CT08	1.0	2018-12-20 09:12:41	0.0	75	3.0	NULL	38.614283996633	0.0	0.0	22.075805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.53076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:14:01	1.0	CT08	1.0	2018-12-20 09:14:01	0.0	52	3.0	NULL	39.182397499098	0.0	0.0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.6015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:15:21	1.0	CT08	1.0	2018-12-20 09:15:21	0.0	6E	3.0	NULL	38.608272213539	0.0	0.0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:16:41	1.0	CT08	1.0	2018-12-20 09:16:41	0.0	47	3.0	NULL	39.326680293375	0.0	0.0	21.935424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:18:01	1.0	CT08	1.0	2018-12-20 09:18:01	0.0	FE	3.0	NULL	40.030058915474	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:19:21	1.0	CT08	1.0	2018-12-20 09:19:21	0.0	DA	3.0	NULL	40.321630395575	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:20:41	1.0	CT08	1.0	2018-12-20 09:20:41	0.0	0B	3.0	NULL	39.89479379584	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:22:01	1.0	CT08	1.0	2018-12-20 09:22:01	0.0	2E	3.0	NULL	40.033064807022	0.0	0.0	21.859130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:23:21	1.0	CT08	1.0	2018-12-20 09:23:21	0.0	6C	3.0	NULL	39.885776121198	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:24:40	1.0	CT08	1.0	2018-12-20 09:24:40	0.0	68	3.0	NULL	39.750511001563	0.0	0.0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:26:00	1.0	CT08	1.0	2018-12-20 09:26:00	0.0	7C	3.0	NULL	39.191415173741	0.0	0.0	22.09716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.52783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:29:31	1.0	CT08	1.0	2018-12-20 09:29:31	0.0	A3	3.0	NULL	39.170373932909	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:30:51	1.0	CT08	1.0	2018-12-20 09:30:51	0.0	AA	3.0	NULL	39.12227966815	0.0	0.0	22.237548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:32:12	1.0	CT08	1.0	2018-12-20 09:32:12	0.0	BE	3.0	NULL	39.179391607551	0.0	0.0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.5849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:33:30	1.0	CT08	1.0	2018-12-20 09:33:30	0.0	08	3.0	NULL	39.185403390646	0.0	0.0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:34:50	1.0	CT08	1.0	2018-12-20 09:34:50	0.0	76	3.0	NULL	38.608272213539	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:36:12	1.0	CT08	1.0	2018-12-20 09:36:12	0.0	E5	3.0	NULL	37.060238066611	0.0	0.0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:37:30	1.0	CT08	1.0	2018-12-20 09:37:30	0.0	1C	3.0	NULL	37.051220391968	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.0830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:38:50	1.0	CT08	1.0	2018-12-20 09:38:50	0.0	1C	3.0	NULL	36.900925814597	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.34619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:40:11	1.0	CT08	1.0	2018-12-20 09:40:11	0.0	3A	3.0	NULL	36.477095106409	0.0	0.0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.6513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:41:30	1.0	CT08	1.0	2018-12-20 09:41:30	0.0	4A	3.0	NULL	36.771672478057	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:42:50	1.0	CT08	1.0	2018-12-20 09:42:50	0.0	B0	3.0	NULL	35.193579415654995	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.44970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:44:11	1.0	CT08	1.0	2018-12-20 09:44:11	0.0	C6	3.0	NULL	34.646507154022004	0.0	0.0	23.885498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.0791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:45:30	1.0	CT08	1.0	2018-12-20 09:45:30	0.0	14	3.0	NULL	34.207646988097	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:46:50	1.0	CT08	1.0	2018-12-20 09:46:50	0.0	32	3.0	NULL	32.945172538175	0.0	0.0	24.215087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.3330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:48:12	1.0	CT08	1.0	2018-12-20 09:48:12	0.0	1A	3.0	NULL	32.83395455092	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:49:30	1.0	CT08	1.0	2018-12-20 09:49:30	0.0	2C	3.0	NULL	33.311891306961996	0.0	0.0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.1689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:50:50	1.0	CT08	1.0	2018-12-20 09:50:50	0.0	74	3.0	NULL	33.083443549357	0.0	0.0	24.41650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:52:11	1.0	CT08	1.0	2018-12-20 09:52:11	0.0	AA	3.0	NULL	31.965251893712	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.2490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:53:30	1.0	CT08	1.0	2018-12-20 09:53:30	0.0	B9	3.0	NULL	31.412167848983998	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.8642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:54:50	1.0	CT08	1.0	2018-12-20 09:54:50	0.0	B4	3.0	NULL	31.968257785259	0.0	0.0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:56:11	1.0	CT08	1.0	2018-12-20 09:56:11	0.0	F4	3.0	NULL	31.138631718168	0.0	0.0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.19775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:57:30	1.0	CT08	1.0	2018-12-20 09:57:30	0.0	22	3.0	NULL	30.847060238067	0.0	0.0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.3857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 09:58:50	1.0	CT08	1.0	2018-12-20 09:58:50	0.0	42	3.0	NULL	31.126608151978	0.0	0.0	25.045166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 10:00:11	1.0	CT08	1.0	2018-12-20 10:00:11	0.0	93	3.0	NULL	30.988337140796	0.0	0.0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 10:01:29	1.0	CT08	1.0	2018-12-20 10:01:29	0.0	BA	3.0	NULL	30.14067572442	0.0	0.0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 10:02:49	1.0	CT08	1.0	2018-12-20 10:02:49	0.0	84	3.0	NULL	30.01142238788	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
