Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 12:53:52	1.0	CT08	1.0	2018-12-18 12:53:52	0.0	EB	3.0	NULL	21.348442948178	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:55:13	1.0	CT08	1.0	2018-12-18 12:55:13	0.0	01	3.0	NULL	21.348442948178	0.0	0.0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.74951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:56:32	1.0	CT08	1.0	2018-12-18 12:56:32	0.0	45	3.0	NULL	20.648070217627	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:57:52	1.0	CT08	1.0	2018-12-18 12:57:52	0.0	41	3.0	NULL	20.789347120356	0.0	0.0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:59:13	1.0	CT08	1.0	2018-12-18 12:59:13	0.0	43	3.0	NULL	22.325357701094	0.0	0.0	28.173217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:00:32	1.0	CT08	1.0	2018-12-18 13:00:32	0.0	04	3.0	NULL	22.619935072743	0.0	0.0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:01:51	1.0	CT08	1.0	2018-12-18 13:01:51	0.0	23	3.0	NULL	22.193098473007	0.0	0.0	28.075561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:04:04	1.0	CT08	1.0	2018-12-18 13:04:04	0.0	E9	3.0	NULL	21.213177828543998	0.0	0.0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:05:23	1.0	CT08	1.0	2018-12-18 13:05:23	0.0	D9	3.0	NULL	21.772273656366	0.0	0.0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.12060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:06:43	1.0	CT08	1.0	2018-12-18 13:06:43	0.0	C9	3.0	NULL	21.489719850908	0.0	0.0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.7119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:08:03	1.0	CT08	1.0	2018-12-18 13:08:03	0.0	DE	3.0	NULL	21.210171936997	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.53369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:09:22	1.0	CT08	1.0	2018-12-18 13:09:22	0.0	33	3.0	NULL	20.218227726344	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:10:42	1.0	CT08	1.0	2018-12-18 13:10:42	0.0	54	3.0	NULL	19.791391126608	0.0	0.0	29.00634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.92333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:12:04	1.0	CT08	1.0	2018-12-18 13:12:04	0.0	43	3.0	NULL	20.506793314897	0.0	0.0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:13:21	1.0	CT08	1.0	2018-12-18 13:13:21	0.0	B6	3.0	NULL	20.209210051701	0.0	0.0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:14:41	1.0	CT08	1.0	2018-12-18 13:14:41	0.0	B1	3.0	NULL	20.067933148972003	0.0	0.0	29.290161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:16:01	1.0	CT08	1.0	2018-12-18 13:16:01	0.0	14	3.0	NULL	21.769267764819002	0.0	0.0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.80126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:17:21	1.0	CT08	1.0	2018-12-18 13:17:21	0.0	D4	3.0	NULL	21.06588914272	0.0	0.0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:18:41	1.0	CT08	1.0	2018-12-18 13:18:41	0.0	10	3.0	NULL	20.221233617891	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:20:00	1.0	CT08	1.0	2018-12-18 13:20:00	0.0	DC	3.0	NULL	20.942647589275	0.0	0.0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.45361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:21:20	1.0	CT08	1.0	2018-12-18 13:21:20	0.0	27	3.0	NULL	20.771311771071	0.0	0.0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.89453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:22:40	1.0	CT08	1.0	2018-12-18 13:22:40	0.0	42	3.0	NULL	20.642058434532	0.0	0.0	28.951416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:24:00	1.0	CT08	1.0	2018-12-18 13:24:00	0.0	41	3.0	NULL	20.524828664182	0.0	0.0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:25:20	1.0	CT08	1.0	2018-12-18 13:25:20	0.0	65	3.0	NULL	19.935673920885	0.0	0.0	29.058227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:26:40	1.0	CT08	1.0	2018-12-18 13:26:40	0.0	87	3.0	NULL	19.869544306841	0.0	0.0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:28:00	1.0	CT08	1.0	2018-12-18 13:28:00	0.0	9B	3.0	NULL	19.92966213779	0.0	0.0	29.223022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.6787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:29:20	1.0	CT08	1.0	2018-12-18 13:29:20	0.0	A0	3.0	NULL	19.926656246243	0.0	0.0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:30:40	1.0	CT08	1.0	2018-12-18 13:30:40	0.0	D2	3.0	NULL	19.644102440784	0.0	0.0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:31:59	1.0	CT08	1.0	2018-12-18 13:31:59	0.0	3A	3.0	NULL	19.647108332330998	0.0	0.0	29.708251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.33984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:33:19	1.0	CT08	1.0	2018-12-18 13:33:19	0.0	7F	3.0	NULL	18.531922568234002	0.0	0.0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:34:39	1.0	CT08	1.0	2018-12-18 13:34:39	0.0	70	3.0	NULL	19.085006612961	0.0	0.0	29.873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.0966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:35:58	1.0	CT08	1.0	2018-12-18 13:35:58	0.0	E4	3.0	NULL	20.067933148972003	0.0	0.0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:37:18	1.0	CT08	1.0	2018-12-18 13:37:18	0.0	FC	3.0	NULL	20.206204160153998	0.0	0.0	29.51904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:38:38	1.0	CT08	1.0	2018-12-18 13:38:38	0.0	22	3.0	NULL	18.679211254058	0.0	0.0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:39:58	1.0	CT08	1.0	2018-12-18 13:39:58	0.0	10	3.0	NULL	19.785379343513	0.0	0.0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:41:18	1.0	CT08	1.0	2018-12-18 13:41:18	0.0	ED	3.0	NULL	20.064927257425	0.0	0.0	29.473266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:42:37	1.0	CT08	1.0	2018-12-18 13:42:37	0.0	CE	3.0	NULL	19.508837321149002	0.0	0.0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.5234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:44:49	1.0	CT08	1.0	2018-12-18 13:44:49	0.0	F8	3.0	NULL	19.650114223879	0.0	0.0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:46:10	1.0	CT08	1.0	2018-12-18 13:46:10	0.0	FF	3.0	NULL	18.808464590598	0.0	0.0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:47:29	1.0	CT08	1.0	2018-12-18 13:47:29	0.0	CA	3.0	NULL	19.785379343513	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.43408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:48:49	1.0	CT08	1.0	2018-12-18 13:48:49	0.0	BA	3.0	NULL	19.791391126608	0.0	0.0	29.317626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:50:10	1.0	CT08	1.0	2018-12-18 13:50:10	0.0	CA	3.0	NULL	20.978718287844	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:51:29	1.0	CT08	1.0	2018-12-18 13:51:29	0.0	E5	3.0	NULL	19.49681375496	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:52:48	1.0	CT08	1.0	2018-12-18 13:52:48	0.0	56	3.0	NULL	20.070939040519	0.0	0.0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:54:09	1.0	CT08	1.0	2018-12-18 13:54:09	0.0	F9	3.0	NULL	20.209210051701	0.0	0.0	28.728637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:55:28	1.0	CT08	1.0	2018-12-18 13:55:28	0.0	0E	3.0	NULL	20.206204160153998	0.0	0.0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:56:48	1.0	CT08	1.0	2018-12-18 13:56:48	0.0	48	3.0	NULL	20.067933148972003	0.0	0.0	28.9697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:58:09	1.0	CT08	1.0	2018-12-18 13:58:09	0.0	54	3.0	NULL	20.076950823614	0.0	0.0	29.00634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 13:59:28	1.0	CT08	1.0	2018-12-18 13:59:28	0.0	68	3.0	NULL	19.638090657689	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:00:48	1.0	CT08	1.0	2018-12-18 14:00:48	0.0	52	3.0	NULL	19.508837321149002	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.0244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:02:09	1.0	CT08	1.0	2018-12-18 14:02:09	0.0	CA	3.0	NULL	18.808464590598	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.01953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:03:27	1.0	CT08	1.0	2018-12-18 14:03:27	0.0	FD	3.0	NULL	20.076950823614	0.0	0.0	29.522094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:04:47	1.0	CT08	1.0	2018-12-18 14:04:47	0.0	45	3.0	NULL	19.644102440784	0.0	0.0	29.741821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:06:09	1.0	CT08	1.0	2018-12-18 14:06:09	0.0	20	3.0	NULL	17.972826740411	0.0	0.0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:07:27	1.0	CT08	1.0	2018-12-18 14:07:27	0.0	C8	3.0	NULL	19.23830708188	0.0	0.0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.02880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:08:46	1.0	CT08	1.0	2018-12-18 14:08:46	0.0	84	3.0	NULL	19.508837321149002	0.0	0.0	29.15283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:10:08	1.0	CT08	1.0	2018-12-18 14:10:08	0.0	A6	3.0	NULL	19.926656246243	0.0	0.0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.30078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:11:26	1.0	CT08	1.0	2018-12-18 14:11:26	0.0	5E	3.0	NULL	20.636046651437	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.92529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:12:46	1.0	CT08	1.0	2018-12-18 14:12:46	0.0	9A	3.0	NULL	19.776361668871	0.0	0.0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.30517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:14:07	1.0	CT08	1.0	2018-12-18 14:14:07	0.0	12	3.0	NULL	19.088012504509003	0.0	0.0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:15:26	1.0	CT08	1.0	2018-12-18 14:15:26	0.0	13	3.0	NULL	18.808464590598	0.0	0.0	29.589233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:16:46	1.0	CT08	1.0	2018-12-18 14:16:46	0.0	12	3.0	NULL	19.364554526873	0.0	0.0	29.586181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:18:07	1.0	CT08	1.0	2018-12-18 14:18:07	0.0	DA	3.0	NULL	18.673199470963	0.0	0.0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.17822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:19:25	1.0	CT08	1.0	2018-12-18 14:19:25	0.0	DE	3.0	NULL	18.949741493327	0.0	0.0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.6708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:20:45	1.0	CT08	1.0	2018-12-18 14:20:45	0.0	F0	3.0	NULL	16.812552603102	0.0	0.0	29.482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.55859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:22:06	1.0	CT08	1.0	2018-12-18 14:22:06	0.0	D2	3.0	NULL	17.663219911026	0.0	0.0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:23:24	1.0	CT08	1.0	2018-12-18 14:23:24	0.0	BE	3.0	NULL	17.960803174221002	0.0	0.0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:25:36	1.0	CT08	1.0	2018-12-18 14:25:36	0.0	A2	3.0	NULL	18.567993266803	0.0	0.0	29.244384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:26:56	1.0	CT08	1.0	2018-12-18 14:26:56	0.0	C1	3.0	NULL	19.226283515690998	0.0	0.0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.72705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:28:16	1.0	CT08	1.0	2018-12-18 14:28:16	0.0	88	3.0	NULL	19.644102440784	0.0	0.0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:29:36	1.0	CT08	1.0	2018-12-18 14:29:36	0.0	68	3.0	NULL	18.246362871228	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.0791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:30:55	1.0	CT08	1.0	2018-12-18 14:30:55	0.0	6D	3.0	NULL	18.099074185402998	0.0	0.0	29.082641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:32:15	1.0	CT08	1.0	2018-12-18 14:32:15	0.0	46	3.0	NULL	17.81050859685	0.0	0.0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.45947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:33:35	1.0	CT08	1.0	2018-12-18 14:33:35	0.0	F3	3.0	NULL	19.078994829867	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:34:55	1.0	CT08	1.0	2018-12-18 14:34:55	0.0	3E	3.0	NULL	18.390645665504	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:36:16	1.0	CT08	1.0	2018-12-18 14:36:16	0.0	71	3.0	NULL	18.402669231694	0.0	0.0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.76904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:37:35	1.0	CT08	1.0	2018-12-18 14:37:35	0.0	55	3.0	NULL	18.667187687867997	0.0	0.0	29.009399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.26171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:38:54	1.0	CT08	1.0	2018-12-18 14:38:54	0.0	88	3.0	NULL	18.958759167969	0.0	0.0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:40:15	1.0	CT08	1.0	2018-12-18 14:40:15	0.0	C5	3.0	NULL	17.969820848864	0.0	0.0	29.351196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:41:34	1.0	CT08	1.0	2018-12-18 14:41:34	0.0	17	3.0	NULL	17.81050859685	0.0	0.0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 14:42:54	1.0	CT08	1.0	2018-12-18 14:42:54	0.0	16	3.0	NULL	17.81050859685	0.0	0.0	29.598388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.54736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
