Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 01:49:49	1.0	CT08	1.0	2018-12-03 01:49:49	0.0	3C	3.0	NULL	55.131658049778004	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:51:09	1.0	CT08	1.0	2018-12-03 01:51:09	0.0	3F	3.0	NULL	55.002404713238	0.0	0.0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:52:28	1.0	CT08	1.0	2018-12-03 01:52:28	0.0	3E	3.0	NULL	55.065528435733995	0.0	0.0	21.907958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:53:48	1.0	CT08	1.0	2018-12-03 01:53:48	0.0	36	3.0	NULL	54.990381147048	0.0	0.0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:56:00	1.0	CT08	1.0	2018-12-03 01:56:00	0.0	20	3.0	NULL	55.278946735602	0.0	0.0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:57:20	1.0	CT08	1.0	2018-12-03 01:57:20	0.0	17	3.0	NULL	55.158711073704005	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:58:40	1.0	CT08	1.0	2018-12-03 01:58:40	0.0	17	3.0	NULL	55.408200072141	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:59:59	1.0	CT08	1.0	2018-12-03 01:59:59	0.0	14	3.0	NULL	55.299987976434004	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:01:19	1.0	CT08	1.0	2018-12-03 02:01:19	0.0	15	3.0	NULL	55.278946735602	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:02:39	1.0	CT08	1.0	2018-12-03 02:02:39	0.0	15	3.0	NULL	54.885174942888	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:03:58	1.0	CT08	1.0	2018-12-03 02:03:58	0.0	18	3.0	NULL	55.026451845617	0.0	0.0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:05:18	1.0	CT08	1.0	2018-12-03 02:05:18	0.0	18	3.0	NULL	54.996392930143	0.0	0.0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:06:38	1.0	CT08	1.0	2018-12-03 02:06:38	0.0	15	3.0	NULL	55.15269929061	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:07:58	1.0	CT08	1.0	2018-12-03 02:07:58	0.0	0F	3.0	NULL	55.002404713238	0.0	0.0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:09:18	1.0	CT08	1.0	2018-12-03 02:09:18	0.0	0F	3.0	NULL	55.330046891908	0.0	0.0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:10:37	1.0	CT08	1.0	2018-12-03 02:10:37	0.0	15	3.0	NULL	55.143681615967	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:11:57	1.0	CT08	1.0	2018-12-03 02:11:57	0.0	13	3.0	NULL	55.290970301792	0.0	0.0	21.776733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:13:17	1.0	CT08	1.0	2018-12-03 02:13:17	0.0	0C	3.0	NULL	55.287964410244	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:14:37	1.0	CT08	1.0	2018-12-03 02:14:37	0.0	08	3.0	NULL	55.137669832872	0.0	0.0	21.7431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:15:56	1.0	CT08	1.0	2018-12-03 02:15:56	0.0	FE	3.0	NULL	55.411205963689	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:17:17	1.0	CT08	1.0	2018-12-03 02:17:17	0.0	FC	3.0	NULL	55.278946735602	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:18:37	1.0	CT08	1.0	2018-12-03 02:18:37	0.0	F8	3.0	NULL	55.384152939762004	0.0	0.0	21.6943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:19:57	1.0	CT08	1.0	2018-12-03 02:19:57	0.0	F6	3.0	NULL	55.477335577732	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:21:17	1.0	CT08	1.0	2018-12-03 02:21:17	0.0	F4	3.0	NULL	55.429241312973005	0.0	0.0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:22:38	1.0	CT08	1.0	2018-12-03 02:22:38	0.0	F9	3.0	NULL	55.57352410725	0.0	0.0	21.697387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:23:58	1.0	CT08	1.0	2018-12-03 02:23:58	0.0	FC	3.0	NULL	55.555488757966	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:25:18	1.0	CT08	1.0	2018-12-03 02:25:18	0.0	FD	3.0	NULL	55.850066129614	0.0	0.0	21.709594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:26:40	1.0	CT08	1.0	2018-12-03 02:26:40	0.0	FA	3.0	NULL	55.853072021161005	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:27:59	1.0	CT08	1.0	2018-12-03 02:27:59	0.0	EE	3.0	NULL	55.979319466154	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:29:19	1.0	CT08	1.0	2018-12-03 02:29:19	0.0	E4	3.0	NULL	56.126608151978	0.0	0.0	21.63330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:30:39	1.0	CT08	1.0	2018-12-03 02:30:39	0.0	D6	3.0	NULL	56.255861488517	0.0	0.0	21.590576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:31:59	1.0	CT08	1.0	2018-12-03 02:31:59	0.0	CB	3.0	NULL	56.49032102921699	0.0	0.0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:33:19	1.0	CT08	1.0	2018-12-03 02:33:19	0.0	C2	3.0	NULL	56.64362149813599	0.0	0.0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:34:39	1.0	CT08	1.0	2018-12-03 02:34:39	0.0	C1	3.0	NULL	57.10051701334601	0.0	0.0	21.526489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:36:52	1.0	CT08	1.0	2018-12-03 02:36:52	0.0	B2	3.0	NULL	56.980281351449	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:38:12	1.0	CT08	1.0	2018-12-03 02:38:12	0.0	A6	3.0	NULL	56.842010340267	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:39:32	1.0	CT08	1.0	2018-12-03 02:39:32	0.0	9D	3.0	NULL	57.386076710352	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:40:53	1.0	CT08	1.0	2018-12-03 02:40:53	0.0	8D	3.0	NULL	57.797883852351	0.0	0.0	21.367797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:42:13	1.0	CT08	1.0	2018-12-03 02:42:13	0.0	84	3.0	NULL	58.101478898641005	0.0	0.0	21.34033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:43:33	1.0	CT08	1.0	2018-12-03 02:43:33	0.0	75	3.0	NULL	58.26680293375	0.0	0.0	21.294555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:44:53	1.0	CT08	1.0	2018-12-03 02:44:53	0.0	52	3.0	NULL	58.810869303836	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:46:13	1.0	CT08	1.0	2018-12-03 02:46:13	0.0	3E	3.0	NULL	59.391006372490004	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:47:34	1.0	CT08	1.0	2018-12-03 02:47:34	0.0	2A	3.0	NULL	59.409041721775	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:48:54	1.0	CT08	1.0	2018-12-03 02:48:54	0.0	14	3.0	NULL	59.956113983407	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:50:14	1.0	CT08	1.0	2018-12-03 02:50:14	0.0	01	3.0	NULL	60.09438499458901	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:51:34	1.0	CT08	1.0	2018-12-03 02:51:34	0.0	EA	3.0	NULL	60.38295058314299	0.0	0.0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:52:54	1.0	CT08	1.0	2018-12-03 02:52:54	0.0	DE	3.0	NULL	60.524227485872004	0.0	0.0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:54:15	1.0	CT08	1.0	2018-12-03 02:54:15	0.0	D6	3.0	NULL	60.527233377419996	0.0	0.0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:55:35	1.0	CT08	1.0	2018-12-03 02:55:35	0.0	CA	3.0	NULL	60.957075868703	0.0	0.0	20.772705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:56:55	1.0	CT08	1.0	2018-12-03 02:56:55	0.0	BE	3.0	NULL	60.966093543345	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:58:15	1.0	CT08	1.0	2018-12-03 02:58:15	0.0	B6	3.0	NULL	61.119394012264	0.0	0.0	20.711669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 02:59:35	1.0	CT08	1.0	2018-12-03 02:59:35	0.0	AF	3.0	NULL	61.401947817723	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:00:55	1.0	CT08	1.0	2018-12-03 03:00:55	0.0	A1	3.0	NULL	61.795719610436	0.0	0.0	20.647583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:02:15	1.0	CT08	1.0	2018-12-03 03:02:15	0.0	9F	3.0	NULL	61.949020079356	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:03:36	1.0	CT08	1.0	2018-12-03 03:03:36	0.0	A8	3.0	NULL	62.08428519899	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:04:57	1.0	CT08	1.0	2018-12-03 03:04:57	0.0	AE	3.0	NULL	61.936996513166	0.0	0.0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:06:16	1.0	CT08	1.0	2018-12-03 03:06:16	0.0	A3	3.0	NULL	62.333774197427	0.0	0.0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:07:36	1.0	CT08	1.0	2018-12-03 03:07:36	0.0	8F	3.0	NULL	62.508115907178	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:08:56	1.0	CT08	1.0	2018-12-03 03:08:56	0.0	78	3.0	NULL	62.940964290008004	0.0	0.0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:10:16	1.0	CT08	1.0	2018-12-03 03:10:16	0.0	62	3.0	NULL	63.247565227847005	0.0	0.0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:11:36	1.0	CT08	1.0	2018-12-03 03:11:36	0.0	4E	3.0	NULL	63.388842130576	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:12:56	1.0	CT08	1.0	2018-12-03 03:12:56	0.0	3F	3.0	NULL	63.824696404954004	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:14:17	1.0	CT08	1.0	2018-12-03 03:14:17	0.0	32	3.0	NULL	63.93591439220899	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:15:37	1.0	CT08	1.0	2018-12-03 03:15:37	0.0	2C	3.0	NULL	63.974990982325004	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:17:49	1.0	CT08	1.0	2018-12-03 03:17:49	0.0	1B	3.0	NULL	64.101238427318	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:19:10	1.0	CT08	1.0	2018-12-03 03:19:10	0.0	1C	3.0	NULL	63.803655164122	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:20:30	1.0	CT08	1.0	2018-12-03 03:20:30	0.0	15	3.0	NULL	64.101238427318	0.0	0.0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:21:50	1.0	CT08	1.0	2018-12-03 03:21:50	0.0	14	3.0	NULL	64.092220752675	0.0	0.0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:23:10	1.0	CT08	1.0	2018-12-03 03:23:10	0.0	1D	3.0	NULL	63.965973307683	0.0	0.0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:24:30	1.0	CT08	1.0	2018-12-03 03:24:30	0.0	23	3.0	NULL	63.842731754238	0.0	0.0	20.263061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:25:50	1.0	CT08	1.0	2018-12-03 03:25:50	0.0	27	3.0	NULL	63.959961524588	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:27:11	1.0	CT08	1.0	2018-12-03 03:27:11	0.0	2C	3.0	NULL	63.668390044487	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:28:30	1.0	CT08	1.0	2018-12-03 03:28:30	0.0	32	3.0	NULL	63.509077792473	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:29:50	1.0	CT08	1.0	2018-12-03 03:29:50	0.0	42	3.0	NULL	63.133341349043995	0.0	0.0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:31:10	1.0	CT08	1.0	2018-12-03 03:31:10	0.0	4F	3.0	NULL	62.670434050739004	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:32:30	1.0	CT08	1.0	2018-12-03 03:32:30	0.0	55	3.0	NULL	62.514127690273	0.0	0.0	20.415649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:33:50	1.0	CT08	1.0	2018-12-03 03:33:50	0.0	62	3.0	NULL	62.366839004449	0.0	0.0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:35:10	1.0	CT08	1.0	2018-12-03 03:35:10	0.0	74	3.0	NULL	61.946014187808	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:36:30	1.0	CT08	1.0	2018-12-03 03:36:30	0.0	7D	3.0	NULL	61.798725501983995	0.0	0.0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:37:49	1.0	CT08	1.0	2018-12-03 03:37:49	0.0	84	3.0	NULL	61.374894793795995	0.0	0.0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 03:39:09	1.0	CT08	1.0	2018-12-03 03:39:09	0.0	94	3.0	NULL	61.233617891066	0.0	0.0	20.60791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
