Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 14:52:28	1.0	CT08	1.0	2018-12-10 14:52:28	0.0	BA	3.0	NULL	13.677407719129	0.0	0.0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:53:48	1.0	CT08	1.0	2018-12-10 14:53:48	0.0	E8	3.0	NULL	13.533124924853	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.0791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:55:09	1.0	CT08	1.0	2018-12-10 14:55:09	0.0	2A	3.0	NULL	13.548154382589999	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.51123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:56:27	1.0	CT08	1.0	2018-12-10 14:56:27	0.0	F9	3.0	NULL	14.239509438499	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.8916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:57:47	1.0	CT08	1.0	2018-12-10 14:57:47	0.0	ED	3.0	NULL	13.959961524588001	0.0	0.0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:59:08	1.0	CT08	1.0	2018-12-10 14:59:08	0.0	F9	3.0	NULL	13.950943849946	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:00:27	1.0	CT08	1.0	2018-12-10 15:00:27	0.0	E5	3.0	NULL	13.818684621859	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:01:47	1.0	CT08	1.0	2018-12-10 15:01:47	0.0	EF	3.0	NULL	13.824696404953999	0.0	0.0	32.604370117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.40283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:03:08	1.0	CT08	1.0	2018-12-10 15:03:08	0.0	04	3.0	NULL	13.671395936035	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.10693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:04:27	1.0	CT08	1.0	2018-12-10 15:04:27	0.0	2F	3.0	NULL	13.539136707948	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.18603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:05:47	1.0	CT08	1.0	2018-12-10 15:05:47	0.0	4A	3.0	NULL	13.680413610676998	0.0	0.0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.37353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:07:07	1.0	CT08	1.0	2018-12-10 15:07:07	0.0	3C	3.0	NULL	13.881808344354999	0.0	0.0	32.83935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:08:26	1.0	CT08	1.0	2018-12-10 15:08:26	0.0	0E	3.0	NULL	14.101238427318	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.9697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:09:46	1.0	CT08	1.0	2018-12-10 15:09:46	0.0	B3	3.0	NULL	14.389804015871	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.78173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:11:07	1.0	CT08	1.0	2018-12-10 15:11:07	0.0	74	3.0	NULL	15.520019237706	0.0	0.0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:12:26	1.0	CT08	1.0	2018-12-10 15:12:26	0.0	4A	3.0	NULL	15.378742334977	0.0	0.0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:13:46	1.0	CT08	1.0	2018-12-10 15:13:46	0.0	14	3.0	NULL	15.757484669953001	0.0	0.0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:15:06	1.0	CT08	1.0	2018-12-10 15:15:06	0.0	D5	3.0	NULL	16.085126848623	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:16:25	1.0	CT08	1.0	2018-12-10 15:16:25	0.0	B9	3.0	NULL	15.943849945894	0.0	0.0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:17:45	1.0	CT08	1.0	2018-12-10 15:17:45	0.0	A5	3.0	NULL	16.520981123001	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.86962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:19:06	1.0	CT08	1.0	2018-12-10 15:19:06	0.0	DF	3.0	NULL	16.25345677528	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:21:17	1.0	CT08	1.0	2018-12-10 15:21:17	0.0	C9	3.0	NULL	16.097150414813	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.95849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:22:37	1.0	CT08	1.0	2018-12-10 15:22:37	0.0	0A	3.0	NULL	15.105206204160002	0.0	0.0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.35302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:23:56	1.0	CT08	1.0	2018-12-10 15:23:56	0.0	2F	3.0	NULL	15.384754118071001	0.0	0.0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:25:17	1.0	CT08	1.0	2018-12-10 15:25:17	0.0	18	3.0	NULL	15.246483106889999	0.0	0.0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:26:36	1.0	CT08	1.0	2018-12-10 15:26:36	0.0	BE	3.0	NULL	15.523025129252998	0.0	0.0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.0439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:27:56	1.0	CT08	1.0	2018-12-10 15:27:56	0.0	D5	3.0	NULL	15.688349164361998	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:29:17	1.0	CT08	1.0	2018-12-10 15:29:17	0.0	EB	3.0	NULL	15.811590717807	0.0	0.0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.0390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:30:36	1.0	CT08	1.0	2018-12-10 15:30:36	0.0	25	3.0	NULL	15.532042803896001	0.0	0.0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:31:56	1.0	CT08	1.0	2018-12-10 15:31:56	0.0	3E	3.0	NULL	15.390765901166	0.0	0.0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.62548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:33:17	1.0	CT08	1.0	2018-12-10 15:33:17	0.0	3D	3.0	NULL	15.102200312613	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:34:37	1.0	CT08	1.0	2018-12-10 15:34:37	0.0	1E	3.0	NULL	15.381748226524	0.0	0.0	31.966552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:35:57	1.0	CT08	1.0	2018-12-10 15:35:57	0.0	E3	3.0	NULL	15.670313815078002	0.0	0.0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.43212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:37:17	1.0	CT08	1.0	2018-12-10 15:37:17	0.0	D0	3.0	NULL	15.952867620536	0.0	0.0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:38:37	1.0	CT08	1.0	2018-12-10 15:38:37	0.0	D4	3.0	NULL	15.814596609354	0.0	0.0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.5771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:39:57	1.0	CT08	1.0	2018-12-10 15:39:57	0.0	D5	3.0	NULL	15.805578934711999	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:41:17	1.0	CT08	1.0	2018-12-10 15:41:17	0.0	EF	3.0	NULL	15.847661416375999	0.0	0.0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:42:37	1.0	CT08	1.0	2018-12-10 15:42:37	0.0	C0	3.0	NULL	16.235421425995	0.0	0.0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:43:57	1.0	CT08	1.0	2018-12-10 15:43:57	0.0	96	3.0	NULL	16.094144523266	0.0	0.0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:45:18	1.0	CT08	1.0	2018-12-10 15:45:18	0.0	65	3.0	NULL	16.665263917278	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.23828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:46:37	1.0	CT08	1.0	2018-12-10 15:46:37	0.0	48	3.0	NULL	16.947817722737	0.0	0.0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:47:57	1.0	CT08	1.0	2018-12-10 15:47:57	0.0	63	3.0	NULL	17.2243597451	0.0	0.0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.56640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:49:17	1.0	CT08	1.0	2018-12-10 15:49:17	0.0	70	3.0	NULL	17.212336178911	0.0	0.0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.9091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:50:37	1.0	CT08	1.0	2018-12-10 15:50:37	0.0	8A	3.0	NULL	16.373692437177	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.0498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:51:57	1.0	CT08	1.0	2018-12-10 15:51:57	0.0	AD	3.0	NULL	16.190333052783	0.0	0.0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.83837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:53:18	1.0	CT08	1.0	2018-12-10 15:53:18	0.0	A3	3.0	NULL	16.382710111819	0.0	0.0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.15283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:54:37	1.0	CT08	1.0	2018-12-10 15:54:37	0.0	AA	3.0	NULL	16.656246242636	0.0	0.0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	314.39208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:55:58	1.0	CT08	1.0	2018-12-10 15:55:58	0.0	83	3.0	NULL	16.665263917278	0.0	0.0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.07275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:57:18	1.0	CT08	1.0	2018-12-10 15:57:18	0.0	6D	3.0	NULL	16.55705182157	0.0	0.0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:58:38	1.0	CT08	1.0	2018-12-10 15:58:38	0.0	23	3.0	NULL	17.095106408561	0.0	0.0	31.200561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 15:59:58	1.0	CT08	1.0	2018-12-10 15:59:58	0.0	4A	3.0	NULL	16.653240351087998	0.0	0.0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:02:11	1.0	CT08	1.0	2018-12-10 16:02:11	0.0	6F	3.0	NULL	16.373692437177	0.0	0.0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:03:29	1.0	CT08	1.0	2018-12-10 16:03:29	0.0	70	3.0	NULL	16.241433209089998	0.0	0.0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:04:49	1.0	CT08	1.0	2018-12-10 16:04:49	0.0	75	3.0	NULL	16.106168089455	0.0	0.0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:06:11	1.0	CT08	1.0	2018-12-10 16:06:11	0.0	6B	3.0	NULL	16.376698328724	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:07:29	1.0	CT08	1.0	2018-12-10 16:07:29	0.0	4A	3.0	NULL	16.944811831189	0.0	0.0	31.319580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.96337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:08:49	1.0	CT08	1.0	2018-12-10 16:08:49	0.0	37	3.0	NULL	17.083082842371	0.0	0.0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.27783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:10:11	1.0	CT08	1.0	2018-12-10 16:10:11	0.0	27	3.0	NULL	17.092100517012998	0.0	0.0	31.212768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.71435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:11:29	1.0	CT08	1.0	2018-12-10 16:11:29	0.0	17	3.0	NULL	17.022965011422	0.0	0.0	31.163940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:12:49	1.0	CT08	1.0	2018-12-10 16:12:49	0.0	13	3.0	NULL	16.989900204401	0.0	0.0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:14:11	1.0	CT08	1.0	2018-12-10 16:14:11	0.0	21	3.0	NULL	17.086088733918	0.0	0.0	31.194458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:15:29	1.0	CT08	1.0	2018-12-10 16:15:29	0.0	37	3.0	NULL	17.221353853552998	0.0	0.0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:16:50	1.0	CT08	1.0	2018-12-10 16:16:50	0.0	1C	3.0	NULL	17.515931225201	0.0	0.0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:18:11	1.0	CT08	1.0	2018-12-10 16:18:11	0.0	13	3.0	NULL	17.804496813754998	0.0	0.0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:19:30	1.0	CT08	1.0	2018-12-10 16:19:30	0.0	F7	3.0	NULL	18.240351088133	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.98095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:20:50	1.0	CT08	1.0	2018-12-10 16:20:50	0.0	B2	3.0	NULL	18.378622099315	0.0	0.0	30.855712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.0888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:22:22	1.0	CT08	1.0	2018-12-10 16:22:22	0.0	BE	3.0	NULL	18.537934351329	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.2763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:23:31	1.0	CT08	1.0	2018-12-10 16:23:31	0.0	B3	3.0	NULL	18.378622099315	0.0	0.0	30.858764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:24:51	1.0	CT08	1.0	2018-12-10 16:24:51	0.0	8B	3.0	NULL	18.225321630396	0.0	0.0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:26:12	1.0	CT08	1.0	2018-12-10 16:26:12	0.0	82	3.0	NULL	18.381627990862	0.0	0.0	30.709228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:27:31	1.0	CT08	1.0	2018-12-10 16:27:31	0.0	92	3.0	NULL	18.519899002044	0.0	0.0	30.758056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.0595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:28:51	1.0	CT08	1.0	2018-12-10 16:28:51	0.0	9B	3.0	NULL	18.949741493327	0.0	0.0	30.785522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:30:12	1.0	CT08	1.0	2018-12-10 16:30:12	0.0	97	3.0	NULL	18.531922568234002	0.0	0.0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	202.33154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:31:31	1.0	CT08	1.0	2018-12-10 16:31:31	0.0	8F	3.0	NULL	18.102080076951	0.0	0.0	30.748901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:32:50	1.0	CT08	1.0	2018-12-10 16:32:50	0.0	59	3.0	NULL	18.525910785139	0.0	0.0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.49560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:34:12	1.0	CT08	1.0	2018-12-10 16:34:12	0.0	54	3.0	NULL	18.381627990862	0.0	0.0	30.56884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.5751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:35:30	1.0	CT08	1.0	2018-12-10 16:35:30	0.0	39	3.0	NULL	18.667187687867997	0.0	0.0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:36:50	1.0	CT08	1.0	2018-12-10 16:36:50	0.0	0A	3.0	NULL	18.811470482145	0.0	0.0	30.343017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:38:11	1.0	CT08	1.0	2018-12-10 16:38:11	0.0	04	3.0	NULL	19.097030179151	0.0	0.0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:39:30	1.0	CT08	1.0	2018-12-10 16:39:30	0.0	08	3.0	NULL	18.811470482145	0.0	0.0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	171.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 16:40:50	1.0	CT08	1.0	2018-12-10 16:40:50	0.0	F8	3.0	NULL	18.808464590598	0.0	0.0	30.2880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
