Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 14:36:54	1.0	CT08	1.0	2018-12-25 14:36:54	0.0	BE	3.0	NULL	9.8719490200794	0.0	0.0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:39:09	1.0	CT08	1.0	2018-12-25 14:39:09	0.0	D9	3.0	NULL	9.3188649753517	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:40:26	1.0	CT08	1.0	2018-12-25 14:40:26	0.0	C0	3.0	NULL	9.742695683539699	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:41:46	1.0	CT08	1.0	2018-12-25 14:41:46	0.0	B5	3.0	NULL	9.9080197186485	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:43:07	1.0	CT08	1.0	2018-12-25 14:43:07	0.0	9D	3.0	NULL	9.592401106168099	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:44:25	1.0	CT08	1.0	2018-12-25 14:44:25	0.0	94	3.0	NULL	9.493206685102802	0.0	0.0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:45:46	1.0	CT08	1.0	2018-12-25 14:45:46	0.0	AD	3.0	NULL	9.1655645064326	0.0	0.0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:47:07	1.0	CT08	1.0	2018-12-25 14:47:07	0.0	AE	3.0	NULL	8.1676085126849	0.0	0.0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:48:26	1.0	CT08	1.0	2018-12-25 14:48:26	0.0	9E	3.0	NULL	8.7417337982446	0.0	0.0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:49:45	1.0	CT08	1.0	2018-12-25 14:49:45	0.0	9F	3.0	NULL	9.448118311891301	0.0	0.0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:51:07	1.0	CT08	1.0	2018-12-25 14:51:07	0.0	A2	3.0	NULL	9.460141878081	0.0	0.0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:52:25	1.0	CT08	1.0	2018-12-25 14:52:25	0.0	92	3.0	NULL	9.4571359865336	0.0	0.0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:53:45	1.0	CT08	1.0	2018-12-25 14:53:45	0.0	2D	3.0	NULL	10.010220031261	0.0	0.0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:55:07	1.0	CT08	1.0	2018-12-25 14:55:07	0.0	1A	3.0	NULL	9.6374894793796	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.6484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:56:25	1.0	CT08	1.0	2018-12-25 14:56:25	0.0	DC	3.0	NULL	9.8719490200794	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:57:45	1.0	CT08	1.0	2018-12-25 14:57:45	0.0	8A	3.0	NULL	11.020199591199	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.41357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:59:06	1.0	CT08	1.0	2018-12-25 14:59:06	0.0	AF	3.0	NULL	9.8719490200794	0.0	0.0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:00:25	1.0	CT08	1.0	2018-12-25 15:00:25	0.0	C0	3.0	NULL	10.151496933991	0.0	0.0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:01:45	1.0	CT08	1.0	2018-12-25 15:01:45	0.0	88	3.0	NULL	11.994108452567	0.0	0.0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:03:06	1.0	CT08	1.0	2018-12-25 15:03:06	0.0	A5	3.0	NULL	11.432006733197	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.29541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:04:25	1.0	CT08	1.0	2018-12-25 15:04:25	0.0	04	3.0	NULL	10.148491042443	0.0	0.0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.07958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:05:45	1.0	CT08	1.0	2018-12-25 15:05:45	0.0	22	3.0	NULL	9.7366839004449	0.0	0.0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:07:07	1.0	CT08	1.0	2018-12-25 15:07:07	0.0	08	3.0	NULL	10.010220031261	0.0	0.0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.62890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:08:25	1.0	CT08	1.0	2018-12-25 15:08:25	0.0	0B	3.0	NULL	9.306841409162	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:09:44	1.0	CT08	1.0	2018-12-25 15:09:44	0.0	FF	3.0	NULL	10.292773836719999	0.0	0.0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:11:07	1.0	CT08	1.0	2018-12-25 15:11:07	0.0	65	3.0	NULL	10.437056630997	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.72705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:12:24	1.0	CT08	1.0	2018-12-25 15:12:24	0.0	97	3.0	NULL	10.013225922809	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.88671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:13:44	1.0	CT08	1.0	2018-12-25 15:13:44	0.0	87	3.0	NULL	9.0272934952507	0.0	0.0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.7646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:15:06	1.0	CT08	1.0	2018-12-25 15:15:06	0.0	60	3.0	NULL	9.030299386798099	0.0	0.0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.65185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:16:24	1.0	CT08	1.0	2018-12-25 15:16:24	0.0	32	3.0	NULL	10.010220031261	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.09765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:17:44	1.0	CT08	1.0	2018-12-25 15:17:44	0.0	46	3.0	NULL	10.157508717085001	0.0	0.0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:19:56	1.0	CT08	1.0	2018-12-25 15:19:56	0.0	14	3.0	NULL	11.546230612	0.0	0.0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:21:16	1.0	CT08	1.0	2018-12-25 15:21:16	0.0	40	3.0	NULL	10.98412889263	0.0	0.0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:22:36	1.0	CT08	1.0	2018-12-25 15:22:36	0.0	54	3.0	NULL	10.557292292894	0.0	0.0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:23:56	1.0	CT08	1.0	2018-12-25 15:23:56	0.0	61	3.0	NULL	10.431044847902	0.0	0.0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.25634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:25:17	1.0	CT08	1.0	2018-12-25 15:25:17	0.0	27	3.0	NULL	10.917999278585999	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.72119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:26:36	1.0	CT08	1.0	2018-12-25 15:26:36	0.0	92	3.0	NULL	11.149452927737999	0.0	0.0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.15771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:27:56	1.0	CT08	1.0	2018-12-25 15:27:56	0.0	FF	3.0	NULL	11.711554647107999	0.0	0.0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:29:17	1.0	CT08	1.0	2018-12-25 15:29:17	0.0	E1	3.0	NULL	11.75664302032	0.0	0.0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:30:36	1.0	CT08	1.0	2018-12-25 15:30:36	0.0	BE	3.0	NULL	12.282674041120998	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:31:56	1.0	CT08	1.0	2018-12-25 15:31:56	0.0	D2	3.0	NULL	12.429962726945	0.0	0.0	30.953369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	430.6640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:33:17	1.0	CT08	1.0	2018-12-25 15:33:17	0.0	2E	3.0	NULL	12.081279307443	0.0	0.0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.1240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:34:36	1.0	CT08	1.0	2018-12-25 15:34:36	0.0	8B	3.0	NULL	11.711554647107999	0.0	0.0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:35:56	1.0	CT08	1.0	2018-12-25 15:35:56	0.0	73	3.0	NULL	11.852831549838	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:37:18	1.0	CT08	1.0	2018-12-25 15:37:18	0.0	3E	3.0	NULL	12.42395094385	0.0	0.0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:38:36	1.0	CT08	1.0	2018-12-25 15:38:36	0.0	37	3.0	NULL	12.709510640856	0.0	0.0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.69140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:39:56	1.0	CT08	1.0	2018-12-25 15:39:56	0.0	68	3.0	NULL	12.303715281953002	0.0	0.0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:41:16	1.0	CT08	1.0	2018-12-25 15:41:16	0.0	A3	3.0	NULL	11.994108452567	0.0	0.0	31.591186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:42:36	1.0	CT08	1.0	2018-12-25 15:42:36	0.0	C1	3.0	NULL	11.994108452567	0.0	0.0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:43:56	1.0	CT08	1.0	2018-12-25 15:43:56	0.0	BA	3.0	NULL	12.174461945413	0.0	0.0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.45166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:45:17	1.0	CT08	1.0	2018-12-25 15:45:17	0.0	93	3.0	NULL	12.279668149573	0.0	0.0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:46:36	1.0	CT08	1.0	2018-12-25 15:46:36	0.0	B3	3.0	NULL	11.732595887939999	0.0	0.0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:47:56	1.0	CT08	1.0	2018-12-25 15:47:56	0.0	84	3.0	NULL	12.138391246844002	0.0	0.0	31.49658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.38525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:49:17	1.0	CT08	1.0	2018-12-25 15:49:17	0.0	65	3.0	NULL	12.153420704581	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.4130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:50:36	1.0	CT08	1.0	2018-12-25 15:50:36	0.0	2A	3.0	NULL	12.565227846579	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.1220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:51:56	1.0	CT08	1.0	2018-12-25 15:51:56	0.0	F7	3.0	NULL	12.571239629674	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:53:17	1.0	CT08	1.0	2018-12-25 15:53:17	0.0	E3	3.0	NULL	12.138391246844002	0.0	0.0	31.005249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.02783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:54:49	1.0	CT08	1.0	2018-12-25 15:54:49	0.0	E1	3.0	NULL	12.186485511603	0.0	0.0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.51123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:55:57	1.0	CT08	1.0	2018-12-25 15:55:57	0.0	2A	3.0	NULL	12.709510640856	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.67529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:57:18	1.0	CT08	1.0	2018-12-25 15:57:18	0.0	18	3.0	NULL	13.689431285319	0.0	0.0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.35107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 15:58:37	1.0	CT08	1.0	2018-12-25 15:58:37	0.0	D6	3.0	NULL	14.110256101960001	0.0	0.0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:00:49	1.0	CT08	1.0	2018-12-25 16:00:49	0.0	59	3.0	NULL	15.111217987255001	0.0	0.0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.9423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:02:10	1.0	CT08	1.0	2018-12-25 16:02:10	0.0	48	3.0	NULL	14.858723097271	0.0	0.0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.70751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:03:29	1.0	CT08	1.0	2018-12-25 16:03:29	0.0	69	3.0	NULL	15.532042803896001	0.0	0.0	30.632934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:04:49	1.0	CT08	1.0	2018-12-25 16:04:49	0.0	52	3.0	NULL	15.390765901166	0.0	0.0	30.562744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:06:11	1.0	CT08	1.0	2018-12-25 16:06:11	0.0	65	3.0	NULL	14.768546350848	0.0	0.0	30.620727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:07:29	1.0	CT08	1.0	2018-12-25 16:07:29	0.0	45	3.0	NULL	14.552122159432	0.0	0.0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:08:48	1.0	CT08	1.0	2018-12-25 16:08:48	0.0	5A	3.0	NULL	14.401827582061	0.0	0.0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:10:10	1.0	CT08	1.0	2018-12-25 16:10:10	0.0	7C	3.0	NULL	14.113261993506999	0.0	0.0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:11:28	1.0	CT08	1.0	2018-12-25 16:11:28	0.0	7D	3.0	NULL	14.67235782133	0.0	0.0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:12:49	1.0	CT08	1.0	2018-12-25 16:12:49	0.0	A2	3.0	NULL	14.236503546952	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:14:10	1.0	CT08	1.0	2018-12-25 16:14:10	0.0	A5	3.0	NULL	13.842731754238	0.0	0.0	30.816040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:15:29	1.0	CT08	1.0	2018-12-25 16:15:29	0.0	C4	3.0	NULL	13.824696404953999	0.0	0.0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:16:48	1.0	CT08	1.0	2018-12-25 16:16:48	0.0	E5	3.0	NULL	13.587230972707	0.0	0.0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.0390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:18:09	1.0	CT08	1.0	2018-12-25 16:18:09	0.0	CE	3.0	NULL	14.254538896237	0.0	0.0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.58349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:19:28	1.0	CT08	1.0	2018-12-25 16:19:28	0.0	C4	3.0	NULL	14.546110376338	0.0	0.0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:20:48	1.0	CT08	1.0	2018-12-25 16:20:48	0.0	93	3.0	NULL	15.114223878802	0.0	0.0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.9306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:22:10	1.0	CT08	1.0	2018-12-25 16:22:10	0.0	83	3.0	NULL	15.255500781532	0.0	0.0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.23095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:23:28	1.0	CT08	1.0	2018-12-25 16:23:28	0.0	64	3.0	NULL	15.429842491282999	0.0	0.0	30.61767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.47021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:24:48	1.0	CT08	1.0	2018-12-25 16:24:48	0.0	5E	3.0	NULL	14.834675964891	0.0	0.0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.83154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 16:26:10	1.0	CT08	1.0	2018-12-25 16:26:10	0.0	27	3.0	NULL	15.261512564627	0.0	0.0	30.431518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.68115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
