Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 20:05:18	1.0	CT08	1.0	2018-12-01 20:05:18	0.0	4D	3.0	NULL	53.541541421186	0.0	0.0	23.516235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:06:38	1.0	CT08	1.0	2018-12-01 20:06:38	0.0	42	3.0	NULL	53.715883130937	0.0	0.0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:07:57	1.0	CT08	1.0	2018-12-01 20:07:57	0.0	37	3.0	NULL	53.763977395696	0.0	0.0	23.449096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:09:17	1.0	CT08	1.0	2018-12-01 20:09:17	0.0	2E	3.0	NULL	53.995431044848004	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:10:37	1.0	CT08	1.0	2018-12-01 20:10:37	0.0	23	3.0	NULL	54.127690272935	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:11:57	1.0	CT08	1.0	2018-12-01 20:11:57	0.0	1B	3.0	NULL	54.262955392569	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:13:16	1.0	CT08	1.0	2018-12-01 20:13:16	0.0	11	3.0	NULL	54.274978958759	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:14:36	1.0	CT08	1.0	2018-12-01 20:14:36	0.0	09	3.0	NULL	54.299026091139005	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:15:55	1.0	CT08	1.0	2018-12-01 20:15:55	0.0	FD	3.0	NULL	54.42827942767801	0.0	0.0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:17:15	1.0	CT08	1.0	2018-12-01 20:17:15	0.0	F6	3.0	NULL	54.53047974029101	0.0	0.0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:18:35	1.0	CT08	1.0	2018-12-01 20:18:35	0.0	F2	3.0	NULL	54.6958037754	0.0	0.0	23.238525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:19:54	1.0	CT08	1.0	2018-12-01 20:19:54	0.0	F1	3.0	NULL	54.837080678129	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:21:14	1.0	CT08	1.0	2018-12-01 20:21:14	0.0	F4	3.0	NULL	54.963328123121	0.0	0.0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:22:34	1.0	CT08	1.0	2018-12-01 20:22:34	0.0	F9	3.0	NULL	54.698809666947	0.0	0.0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:23:53	1.0	CT08	1.0	2018-12-01 20:23:53	0.0	03	3.0	NULL	54.56655043886	0.0	0.0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:25:13	1.0	CT08	1.0	2018-12-01 20:25:13	0.0	0D	3.0	NULL	54.413249969941	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:26:32	1.0	CT08	1.0	2018-12-01 20:26:32	0.0	18	3.0	NULL	54.280990741854	0.0	0.0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:27:52	1.0	CT08	1.0	2018-12-01 20:27:52	0.0	1F	3.0	NULL	54.290008416496	0.0	0.0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:29:12	1.0	CT08	1.0	2018-12-01 20:29:12	0.0	27	3.0	NULL	54.15774918840901	0.0	0.0	23.400268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:30:31	1.0	CT08	1.0	2018-12-01 20:30:31	0.0	2E	3.0	NULL	54.127690272935	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:31:51	1.0	CT08	1.0	2018-12-01 20:31:51	0.0	30	3.0	NULL	54.127690272935	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:33:11	1.0	CT08	1.0	2018-12-01 20:33:11	0.0	30	3.0	NULL	54.136707947577	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:34:30	1.0	CT08	1.0	2018-12-01 20:34:30	0.0	32	3.0	NULL	54.127690272935	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:35:50	1.0	CT08	1.0	2018-12-01 20:35:50	0.0	33	3.0	NULL	54.127690272935	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:37:10	1.0	CT08	1.0	2018-12-01 20:37:10	0.0	33	3.0	NULL	53.998436936394995	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:38:29	1.0	CT08	1.0	2018-12-01 20:38:29	0.0	32	3.0	NULL	54.082601899722995	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:39:49	1.0	CT08	1.0	2018-12-01 20:39:49	0.0	34	3.0	NULL	53.998436936394995	0.0	0.0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:41:09	1.0	CT08	1.0	2018-12-01 20:41:09	0.0	32	3.0	NULL	54.127690272935	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:43:20	1.0	CT08	1.0	2018-12-01 20:43:20	0.0	2F	3.0	NULL	54.274978958759	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:44:40	1.0	CT08	1.0	2018-12-01 20:44:40	0.0	2E	3.0	NULL	54.274978958759	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:46:00	1.0	CT08	1.0	2018-12-01 20:46:00	0.0	2B	3.0	NULL	54.274978958759	0.0	0.0	23.412475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:47:19	1.0	CT08	1.0	2018-12-01 20:47:19	0.0	2A	3.0	NULL	54.419261753036004	0.0	0.0	23.409423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:48:39	1.0	CT08	1.0	2018-12-01 20:48:39	0.0	28	3.0	NULL	54.437297102321	0.0	0.0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:49:58	1.0	CT08	1.0	2018-12-01 20:49:58	0.0	22	3.0	NULL	54.581579896597006	0.0	0.0	23.385009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:51:18	1.0	CT08	1.0	2018-12-01 20:51:18	0.0	1C	3.0	NULL	54.587591679692004	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:52:38	1.0	CT08	1.0	2018-12-01 20:52:38	0.0	19	3.0	NULL	54.849104244319	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:53:57	1.0	CT08	1.0	2018-12-01 20:53:57	0.0	19	3.0	NULL	54.933269207647	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:55:18	1.0	CT08	1.0	2018-12-01 20:55:18	0.0	1F	3.0	NULL	54.91823974991	0.0	0.0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:56:37	1.0	CT08	1.0	2018-12-01 20:56:37	0.0	23	3.0	NULL	54.852110135866006	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:57:57	1.0	CT08	1.0	2018-12-01 20:57:57	0.0	23	3.0	NULL	55.068534327281	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:59:17	1.0	CT08	1.0	2018-12-01 20:59:17	0.0	1B	3.0	NULL	55.25790549476999	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:00:37	1.0	CT08	1.0	2018-12-01 21:00:37	0.0	11	3.0	NULL	55.555488757966	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:01:57	1.0	CT08	1.0	2018-12-01 21:01:57	0.0	0C	3.0	NULL	55.432247204521	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:03:17	1.0	CT08	1.0	2018-12-01 21:03:17	0.0	03	3.0	NULL	55.826018997235	0.0	0.0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:04:36	1.0	CT08	1.0	2018-12-01 21:04:36	0.0	F1	3.0	NULL	55.970301791511	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:05:56	1.0	CT08	1.0	2018-12-01 21:05:56	0.0	E0	3.0	NULL	56.367079475773004	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:07:16	1.0	CT08	1.0	2018-12-01 21:07:16	0.0	D1	3.0	NULL	56.529397619334	0.0	0.0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:08:36	1.0	CT08	1.0	2018-12-01 21:08:36	0.0	BE	3.0	NULL	56.493326920765	0.0	0.0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:09:56	1.0	CT08	1.0	2018-12-01 21:09:56	0.0	AF	3.0	NULL	56.526391727786	0.0	0.0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:11:16	1.0	CT08	1.0	2018-12-01 21:11:16	0.0	A0	3.0	NULL	56.538415293976	0.0	0.0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:12:36	1.0	CT08	1.0	2018-12-01 21:12:36	0.0	94	3.0	NULL	56.397138391247	0.0	0.0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:13:55	1.0	CT08	1.0	2018-12-01 21:13:55	0.0	87	3.0	NULL	56.652639172779	0.0	0.0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:15:16	1.0	CT08	1.0	2018-12-01 21:15:16	0.0	7D	3.0	NULL	56.673680413611	0.0	0.0	22.881469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:16:35	1.0	CT08	1.0	2018-12-01 21:16:35	0.0	75	3.0	NULL	56.547432968618004	0.0	0.0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:17:55	1.0	CT08	1.0	2018-12-01 21:17:55	0.0	6D	3.0	NULL	56.679692196706	0.0	0.0	22.832641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:19:15	1.0	CT08	1.0	2018-12-01 21:19:15	0.0	6A	3.0	NULL	56.457256222195994	0.0	0.0	22.823486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:20:35	1.0	CT08	1.0	2018-12-01 21:20:35	0.0	68	3.0	NULL	56.394132499699005	0.0	0.0	22.8173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:21:55	1.0	CT08	1.0	2018-12-01 21:21:55	0.0	65	3.0	NULL	56.243837922328	0.0	0.0	22.808227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:24:07	1.0	CT08	1.0	2018-12-01 21:24:07	0.0	5B	3.0	NULL	56.237826139233	0.0	0.0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:25:27	1.0	CT08	1.0	2018-12-01 21:25:27	0.0	51	3.0	NULL	56.394132499699005	0.0	0.0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:26:46	1.0	CT08	1.0	2018-12-01 21:26:46	0.0	47	3.0	NULL	56.703739329084996	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:28:07	1.0	CT08	1.0	2018-12-01 21:28:07	0.0	3D	3.0	NULL	56.839004448718995	0.0	0.0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:29:26	1.0	CT08	1.0	2018-12-01 21:29:26	0.0	2C	3.0	NULL	57.10051701334601	0.0	0.0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:30:46	1.0	CT08	1.0	2018-12-01 21:30:46	0.0	1F	3.0	NULL	57.398100276541996	0.0	0.0	22.594604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:32:07	1.0	CT08	1.0	2018-12-01 21:32:07	0.0	13	3.0	NULL	57.37705903571	0.0	0.0	22.557983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:33:25	1.0	CT08	1.0	2018-12-01 21:33:25	0.0	0D	3.0	NULL	57.181676085127	0.0	0.0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:34:45	1.0	CT08	1.0	2018-12-01 21:34:45	0.0	0B	3.0	NULL	57.23578213298101	0.0	0.0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:36:06	1.0	CT08	1.0	2018-12-01 21:36:06	0.0	03	3.0	NULL	57.250811590718	0.0	0.0	22.509155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:37:24	1.0	CT08	1.0	2018-12-01 21:37:24	0.0	00	3.0	NULL	57.226764458338	0.0	0.0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:38:44	1.0	CT08	1.0	2018-12-01 21:38:44	0.0	FC	3.0	NULL	57.250811590718	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:40:05	1.0	CT08	1.0	2018-12-01 21:40:05	0.0	F4	3.0	NULL	57.47324756522801	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:41:23	1.0	CT08	1.0	2018-12-01 21:41:23	0.0	EE	3.0	NULL	57.806901526992995	0.0	0.0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:42:43	1.0	CT08	1.0	2018-12-01 21:42:43	0.0	E6	3.0	NULL	58.092461223999	0.0	0.0	22.420654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:44:04	1.0	CT08	1.0	2018-12-01 21:44:04	0.0	D6	3.0	NULL	58.218708668991006	0.0	0.0	22.371826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:45:23	1.0	CT08	1.0	2018-12-01 21:45:23	0.0	CA	3.0	NULL	58.23674401827599	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:46:42	1.0	CT08	1.0	2018-12-01 21:46:42	0.0	C2	3.0	NULL	58.275820608392	0.0	0.0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:48:02	1.0	CT08	1.0	2018-12-01 21:48:02	0.0	BC	3.0	NULL	58.378020921005	0.0	0.0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:49:22	1.0	CT08	1.0	2018-12-01 21:49:22	0.0	BA	3.0	NULL	58.242755801371004	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:50:42	1.0	CT08	1.0	2018-12-01 21:50:42	0.0	B8	3.0	NULL	58.399062161836994	0.0	0.0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:52:01	1.0	CT08	1.0	2018-12-01 21:52:01	0.0	B8	3.0	NULL	58.483227125165	0.0	0.0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 21:53:21	1.0	CT08	1.0	2018-12-01 21:53:21	0.0	BA	3.0	NULL	58.540339064567	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
