Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 15:03:07	1.0	CT08	1.0	2018-12-04 15:03:07	0.0	FC	3.0	NULL	30.642659612841	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.27783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:04:26	1.0	CT08	1.0	2018-12-04 15:04:26	0.0	C2	3.0	NULL	29.662738968378	0.0	0.0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:05:47	1.0	CT08	1.0	2018-12-04 15:05:47	0.0	93	3.0	NULL	29.804015871107	0.0	0.0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.46533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:07:08	1.0	CT08	1.0	2018-12-04 15:07:08	0.0	8E	3.0	NULL	29.109654923649998	0.0	0.0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.61083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:08:27	1.0	CT08	1.0	2018-12-04 15:08:27	0.0	8E	3.0	NULL	29.380185162919002	0.0	0.0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.55517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:09:47	1.0	CT08	1.0	2018-12-04 15:09:47	0.0	69	3.0	NULL	29.810027654202	0.0	0.0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:11:08	1.0	CT08	1.0	2018-12-04 15:11:08	0.0	6C	3.0	NULL	30.092581459661	0.0	0.0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.8505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:12:27	1.0	CT08	1.0	2018-12-04 15:12:27	0.0	8C	3.0	NULL	29.635685944450998	0.0	0.0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.52587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:13:47	1.0	CT08	1.0	2018-12-04 15:13:47	0.0	7F	3.0	NULL	29.395214620656	0.0	0.0	31.481323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.01953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:15:10	1.0	CT08	1.0	2018-12-04 15:15:10	0.0	87	3.0	NULL	29.395214620656	0.0	0.0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:17:21	1.0	CT08	1.0	2018-12-04 15:17:21	0.0	8B	3.0	NULL	29.659733076831003	0.0	0.0	31.517944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:18:41	1.0	CT08	1.0	2018-12-04 15:18:41	0.0	7F	3.0	NULL	30.089575568114	0.0	0.0	31.481323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.74169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:20:01	1.0	CT08	1.0	2018-12-04 15:20:01	0.0	65	3.0	NULL	30.952266442227	0.0	0.0	31.401977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	255.4931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:21:22	1.0	CT08	1.0	2018-12-04 15:21:22	0.0	54	3.0	NULL	30.810989539496997	0.0	0.0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:22:42	1.0	CT08	1.0	2018-12-04 15:22:42	0.0	36	3.0	NULL	30.531441625585998	0.0	0.0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:24:04	1.0	CT08	1.0	2018-12-04 15:24:04	0.0	36	3.0	NULL	30.104605025851	0.0	0.0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.28857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:25:23	1.0	CT08	1.0	2018-12-04 15:25:23	0.0	50	3.0	NULL	30.531441625585998	0.0	0.0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.44677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:26:43	1.0	CT08	1.0	2018-12-04 15:26:43	0.0	3A	3.0	NULL	30.233858362390002	0.0	0.0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.23046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:28:05	1.0	CT08	1.0	2018-12-04 15:28:05	0.0	50	3.0	NULL	29.849104244319	0.0	0.0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.6669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:29:23	1.0	CT08	1.0	2018-12-04 15:29:23	0.0	6C	3.0	NULL	29.530479740291	0.0	0.0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.66748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:30:43	1.0	CT08	1.0	2018-12-04 15:30:43	0.0	5C	3.0	NULL	29.816039437297	0.0	0.0	31.37451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:32:04	1.0	CT08	1.0	2018-12-04 15:32:04	0.0	51	3.0	NULL	29.545509198028	0.0	0.0	31.340942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:33:23	1.0	CT08	1.0	2018-12-04 15:33:23	0.0	40	3.0	NULL	29.788986413369997	0.0	0.0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:34:44	1.0	CT08	1.0	2018-12-04 15:34:44	0.0	33	3.0	NULL	29.954310448479	0.0	0.0	31.249389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	280.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:36:05	1.0	CT08	1.0	2018-12-04 15:36:05	0.0	2F	3.0	NULL	29.389202837562	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.49853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:37:24	1.0	CT08	1.0	2018-12-04 15:37:24	0.0	0E	3.0	NULL	29.951304556932	0.0	0.0	31.136474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.74755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:38:44	1.0	CT08	1.0	2018-12-04 15:38:44	0.0	F9	3.0	NULL	30.384152939762	0.0	0.0	31.072387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:40:05	1.0	CT08	1.0	2018-12-04 15:40:05	0.0	FB	3.0	NULL	30.534447517133998	0.0	0.0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:41:24	1.0	CT08	1.0	2018-12-04 15:41:24	0.0	F7	3.0	NULL	30.940242876037	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	274.96337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:42:44	1.0	CT08	1.0	2018-12-04 15:42:44	0.0	EB	3.0	NULL	30.940242876037	0.0	0.0	31.029663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.01513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:44:05	1.0	CT08	1.0	2018-12-04 15:44:05	0.0	FC	3.0	NULL	31.772874834676	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.13525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:45:24	1.0	CT08	1.0	2018-12-04 15:45:24	0.0	EC	3.0	NULL	31.225802573042998	0.0	0.0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:46:44	1.0	CT08	1.0	2018-12-04 15:46:44	0.0	D4	3.0	NULL	31.643621498136	0.0	0.0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.6787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:48:05	1.0	CT08	1.0	2018-12-04 15:48:05	0.0	CD	3.0	NULL	30.862089695804	0.0	0.0	30.938110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.40185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:49:23	1.0	CT08	1.0	2018-12-04 15:49:23	0.0	CC	3.0	NULL	30.393170614404003	0.0	0.0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.24755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:50:43	1.0	CT08	1.0	2018-12-04 15:50:43	0.0	BF	3.0	NULL	30.660694962126	0.0	0.0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:52:05	1.0	CT08	1.0	2018-12-04 15:52:05	0.0	BA	3.0	NULL	30.810989539496997	0.0	0.0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.8388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:53:24	1.0	CT08	1.0	2018-12-04 15:53:24	0.0	8C	3.0	NULL	30.943248767584	0.0	0.0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:54:44	1.0	CT08	1.0	2018-12-04 15:54:44	0.0	7B	3.0	NULL	30.904172177468	0.0	0.0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.0078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:56:04	1.0	CT08	1.0	2018-12-04 15:56:04	0.0	78	3.0	NULL	30.402188289046997	0.0	0.0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:58:15	1.0	CT08	1.0	2018-12-04 15:58:15	0.0	96	3.0	NULL	30.393170614404003	0.0	0.0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:59:36	1.0	CT08	1.0	2018-12-04 15:59:36	0.0	AB	3.0	NULL	29.972345797764	0.0	0.0	30.834350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.44580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:00:55	1.0	CT08	1.0	2018-12-04 16:00:55	0.0	A7	3.0	NULL	29.539497414933	0.0	0.0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.85009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:02:15	1.0	CT08	1.0	2018-12-04 16:02:15	0.0	AA	3.0	NULL	29.963328123121	0.0	0.0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:03:36	1.0	CT08	1.0	2018-12-04 16:03:36	0.0	AD	3.0	NULL	30.663700853673	0.0	0.0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:04:56	1.0	CT08	1.0	2018-12-04 16:04:56	0.0	B5	3.0	NULL	30.672718528315002	0.0	0.0	30.864868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:06:16	1.0	CT08	1.0	2018-12-04 16:06:16	0.0	93	3.0	NULL	29.936275099194003	0.0	0.0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:07:36	1.0	CT08	1.0	2018-12-04 16:07:36	0.0	7C	3.0	NULL	30.065528435734	0.0	0.0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:08:56	1.0	CT08	1.0	2018-12-04 16:08:56	0.0	6B	3.0	NULL	30.110616808946	0.0	0.0	30.639038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:10:16	1.0	CT08	1.0	2018-12-04 16:10:16	0.0	58	3.0	NULL	30.396176505952	0.0	0.0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:11:36	1.0	CT08	1.0	2018-12-04 16:11:36	0.0	44	3.0	NULL	30.943248767584	0.0	0.0	30.52001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.83642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:12:56	1.0	CT08	1.0	2018-12-04 16:12:56	0.0	2A	3.0	NULL	31.643621498136	0.0	0.0	30.440673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.23974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:14:16	1.0	CT08	1.0	2018-12-04 16:14:16	0.0	22	3.0	NULL	30.958278225321997	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.18310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:15:36	1.0	CT08	1.0	2018-12-04 16:15:36	0.0	0C	3.0	NULL	31.502344595407	0.0	0.0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:16:56	1.0	CT08	1.0	2018-12-04 16:16:56	0.0	F8	3.0	NULL	31.243837922328	0.0	0.0	30.2880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.22998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:18:16	1.0	CT08	1.0	2018-12-04 16:18:16	0.0	F7	3.0	NULL	31.82698088253	0.0	0.0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.8828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:19:36	1.0	CT08	1.0	2018-12-04 16:19:36	0.0	EB	3.0	NULL	31.493326920765	0.0	0.0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.4794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:20:56	1.0	CT08	1.0	2018-12-04 16:20:56	0.0	D9	3.0	NULL	31.9201635205	0.0	0.0	30.193481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:22:17	1.0	CT08	1.0	2018-12-04 16:22:17	0.0	DA	3.0	NULL	32.49428880606	0.0	0.0	30.196533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:23:36	1.0	CT08	1.0	2018-12-04 16:23:36	0.0	DD	3.0	NULL	32.48226523987	0.0	0.0	30.205688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:24:56	1.0	CT08	1.0	2018-12-04 16:24:56	0.0	E2	3.0	NULL	32.623542142599	0.0	0.0	30.220947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:26:16	1.0	CT08	1.0	2018-12-04 16:26:16	0.0	EF	3.0	NULL	32.50631237225	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.1337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:27:37	1.0	CT08	1.0	2018-12-04 16:27:37	0.0	EF	3.0	NULL	32.340988337141	0.0	0.0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:28:57	1.0	CT08	1.0	2018-12-04 16:28:57	0.0	FD	3.0	NULL	31.382108933509997	0.0	0.0	30.303344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:30:17	1.0	CT08	1.0	2018-12-04 16:30:17	0.0	0A	3.0	NULL	31.772874834676	0.0	0.0	30.343017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:31:38	1.0	CT08	1.0	2018-12-04 16:31:38	0.0	17	3.0	NULL	31.805939641697996	0.0	0.0	30.382690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:32:57	1.0	CT08	1.0	2018-12-04 16:32:57	0.0	22	3.0	NULL	31.790910183961	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:34:19	1.0	CT08	1.0	2018-12-04 16:34:19	0.0	22	3.0	NULL	32.025369724659996	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:35:37	1.0	CT08	1.0	2018-12-04 16:35:37	0.0	1F	3.0	NULL	32.340988337141	0.0	0.0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.95849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:36:57	1.0	CT08	1.0	2018-12-04 16:36:57	0.0	16	3.0	NULL	32.061440423229996	0.0	0.0	30.379638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	142.4560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:39:10	1.0	CT08	1.0	2018-12-04 16:39:10	0.0	03	3.0	NULL	32.340988337141	0.0	0.0	30.321655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.76513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:40:29	1.0	CT08	1.0	2018-12-04 16:40:29	0.0	F7	3.0	NULL	32.758807262234	0.0	0.0	30.285034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.95751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:41:49	1.0	CT08	1.0	2018-12-04 16:41:49	0.0	F0	3.0	NULL	32.758807262234	0.0	0.0	30.263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.88232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:43:10	1.0	CT08	1.0	2018-12-04 16:43:10	0.0	E0	3.0	NULL	32.761813153781	0.0	0.0	30.21484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.80712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:44:29	1.0	CT08	1.0	2018-12-04 16:44:29	0.0	BF	3.0	NULL	33.194661536612	0.0	0.0	30.114135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:45:49	1.0	CT08	1.0	2018-12-04 16:45:49	0.0	9E	3.0	NULL	34.174582181075	0.0	0.0	30.013427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:47:10	1.0	CT08	1.0	2018-12-04 16:47:10	0.0	8E	3.0	NULL	34.030299386798	0.0	0.0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:48:29	1.0	CT08	1.0	2018-12-04 16:48:29	0.0	7B	3.0	NULL	34.066370085367	0.0	0.0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:49:49	1.0	CT08	1.0	2018-12-04 16:49:49	0.0	6D	3.0	NULL	34.604424672358	0.0	0.0	29.863891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.2763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:51:10	1.0	CT08	1.0	2018-12-04 16:51:10	0.0	4D	3.0	NULL	35.160514608633	0.0	0.0	29.766235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.60498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 16:52:29	1.0	CT08	1.0	2018-12-04 16:52:29	0.0	2F	3.0	NULL	35.434050739449	0.0	0.0	29.674682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.87255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
